Created as New Dataset,Sample 555 By YargerLab Date Thursday, June 05 2025
cm-1,A
1214.00,0.0743
1213.00,0.0736
1212.00,0.0728
1211.00,0.0720
1210.00,0.0713
1209.00,0.0705
1208.00,0.0698
1207.00,0.0690
1206.00,0.0683
1205.00,0.0677
1204.00,0.0670
1203.00,0.0664
1202.00,0.0658
1201.00,0.0652
1200.00,0.0646
1199.00,0.0641
1198.00,0.0637
1197.00,0.0632
1196.00,0.0628
1195.00,0.0625
1194.00,0.0621
1193.00,0.0618
1192.00,0.0615
1191.00,0.0613
1190.00,0.0610
1189.00,0.0607
1188.00,0.0605
1187.00,0.0603
1186.00,0.0601
1185.00,0.0600
1184.00,0.0599
1183.00,0.0599
1182.00,0.0599
1181.00,0.0600
1180.00,0.0601
1179.00,0.0603
1178.00,0.0606
1177.00,0.0609
1176.00,0.0613
1175.00,0.0618
1174.00,0.0622
1173.00,0.0626
1172.00,0.0629
1171.00,0.0631
1170.00,0.0633
1169.00,0.0635
1168.00,0.0637
1167.00,0.0639
1166.00,0.0641
1165.00,0.0643
1164.00,0.0646
1163.00,0.0649
1162.00,0.0653
1161.00,0.0656
1160.00,0.0658
1159.00,0.0661
1158.00,0.0663
1157.00,0.0664
1156.00,0.0665
1155.00,0.0664
1154.00,0.0663
1153.00,0.0660
1152.00,0.0657
1151.00,0.0653
1150.00,0.0648
1149.00,0.0642
1148.00,0.0636
1147.00,0.0629
1146.00,0.0623
1145.00,0.0616
1144.00,0.0609
1143.00,0.0603
1142.00,0.0597
1141.00,0.0592
1140.00,0.0588
1139.00,0.0585
1138.00,0.0582
1137.00,0.0580
1136.00,0.0579
1135.00,0.0578
1134.00,0.0578
1133.00,0.0579
1132.00,0.0580
1131.00,0.0582
1130.00,0.0585
1129.00,0.0587
1128.00,0.0589
1127.00,0.0592
1126.00,0.0594
1125.00,0.0597
1124.00,0.0599
1123.00,0.0601
1122.00,0.0603
1121.00,0.0605
1120.00,0.0606
1119.00,0.0608
1118.00,0.0611
1117.00,0.0613
1116.00,0.0615
1115.00,0.0616
1114.00,0.0618
1113.00,0.0619
1112.00,0.0621
1111.00,0.0623
1110.00,0.0624
1109.00,0.0626
1108.00,0.0628
1107.00,0.0630
1106.00,0.0633
1105.00,0.0636
1104.00,0.0639
1103.00,0.0642
1102.00,0.0644
1101.00,0.0647
1100.00,0.0650
1099.00,0.0653
1098.00,0.0657
1097.00,0.0661
1096.00,0.0666
1095.00,0.0671
1094.00,0.0677
1093.00,0.0683
1092.00,0.0691
1091.00,0.0699
1090.00,0.0708
1089.00,0.0718
1088.00,0.0729
1087.00,0.0739
1086.00,0.0750
1085.00,0.0760
1084.00,0.0771
1083.00,0.0782
1082.00,0.0792
1081.00,0.0800
1080.00,0.0807
1079.00,0.0812
1078.00,0.0815
1077.00,0.0818
1076.00,0.0819
1075.00,0.0818
1074.00,0.0817
1073.00,0.0815
1072.00,0.0812
1071.00,0.0811
1070.00,0.0810
1069.00,0.0811
1068.00,0.0813
1067.00,0.0816
1066.00,0.0819
1065.00,0.0823
1064.00,0.0828
1063.00,0.0833
1062.00,0.0838
1061.00,0.0843
1060.00,0.0847
1059.00,0.0851
1058.00,0.0854
1057.00,0.0857
1056.00,0.0860
1055.00,0.0861
1054.00,0.0862
1053.00,0.0861
1052.00,0.0861
1051.00,0.0860
1050.00,0.0858
1049.00,0.0856
1048.00,0.0855
1047.00,0.0853
1046.00,0.0851
1045.00,0.0849
1044.00,0.0847
1043.00,0.0844
1042.00,0.0842
1041.00,0.0838
1040.00,0.0835
1039.00,0.0833
1038.00,0.0830
1037.00,0.0827
1036.00,0.0825
1035.00,0.0823
1034.00,0.0821
1033.00,0.0820
1032.00,0.0819
1031.00,0.0818
1030.00,0.0817
1029.00,0.0815
1028.00,0.0813
1027.00,0.0810
1026.00,0.0806
1025.00,0.0802
1024.00,0.0797
1023.00,0.0792
1022.00,0.0785
1021.00,0.0779
1020.00,0.0772
1019.00,0.0764
1018.00,0.0756
1017.00,0.0748
1016.00,0.0739
1015.00,0.0730
1014.00,0.0721
1013.00,0.0713
1012.00,0.0704
1011.00,0.0696
1010.00,0.0687
1009.00,0.0679
1008.00,0.0671
1007.00,0.0662
1006.00,0.0655
1005.00,0.0647
1004.00,0.0641
1003.00,0.0635
1002.00,0.0628
1001.00,0.0621
1000.00,0.0613
999.00,0.0606
998.00,0.0598
997.00,0.0590
996.00,0.0582
995.00,0.0573
994.00,0.0564
993.00,0.0555
992.00,0.0546
991.00,0.0537
990.00,0.0528
989.00,0.0520
988.00,0.0512
987.00,0.0504
986.00,0.0497
985.00,0.0490
984.00,0.0485
983.00,0.0480
982.00,0.0477
981.00,0.0474
980.00,0.0471
979.00,0.0469
978.00,0.0468
977.00,0.0467
976.00,0.0468
975.00,0.0468
974.00,0.0469
973.00,0.0470
972.00,0.0470
971.00,0.0471
970.00,0.0472
969.00,0.0472
968.00,0.0472
967.00,0.0473
966.00,0.0473
965.00,0.0473
964.00,0.0473
963.00,0.0473
962.00,0.0472
961.00,0.0471
960.00,0.0470
959.00,0.0469
958.00,0.0467
957.00,0.0466
956.00,0.0464
955.00,0.0462
954.00,0.0461
953.00,0.0460
952.00,0.0459
951.00,0.0458
950.00,0.0458
949.00,0.0458
948.00,0.0458
947.00,0.0459
946.00,0.0461
945.00,0.0462
944.00,0.0464
943.00,0.0465
942.00,0.0468
941.00,0.0470
940.00,0.0473
939.00,0.0475
938.00,0.0477
937.00,0.0479
936.00,0.0481
935.00,0.0483
934.00,0.0484
933.00,0.0486
932.00,0.0486
931.00,0.0487
930.00,0.0487
929.00,0.0486
928.00,0.0486
927.00,0.0485
926.00,0.0484
925.00,0.0482
924.00,0.0480
923.00,0.0478
922.00,0.0476
921.00,0.0474
920.00,0.0472
919.00,0.0470
918.00,0.0468
917.00,0.0466
916.00,0.0465
915.00,0.0463
914.00,0.0461
913.00,0.0459
912.00,0.0456
911.00,0.0454
910.00,0.0453
909.00,0.0451
908.00,0.0450
907.00,0.0449
906.00,0.0448
905.00,0.0446
904.00,0.0445
903.00,0.0444
902.00,0.0443
901.00,0.0442
900.00,0.0440
899.00,0.0439
898.00,0.0438
897.00,0.0438
896.00,0.0437
895.00,0.0436
894.00,0.0435
893.00,0.0434
892.00,0.0434
891.00,0.0433
890.00,0.0433
889.00,0.0432
888.00,0.0432
887.00,0.0431
886.00,0.0431
885.00,0.0431
884.00,0.0430
883.00,0.0430
882.00,0.0430
881.00,0.0430
880.00,0.0430
879.00,0.0429
878.00,0.0428
877.00,0.0427
876.00,0.0427
875.00,0.0426
874.00,0.0426
873.00,0.0426
872.00,0.0425
871.00,0.0425
870.00,0.0425
869.00,0.0426
868.00,0.0426
867.00,0.0427
866.00,0.0428
865.00,0.0429
864.00,0.0431
863.00,0.0433
862.00,0.0435
861.00,0.0437
860.00,0.0440
859.00,0.0442
858.00,0.0445
857.00,0.0448
856.00,0.0451
855.00,0.0454
854.00,0.0457
853.00,0.0460
852.00,0.0462
851.00,0.0464
850.00,0.0465
849.00,0.0466
848.00,0.0466
847.00,0.0466
846.00,0.0466
845.00,0.0466
844.00,0.0467
843.00,0.0469
842.00,0.0472
841.00,0.0475
840.00,0.0477
839.00,0.0481
838.00,0.0484
837.00,0.0487
836.00,0.0491
835.00,0.0494
834.00,0.0498
833.00,0.0503
832.00,0.0507
831.00,0.0511
830.00,0.0514
829.00,0.0517
828.00,0.0520
827.00,0.0522
826.00,0.0524
825.00,0.0525
824.00,0.0526
823.00,0.0527
822.00,0.0528
821.00,0.0529
820.00,0.0531
819.00,0.0533
818.00,0.0535
817.00,0.0537
816.00,0.0540
815.00,0.0542
814.00,0.0545
813.00,0.0548
812.00,0.0551
811.00,0.0553
810.00,0.0556
809.00,0.0558
808.00,0.0562
807.00,0.0565
806.00,0.0568
805.00,0.0572
804.00,0.0575
803.00,0.0579
802.00,0.0582
801.00,0.0586
800.00,0.0590
799.00,0.0594
798.00,0.0598
797.00,0.0603
796.00,0.0608
795.00,0.0613
794.00,0.0618
793.00,0.0623
792.00,0.0630
791.00,0.0636
790.00,0.0642
789.00,0.0649
788.00,0.0655
787.00,0.0661
786.00,0.0667
785.00,0.0673
784.00,0.0678
783.00,0.0683
782.00,0.0687
781.00,0.0690
780.00,0.0693
779.00,0.0695
778.00,0.0697
777.00,0.0699
776.00,0.0701
775.00,0.0703
774.00,0.0705
773.00,0.0707
772.00,0.0709
771.00,0.0711
770.00,0.0713
769.00,0.0716
768.00,0.0718
767.00,0.0720
766.00,0.0722
765.00,0.0725
764.00,0.0727
763.00,0.0728
762.00,0.0730
761.00,0.0732
760.00,0.0735
759.00,0.0739
758.00,0.0742
757.00,0.0746
756.00,0.0749
755.00,0.0752
754.00,0.0757
753.00,0.0761
752.00,0.0767
751.00,0.0772
750.00,0.0778
749.00,0.0783
748.00,0.0788
747.00,0.0793
746.00,0.0797
745.00,0.0801
744.00,0.0805
743.00,0.0809
742.00,0.0812
741.00,0.0816
740.00,0.0819
739.00,0.0822
738.00,0.0826
737.00,0.0830
736.00,0.0834
735.00,0.0840
734.00,0.0845
733.00,0.0851
732.00,0.0857
731.00,0.0864
730.00,0.0873
729.00,0.0882
728.00,0.0892
727.00,0.0902
726.00,0.0913
725.00,0.0924
724.00,0.0935
723.00,0.0946
722.00,0.0957
721.00,0.0968
720.00,0.0979
719.00,0.0989
718.00,0.0999
717.00,0.1008
716.00,0.1018
715.00,0.1027
714.00,0.1035
713.00,0.1043
712.00,0.1052
711.00,0.1061
710.00,0.1070
709.00,0.1079
708.00,0.1089
707.00,0.1099
706.00,0.1109
705.00,0.1120
704.00,0.1130
703.00,0.1141
702.00,0.1150
701.00,0.1159
700.00,0.1167
699.00,0.1173
698.00,0.1178
697.00,0.1180
696.00,0.1182
695.00,0.1181
694.00,0.1180
693.00,0.1178
692.00,0.1176
691.00,0.1175
690.00,0.1175
689.00,0.1175
688.00,0.1176
687.00,0.1178
686.00,0.1179
685.00,0.1180
684.00,0.1181
683.00,0.1182
682.00,0.1183
681.00,0.1185
680.00,0.1187
679.00,0.1188
678.00,0.1189
677.00,0.1191
676.00,0.1194
675.00,0.1196
674.00,0.1199
673.00,0.1201
672.00,0.1203
671.00,0.1204
670.00,0.1205
669.00,0.1208
668.00,0.1214
667.00,0.1221
666.00,0.1222
665.00,0.1222
664.00,0.1222
663.00,0.1225
662.00,0.1227
661.00,0.1230
660.00,0.1233
659.00,0.1235
658.00,0.1237
657.00,0.1240
656.00,0.1242
655.00,0.1245
654.00,0.1246
653.00,0.1248
652.00,0.1249
651.00,0.1251
650.00,0.1253
649.00,0.1255
648.00,0.1258
647.00,0.1261
646.00,0.1263
645.00,0.1266
644.00,0.1268
643.00,0.1271
642.00,0.1274
641.00,0.1277
640.00,0.1280
639.00,0.1283
638.00,0.1285
637.00,0.1288
636.00,0.1293
635.00,0.1297
634.00,0.1301
633.00,0.1305
632.00,0.1308
631.00,0.1311
630.00,0.1314
629.00,0.1318
628.00,0.1322
627.00,0.1326
626.00,0.1329
625.00,0.1331
624.00,0.1334
623.00,0.1336
622.00,0.1337
621.00,0.1338
620.00,0.1340
619.00,0.1342
618.00,0.1344
617.00,0.1345
616.00,0.1346
615.00,0.1347
614.00,0.1348
613.00,0.1350
612.00,0.1351
611.00,0.1351
610.00,0.1351
609.00,0.1351
608.00,0.1352
607.00,0.1353
606.00,0.1354
605.00,0.1354
604.00,0.1355
603.00,0.1356
602.00,0.1357
601.00,0.1358
600.00,0.1361
599.00,0.1363
598.00,0.1365
597.00,0.1366
596.00,0.1367
595.00,0.1368
594.00,0.1370
593.00,0.1373
592.00,0.1376
591.00,0.1379
590.00,0.1381
589.00,0.1383
588.00,0.1386
587.00,0.1389
586.00,0.1392
585.00,0.1395
584.00,0.1400
583.00,0.1404
582.00,0.1408
581.00,0.1411
580.00,0.1414
579.00,0.1416
578.00,0.1418
577.00,0.1420
576.00,0.1424
575.00,0.1429
574.00,0.1431
573.00,0.1433
572.00,0.1434
571.00,0.1436
570.00,0.1438
569.00,0.1441
568.00,0.1446
567.00,0.1451
566.00,0.1455
565.00,0.1457
564.00,0.1460
563.00,0.1463
562.00,0.1465
561.00,0.1468
560.00,0.1472
559.00,0.1476
558.00,0.1479
557.00,0.1482
556.00,0.1485
555.00,0.1487
554.00,0.1487
553.00,0.1489
552.00,0.1492
551.00,0.1495
550.00,0.1498
549.00,0.1501
548.00,0.1504
547.00,0.1508
546.00,0.1510
545.00,0.1514
544.00,0.1518
543.00,0.1522
542.00,0.1525
541.00,0.1528
540.00,0.1533
539.00,0.1537
538.00,0.1541
537.00,0.1544
536.00,0.1546
535.00,0.1548
534.00,0.1549
533.00,0.1552
532.00,0.1556
531.00,0.1562
530.00,0.1565
529.00,0.1567
528.00,0.1568
527.00,0.1568
526.00,0.1568
525.00,0.1569
524.00,0.1571
523.00,0.1573
522.00,0.1574
521.00,0.1577
520.00,0.1580
519.00,0.1583
518.00,0.1583
517.00,0.1583
516.00,0.1586
515.00,0.1589
514.00,0.1591
513.00,0.1593
512.00,0.1595
511.00,0.1598
510.00,0.1600
509.00,0.1601
508.00,0.1602
507.00,0.1604
506.00,0.1604
505.00,0.1604
504.00,0.1604
503.00,0.1603
502.00,0.1601
501.00,0.1601
500.00,0.1603
499.00,0.1604
498.00,0.1603
497.00,0.1602
496.00,0.1602
495.00,0.1603
494.00,0.1602
493.00,0.1600
492.00,0.1599
491.00,0.1600
490.00,0.1601
489.00,0.1602
488.00,0.1603
487.00,0.1602
486.00,0.1599
485.00,0.1598
484.00,0.1600
483.00,0.1605
482.00,0.1608
481.00,0.1611
480.00,0.1612
479.00,0.1610
478.00,0.1605
477.00,0.1602
476.00,0.1603
475.00,0.1605
474.00,0.1605
473.00,0.1602
472.00,0.1599
471.00,0.1597
470.00,0.1594
469.00,0.1594
468.00,0.1596
467.00,0.1597
466.00,0.1597
465.00,0.1596
464.00,0.1597
463.00,0.1598
462.00,0.1598
461.00,0.1599
460.00,0.1600
459.00,0.1599
458.00,0.1597
457.00,0.1600
456.00,0.1607
455.00,0.1612
454.00,0.1611
453.00,0.1607
452.00,0.1602
451.00,0.1595
450.00,0.1587
449.00,0.1579
448.00,0.1575
447.00,0.1573
446.00,0.1570
445.00,0.1569
444.00,0.1569
443.00,0.1568
442.00,0.1564
441.00,0.1559
440.00,0.1555
439.00,0.1551
438.00,0.1545
437.00,0.1542
436.00,0.1542
435.00,0.1544
434.00,0.1543
433.00,0.1543
432.00,0.1545
431.00,0.1545
430.00,0.1543
429.00,0.1542
428.00,0.1544
427.00,0.1547
426.00,0.1547
425.00,0.1545
424.00,0.1547
423.00,0.1548
422.00,0.1546
421.00,0.1542
420.00,0.1539
419.00,0.1537
418.00,0.1533
417.00,0.1531
416.00,0.1535
415.00,0.1538
414.00,0.1539
413.00,0.1538
412.00,0.1536
411.00,0.1530
410.00,0.1524
409.00,0.1521
408.00,0.1522
407.00,0.1519
406.00,0.1505
405.00,0.1490
404.00,0.1482
403.00,0.1479
402.00,0.1472
401.00,0.1468
400.00,0.1471
