Created as New Dataset,Sample 1019 By YargerLab Date Friday, August 01 2025
cm-1,A
1214.00,0.0182
1213.00,0.0177
1212.00,0.0172
1211.00,0.0167
1210.00,0.0162
1209.00,0.0157
1208.00,0.0153
1207.00,0.0150
1206.00,0.0148
1205.00,0.0146
1204.00,0.0145
1203.00,0.0144
1202.00,0.0145
1201.00,0.0146
1200.00,0.0147
1199.00,0.0150
1198.00,0.0153
1197.00,0.0156
1196.00,0.0158
1195.00,0.0160
1194.00,0.0161
1193.00,0.0160
1192.00,0.0158
1191.00,0.0154
1190.00,0.0150
1189.00,0.0146
1188.00,0.0140
1187.00,0.0136
1186.00,0.0132
1185.00,0.0129
1184.00,0.0126
1183.00,0.0124
1182.00,0.0123
1181.00,0.0122
1180.00,0.0121
1179.00,0.0121
1178.00,0.0121
1177.00,0.0122
1176.00,0.0123
1175.00,0.0124
1174.00,0.0125
1173.00,0.0127
1172.00,0.0128
1171.00,0.0130
1170.00,0.0131
1169.00,0.0132
1168.00,0.0132
1167.00,0.0133
1166.00,0.0133
1165.00,0.0133
1164.00,0.0134
1163.00,0.0135
1162.00,0.0137
1161.00,0.0140
1160.00,0.0143
1159.00,0.0146
1158.00,0.0149
1157.00,0.0150
1156.00,0.0150
1155.00,0.0149
1154.00,0.0146
1153.00,0.0143
1152.00,0.0138
1151.00,0.0133
1150.00,0.0128
1149.00,0.0123
1148.00,0.0118
1147.00,0.0113
1146.00,0.0109
1145.00,0.0106
1144.00,0.0102
1143.00,0.0100
1142.00,0.0098
1141.00,0.0097
1140.00,0.0096
1139.00,0.0096
1138.00,0.0097
1137.00,0.0099
1136.00,0.0102
1135.00,0.0107
1134.00,0.0113
1133.00,0.0120
1132.00,0.0126
1131.00,0.0132
1130.00,0.0136
1129.00,0.0138
1128.00,0.0135
1127.00,0.0131
1126.00,0.0125
1125.00,0.0118
1124.00,0.0111
1123.00,0.0106
1122.00,0.0102
1121.00,0.0099
1120.00,0.0097
1119.00,0.0095
1118.00,0.0094
1117.00,0.0093
1116.00,0.0093
1115.00,0.0093
1114.00,0.0093
1113.00,0.0094
1112.00,0.0095
1111.00,0.0095
1110.00,0.0096
1109.00,0.0096
1108.00,0.0096
1107.00,0.0098
1106.00,0.0099
1105.00,0.0101
1104.00,0.0103
1103.00,0.0106
1102.00,0.0108
1101.00,0.0110
1100.00,0.0110
1099.00,0.0110
1098.00,0.0109
1097.00,0.0108
1096.00,0.0105
1095.00,0.0103
1094.00,0.0100
1093.00,0.0098
1092.00,0.0096
1091.00,0.0094
1090.00,0.0094
1089.00,0.0093
1088.00,0.0092
1087.00,0.0091
1086.00,0.0091
1085.00,0.0091
1084.00,0.0091
1083.00,0.0091
1082.00,0.0092
1081.00,0.0092
1080.00,0.0093
1079.00,0.0094
1078.00,0.0096
1077.00,0.0098
1076.00,0.0100
1075.00,0.0102
1074.00,0.0104
1073.00,0.0107
1072.00,0.0108
1071.00,0.0110
1070.00,0.0113
1069.00,0.0117
1068.00,0.0122
1067.00,0.0128
1066.00,0.0135
1065.00,0.0144
1064.00,0.0152
1063.00,0.0161
1062.00,0.0171
1061.00,0.0179
1060.00,0.0186
1059.00,0.0191
1058.00,0.0194
1057.00,0.0194
1056.00,0.0191
1055.00,0.0185
1054.00,0.0177
1053.00,0.0167
1052.00,0.0157
1051.00,0.0147
1050.00,0.0138
1049.00,0.0131
1048.00,0.0126
1047.00,0.0121
1046.00,0.0118
1045.00,0.0115
1044.00,0.0114
1043.00,0.0113
1042.00,0.0114
1041.00,0.0114
1040.00,0.0113
1039.00,0.0113
1038.00,0.0114
1037.00,0.0114
1036.00,0.0115
1035.00,0.0116
1034.00,0.0118
1033.00,0.0120
1032.00,0.0121
1031.00,0.0122
1030.00,0.0123
1029.00,0.0123
1028.00,0.0122
1027.00,0.0120
1026.00,0.0118
1025.00,0.0116
1024.00,0.0114
1023.00,0.0113
1022.00,0.0113
1021.00,0.0113
1020.00,0.0113
1019.00,0.0114
1018.00,0.0114
1017.00,0.0113
1016.00,0.0111
1015.00,0.0109
1014.00,0.0107
1013.00,0.0104
1012.00,0.0102
1011.00,0.0100
1010.00,0.0099
1009.00,0.0099
1008.00,0.0100
1007.00,0.0101
1006.00,0.0104
1005.00,0.0106
1004.00,0.0109
1003.00,0.0111
1002.00,0.0112
1001.00,0.0111
1000.00,0.0109
999.00,0.0106
998.00,0.0104
997.00,0.0102
996.00,0.0100
995.00,0.0097
994.00,0.0096
993.00,0.0095
992.00,0.0093
991.00,0.0092
990.00,0.0090
989.00,0.0088
988.00,0.0086
987.00,0.0084
986.00,0.0083
985.00,0.0082
984.00,0.0081
983.00,0.0080
982.00,0.0080
981.00,0.0080
980.00,0.0079
979.00,0.0079
978.00,0.0080
977.00,0.0080
976.00,0.0079
975.00,0.0079
974.00,0.0078
973.00,0.0077
972.00,0.0076
971.00,0.0075
970.00,0.0074
969.00,0.0074
968.00,0.0073
967.00,0.0072
966.00,0.0072
965.00,0.0072
964.00,0.0071
963.00,0.0070
962.00,0.0070
961.00,0.0070
960.00,0.0069
959.00,0.0068
958.00,0.0068
957.00,0.0068
956.00,0.0068
955.00,0.0067
954.00,0.0067
953.00,0.0067
952.00,0.0066
951.00,0.0066
950.00,0.0066
949.00,0.0067
948.00,0.0067
947.00,0.0067
946.00,0.0068
945.00,0.0069
944.00,0.0069
943.00,0.0071
942.00,0.0072
941.00,0.0074
940.00,0.0076
939.00,0.0078
938.00,0.0081
937.00,0.0085
936.00,0.0088
935.00,0.0091
934.00,0.0093
933.00,0.0094
932.00,0.0094
931.00,0.0094
930.00,0.0093
929.00,0.0093
928.00,0.0092
927.00,0.0091
926.00,0.0091
925.00,0.0090
924.00,0.0089
923.00,0.0088
922.00,0.0087
921.00,0.0086
920.00,0.0085
919.00,0.0084
918.00,0.0084
917.00,0.0083
916.00,0.0082
915.00,0.0081
914.00,0.0080
913.00,0.0080
912.00,0.0079
911.00,0.0079
910.00,0.0080
909.00,0.0080
908.00,0.0081
907.00,0.0082
906.00,0.0083
905.00,0.0084
904.00,0.0086
903.00,0.0087
902.00,0.0090
901.00,0.0092
900.00,0.0094
899.00,0.0096
898.00,0.0097
897.00,0.0098
896.00,0.0097
895.00,0.0096
894.00,0.0095
893.00,0.0094
892.00,0.0092
891.00,0.0091
890.00,0.0090
889.00,0.0088
888.00,0.0087
887.00,0.0085
886.00,0.0085
885.00,0.0085
884.00,0.0084
883.00,0.0084
882.00,0.0086
881.00,0.0087
880.00,0.0089
879.00,0.0091
878.00,0.0093
877.00,0.0096
876.00,0.0098
875.00,0.0100
874.00,0.0103
873.00,0.0106
872.00,0.0107
871.00,0.0109
870.00,0.0110
869.00,0.0110
868.00,0.0110
867.00,0.0110
866.00,0.0111
865.00,0.0111
864.00,0.0111
863.00,0.0112
862.00,0.0113
861.00,0.0114
860.00,0.0115
859.00,0.0116
858.00,0.0117
857.00,0.0119
856.00,0.0121
855.00,0.0123
854.00,0.0126
853.00,0.0128
852.00,0.0130
851.00,0.0132
850.00,0.0134
849.00,0.0137
848.00,0.0138
847.00,0.0140
846.00,0.0141
845.00,0.0142
844.00,0.0142
843.00,0.0141
842.00,0.0141
841.00,0.0141
840.00,0.0140
839.00,0.0139
838.00,0.0138
837.00,0.0137
836.00,0.0137
835.00,0.0137
834.00,0.0137
833.00,0.0137
832.00,0.0136
831.00,0.0136
830.00,0.0136
829.00,0.0136
828.00,0.0135
827.00,0.0134
826.00,0.0133
825.00,0.0133
824.00,0.0132
823.00,0.0131
822.00,0.0131
821.00,0.0131
820.00,0.0130
819.00,0.0130
818.00,0.0130
817.00,0.0130
816.00,0.0129
815.00,0.0127
814.00,0.0126
813.00,0.0124
812.00,0.0122
811.00,0.0119
810.00,0.0116
809.00,0.0112
808.00,0.0107
807.00,0.0102
806.00,0.0098
805.00,0.0095
804.00,0.0092
803.00,0.0090
802.00,0.0089
801.00,0.0088
800.00,0.0087
799.00,0.0086
798.00,0.0087
797.00,0.0087
796.00,0.0087
795.00,0.0086
794.00,0.0086
793.00,0.0087
792.00,0.0087
791.00,0.0087
790.00,0.0088
789.00,0.0088
788.00,0.0088
787.00,0.0088
786.00,0.0089
785.00,0.0089
784.00,0.0089
783.00,0.0089
782.00,0.0090
781.00,0.0091
780.00,0.0092
779.00,0.0092
778.00,0.0094
777.00,0.0095
776.00,0.0095
775.00,0.0095
774.00,0.0095
773.00,0.0094
772.00,0.0093
771.00,0.0093
770.00,0.0095
769.00,0.0096
768.00,0.0096
767.00,0.0097
766.00,0.0098
765.00,0.0098
764.00,0.0099
763.00,0.0100
762.00,0.0102
761.00,0.0103
760.00,0.0105
759.00,0.0107
758.00,0.0109
757.00,0.0111
756.00,0.0112
755.00,0.0114
754.00,0.0117
753.00,0.0119
752.00,0.0121
751.00,0.0122
750.00,0.0124
749.00,0.0126
748.00,0.0128
747.00,0.0131
746.00,0.0133
745.00,0.0135
744.00,0.0137
743.00,0.0139
742.00,0.0142
741.00,0.0146
740.00,0.0149
739.00,0.0153
738.00,0.0157
737.00,0.0159
736.00,0.0159
735.00,0.0158
734.00,0.0156
733.00,0.0154
732.00,0.0151
731.00,0.0148
730.00,0.0145
729.00,0.0142
728.00,0.0139
727.00,0.0136
726.00,0.0134
725.00,0.0131
724.00,0.0128
723.00,0.0125
722.00,0.0123
721.00,0.0121
720.00,0.0119
719.00,0.0118
718.00,0.0118
717.00,0.0119
716.00,0.0118
715.00,0.0118
714.00,0.0118
713.00,0.0118
712.00,0.0117
711.00,0.0117
710.00,0.0117
709.00,0.0117
708.00,0.0116
707.00,0.0115
706.00,0.0116
705.00,0.0116
704.00,0.0116
703.00,0.0115
702.00,0.0116
701.00,0.0117
700.00,0.0117
699.00,0.0118
698.00,0.0120
697.00,0.0121
696.00,0.0122
695.00,0.0123
694.00,0.0126
693.00,0.0129
692.00,0.0131
691.00,0.0133
690.00,0.0135
689.00,0.0136
688.00,0.0137
687.00,0.0137
686.00,0.0138
685.00,0.0138
684.00,0.0138
683.00,0.0138
682.00,0.0139
681.00,0.0140
680.00,0.0141
679.00,0.0141
678.00,0.0143
677.00,0.0144
676.00,0.0145
675.00,0.0146
674.00,0.0148
673.00,0.0150
672.00,0.0151
671.00,0.0153
670.00,0.0157
669.00,0.0161
668.00,0.0164
667.00,0.0168
666.00,0.0171
665.00,0.0172
664.00,0.0173
663.00,0.0176
662.00,0.0179
661.00,0.0183
660.00,0.0186
659.00,0.0190
658.00,0.0195
657.00,0.0200
656.00,0.0203
655.00,0.0206
654.00,0.0209
653.00,0.0212
652.00,0.0214
651.00,0.0215
650.00,0.0217
649.00,0.0217
648.00,0.0217
647.00,0.0217
646.00,0.0217
645.00,0.0216
644.00,0.0213
643.00,0.0210
642.00,0.0207
641.00,0.0204
640.00,0.0201
639.00,0.0198
638.00,0.0196
637.00,0.0193
636.00,0.0190
635.00,0.0187
634.00,0.0186
633.00,0.0184
632.00,0.0182
631.00,0.0180
630.00,0.0179
629.00,0.0179
628.00,0.0178
627.00,0.0177
626.00,0.0177
625.00,0.0176
624.00,0.0175
623.00,0.0175
622.00,0.0176
621.00,0.0176
620.00,0.0174
619.00,0.0173
618.00,0.0173
617.00,0.0173
616.00,0.0172
615.00,0.0171
614.00,0.0172
613.00,0.0173
612.00,0.0173
611.00,0.0173
610.00,0.0174
609.00,0.0175
608.00,0.0175
607.00,0.0175
606.00,0.0178
605.00,0.0180
604.00,0.0180
603.00,0.0180
602.00,0.0180
601.00,0.0180
600.00,0.0180
599.00,0.0181
598.00,0.0183
597.00,0.0185
596.00,0.0184
595.00,0.0184
594.00,0.0185
593.00,0.0186
592.00,0.0185
591.00,0.0186
590.00,0.0189
589.00,0.0193
588.00,0.0197
587.00,0.0201
586.00,0.0207
585.00,0.0213
584.00,0.0218
583.00,0.0221
582.00,0.0226
581.00,0.0229
580.00,0.0230
579.00,0.0231
578.00,0.0232
577.00,0.0233
576.00,0.0233
575.00,0.0233
574.00,0.0234
573.00,0.0235
572.00,0.0234
571.00,0.0233
570.00,0.0233
569.00,0.0233
568.00,0.0231
567.00,0.0230
566.00,0.0230
565.00,0.0229
564.00,0.0227
563.00,0.0224
562.00,0.0224
561.00,0.0222
560.00,0.0219
559.00,0.0216
558.00,0.0215
557.00,0.0213
556.00,0.0210
555.00,0.0208
554.00,0.0209
553.00,0.0209
552.00,0.0206
551.00,0.0203
550.00,0.0202
549.00,0.0201
548.00,0.0199
547.00,0.0197
546.00,0.0198
545.00,0.0197
544.00,0.0195
543.00,0.0193
542.00,0.0194
541.00,0.0195
540.00,0.0194
539.00,0.0193
538.00,0.0195
537.00,0.0197
536.00,0.0197
535.00,0.0198
534.00,0.0200
533.00,0.0202
532.00,0.0200
531.00,0.0200
530.00,0.0201
529.00,0.0202
528.00,0.0199
527.00,0.0196
526.00,0.0196
525.00,0.0195
524.00,0.0192
523.00,0.0190
522.00,0.0191
521.00,0.0191
520.00,0.0191
519.00,0.0191
518.00,0.0194
517.00,0.0194
516.00,0.0192
515.00,0.0190
514.00,0.0192
513.00,0.0193
512.00,0.0191
511.00,0.0189
510.00,0.0191
509.00,0.0193
508.00,0.0192
507.00,0.0190
506.00,0.0193
505.00,0.0196
504.00,0.0197
503.00,0.0196
502.00,0.0197
501.00,0.0196
500.00,0.0193
499.00,0.0191
498.00,0.0191
497.00,0.0191
496.00,0.0189
495.00,0.0189
494.00,0.0192
493.00,0.0195
492.00,0.0194
491.00,0.0194
490.00,0.0197
489.00,0.0199
488.00,0.0197
487.00,0.0195
486.00,0.0198
485.00,0.0199
484.00,0.0197
483.00,0.0196
482.00,0.0198
481.00,0.0199
480.00,0.0197
479.00,0.0197
478.00,0.0201
477.00,0.0205
476.00,0.0203
475.00,0.0202
474.00,0.0205
473.00,0.0206
472.00,0.0203
471.00,0.0199
470.00,0.0200
469.00,0.0200
468.00,0.0195
467.00,0.0191
466.00,0.0192
465.00,0.0194
464.00,0.0193
463.00,0.0193
462.00,0.0197
461.00,0.0199
460.00,0.0195
459.00,0.0191
458.00,0.0193
457.00,0.0195
456.00,0.0194
455.00,0.0194
454.00,0.0199
453.00,0.0200
452.00,0.0192
451.00,0.0185
450.00,0.0185
449.00,0.0187
448.00,0.0186
447.00,0.0183
446.00,0.0183
445.00,0.0181
444.00,0.0174
443.00,0.0171
442.00,0.0177
441.00,0.0181
440.00,0.0176
439.00,0.0170
438.00,0.0169
437.00,0.0167
436.00,0.0162
435.00,0.0159
434.00,0.0165
433.00,0.0169
432.00,0.0167
431.00,0.0163
430.00,0.0166
429.00,0.0169
428.00,0.0165
427.00,0.0161
426.00,0.0165
425.00,0.0168
424.00,0.0164
423.00,0.0161
422.00,0.0166
421.00,0.0172
420.00,0.0169
419.00,0.0170
418.00,0.0178
417.00,0.0178
416.00,0.0166
415.00,0.0158
414.00,0.0162
413.00,0.0168
412.00,0.0164
411.00,0.0162
410.00,0.0171
409.00,0.0174
408.00,0.0162
407.00,0.0150
406.00,0.0156
405.00,0.0165
404.00,0.0164
403.00,0.0163
402.00,0.0178
401.00,0.0189
400.00,0.0180
