Created as New Dataset,Sample 062 By YargerLab Date Wednesday, August 13 2025
cm-1,A
1214.00,0.0834
1213.00,0.0806
1212.00,0.0777
1211.00,0.0749
1210.00,0.0722
1209.00,0.0698
1208.00,0.0676
1207.00,0.0659
1206.00,0.0645
1205.00,0.0636
1204.00,0.0631
1203.00,0.0630
1202.00,0.0634
1201.00,0.0642
1200.00,0.0654
1199.00,0.0668
1198.00,0.0684
1197.00,0.0700
1196.00,0.0713
1195.00,0.0722
1194.00,0.0725
1193.00,0.0720
1192.00,0.0707
1191.00,0.0687
1190.00,0.0662
1189.00,0.0637
1188.00,0.0612
1187.00,0.0588
1186.00,0.0568
1185.00,0.0550
1184.00,0.0536
1183.00,0.0526
1182.00,0.0519
1181.00,0.0514
1180.00,0.0512
1179.00,0.0512
1178.00,0.0515
1177.00,0.0520
1176.00,0.0526
1175.00,0.0533
1174.00,0.0541
1173.00,0.0548
1172.00,0.0554
1171.00,0.0558
1170.00,0.0561
1169.00,0.0561
1168.00,0.0560
1167.00,0.0558
1166.00,0.0556
1165.00,0.0556
1164.00,0.0559
1163.00,0.0566
1162.00,0.0577
1161.00,0.0592
1160.00,0.0609
1159.00,0.0625
1158.00,0.0639
1157.00,0.0647
1156.00,0.0647
1155.00,0.0639
1154.00,0.0624
1153.00,0.0603
1152.00,0.0578
1151.00,0.0550
1150.00,0.0522
1149.00,0.0494
1148.00,0.0468
1147.00,0.0444
1146.00,0.0423
1145.00,0.0405
1144.00,0.0391
1143.00,0.0379
1142.00,0.0370
1141.00,0.0365
1140.00,0.0362
1139.00,0.0364
1138.00,0.0371
1137.00,0.0384
1136.00,0.0404
1135.00,0.0431
1134.00,0.0466
1133.00,0.0505
1132.00,0.0543
1131.00,0.0575
1130.00,0.0595
1129.00,0.0599
1128.00,0.0587
1127.00,0.0561
1126.00,0.0528
1125.00,0.0493
1124.00,0.0461
1123.00,0.0435
1122.00,0.0414
1121.00,0.0399
1120.00,0.0388
1119.00,0.0381
1118.00,0.0376
1117.00,0.0373
1116.00,0.0372
1115.00,0.0373
1114.00,0.0375
1113.00,0.0377
1112.00,0.0379
1111.00,0.0382
1110.00,0.0385
1109.00,0.0389
1108.00,0.0394
1107.00,0.0401
1106.00,0.0409
1105.00,0.0420
1104.00,0.0432
1103.00,0.0444
1102.00,0.0456
1101.00,0.0465
1100.00,0.0469
1099.00,0.0467
1098.00,0.0460
1097.00,0.0451
1096.00,0.0440
1095.00,0.0428
1094.00,0.0417
1093.00,0.0407
1092.00,0.0398
1091.00,0.0390
1090.00,0.0384
1089.00,0.0379
1088.00,0.0376
1087.00,0.0374
1086.00,0.0374
1085.00,0.0376
1084.00,0.0378
1083.00,0.0382
1082.00,0.0387
1081.00,0.0393
1080.00,0.0401
1079.00,0.0410
1078.00,0.0421
1077.00,0.0432
1076.00,0.0443
1075.00,0.0455
1074.00,0.0466
1073.00,0.0479
1072.00,0.0492
1071.00,0.0508
1070.00,0.0527
1069.00,0.0551
1068.00,0.0580
1067.00,0.0614
1066.00,0.0653
1065.00,0.0696
1064.00,0.0743
1063.00,0.0793
1062.00,0.0843
1061.00,0.0890
1060.00,0.0929
1059.00,0.0957
1058.00,0.0970
1057.00,0.0966
1056.00,0.0944
1055.00,0.0906
1054.00,0.0856
1053.00,0.0800
1052.00,0.0742
1051.00,0.0688
1050.00,0.0641
1049.00,0.0602
1048.00,0.0571
1047.00,0.0548
1046.00,0.0532
1045.00,0.0522
1044.00,0.0516
1043.00,0.0513
1042.00,0.0513
1041.00,0.0515
1040.00,0.0518
1039.00,0.0522
1038.00,0.0526
1037.00,0.0532
1036.00,0.0538
1035.00,0.0545
1034.00,0.0555
1033.00,0.0565
1032.00,0.0574
1031.00,0.0581
1030.00,0.0583
1029.00,0.0579
1028.00,0.0570
1027.00,0.0558
1026.00,0.0545
1025.00,0.0534
1024.00,0.0525
1023.00,0.0519
1022.00,0.0517
1021.00,0.0516
1020.00,0.0516
1019.00,0.0516
1018.00,0.0513
1017.00,0.0507
1016.00,0.0496
1015.00,0.0482
1014.00,0.0466
1013.00,0.0450
1012.00,0.0435
1011.00,0.0424
1010.00,0.0419
1009.00,0.0419
1008.00,0.0426
1007.00,0.0437
1006.00,0.0453
1005.00,0.0469
1004.00,0.0483
1003.00,0.0492
1002.00,0.0494
1001.00,0.0490
1000.00,0.0481
999.00,0.0469
998.00,0.0457
997.00,0.0446
996.00,0.0435
995.00,0.0425
994.00,0.0416
993.00,0.0407
992.00,0.0397
991.00,0.0388
990.00,0.0379
989.00,0.0370
988.00,0.0361
987.00,0.0352
986.00,0.0344
985.00,0.0337
984.00,0.0331
983.00,0.0325
982.00,0.0321
981.00,0.0319
980.00,0.0318
979.00,0.0317
978.00,0.0316
977.00,0.0316
976.00,0.0314
975.00,0.0311
974.00,0.0308
973.00,0.0304
972.00,0.0300
971.00,0.0296
970.00,0.0292
969.00,0.0288
968.00,0.0284
967.00,0.0281
966.00,0.0278
965.00,0.0275
964.00,0.0272
963.00,0.0270
962.00,0.0267
961.00,0.0265
960.00,0.0262
959.00,0.0260
958.00,0.0258
957.00,0.0255
956.00,0.0253
955.00,0.0252
954.00,0.0250
953.00,0.0249
952.00,0.0248
951.00,0.0247
950.00,0.0247
949.00,0.0248
948.00,0.0249
947.00,0.0251
946.00,0.0254
945.00,0.0258
944.00,0.0262
943.00,0.0268
942.00,0.0276
941.00,0.0286
940.00,0.0298
939.00,0.0312
938.00,0.0328
937.00,0.0345
936.00,0.0360
935.00,0.0373
934.00,0.0382
933.00,0.0386
932.00,0.0385
931.00,0.0380
930.00,0.0374
929.00,0.0369
928.00,0.0365
927.00,0.0364
926.00,0.0363
925.00,0.0362
924.00,0.0359
923.00,0.0356
922.00,0.0352
921.00,0.0347
920.00,0.0342
919.00,0.0337
918.00,0.0332
917.00,0.0328
916.00,0.0323
915.00,0.0318
914.00,0.0315
913.00,0.0312
912.00,0.0310
911.00,0.0309
910.00,0.0311
909.00,0.0314
908.00,0.0318
907.00,0.0324
906.00,0.0331
905.00,0.0341
904.00,0.0352
903.00,0.0363
902.00,0.0376
901.00,0.0388
900.00,0.0400
899.00,0.0410
898.00,0.0417
897.00,0.0421
896.00,0.0422
895.00,0.0419
894.00,0.0414
893.00,0.0407
892.00,0.0398
891.00,0.0390
890.00,0.0382
889.00,0.0376
888.00,0.0372
887.00,0.0369
886.00,0.0369
885.00,0.0370
884.00,0.0373
883.00,0.0377
882.00,0.0383
881.00,0.0390
880.00,0.0400
879.00,0.0411
878.00,0.0423
877.00,0.0437
876.00,0.0452
875.00,0.0466
874.00,0.0481
873.00,0.0494
872.00,0.0505
871.00,0.0513
870.00,0.0519
869.00,0.0522
868.00,0.0524
867.00,0.0525
866.00,0.0526
865.00,0.0529
864.00,0.0532
863.00,0.0536
862.00,0.0540
861.00,0.0544
860.00,0.0550
859.00,0.0556
858.00,0.0564
857.00,0.0574
856.00,0.0584
855.00,0.0596
854.00,0.0609
853.00,0.0622
852.00,0.0635
851.00,0.0648
850.00,0.0660
849.00,0.0671
848.00,0.0680
847.00,0.0688
846.00,0.0695
845.00,0.0699
844.00,0.0702
843.00,0.0704
842.00,0.0704
841.00,0.0702
840.00,0.0700
839.00,0.0697
838.00,0.0695
837.00,0.0693
836.00,0.0692
835.00,0.0692
834.00,0.0692
833.00,0.0692
832.00,0.0692
831.00,0.0691
830.00,0.0688
829.00,0.0686
828.00,0.0683
827.00,0.0680
826.00,0.0677
825.00,0.0675
824.00,0.0673
823.00,0.0673
822.00,0.0673
821.00,0.0674
820.00,0.0676
819.00,0.0677
818.00,0.0678
817.00,0.0677
816.00,0.0676
815.00,0.0672
814.00,0.0666
813.00,0.0658
812.00,0.0646
811.00,0.0631
810.00,0.0612
809.00,0.0590
808.00,0.0568
807.00,0.0546
806.00,0.0527
805.00,0.0511
804.00,0.0498
803.00,0.0488
802.00,0.0481
801.00,0.0476
800.00,0.0474
799.00,0.0473
798.00,0.0473
797.00,0.0474
796.00,0.0476
795.00,0.0479
794.00,0.0481
793.00,0.0485
792.00,0.0488
791.00,0.0491
790.00,0.0494
789.00,0.0497
788.00,0.0499
787.00,0.0501
786.00,0.0504
785.00,0.0506
784.00,0.0509
783.00,0.0513
782.00,0.0517
781.00,0.0522
780.00,0.0527
779.00,0.0532
778.00,0.0538
777.00,0.0542
776.00,0.0544
775.00,0.0544
774.00,0.0543
773.00,0.0543
772.00,0.0544
771.00,0.0547
770.00,0.0552
769.00,0.0558
768.00,0.0564
767.00,0.0571
766.00,0.0579
765.00,0.0587
764.00,0.0596
763.00,0.0606
762.00,0.0616
761.00,0.0627
760.00,0.0638
759.00,0.0649
758.00,0.0660
757.00,0.0672
756.00,0.0684
755.00,0.0696
754.00,0.0708
753.00,0.0721
752.00,0.0733
751.00,0.0745
750.00,0.0757
749.00,0.0769
748.00,0.0782
747.00,0.0794
746.00,0.0807
745.00,0.0820
744.00,0.0835
743.00,0.0851
742.00,0.0869
741.00,0.0889
740.00,0.0911
739.00,0.0932
738.00,0.0951
737.00,0.0965
736.00,0.0972
735.00,0.0972
734.00,0.0965
733.00,0.0954
732.00,0.0940
731.00,0.0925
730.00,0.0908
729.00,0.0891
728.00,0.0875
727.00,0.0859
726.00,0.0844
725.00,0.0830
724.00,0.0817
723.00,0.0807
722.00,0.0798
721.00,0.0790
720.00,0.0785
719.00,0.0781
718.00,0.0779
717.00,0.0777
716.00,0.0777
715.00,0.0777
714.00,0.0778
713.00,0.0778
712.00,0.0778
711.00,0.0776
710.00,0.0775
709.00,0.0774
708.00,0.0774
707.00,0.0775
706.00,0.0776
705.00,0.0777
704.00,0.0779
703.00,0.0781
702.00,0.0784
701.00,0.0789
700.00,0.0794
699.00,0.0800
698.00,0.0808
697.00,0.0818
696.00,0.0831
695.00,0.0845
694.00,0.0860
693.00,0.0873
692.00,0.0885
691.00,0.0895
690.00,0.0904
689.00,0.0912
688.00,0.0919
687.00,0.0924
686.00,0.0928
685.00,0.0931
684.00,0.0934
683.00,0.0936
682.00,0.0939
681.00,0.0943
680.00,0.0948
679.00,0.0953
678.00,0.0960
677.00,0.0967
676.00,0.0975
675.00,0.0984
674.00,0.0993
673.00,0.1004
672.00,0.1015
671.00,0.1025
670.00,0.1035
669.00,0.1050
668.00,0.1073
667.00,0.1096
666.00,0.1113
665.00,0.1126
664.00,0.1140
663.00,0.1157
662.00,0.1176
661.00,0.1196
660.00,0.1218
659.00,0.1241
658.00,0.1264
657.00,0.1286
656.00,0.1308
655.00,0.1330
654.00,0.1350
653.00,0.1369
652.00,0.1388
651.00,0.1403
650.00,0.1416
649.00,0.1424
648.00,0.1430
647.00,0.1431
646.00,0.1427
645.00,0.1420
644.00,0.1410
643.00,0.1397
642.00,0.1382
641.00,0.1367
640.00,0.1351
639.00,0.1336
638.00,0.1320
637.00,0.1305
636.00,0.1291
635.00,0.1279
634.00,0.1267
633.00,0.1256
632.00,0.1248
631.00,0.1240
630.00,0.1234
629.00,0.1229
628.00,0.1225
627.00,0.1220
626.00,0.1216
625.00,0.1212
624.00,0.1209
623.00,0.1206
622.00,0.1203
621.00,0.1199
620.00,0.1195
619.00,0.1192
618.00,0.1189
617.00,0.1187
616.00,0.1186
615.00,0.1185
614.00,0.1183
613.00,0.1187
612.00,0.1199
611.00,0.1215
610.00,0.1228
609.00,0.1229
608.00,0.1220
607.00,0.1210
606.00,0.1206
605.00,0.1208
604.00,0.1214
603.00,0.1220
602.00,0.1225
601.00,0.1232
600.00,0.1237
599.00,0.1242
598.00,0.1245
597.00,0.1247
596.00,0.1249
595.00,0.1251
594.00,0.1253
593.00,0.1257
592.00,0.1263
591.00,0.1271
590.00,0.1283
589.00,0.1300
588.00,0.1323
587.00,0.1351
586.00,0.1383
585.00,0.1417
584.00,0.1449
583.00,0.1478
582.00,0.1501
581.00,0.1519
580.00,0.1533
579.00,0.1544
578.00,0.1552
577.00,0.1557
576.00,0.1561
575.00,0.1563
574.00,0.1562
573.00,0.1560
572.00,0.1559
571.00,0.1557
570.00,0.1555
569.00,0.1552
568.00,0.1548
567.00,0.1541
566.00,0.1532
565.00,0.1522
564.00,0.1512
563.00,0.1500
562.00,0.1485
561.00,0.1471
560.00,0.1459
559.00,0.1449
558.00,0.1441
557.00,0.1434
556.00,0.1426
555.00,0.1417
554.00,0.1407
553.00,0.1397
552.00,0.1388
551.00,0.1381
550.00,0.1375
549.00,0.1370
548.00,0.1364
547.00,0.1357
546.00,0.1348
545.00,0.1339
544.00,0.1330
543.00,0.1321
542.00,0.1314
541.00,0.1308
540.00,0.1304
539.00,0.1303
538.00,0.1305
537.00,0.1310
536.00,0.1317
535.00,0.1326
534.00,0.1335
533.00,0.1343
532.00,0.1349
531.00,0.1352
530.00,0.1350
529.00,0.1346
528.00,0.1339
527.00,0.1330
526.00,0.1319
525.00,0.1309
524.00,0.1299
523.00,0.1291
522.00,0.1283
521.00,0.1276
520.00,0.1270
519.00,0.1265
518.00,0.1261
517.00,0.1257
516.00,0.1252
515.00,0.1248
514.00,0.1245
513.00,0.1245
512.00,0.1248
511.00,0.1251
510.00,0.1255
509.00,0.1258
508.00,0.1261
507.00,0.1263
506.00,0.1262
505.00,0.1261
504.00,0.1257
503.00,0.1252
502.00,0.1245
501.00,0.1241
500.00,0.1238
499.00,0.1236
498.00,0.1234
497.00,0.1233
496.00,0.1232
495.00,0.1232
494.00,0.1232
493.00,0.1233
492.00,0.1236
491.00,0.1240
490.00,0.1244
489.00,0.1247
488.00,0.1250
487.00,0.1252
486.00,0.1252
485.00,0.1253
484.00,0.1253
483.00,0.1252
482.00,0.1250
481.00,0.1249
480.00,0.1249
479.00,0.1250
478.00,0.1252
477.00,0.1252
476.00,0.1252
475.00,0.1251
474.00,0.1249
473.00,0.1249
472.00,0.1250
471.00,0.1251
470.00,0.1248
469.00,0.1244
468.00,0.1239
467.00,0.1236
466.00,0.1231
465.00,0.1226
464.00,0.1222
463.00,0.1219
462.00,0.1217
461.00,0.1215
460.00,0.1211
459.00,0.1204
458.00,0.1194
457.00,0.1184
456.00,0.1176
455.00,0.1173
454.00,0.1172
453.00,0.1171
452.00,0.1170
451.00,0.1167
450.00,0.1163
449.00,0.1159
448.00,0.1157
447.00,0.1154
446.00,0.1151
445.00,0.1148
444.00,0.1144
443.00,0.1141
442.00,0.1136
441.00,0.1131
440.00,0.1124
439.00,0.1118
438.00,0.1113
437.00,0.1110
436.00,0.1107
435.00,0.1104
434.00,0.1100
433.00,0.1096
432.00,0.1092
431.00,0.1089
430.00,0.1087
429.00,0.1087
428.00,0.1087
427.00,0.1086
426.00,0.1082
425.00,0.1077
424.00,0.1072
423.00,0.1066
422.00,0.1062
421.00,0.1059
420.00,0.1057
419.00,0.1056
418.00,0.1059
417.00,0.1069
416.00,0.1080
415.00,0.1089
414.00,0.1092
413.00,0.1092
412.00,0.1091
411.00,0.1088
410.00,0.1084
409.00,0.1080
408.00,0.1077
407.00,0.1075
406.00,0.1076
405.00,0.1080
404.00,0.1087
403.00,0.1095
402.00,0.1098
401.00,0.1096
400.00,0.1090
