Created as New Dataset,Sample 934 By YargerLab Date Monday, July 28 2025
cm-1,A
1220.00,0.0067
1219.00,0.0067
1218.00,0.0067
1217.00,0.0068
1216.00,0.0068
1215.00,0.0069
1214.00,0.0070
1213.00,0.0071
1212.00,0.0072
1211.00,0.0074
1210.00,0.0075
1209.00,0.0077
1208.00,0.0079
1207.00,0.0081
1206.00,0.0084
1205.00,0.0087
1204.00,0.0090
1203.00,0.0093
1202.00,0.0095
1201.00,0.0098
1200.00,0.0100
1199.00,0.0102
1198.00,0.0104
1197.00,0.0105
1196.00,0.0106
1195.00,0.0106
1194.00,0.0107
1193.00,0.0107
1192.00,0.0108
1191.00,0.0108
1190.00,0.0109
1189.00,0.0111
1188.00,0.0115
1187.00,0.0119
1186.00,0.0125
1185.00,0.0132
1184.00,0.0140
1183.00,0.0147
1182.00,0.0151
1181.00,0.0151
1180.00,0.0148
1179.00,0.0140
1178.00,0.0130
1177.00,0.0119
1176.00,0.0109
1175.00,0.0101
1174.00,0.0095
1173.00,0.0091
1172.00,0.0088
1171.00,0.0086
1170.00,0.0084
1169.00,0.0083
1168.00,0.0082
1167.00,0.0082
1166.00,0.0082
1165.00,0.0083
1164.00,0.0085
1163.00,0.0087
1162.00,0.0090
1161.00,0.0096
1160.00,0.0104
1159.00,0.0113
1158.00,0.0124
1157.00,0.0134
1156.00,0.0142
1155.00,0.0147
1154.00,0.0146
1153.00,0.0140
1152.00,0.0130
1151.00,0.0118
1150.00,0.0105
1149.00,0.0094
1148.00,0.0086
1147.00,0.0079
1146.00,0.0074
1145.00,0.0070
1144.00,0.0067
1143.00,0.0064
1142.00,0.0061
1141.00,0.0059
1140.00,0.0057
1139.00,0.0056
1138.00,0.0054
1137.00,0.0053
1136.00,0.0053
1135.00,0.0052
1134.00,0.0051
1133.00,0.0051
1132.00,0.0050
1131.00,0.0049
1130.00,0.0049
1129.00,0.0050
1128.00,0.0050
1127.00,0.0051
1126.00,0.0052
1125.00,0.0053
1124.00,0.0054
1123.00,0.0055
1122.00,0.0057
1121.00,0.0059
1120.00,0.0061
1119.00,0.0063
1118.00,0.0066
1117.00,0.0069
1116.00,0.0071
1115.00,0.0073
1114.00,0.0075
1113.00,0.0077
1112.00,0.0077
1111.00,0.0077
1110.00,0.0077
1109.00,0.0076
1108.00,0.0075
1107.00,0.0074
1106.00,0.0073
1105.00,0.0073
1104.00,0.0073
1103.00,0.0073
1102.00,0.0074
1101.00,0.0075
1100.00,0.0076
1099.00,0.0077
1098.00,0.0078
1097.00,0.0079
1096.00,0.0081
1095.00,0.0082
1094.00,0.0084
1093.00,0.0085
1092.00,0.0086
1091.00,0.0088
1090.00,0.0090
1089.00,0.0092
1088.00,0.0094
1087.00,0.0098
1086.00,0.0101
1085.00,0.0105
1084.00,0.0110
1083.00,0.0114
1082.00,0.0119
1081.00,0.0124
1080.00,0.0129
1079.00,0.0133
1078.00,0.0139
1077.00,0.0145
1076.00,0.0152
1075.00,0.0161
1074.00,0.0170
1073.00,0.0178
1072.00,0.0187
1071.00,0.0193
1070.00,0.0198
1069.00,0.0200
1068.00,0.0198
1067.00,0.0194
1066.00,0.0188
1065.00,0.0180
1064.00,0.0171
1063.00,0.0162
1062.00,0.0153
1061.00,0.0145
1060.00,0.0138
1059.00,0.0132
1058.00,0.0127
1057.00,0.0122
1056.00,0.0119
1055.00,0.0115
1054.00,0.0113
1053.00,0.0110
1052.00,0.0108
1051.00,0.0106
1050.00,0.0103
1049.00,0.0101
1048.00,0.0100
1047.00,0.0098
1046.00,0.0097
1045.00,0.0096
1044.00,0.0096
1043.00,0.0096
1042.00,0.0097
1041.00,0.0099
1040.00,0.0103
1039.00,0.0109
1038.00,0.0118
1037.00,0.0132
1036.00,0.0152
1035.00,0.0178
1034.00,0.0209
1033.00,0.0245
1032.00,0.0280
1031.00,0.0312
1030.00,0.0338
1029.00,0.0354
1028.00,0.0359
1027.00,0.0351
1026.00,0.0333
1025.00,0.0308
1024.00,0.0281
1023.00,0.0256
1022.00,0.0235
1021.00,0.0217
1020.00,0.0203
1019.00,0.0191
1018.00,0.0180
1017.00,0.0171
1016.00,0.0163
1015.00,0.0156
1014.00,0.0150
1013.00,0.0145
1012.00,0.0140
1011.00,0.0137
1010.00,0.0134
1009.00,0.0133
1008.00,0.0133
1007.00,0.0135
1006.00,0.0139
1005.00,0.0143
1004.00,0.0146
1003.00,0.0147
1002.00,0.0143
1001.00,0.0135
1000.00,0.0126
999.00,0.0117
998.00,0.0110
997.00,0.0105
996.00,0.0103
995.00,0.0101
994.00,0.0101
993.00,0.0101
992.00,0.0101
991.00,0.0102
990.00,0.0104
989.00,0.0106
988.00,0.0109
987.00,0.0112
986.00,0.0115
985.00,0.0119
984.00,0.0123
983.00,0.0127
982.00,0.0130
981.00,0.0131
980.00,0.0132
979.00,0.0131
978.00,0.0129
977.00,0.0127
976.00,0.0124
975.00,0.0120
974.00,0.0118
973.00,0.0117
972.00,0.0117
971.00,0.0119
970.00,0.0123
969.00,0.0127
968.00,0.0133
967.00,0.0138
966.00,0.0142
965.00,0.0144
964.00,0.0144
963.00,0.0142
962.00,0.0138
961.00,0.0132
960.00,0.0126
959.00,0.0118
958.00,0.0112
957.00,0.0107
956.00,0.0103
955.00,0.0099
954.00,0.0097
953.00,0.0096
952.00,0.0096
951.00,0.0097
950.00,0.0099
949.00,0.0100
948.00,0.0102
947.00,0.0104
946.00,0.0106
945.00,0.0108
944.00,0.0109
943.00,0.0109
942.00,0.0109
941.00,0.0107
940.00,0.0105
939.00,0.0102
938.00,0.0098
937.00,0.0095
936.00,0.0091
935.00,0.0087
934.00,0.0084
933.00,0.0081
932.00,0.0079
931.00,0.0077
930.00,0.0076
929.00,0.0075
928.00,0.0075
927.00,0.0075
926.00,0.0076
925.00,0.0077
924.00,0.0079
923.00,0.0081
922.00,0.0084
921.00,0.0087
920.00,0.0091
919.00,0.0095
918.00,0.0101
917.00,0.0109
916.00,0.0118
915.00,0.0130
914.00,0.0144
913.00,0.0160
912.00,0.0176
911.00,0.0193
910.00,0.0209
909.00,0.0224
908.00,0.0234
907.00,0.0241
906.00,0.0241
905.00,0.0237
904.00,0.0226
903.00,0.0212
902.00,0.0194
901.00,0.0176
900.00,0.0157
899.00,0.0139
898.00,0.0124
897.00,0.0111
896.00,0.0101
895.00,0.0093
894.00,0.0087
893.00,0.0083
892.00,0.0079
891.00,0.0076
890.00,0.0074
889.00,0.0071
888.00,0.0069
887.00,0.0067
886.00,0.0065
885.00,0.0064
884.00,0.0062
883.00,0.0061
882.00,0.0060
881.00,0.0059
880.00,0.0058
879.00,0.0057
878.00,0.0056
877.00,0.0055
876.00,0.0054
875.00,0.0053
874.00,0.0052
873.00,0.0051
872.00,0.0050
871.00,0.0050
870.00,0.0050
869.00,0.0051
868.00,0.0050
867.00,0.0050
866.00,0.0050
865.00,0.0049
864.00,0.0049
863.00,0.0049
862.00,0.0049
861.00,0.0050
860.00,0.0050
859.00,0.0050
858.00,0.0051
857.00,0.0052
856.00,0.0053
855.00,0.0055
854.00,0.0057
853.00,0.0060
852.00,0.0064
851.00,0.0068
850.00,0.0074
849.00,0.0080
848.00,0.0087
847.00,0.0093
846.00,0.0100
845.00,0.0106
844.00,0.0112
843.00,0.0115
842.00,0.0117
841.00,0.0117
840.00,0.0114
839.00,0.0110
838.00,0.0104
837.00,0.0097
836.00,0.0089
835.00,0.0080
834.00,0.0071
833.00,0.0064
832.00,0.0058
831.00,0.0054
830.00,0.0051
829.00,0.0050
828.00,0.0048
827.00,0.0047
826.00,0.0046
825.00,0.0045
824.00,0.0045
823.00,0.0045
822.00,0.0045
821.00,0.0044
820.00,0.0044
819.00,0.0044
818.00,0.0043
817.00,0.0043
816.00,0.0044
815.00,0.0045
814.00,0.0046
813.00,0.0046
812.00,0.0046
811.00,0.0046
810.00,0.0046
809.00,0.0047
808.00,0.0048
807.00,0.0048
806.00,0.0049
805.00,0.0049
804.00,0.0051
803.00,0.0052
802.00,0.0054
801.00,0.0055
800.00,0.0057
799.00,0.0059
798.00,0.0063
797.00,0.0067
796.00,0.0071
795.00,0.0076
794.00,0.0081
793.00,0.0087
792.00,0.0093
791.00,0.0100
790.00,0.0106
789.00,0.0114
788.00,0.0122
787.00,0.0131
786.00,0.0141
785.00,0.0151
784.00,0.0161
783.00,0.0172
782.00,0.0184
781.00,0.0199
780.00,0.0215
779.00,0.0235
778.00,0.0256
777.00,0.0280
776.00,0.0307
775.00,0.0337
774.00,0.0369
773.00,0.0404
772.00,0.0442
771.00,0.0482
770.00,0.0523
769.00,0.0566
768.00,0.0609
767.00,0.0651
766.00,0.0692
765.00,0.0733
764.00,0.0774
763.00,0.0816
762.00,0.0860
761.00,0.0904
760.00,0.0948
759.00,0.0988
758.00,0.1023
757.00,0.1050
756.00,0.1068
755.00,0.1077
754.00,0.1078
753.00,0.1075
752.00,0.1069
751.00,0.1064
750.00,0.1060
749.00,0.1055
748.00,0.1046
747.00,0.1028
746.00,0.0996
745.00,0.0950
744.00,0.0889
743.00,0.0820
742.00,0.0747
741.00,0.0676
740.00,0.0609
739.00,0.0548
738.00,0.0491
737.00,0.0439
736.00,0.0389
735.00,0.0342
734.00,0.0297
733.00,0.0256
732.00,0.0221
731.00,0.0192
730.00,0.0169
729.00,0.0152
728.00,0.0139
727.00,0.0130
726.00,0.0123
725.00,0.0119
724.00,0.0115
723.00,0.0113
722.00,0.0112
721.00,0.0111
720.00,0.0113
719.00,0.0116
718.00,0.0120
717.00,0.0128
716.00,0.0138
715.00,0.0151
714.00,0.0169
713.00,0.0195
712.00,0.0230
711.00,0.0279
710.00,0.0343
709.00,0.0427
708.00,0.0532
707.00,0.0658
706.00,0.0807
705.00,0.0977
704.00,0.1168
703.00,0.1377
702.00,0.1603
701.00,0.1844
700.00,0.2095
699.00,0.2354
698.00,0.2613
697.00,0.2853
696.00,0.3038
695.00,0.3120
694.00,0.3062
693.00,0.2860
692.00,0.2555
691.00,0.2211
690.00,0.1884
689.00,0.1603
688.00,0.1373
687.00,0.1190
686.00,0.1048
685.00,0.0936
684.00,0.0845
683.00,0.0770
682.00,0.0708
681.00,0.0655
680.00,0.0610
679.00,0.0570
678.00,0.0537
677.00,0.0509
676.00,0.0485
675.00,0.0464
674.00,0.0445
673.00,0.0429
672.00,0.0414
671.00,0.0401
670.00,0.0389
669.00,0.0375
668.00,0.0360
667.00,0.0344
666.00,0.0330
665.00,0.0317
664.00,0.0304
663.00,0.0291
662.00,0.0277
661.00,0.0265
660.00,0.0253
659.00,0.0242
658.00,0.0232
657.00,0.0222
656.00,0.0213
655.00,0.0204
654.00,0.0197
653.00,0.0191
652.00,0.0185
651.00,0.0179
650.00,0.0175
649.00,0.0170
648.00,0.0165
647.00,0.0160
646.00,0.0156
645.00,0.0153
644.00,0.0150
643.00,0.0149
642.00,0.0147
641.00,0.0146
640.00,0.0146
639.00,0.0147
638.00,0.0150
637.00,0.0155
636.00,0.0159
635.00,0.0164
634.00,0.0168
633.00,0.0173
632.00,0.0177
631.00,0.0180
630.00,0.0184
629.00,0.0187
628.00,0.0191
627.00,0.0194
626.00,0.0196
625.00,0.0199
624.00,0.0201
623.00,0.0205
622.00,0.0209
621.00,0.0212
620.00,0.0211
619.00,0.0206
618.00,0.0199
617.00,0.0193
616.00,0.0187
615.00,0.0182
614.00,0.0177
613.00,0.0173
612.00,0.0169
611.00,0.0166
610.00,0.0164
609.00,0.0162
608.00,0.0161
607.00,0.0161
606.00,0.0161
605.00,0.0161
604.00,0.0161
603.00,0.0161
602.00,0.0162
601.00,0.0164
600.00,0.0167
599.00,0.0169
598.00,0.0172
597.00,0.0174
596.00,0.0176
595.00,0.0178
594.00,0.0180
593.00,0.0183
592.00,0.0186
591.00,0.0189
590.00,0.0192
589.00,0.0194
588.00,0.0197
587.00,0.0200
586.00,0.0204
585.00,0.0209
584.00,0.0214
583.00,0.0220
582.00,0.0227
581.00,0.0236
580.00,0.0244
579.00,0.0254
578.00,0.0265
577.00,0.0277
576.00,0.0290
575.00,0.0303
574.00,0.0317
573.00,0.0333
572.00,0.0350
571.00,0.0365
570.00,0.0378
569.00,0.0389
568.00,0.0402
567.00,0.0416
566.00,0.0429
565.00,0.0443
564.00,0.0456
563.00,0.0468
562.00,0.0481
561.00,0.0495
560.00,0.0509
559.00,0.0523
558.00,0.0537
557.00,0.0551
556.00,0.0566
555.00,0.0581
554.00,0.0596
553.00,0.0613
552.00,0.0630
551.00,0.0649
550.00,0.0671
549.00,0.0694
548.00,0.0720
547.00,0.0748
546.00,0.0779
545.00,0.0812
544.00,0.0847
543.00,0.0883
542.00,0.0916
541.00,0.0945
540.00,0.0970
539.00,0.0986
538.00,0.0991
537.00,0.0982
536.00,0.0961
535.00,0.0927
534.00,0.0883
533.00,0.0834
532.00,0.0783
531.00,0.0732
530.00,0.0681
529.00,0.0633
528.00,0.0588
527.00,0.0546
526.00,0.0507
525.00,0.0471
524.00,0.0439
523.00,0.0413
522.00,0.0391
521.00,0.0372
520.00,0.0357
519.00,0.0343
518.00,0.0330
517.00,0.0319
516.00,0.0308
515.00,0.0297
514.00,0.0287
513.00,0.0276
512.00,0.0267
511.00,0.0258
510.00,0.0249
509.00,0.0240
508.00,0.0230
507.00,0.0222
506.00,0.0216
505.00,0.0212
504.00,0.0207
503.00,0.0201
502.00,0.0194
501.00,0.0188
500.00,0.0182
499.00,0.0178
498.00,0.0174
497.00,0.0172
496.00,0.0168
495.00,0.0164
494.00,0.0160
493.00,0.0156
492.00,0.0154
491.00,0.0153
490.00,0.0151
489.00,0.0149
488.00,0.0146
487.00,0.0144
486.00,0.0142
485.00,0.0141
484.00,0.0140
483.00,0.0138
482.00,0.0136
481.00,0.0133
480.00,0.0130
479.00,0.0128
478.00,0.0127
477.00,0.0127
476.00,0.0126
475.00,0.0124
474.00,0.0120
473.00,0.0118
472.00,0.0117
471.00,0.0118
470.00,0.0119
469.00,0.0119
468.00,0.0118
467.00,0.0116
466.00,0.0116
465.00,0.0117
464.00,0.0118
463.00,0.0119
462.00,0.0119
461.00,0.0119
460.00,0.0118
459.00,0.0118
458.00,0.0118
457.00,0.0119
456.00,0.0118
455.00,0.0117
454.00,0.0116
453.00,0.0115
452.00,0.0115
451.00,0.0114
450.00,0.0113
449.00,0.0111
448.00,0.0109
447.00,0.0108
446.00,0.0107
445.00,0.0107
444.00,0.0106
443.00,0.0106
442.00,0.0105
441.00,0.0103
440.00,0.0101
439.00,0.0099
438.00,0.0099
437.00,0.0100
436.00,0.0099
435.00,0.0098
434.00,0.0097
433.00,0.0098
432.00,0.0099
431.00,0.0099
430.00,0.0097
429.00,0.0096
428.00,0.0096
427.00,0.0097
426.00,0.0099
425.00,0.0100
424.00,0.0102
423.00,0.0103
422.00,0.0104
421.00,0.0102
420.00,0.0098
419.00,0.0096
418.00,0.0096
417.00,0.0097
416.00,0.0097
415.00,0.0096
414.00,0.0095
413.00,0.0093
412.00,0.0090
411.00,0.0090
410.00,0.0094
409.00,0.0098
408.00,0.0099
407.00,0.0097
406.00,0.0099
405.00,0.0104
404.00,0.0107
403.00,0.0101
402.00,0.0085
401.00,0.0064
400.00,0.0043
