Created as New Dataset,Sample 862 By YargerLab Date Monday, July 21 2025
cm-1,A
1214.00,0.0349
1213.00,0.0343
1212.00,0.0336
1211.00,0.0330
1210.00,0.0324
1209.00,0.0318
1208.00,0.0313
1207.00,0.0309
1206.00,0.0306
1205.00,0.0302
1204.00,0.0299
1203.00,0.0295
1202.00,0.0292
1201.00,0.0289
1200.00,0.0285
1199.00,0.0281
1198.00,0.0277
1197.00,0.0273
1196.00,0.0270
1195.00,0.0268
1194.00,0.0266
1193.00,0.0264
1192.00,0.0262
1191.00,0.0261
1190.00,0.0260
1189.00,0.0259
1188.00,0.0258
1187.00,0.0257
1186.00,0.0255
1185.00,0.0253
1184.00,0.0252
1183.00,0.0250
1182.00,0.0249
1181.00,0.0249
1180.00,0.0250
1179.00,0.0251
1178.00,0.0253
1177.00,0.0257
1176.00,0.0261
1175.00,0.0266
1174.00,0.0271
1173.00,0.0275
1172.00,0.0279
1171.00,0.0280
1170.00,0.0280
1169.00,0.0279
1168.00,0.0276
1167.00,0.0273
1166.00,0.0268
1165.00,0.0263
1164.00,0.0257
1163.00,0.0252
1162.00,0.0247
1161.00,0.0244
1160.00,0.0241
1159.00,0.0241
1158.00,0.0242
1157.00,0.0244
1156.00,0.0248
1155.00,0.0251
1154.00,0.0253
1153.00,0.0254
1152.00,0.0252
1151.00,0.0248
1150.00,0.0242
1149.00,0.0234
1148.00,0.0226
1147.00,0.0217
1146.00,0.0209
1145.00,0.0201
1144.00,0.0194
1143.00,0.0188
1142.00,0.0184
1141.00,0.0180
1140.00,0.0177
1139.00,0.0175
1138.00,0.0173
1137.00,0.0172
1136.00,0.0170
1135.00,0.0169
1134.00,0.0168
1133.00,0.0167
1132.00,0.0165
1131.00,0.0165
1130.00,0.0164
1129.00,0.0164
1128.00,0.0163
1127.00,0.0163
1126.00,0.0163
1125.00,0.0163
1124.00,0.0164
1123.00,0.0164
1122.00,0.0165
1121.00,0.0166
1120.00,0.0167
1119.00,0.0167
1118.00,0.0168
1117.00,0.0169
1116.00,0.0169
1115.00,0.0170
1114.00,0.0170
1113.00,0.0171
1112.00,0.0172
1111.00,0.0172
1110.00,0.0173
1109.00,0.0173
1108.00,0.0173
1107.00,0.0173
1106.00,0.0173
1105.00,0.0173
1104.00,0.0174
1103.00,0.0174
1102.00,0.0175
1101.00,0.0175
1100.00,0.0176
1099.00,0.0177
1098.00,0.0178
1097.00,0.0178
1096.00,0.0178
1095.00,0.0178
1094.00,0.0177
1093.00,0.0176
1092.00,0.0174
1091.00,0.0173
1090.00,0.0172
1089.00,0.0170
1088.00,0.0169
1087.00,0.0169
1086.00,0.0169
1085.00,0.0170
1084.00,0.0171
1083.00,0.0172
1082.00,0.0174
1081.00,0.0176
1080.00,0.0179
1079.00,0.0182
1078.00,0.0185
1077.00,0.0187
1076.00,0.0188
1075.00,0.0189
1074.00,0.0189
1073.00,0.0188
1072.00,0.0186
1071.00,0.0185
1070.00,0.0183
1069.00,0.0181
1068.00,0.0180
1067.00,0.0179
1066.00,0.0179
1065.00,0.0180
1064.00,0.0182
1063.00,0.0186
1062.00,0.0192
1061.00,0.0201
1060.00,0.0212
1059.00,0.0224
1058.00,0.0237
1057.00,0.0248
1056.00,0.0255
1055.00,0.0256
1054.00,0.0253
1053.00,0.0246
1052.00,0.0236
1051.00,0.0226
1050.00,0.0216
1049.00,0.0209
1048.00,0.0203
1047.00,0.0201
1046.00,0.0200
1045.00,0.0201
1044.00,0.0204
1043.00,0.0208
1042.00,0.0214
1041.00,0.0222
1040.00,0.0231
1039.00,0.0242
1038.00,0.0255
1037.00,0.0270
1036.00,0.0284
1035.00,0.0299
1034.00,0.0313
1033.00,0.0324
1032.00,0.0332
1031.00,0.0335
1030.00,0.0335
1029.00,0.0331
1028.00,0.0324
1027.00,0.0315
1026.00,0.0305
1025.00,0.0296
1024.00,0.0288
1023.00,0.0282
1022.00,0.0278
1021.00,0.0275
1020.00,0.0273
1019.00,0.0271
1018.00,0.0268
1017.00,0.0264
1016.00,0.0258
1015.00,0.0251
1014.00,0.0243
1013.00,0.0236
1012.00,0.0229
1011.00,0.0222
1010.00,0.0217
1009.00,0.0213
1008.00,0.0211
1007.00,0.0209
1006.00,0.0210
1005.00,0.0211
1004.00,0.0213
1003.00,0.0214
1002.00,0.0214
1001.00,0.0214
1000.00,0.0213
999.00,0.0211
998.00,0.0208
997.00,0.0204
996.00,0.0200
995.00,0.0197
994.00,0.0193
993.00,0.0190
992.00,0.0188
991.00,0.0186
990.00,0.0185
989.00,0.0184
988.00,0.0182
987.00,0.0181
986.00,0.0179
985.00,0.0177
984.00,0.0174
983.00,0.0172
982.00,0.0170
981.00,0.0167
980.00,0.0165
979.00,0.0163
978.00,0.0161
977.00,0.0160
976.00,0.0159
975.00,0.0158
974.00,0.0157
973.00,0.0156
972.00,0.0155
971.00,0.0154
970.00,0.0154
969.00,0.0153
968.00,0.0152
967.00,0.0152
966.00,0.0151
965.00,0.0151
964.00,0.0150
963.00,0.0149
962.00,0.0148
961.00,0.0147
960.00,0.0145
959.00,0.0143
958.00,0.0140
957.00,0.0137
956.00,0.0134
955.00,0.0132
954.00,0.0130
953.00,0.0128
952.00,0.0127
951.00,0.0125
950.00,0.0124
949.00,0.0124
948.00,0.0123
947.00,0.0123
946.00,0.0123
945.00,0.0123
944.00,0.0124
943.00,0.0125
942.00,0.0127
941.00,0.0130
940.00,0.0133
939.00,0.0137
938.00,0.0141
937.00,0.0146
936.00,0.0151
935.00,0.0156
934.00,0.0160
933.00,0.0163
932.00,0.0163
931.00,0.0162
930.00,0.0160
929.00,0.0157
928.00,0.0155
927.00,0.0153
926.00,0.0151
925.00,0.0150
924.00,0.0148
923.00,0.0147
922.00,0.0146
921.00,0.0146
920.00,0.0146
919.00,0.0146
918.00,0.0147
917.00,0.0147
916.00,0.0148
915.00,0.0148
914.00,0.0149
913.00,0.0150
912.00,0.0150
911.00,0.0151
910.00,0.0153
909.00,0.0155
908.00,0.0158
907.00,0.0161
906.00,0.0165
905.00,0.0169
904.00,0.0174
903.00,0.0179
902.00,0.0185
901.00,0.0190
900.00,0.0195
899.00,0.0199
898.00,0.0203
897.00,0.0207
896.00,0.0209
895.00,0.0211
894.00,0.0213
893.00,0.0214
892.00,0.0215
891.00,0.0216
890.00,0.0217
889.00,0.0217
888.00,0.0218
887.00,0.0218
886.00,0.0219
885.00,0.0220
884.00,0.0221
883.00,0.0221
882.00,0.0221
881.00,0.0219
880.00,0.0218
879.00,0.0216
878.00,0.0214
877.00,0.0211
876.00,0.0209
875.00,0.0206
874.00,0.0203
873.00,0.0201
872.00,0.0200
871.00,0.0199
870.00,0.0198
869.00,0.0197
868.00,0.0197
867.00,0.0198
866.00,0.0200
865.00,0.0202
864.00,0.0204
863.00,0.0207
862.00,0.0210
861.00,0.0214
860.00,0.0219
859.00,0.0223
858.00,0.0229
857.00,0.0236
856.00,0.0243
855.00,0.0251
854.00,0.0258
853.00,0.0264
852.00,0.0270
851.00,0.0276
850.00,0.0281
849.00,0.0285
848.00,0.0289
847.00,0.0293
846.00,0.0296
845.00,0.0298
844.00,0.0299
843.00,0.0299
842.00,0.0299
841.00,0.0299
840.00,0.0297
839.00,0.0296
838.00,0.0295
837.00,0.0294
836.00,0.0293
835.00,0.0292
834.00,0.0292
833.00,0.0291
832.00,0.0290
831.00,0.0289
830.00,0.0287
829.00,0.0284
828.00,0.0280
827.00,0.0276
826.00,0.0270
825.00,0.0265
824.00,0.0258
823.00,0.0252
822.00,0.0246
821.00,0.0240
820.00,0.0233
819.00,0.0228
818.00,0.0223
817.00,0.0219
816.00,0.0216
815.00,0.0214
814.00,0.0212
813.00,0.0210
812.00,0.0209
811.00,0.0208
810.00,0.0208
809.00,0.0208
808.00,0.0209
807.00,0.0209
806.00,0.0210
805.00,0.0210
804.00,0.0208
803.00,0.0206
802.00,0.0204
801.00,0.0202
800.00,0.0201
799.00,0.0200
798.00,0.0199
797.00,0.0200
796.00,0.0201
795.00,0.0202
794.00,0.0203
793.00,0.0204
792.00,0.0204
791.00,0.0203
790.00,0.0202
789.00,0.0201
788.00,0.0200
787.00,0.0199
786.00,0.0199
785.00,0.0198
784.00,0.0198
783.00,0.0198
782.00,0.0199
781.00,0.0199
780.00,0.0201
779.00,0.0202
778.00,0.0205
777.00,0.0208
776.00,0.0210
775.00,0.0212
774.00,0.0214
773.00,0.0216
772.00,0.0218
771.00,0.0219
770.00,0.0221
769.00,0.0222
768.00,0.0224
767.00,0.0226
766.00,0.0228
765.00,0.0230
764.00,0.0233
763.00,0.0236
762.00,0.0239
761.00,0.0242
760.00,0.0246
759.00,0.0250
758.00,0.0254
757.00,0.0257
756.00,0.0260
755.00,0.0262
754.00,0.0264
753.00,0.0265
752.00,0.0266
751.00,0.0267
750.00,0.0268
749.00,0.0270
748.00,0.0273
747.00,0.0276
746.00,0.0280
745.00,0.0284
744.00,0.0288
743.00,0.0291
742.00,0.0295
741.00,0.0299
740.00,0.0303
739.00,0.0308
738.00,0.0312
737.00,0.0316
736.00,0.0319
735.00,0.0322
734.00,0.0324
733.00,0.0325
732.00,0.0325
731.00,0.0324
730.00,0.0321
729.00,0.0317
728.00,0.0312
727.00,0.0307
726.00,0.0302
725.00,0.0298
724.00,0.0293
723.00,0.0289
722.00,0.0284
721.00,0.0280
720.00,0.0276
719.00,0.0273
718.00,0.0271
717.00,0.0270
716.00,0.0268
715.00,0.0267
714.00,0.0266
713.00,0.0265
712.00,0.0264
711.00,0.0263
710.00,0.0264
709.00,0.0264
708.00,0.0265
707.00,0.0265
706.00,0.0266
705.00,0.0267
704.00,0.0269
703.00,0.0270
702.00,0.0271
701.00,0.0272
700.00,0.0273
699.00,0.0274
698.00,0.0276
697.00,0.0278
696.00,0.0280
695.00,0.0281
694.00,0.0284
693.00,0.0286
692.00,0.0288
691.00,0.0291
690.00,0.0294
689.00,0.0297
688.00,0.0300
687.00,0.0304
686.00,0.0307
685.00,0.0310
684.00,0.0313
683.00,0.0316
682.00,0.0319
681.00,0.0322
680.00,0.0325
679.00,0.0329
678.00,0.0333
677.00,0.0336
676.00,0.0339
675.00,0.0342
674.00,0.0345
673.00,0.0349
672.00,0.0352
671.00,0.0355
670.00,0.0358
669.00,0.0363
668.00,0.0372
667.00,0.0379
666.00,0.0384
665.00,0.0387
664.00,0.0392
663.00,0.0397
662.00,0.0404
661.00,0.0410
660.00,0.0417
659.00,0.0426
658.00,0.0434
657.00,0.0442
656.00,0.0450
655.00,0.0458
654.00,0.0466
653.00,0.0473
652.00,0.0480
651.00,0.0486
650.00,0.0491
649.00,0.0495
648.00,0.0497
647.00,0.0498
646.00,0.0496
645.00,0.0494
644.00,0.0490
643.00,0.0485
642.00,0.0479
641.00,0.0473
640.00,0.0466
639.00,0.0459
638.00,0.0452
637.00,0.0445
636.00,0.0440
635.00,0.0434
634.00,0.0429
633.00,0.0425
632.00,0.0420
631.00,0.0415
630.00,0.0410
629.00,0.0406
628.00,0.0403
627.00,0.0400
626.00,0.0397
625.00,0.0394
624.00,0.0391
623.00,0.0389
622.00,0.0388
621.00,0.0387
620.00,0.0386
619.00,0.0385
618.00,0.0385
617.00,0.0384
616.00,0.0384
615.00,0.0385
614.00,0.0386
613.00,0.0387
612.00,0.0387
611.00,0.0386
610.00,0.0386
609.00,0.0387
608.00,0.0388
607.00,0.0390
606.00,0.0391
605.00,0.0392
604.00,0.0392
603.00,0.0393
602.00,0.0395
601.00,0.0397
600.00,0.0398
599.00,0.0398
598.00,0.0399
597.00,0.0401
596.00,0.0403
595.00,0.0406
594.00,0.0408
593.00,0.0411
592.00,0.0413
591.00,0.0417
590.00,0.0421
589.00,0.0426
588.00,0.0431
587.00,0.0436
586.00,0.0442
585.00,0.0450
584.00,0.0458
583.00,0.0467
582.00,0.0476
581.00,0.0485
580.00,0.0493
579.00,0.0500
578.00,0.0506
577.00,0.0510
576.00,0.0513
575.00,0.0516
574.00,0.0518
573.00,0.0519
572.00,0.0519
571.00,0.0518
570.00,0.0516
569.00,0.0513
568.00,0.0509
567.00,0.0505
566.00,0.0500
565.00,0.0495
564.00,0.0489
563.00,0.0484
562.00,0.0479
561.00,0.0476
560.00,0.0474
559.00,0.0472
558.00,0.0472
557.00,0.0471
556.00,0.0470
555.00,0.0468
554.00,0.0466
553.00,0.0465
552.00,0.0466
551.00,0.0466
550.00,0.0464
549.00,0.0461
548.00,0.0456
547.00,0.0451
546.00,0.0447
545.00,0.0443
544.00,0.0440
543.00,0.0437
542.00,0.0434
541.00,0.0432
540.00,0.0429
539.00,0.0427
538.00,0.0425
537.00,0.0425
536.00,0.0425
535.00,0.0425
534.00,0.0426
533.00,0.0427
532.00,0.0426
531.00,0.0425
530.00,0.0424
529.00,0.0424
528.00,0.0426
527.00,0.0428
526.00,0.0430
525.00,0.0432
524.00,0.0434
523.00,0.0434
522.00,0.0432
521.00,0.0429
520.00,0.0425
519.00,0.0421
518.00,0.0418
517.00,0.0416
516.00,0.0413
515.00,0.0410
514.00,0.0407
513.00,0.0406
512.00,0.0405
511.00,0.0404
510.00,0.0403
509.00,0.0401
508.00,0.0399
507.00,0.0397
506.00,0.0396
505.00,0.0396
504.00,0.0395
503.00,0.0396
502.00,0.0397
501.00,0.0398
500.00,0.0399
499.00,0.0399
498.00,0.0399
497.00,0.0399
496.00,0.0398
495.00,0.0397
494.00,0.0397
493.00,0.0399
492.00,0.0401
491.00,0.0403
490.00,0.0404
489.00,0.0405
488.00,0.0407
487.00,0.0408
486.00,0.0409
485.00,0.0411
484.00,0.0413
483.00,0.0415
482.00,0.0417
481.00,0.0418
480.00,0.0418
479.00,0.0419
478.00,0.0418
477.00,0.0417
476.00,0.0417
475.00,0.0417
474.00,0.0418
473.00,0.0419
472.00,0.0420
471.00,0.0420
470.00,0.0420
469.00,0.0420
468.00,0.0420
467.00,0.0420
466.00,0.0421
465.00,0.0422
464.00,0.0423
463.00,0.0422
462.00,0.0419
461.00,0.0415
460.00,0.0412
459.00,0.0411
458.00,0.0411
457.00,0.0410
456.00,0.0407
455.00,0.0405
454.00,0.0402
453.00,0.0400
452.00,0.0401
451.00,0.0404
450.00,0.0406
449.00,0.0406
448.00,0.0403
447.00,0.0397
446.00,0.0393
445.00,0.0392
444.00,0.0393
443.00,0.0395
442.00,0.0396
441.00,0.0398
440.00,0.0399
439.00,0.0399
438.00,0.0398
437.00,0.0396
436.00,0.0394
435.00,0.0394
434.00,0.0394
433.00,0.0395
432.00,0.0396
431.00,0.0397
430.00,0.0397
429.00,0.0397
428.00,0.0402
427.00,0.0410
426.00,0.0419
425.00,0.0424
424.00,0.0424
423.00,0.0419
422.00,0.0414
421.00,0.0411
420.00,0.0409
419.00,0.0407
418.00,0.0406
417.00,0.0407
416.00,0.0409
415.00,0.0410
414.00,0.0408
413.00,0.0403
412.00,0.0399
411.00,0.0398
410.00,0.0398
409.00,0.0398
408.00,0.0397
407.00,0.0397
406.00,0.0400
405.00,0.0408
404.00,0.0419
403.00,0.0424
402.00,0.0416
401.00,0.0398
400.00,0.0378
