Created as New Dataset,Sample 835 By YargerLab Date Wednesday, July 16 2025
cm-1,A
1214.00,0.0364
1213.00,0.0355
1212.00,0.0346
1211.00,0.0338
1210.00,0.0330
1209.00,0.0322
1208.00,0.0313
1207.00,0.0305
1206.00,0.0298
1205.00,0.0290
1204.00,0.0284
1203.00,0.0278
1202.00,0.0272
1201.00,0.0267
1200.00,0.0262
1199.00,0.0257
1198.00,0.0253
1197.00,0.0250
1196.00,0.0247
1195.00,0.0244
1194.00,0.0241
1193.00,0.0239
1192.00,0.0238
1191.00,0.0236
1190.00,0.0235
1189.00,0.0235
1188.00,0.0235
1187.00,0.0234
1186.00,0.0234
1185.00,0.0235
1184.00,0.0236
1183.00,0.0237
1182.00,0.0239
1181.00,0.0242
1180.00,0.0245
1179.00,0.0249
1178.00,0.0254
1177.00,0.0258
1176.00,0.0263
1175.00,0.0268
1174.00,0.0273
1173.00,0.0278
1172.00,0.0281
1171.00,0.0284
1170.00,0.0286
1169.00,0.0287
1168.00,0.0288
1167.00,0.0288
1166.00,0.0288
1165.00,0.0287
1164.00,0.0286
1163.00,0.0284
1162.00,0.0282
1161.00,0.0280
1160.00,0.0278
1159.00,0.0275
1158.00,0.0272
1157.00,0.0269
1156.00,0.0265
1155.00,0.0262
1154.00,0.0258
1153.00,0.0254
1152.00,0.0250
1151.00,0.0246
1150.00,0.0242
1149.00,0.0238
1148.00,0.0235
1147.00,0.0232
1146.00,0.0228
1145.00,0.0226
1144.00,0.0223
1143.00,0.0221
1142.00,0.0219
1141.00,0.0217
1140.00,0.0216
1139.00,0.0215
1138.00,0.0214
1137.00,0.0213
1136.00,0.0212
1135.00,0.0212
1134.00,0.0211
1133.00,0.0212
1132.00,0.0212
1131.00,0.0213
1130.00,0.0213
1129.00,0.0214
1128.00,0.0214
1127.00,0.0214
1126.00,0.0214
1125.00,0.0215
1124.00,0.0215
1123.00,0.0215
1122.00,0.0215
1121.00,0.0215
1120.00,0.0216
1119.00,0.0217
1118.00,0.0217
1117.00,0.0218
1116.00,0.0219
1115.00,0.0219
1114.00,0.0219
1113.00,0.0220
1112.00,0.0220
1111.00,0.0221
1110.00,0.0221
1109.00,0.0222
1108.00,0.0223
1107.00,0.0224
1106.00,0.0225
1105.00,0.0226
1104.00,0.0226
1103.00,0.0226
1102.00,0.0225
1101.00,0.0225
1100.00,0.0224
1099.00,0.0223
1098.00,0.0221
1097.00,0.0220
1096.00,0.0219
1095.00,0.0219
1094.00,0.0219
1093.00,0.0219
1092.00,0.0219
1091.00,0.0220
1090.00,0.0221
1089.00,0.0222
1088.00,0.0223
1087.00,0.0225
1086.00,0.0227
1085.00,0.0229
1084.00,0.0230
1083.00,0.0232
1082.00,0.0234
1081.00,0.0236
1080.00,0.0238
1079.00,0.0239
1078.00,0.0241
1077.00,0.0242
1076.00,0.0243
1075.00,0.0244
1074.00,0.0245
1073.00,0.0246
1072.00,0.0247
1071.00,0.0247
1070.00,0.0248
1069.00,0.0248
1068.00,0.0249
1067.00,0.0250
1066.00,0.0250
1065.00,0.0251
1064.00,0.0251
1063.00,0.0251
1062.00,0.0251
1061.00,0.0251
1060.00,0.0250
1059.00,0.0250
1058.00,0.0250
1057.00,0.0249
1056.00,0.0248
1055.00,0.0247
1054.00,0.0246
1053.00,0.0245
1052.00,0.0244
1051.00,0.0242
1050.00,0.0240
1049.00,0.0239
1048.00,0.0236
1047.00,0.0234
1046.00,0.0232
1045.00,0.0230
1044.00,0.0228
1043.00,0.0226
1042.00,0.0224
1041.00,0.0223
1040.00,0.0221
1039.00,0.0220
1038.00,0.0219
1037.00,0.0218
1036.00,0.0218
1035.00,0.0218
1034.00,0.0218
1033.00,0.0218
1032.00,0.0218
1031.00,0.0218
1030.00,0.0218
1029.00,0.0217
1028.00,0.0217
1027.00,0.0217
1026.00,0.0217
1025.00,0.0218
1024.00,0.0219
1023.00,0.0221
1022.00,0.0223
1021.00,0.0226
1020.00,0.0229
1019.00,0.0232
1018.00,0.0235
1017.00,0.0237
1016.00,0.0239
1015.00,0.0240
1014.00,0.0240
1013.00,0.0239
1012.00,0.0238
1011.00,0.0236
1010.00,0.0234
1009.00,0.0233
1008.00,0.0231
1007.00,0.0230
1006.00,0.0229
1005.00,0.0229
1004.00,0.0228
1003.00,0.0228
1002.00,0.0228
1001.00,0.0227
1000.00,0.0226
999.00,0.0224
998.00,0.0222
997.00,0.0219
996.00,0.0216
995.00,0.0213
994.00,0.0209
993.00,0.0206
992.00,0.0203
991.00,0.0199
990.00,0.0196
989.00,0.0193
988.00,0.0191
987.00,0.0190
986.00,0.0189
985.00,0.0190
984.00,0.0191
983.00,0.0192
982.00,0.0193
981.00,0.0194
980.00,0.0196
979.00,0.0197
978.00,0.0198
977.00,0.0198
976.00,0.0198
975.00,0.0198
974.00,0.0197
973.00,0.0195
972.00,0.0193
971.00,0.0191
970.00,0.0189
969.00,0.0187
968.00,0.0184
967.00,0.0182
966.00,0.0181
965.00,0.0179
964.00,0.0178
963.00,0.0178
962.00,0.0177
961.00,0.0177
960.00,0.0176
959.00,0.0175
958.00,0.0175
957.00,0.0174
956.00,0.0174
955.00,0.0173
954.00,0.0173
953.00,0.0172
952.00,0.0172
951.00,0.0172
950.00,0.0172
949.00,0.0171
948.00,0.0171
947.00,0.0171
946.00,0.0170
945.00,0.0170
944.00,0.0169
943.00,0.0168
942.00,0.0168
941.00,0.0168
940.00,0.0168
939.00,0.0169
938.00,0.0169
937.00,0.0169
936.00,0.0169
935.00,0.0169
934.00,0.0169
933.00,0.0168
932.00,0.0168
931.00,0.0168
930.00,0.0168
929.00,0.0168
928.00,0.0167
927.00,0.0167
926.00,0.0166
925.00,0.0165
924.00,0.0163
923.00,0.0162
922.00,0.0161
921.00,0.0160
920.00,0.0158
919.00,0.0157
918.00,0.0155
917.00,0.0154
916.00,0.0153
915.00,0.0151
914.00,0.0150
913.00,0.0149
912.00,0.0149
911.00,0.0149
910.00,0.0148
909.00,0.0147
908.00,0.0146
907.00,0.0145
906.00,0.0145
905.00,0.0144
904.00,0.0144
903.00,0.0144
902.00,0.0144
901.00,0.0144
900.00,0.0144
899.00,0.0144
898.00,0.0145
897.00,0.0144
896.00,0.0144
895.00,0.0144
894.00,0.0145
893.00,0.0145
892.00,0.0144
891.00,0.0144
890.00,0.0144
889.00,0.0144
888.00,0.0144
887.00,0.0145
886.00,0.0145
885.00,0.0145
884.00,0.0146
883.00,0.0146
882.00,0.0147
881.00,0.0148
880.00,0.0148
879.00,0.0149
878.00,0.0149
877.00,0.0149
876.00,0.0149
875.00,0.0149
874.00,0.0150
873.00,0.0150
872.00,0.0150
871.00,0.0150
870.00,0.0150
869.00,0.0151
868.00,0.0151
867.00,0.0152
866.00,0.0153
865.00,0.0154
864.00,0.0156
863.00,0.0157
862.00,0.0159
861.00,0.0160
860.00,0.0163
859.00,0.0165
858.00,0.0167
857.00,0.0169
856.00,0.0170
855.00,0.0172
854.00,0.0174
853.00,0.0176
852.00,0.0177
851.00,0.0178
850.00,0.0179
849.00,0.0179
848.00,0.0179
847.00,0.0178
846.00,0.0178
845.00,0.0178
844.00,0.0178
843.00,0.0179
842.00,0.0180
841.00,0.0181
840.00,0.0182
839.00,0.0184
838.00,0.0185
837.00,0.0186
836.00,0.0188
835.00,0.0190
834.00,0.0191
833.00,0.0193
832.00,0.0195
831.00,0.0197
830.00,0.0199
829.00,0.0201
828.00,0.0202
827.00,0.0203
826.00,0.0203
825.00,0.0203
824.00,0.0203
823.00,0.0202
822.00,0.0201
821.00,0.0199
820.00,0.0198
819.00,0.0198
818.00,0.0198
817.00,0.0199
816.00,0.0200
815.00,0.0201
814.00,0.0202
813.00,0.0203
812.00,0.0204
811.00,0.0204
810.00,0.0205
809.00,0.0206
808.00,0.0208
807.00,0.0209
806.00,0.0210
805.00,0.0211
804.00,0.0212
803.00,0.0213
802.00,0.0214
801.00,0.0215
800.00,0.0215
799.00,0.0216
798.00,0.0217
797.00,0.0218
796.00,0.0219
795.00,0.0220
794.00,0.0221
793.00,0.0223
792.00,0.0224
791.00,0.0226
790.00,0.0228
789.00,0.0230
788.00,0.0231
787.00,0.0233
786.00,0.0235
785.00,0.0236
784.00,0.0238
783.00,0.0241
782.00,0.0243
781.00,0.0244
780.00,0.0246
779.00,0.0247
778.00,0.0249
777.00,0.0251
776.00,0.0252
775.00,0.0255
774.00,0.0257
773.00,0.0259
772.00,0.0262
771.00,0.0264
770.00,0.0267
769.00,0.0269
768.00,0.0272
767.00,0.0273
766.00,0.0275
765.00,0.0276
764.00,0.0278
763.00,0.0280
762.00,0.0282
761.00,0.0284
760.00,0.0286
759.00,0.0288
758.00,0.0290
757.00,0.0292
756.00,0.0294
755.00,0.0297
754.00,0.0300
753.00,0.0302
752.00,0.0305
751.00,0.0307
750.00,0.0309
749.00,0.0312
748.00,0.0315
747.00,0.0318
746.00,0.0322
745.00,0.0326
744.00,0.0330
743.00,0.0334
742.00,0.0338
741.00,0.0342
740.00,0.0345
739.00,0.0349
738.00,0.0353
737.00,0.0357
736.00,0.0361
735.00,0.0365
734.00,0.0370
733.00,0.0374
732.00,0.0379
731.00,0.0383
730.00,0.0388
729.00,0.0393
728.00,0.0397
727.00,0.0402
726.00,0.0406
725.00,0.0410
724.00,0.0415
723.00,0.0419
722.00,0.0422
721.00,0.0426
720.00,0.0430
719.00,0.0433
718.00,0.0437
717.00,0.0439
716.00,0.0442
715.00,0.0444
714.00,0.0446
713.00,0.0449
712.00,0.0452
711.00,0.0455
710.00,0.0457
709.00,0.0460
708.00,0.0464
707.00,0.0467
706.00,0.0471
705.00,0.0474
704.00,0.0477
703.00,0.0480
702.00,0.0483
701.00,0.0486
700.00,0.0489
699.00,0.0491
698.00,0.0493
697.00,0.0494
696.00,0.0496
695.00,0.0497
694.00,0.0499
693.00,0.0501
692.00,0.0502
691.00,0.0504
690.00,0.0505
689.00,0.0506
688.00,0.0507
687.00,0.0508
686.00,0.0509
685.00,0.0511
684.00,0.0512
683.00,0.0513
682.00,0.0514
681.00,0.0515
680.00,0.0517
679.00,0.0518
678.00,0.0520
677.00,0.0521
676.00,0.0522
675.00,0.0523
674.00,0.0524
673.00,0.0524
672.00,0.0526
671.00,0.0528
670.00,0.0531
669.00,0.0531
668.00,0.0529
667.00,0.0527
666.00,0.0527
665.00,0.0529
664.00,0.0531
663.00,0.0534
662.00,0.0535
661.00,0.0536
660.00,0.0538
659.00,0.0539
658.00,0.0541
657.00,0.0542
656.00,0.0544
655.00,0.0546
654.00,0.0547
653.00,0.0548
652.00,0.0549
651.00,0.0549
650.00,0.0550
649.00,0.0551
648.00,0.0552
647.00,0.0553
646.00,0.0554
645.00,0.0555
644.00,0.0556
643.00,0.0557
642.00,0.0558
641.00,0.0558
640.00,0.0558
639.00,0.0558
638.00,0.0558
637.00,0.0558
636.00,0.0558
635.00,0.0558
634.00,0.0558
633.00,0.0558
632.00,0.0559
631.00,0.0559
630.00,0.0559
629.00,0.0559
628.00,0.0559
627.00,0.0559
626.00,0.0558
625.00,0.0558
624.00,0.0559
623.00,0.0561
622.00,0.0563
621.00,0.0564
620.00,0.0565
619.00,0.0567
618.00,0.0568
617.00,0.0569
616.00,0.0571
615.00,0.0572
614.00,0.0573
613.00,0.0575
612.00,0.0575
611.00,0.0575
610.00,0.0575
609.00,0.0574
608.00,0.0572
607.00,0.0570
606.00,0.0568
605.00,0.0565
604.00,0.0563
603.00,0.0561
602.00,0.0559
601.00,0.0557
600.00,0.0556
599.00,0.0555
598.00,0.0553
597.00,0.0551
596.00,0.0551
595.00,0.0550
594.00,0.0551
593.00,0.0551
592.00,0.0551
591.00,0.0551
590.00,0.0551
589.00,0.0552
588.00,0.0553
587.00,0.0553
586.00,0.0554
585.00,0.0554
584.00,0.0556
583.00,0.0557
582.00,0.0559
581.00,0.0561
580.00,0.0563
579.00,0.0566
578.00,0.0568
577.00,0.0570
576.00,0.0570
575.00,0.0571
574.00,0.0571
573.00,0.0573
572.00,0.0575
571.00,0.0577
570.00,0.0580
569.00,0.0583
568.00,0.0587
567.00,0.0592
566.00,0.0596
565.00,0.0601
564.00,0.0605
563.00,0.0611
562.00,0.0616
561.00,0.0622
560.00,0.0628
559.00,0.0633
558.00,0.0638
557.00,0.0642
556.00,0.0646
555.00,0.0649
554.00,0.0651
553.00,0.0654
552.00,0.0656
551.00,0.0657
550.00,0.0658
549.00,0.0658
548.00,0.0659
547.00,0.0658
546.00,0.0656
545.00,0.0654
544.00,0.0651
543.00,0.0649
542.00,0.0646
541.00,0.0643
540.00,0.0641
539.00,0.0639
538.00,0.0636
537.00,0.0633
536.00,0.0630
535.00,0.0629
534.00,0.0627
533.00,0.0626
532.00,0.0624
531.00,0.0622
530.00,0.0621
529.00,0.0620
528.00,0.0620
527.00,0.0618
526.00,0.0616
525.00,0.0614
524.00,0.0613
523.00,0.0612
522.00,0.0610
521.00,0.0607
520.00,0.0605
519.00,0.0603
518.00,0.0602
517.00,0.0602
516.00,0.0602
515.00,0.0602
514.00,0.0602
513.00,0.0602
512.00,0.0603
511.00,0.0602
510.00,0.0601
509.00,0.0599
508.00,0.0596
507.00,0.0593
506.00,0.0592
505.00,0.0591
504.00,0.0590
503.00,0.0588
502.00,0.0584
501.00,0.0581
500.00,0.0581
499.00,0.0582
498.00,0.0583
497.00,0.0583
496.00,0.0583
495.00,0.0583
494.00,0.0583
493.00,0.0583
492.00,0.0583
491.00,0.0584
490.00,0.0584
489.00,0.0584
488.00,0.0583
487.00,0.0582
486.00,0.0581
485.00,0.0579
484.00,0.0577
483.00,0.0575
482.00,0.0573
481.00,0.0571
480.00,0.0569
479.00,0.0568
478.00,0.0567
477.00,0.0566
476.00,0.0565
475.00,0.0563
474.00,0.0560
473.00,0.0558
472.00,0.0558
471.00,0.0558
470.00,0.0557
469.00,0.0556
468.00,0.0557
467.00,0.0558
466.00,0.0557
465.00,0.0554
464.00,0.0552
463.00,0.0551
462.00,0.0551
461.00,0.0552
460.00,0.0554
459.00,0.0554
458.00,0.0552
457.00,0.0549
456.00,0.0548
455.00,0.0546
454.00,0.0543
453.00,0.0541
452.00,0.0538
451.00,0.0536
450.00,0.0533
449.00,0.0530
448.00,0.0528
447.00,0.0527
446.00,0.0528
445.00,0.0529
444.00,0.0529
443.00,0.0529
442.00,0.0527
441.00,0.0527
440.00,0.0528
439.00,0.0530
438.00,0.0533
437.00,0.0536
436.00,0.0537
435.00,0.0537
434.00,0.0536
433.00,0.0536
432.00,0.0539
431.00,0.0542
430.00,0.0543
429.00,0.0542
428.00,0.0539
427.00,0.0536
426.00,0.0533
425.00,0.0533
424.00,0.0534
423.00,0.0537
422.00,0.0538
421.00,0.0538
420.00,0.0532
419.00,0.0523
418.00,0.0518
417.00,0.0520
416.00,0.0523
415.00,0.0524
414.00,0.0520
413.00,0.0514
412.00,0.0510
411.00,0.0508
410.00,0.0512
409.00,0.0518
408.00,0.0521
407.00,0.0518
406.00,0.0510
405.00,0.0502
404.00,0.0499
403.00,0.0496
402.00,0.0496
401.00,0.0499
400.00,0.0505
