Created as New Dataset,Sample 965 By YargerLab Date Wednesday, July 30 2025
cm-1,A
1214.00,0.0376
1213.00,0.0374
1212.00,0.0372
1211.00,0.0370
1210.00,0.0368
1209.00,0.0366
1208.00,0.0364
1207.00,0.0363
1206.00,0.0362
1205.00,0.0360
1204.00,0.0359
1203.00,0.0357
1202.00,0.0355
1201.00,0.0354
1200.00,0.0352
1199.00,0.0351
1198.00,0.0350
1197.00,0.0349
1196.00,0.0348
1195.00,0.0347
1194.00,0.0346
1193.00,0.0345
1192.00,0.0344
1191.00,0.0344
1190.00,0.0343
1189.00,0.0343
1188.00,0.0342
1187.00,0.0342
1186.00,0.0342
1185.00,0.0341
1184.00,0.0342
1183.00,0.0342
1182.00,0.0342
1181.00,0.0343
1180.00,0.0343
1179.00,0.0344
1178.00,0.0345
1177.00,0.0347
1176.00,0.0348
1175.00,0.0350
1174.00,0.0351
1173.00,0.0353
1172.00,0.0354
1171.00,0.0355
1170.00,0.0356
1169.00,0.0357
1168.00,0.0358
1167.00,0.0359
1166.00,0.0360
1165.00,0.0362
1164.00,0.0364
1163.00,0.0366
1162.00,0.0369
1161.00,0.0373
1160.00,0.0376
1159.00,0.0380
1158.00,0.0385
1157.00,0.0390
1156.00,0.0397
1155.00,0.0404
1154.00,0.0413
1153.00,0.0422
1152.00,0.0432
1151.00,0.0441
1150.00,0.0447
1149.00,0.0451
1148.00,0.0452
1147.00,0.0451
1146.00,0.0450
1145.00,0.0447
1144.00,0.0444
1143.00,0.0439
1142.00,0.0433
1141.00,0.0426
1140.00,0.0419
1139.00,0.0413
1138.00,0.0408
1137.00,0.0404
1136.00,0.0403
1135.00,0.0402
1134.00,0.0403
1133.00,0.0405
1132.00,0.0408
1131.00,0.0412
1130.00,0.0417
1129.00,0.0425
1128.00,0.0434
1127.00,0.0445
1126.00,0.0457
1125.00,0.0469
1124.00,0.0482
1123.00,0.0494
1122.00,0.0504
1121.00,0.0515
1120.00,0.0526
1119.00,0.0538
1118.00,0.0551
1117.00,0.0564
1116.00,0.0578
1115.00,0.0590
1114.00,0.0601
1113.00,0.0610
1112.00,0.0619
1111.00,0.0627
1110.00,0.0634
1109.00,0.0642
1108.00,0.0650
1107.00,0.0657
1106.00,0.0664
1105.00,0.0671
1104.00,0.0677
1103.00,0.0683
1102.00,0.0689
1101.00,0.0695
1100.00,0.0699
1099.00,0.0703
1098.00,0.0703
1097.00,0.0702
1096.00,0.0698
1095.00,0.0693
1094.00,0.0687
1093.00,0.0680
1092.00,0.0674
1091.00,0.0667
1090.00,0.0661
1089.00,0.0655
1088.00,0.0650
1087.00,0.0645
1086.00,0.0641
1085.00,0.0637
1084.00,0.0634
1083.00,0.0630
1082.00,0.0627
1081.00,0.0623
1080.00,0.0619
1079.00,0.0615
1078.00,0.0611
1077.00,0.0606
1076.00,0.0601
1075.00,0.0596
1074.00,0.0592
1073.00,0.0588
1072.00,0.0584
1071.00,0.0580
1070.00,0.0577
1069.00,0.0575
1068.00,0.0575
1067.00,0.0577
1066.00,0.0581
1065.00,0.0588
1064.00,0.0599
1063.00,0.0611
1062.00,0.0624
1061.00,0.0633
1060.00,0.0637
1059.00,0.0636
1058.00,0.0631
1057.00,0.0623
1056.00,0.0614
1055.00,0.0606
1054.00,0.0598
1053.00,0.0591
1052.00,0.0584
1051.00,0.0577
1050.00,0.0571
1049.00,0.0565
1048.00,0.0561
1047.00,0.0556
1046.00,0.0552
1045.00,0.0549
1044.00,0.0546
1043.00,0.0543
1042.00,0.0540
1041.00,0.0537
1040.00,0.0535
1039.00,0.0533
1038.00,0.0531
1037.00,0.0529
1036.00,0.0528
1035.00,0.0527
1034.00,0.0525
1033.00,0.0524
1032.00,0.0523
1031.00,0.0521
1030.00,0.0520
1029.00,0.0519
1028.00,0.0518
1027.00,0.0517
1026.00,0.0515
1025.00,0.0512
1024.00,0.0510
1023.00,0.0507
1022.00,0.0504
1021.00,0.0500
1020.00,0.0497
1019.00,0.0493
1018.00,0.0488
1017.00,0.0483
1016.00,0.0478
1015.00,0.0472
1014.00,0.0467
1013.00,0.0462
1012.00,0.0456
1011.00,0.0451
1010.00,0.0446
1009.00,0.0440
1008.00,0.0434
1007.00,0.0429
1006.00,0.0423
1005.00,0.0418
1004.00,0.0413
1003.00,0.0408
1002.00,0.0404
1001.00,0.0399
1000.00,0.0395
999.00,0.0390
998.00,0.0386
997.00,0.0382
996.00,0.0377
995.00,0.0372
994.00,0.0368
993.00,0.0363
992.00,0.0357
991.00,0.0352
990.00,0.0347
989.00,0.0342
988.00,0.0338
987.00,0.0333
986.00,0.0329
985.00,0.0325
984.00,0.0322
983.00,0.0319
982.00,0.0316
981.00,0.0314
980.00,0.0313
979.00,0.0312
978.00,0.0312
977.00,0.0312
976.00,0.0313
975.00,0.0314
974.00,0.0316
973.00,0.0319
972.00,0.0323
971.00,0.0328
970.00,0.0335
969.00,0.0344
968.00,0.0356
967.00,0.0372
966.00,0.0389
965.00,0.0408
964.00,0.0424
963.00,0.0437
962.00,0.0443
961.00,0.0443
960.00,0.0438
959.00,0.0431
958.00,0.0422
957.00,0.0413
956.00,0.0405
955.00,0.0397
954.00,0.0391
953.00,0.0387
952.00,0.0384
951.00,0.0383
950.00,0.0383
949.00,0.0384
948.00,0.0385
947.00,0.0385
946.00,0.0384
945.00,0.0381
944.00,0.0377
943.00,0.0372
942.00,0.0367
941.00,0.0361
940.00,0.0357
939.00,0.0352
938.00,0.0349
937.00,0.0345
936.00,0.0343
935.00,0.0341
934.00,0.0340
933.00,0.0338
932.00,0.0336
931.00,0.0333
930.00,0.0330
929.00,0.0328
928.00,0.0325
927.00,0.0322
926.00,0.0320
925.00,0.0317
924.00,0.0314
923.00,0.0310
922.00,0.0308
921.00,0.0305
920.00,0.0303
919.00,0.0301
918.00,0.0299
917.00,0.0297
916.00,0.0295
915.00,0.0293
914.00,0.0291
913.00,0.0289
912.00,0.0287
911.00,0.0286
910.00,0.0284
909.00,0.0283
908.00,0.0281
907.00,0.0280
906.00,0.0280
905.00,0.0279
904.00,0.0278
903.00,0.0278
902.00,0.0277
901.00,0.0277
900.00,0.0277
899.00,0.0276
898.00,0.0276
897.00,0.0276
896.00,0.0275
895.00,0.0275
894.00,0.0275
893.00,0.0275
892.00,0.0275
891.00,0.0275
890.00,0.0275
889.00,0.0275
888.00,0.0274
887.00,0.0274
886.00,0.0274
885.00,0.0274
884.00,0.0273
883.00,0.0273
882.00,0.0272
881.00,0.0271
880.00,0.0271
879.00,0.0270
878.00,0.0270
877.00,0.0270
876.00,0.0270
875.00,0.0271
874.00,0.0271
873.00,0.0271
872.00,0.0270
871.00,0.0270
870.00,0.0271
869.00,0.0271
868.00,0.0272
867.00,0.0273
866.00,0.0274
865.00,0.0275
864.00,0.0276
863.00,0.0278
862.00,0.0279
861.00,0.0282
860.00,0.0285
859.00,0.0288
858.00,0.0291
857.00,0.0293
856.00,0.0295
855.00,0.0297
854.00,0.0300
853.00,0.0303
852.00,0.0307
851.00,0.0312
850.00,0.0319
849.00,0.0329
848.00,0.0340
847.00,0.0353
846.00,0.0367
845.00,0.0382
844.00,0.0395
843.00,0.0406
842.00,0.0411
841.00,0.0409
840.00,0.0400
839.00,0.0387
838.00,0.0373
837.00,0.0360
836.00,0.0350
835.00,0.0343
834.00,0.0338
833.00,0.0334
832.00,0.0332
831.00,0.0330
830.00,0.0329
829.00,0.0328
828.00,0.0327
827.00,0.0326
826.00,0.0325
825.00,0.0324
824.00,0.0324
823.00,0.0323
822.00,0.0322
821.00,0.0322
820.00,0.0321
819.00,0.0321
818.00,0.0321
817.00,0.0321
816.00,0.0321
815.00,0.0321
814.00,0.0321
813.00,0.0322
812.00,0.0324
811.00,0.0325
810.00,0.0327
809.00,0.0329
808.00,0.0330
807.00,0.0331
806.00,0.0331
805.00,0.0332
804.00,0.0333
803.00,0.0334
802.00,0.0335
801.00,0.0336
800.00,0.0337
799.00,0.0337
798.00,0.0337
797.00,0.0337
796.00,0.0337
795.00,0.0337
794.00,0.0337
793.00,0.0338
792.00,0.0339
791.00,0.0340
790.00,0.0340
789.00,0.0341
788.00,0.0343
787.00,0.0345
786.00,0.0346
785.00,0.0347
784.00,0.0348
783.00,0.0348
782.00,0.0348
781.00,0.0348
780.00,0.0348
779.00,0.0348
778.00,0.0347
777.00,0.0347
776.00,0.0347
775.00,0.0348
774.00,0.0349
773.00,0.0350
772.00,0.0351
771.00,0.0352
770.00,0.0352
769.00,0.0353
768.00,0.0355
767.00,0.0356
766.00,0.0358
765.00,0.0360
764.00,0.0362
763.00,0.0363
762.00,0.0365
761.00,0.0366
760.00,0.0367
759.00,0.0368
758.00,0.0370
757.00,0.0371
756.00,0.0373
755.00,0.0375
754.00,0.0376
753.00,0.0377
752.00,0.0378
751.00,0.0379
750.00,0.0380
749.00,0.0382
748.00,0.0384
747.00,0.0386
746.00,0.0387
745.00,0.0389
744.00,0.0390
743.00,0.0391
742.00,0.0392
741.00,0.0392
740.00,0.0392
739.00,0.0392
738.00,0.0392
737.00,0.0392
736.00,0.0392
735.00,0.0393
734.00,0.0394
733.00,0.0395
732.00,0.0397
731.00,0.0399
730.00,0.0401
729.00,0.0403
728.00,0.0405
727.00,0.0407
726.00,0.0409
725.00,0.0411
724.00,0.0414
723.00,0.0416
722.00,0.0419
721.00,0.0421
720.00,0.0423
719.00,0.0425
718.00,0.0427
717.00,0.0430
716.00,0.0432
715.00,0.0435
714.00,0.0438
713.00,0.0441
712.00,0.0444
711.00,0.0448
710.00,0.0451
709.00,0.0456
708.00,0.0460
707.00,0.0464
706.00,0.0469
705.00,0.0473
704.00,0.0477
703.00,0.0480
702.00,0.0483
701.00,0.0486
700.00,0.0488
699.00,0.0489
698.00,0.0490
697.00,0.0490
696.00,0.0489
695.00,0.0488
694.00,0.0488
693.00,0.0488
692.00,0.0489
691.00,0.0490
690.00,0.0492
689.00,0.0493
688.00,0.0495
687.00,0.0496
686.00,0.0498
685.00,0.0500
684.00,0.0501
683.00,0.0502
682.00,0.0503
681.00,0.0504
680.00,0.0506
679.00,0.0509
678.00,0.0511
677.00,0.0513
676.00,0.0515
675.00,0.0517
674.00,0.0519
673.00,0.0521
672.00,0.0524
671.00,0.0527
670.00,0.0531
669.00,0.0532
668.00,0.0532
667.00,0.0532
666.00,0.0534
665.00,0.0538
664.00,0.0541
663.00,0.0544
662.00,0.0545
661.00,0.0546
660.00,0.0548
659.00,0.0549
658.00,0.0550
657.00,0.0551
656.00,0.0552
655.00,0.0554
654.00,0.0555
653.00,0.0556
652.00,0.0557
651.00,0.0559
650.00,0.0560
649.00,0.0562
648.00,0.0564
647.00,0.0565
646.00,0.0565
645.00,0.0567
644.00,0.0568
643.00,0.0570
642.00,0.0572
641.00,0.0574
640.00,0.0575
639.00,0.0576
638.00,0.0578
637.00,0.0579
636.00,0.0581
635.00,0.0583
634.00,0.0585
633.00,0.0587
632.00,0.0589
631.00,0.0591
630.00,0.0592
629.00,0.0594
628.00,0.0596
627.00,0.0599
626.00,0.0601
625.00,0.0603
624.00,0.0605
623.00,0.0608
622.00,0.0609
621.00,0.0611
620.00,0.0612
619.00,0.0613
618.00,0.0614
617.00,0.0616
616.00,0.0618
615.00,0.0619
614.00,0.0619
613.00,0.0619
612.00,0.0620
611.00,0.0620
610.00,0.0621
609.00,0.0621
608.00,0.0622
607.00,0.0623
606.00,0.0624
605.00,0.0625
604.00,0.0627
603.00,0.0628
602.00,0.0630
601.00,0.0630
600.00,0.0630
599.00,0.0630
598.00,0.0630
597.00,0.0631
596.00,0.0633
595.00,0.0635
594.00,0.0637
593.00,0.0638
592.00,0.0638
591.00,0.0639
590.00,0.0639
589.00,0.0639
588.00,0.0641
587.00,0.0643
586.00,0.0644
585.00,0.0646
584.00,0.0648
583.00,0.0650
582.00,0.0652
581.00,0.0654
580.00,0.0656
579.00,0.0658
578.00,0.0660
577.00,0.0662
576.00,0.0664
575.00,0.0667
574.00,0.0669
573.00,0.0670
572.00,0.0671
571.00,0.0670
570.00,0.0670
569.00,0.0670
568.00,0.0671
567.00,0.0673
566.00,0.0673
565.00,0.0674
564.00,0.0675
563.00,0.0676
562.00,0.0677
561.00,0.0678
560.00,0.0679
559.00,0.0681
558.00,0.0682
557.00,0.0683
556.00,0.0685
555.00,0.0686
554.00,0.0687
553.00,0.0688
552.00,0.0689
551.00,0.0691
550.00,0.0693
549.00,0.0695
548.00,0.0698
547.00,0.0699
546.00,0.0700
545.00,0.0700
544.00,0.0701
543.00,0.0703
542.00,0.0706
541.00,0.0708
540.00,0.0711
539.00,0.0713
538.00,0.0715
537.00,0.0717
536.00,0.0720
535.00,0.0723
534.00,0.0726
533.00,0.0730
532.00,0.0732
531.00,0.0735
530.00,0.0738
529.00,0.0742
528.00,0.0746
527.00,0.0748
526.00,0.0748
525.00,0.0746
524.00,0.0744
523.00,0.0743
522.00,0.0743
521.00,0.0743
520.00,0.0743
519.00,0.0741
518.00,0.0739
517.00,0.0738
516.00,0.0739
515.00,0.0739
514.00,0.0738
513.00,0.0736
512.00,0.0735
511.00,0.0733
510.00,0.0731
509.00,0.0728
508.00,0.0726
507.00,0.0725
506.00,0.0723
505.00,0.0722
504.00,0.0720
503.00,0.0717
502.00,0.0712
501.00,0.0708
500.00,0.0705
499.00,0.0704
498.00,0.0704
497.00,0.0703
496.00,0.0702
495.00,0.0701
494.00,0.0700
493.00,0.0700
492.00,0.0700
491.00,0.0700
490.00,0.0700
489.00,0.0700
488.00,0.0701
487.00,0.0701
486.00,0.0700
485.00,0.0699
484.00,0.0699
483.00,0.0700
482.00,0.0701
481.00,0.0700
480.00,0.0700
479.00,0.0698
478.00,0.0697
477.00,0.0696
476.00,0.0696
475.00,0.0696
474.00,0.0696
473.00,0.0697
472.00,0.0699
471.00,0.0701
470.00,0.0701
469.00,0.0700
468.00,0.0698
467.00,0.0697
466.00,0.0696
465.00,0.0696
464.00,0.0695
463.00,0.0694
462.00,0.0693
461.00,0.0693
460.00,0.0695
459.00,0.0695
458.00,0.0691
457.00,0.0686
456.00,0.0683
455.00,0.0681
454.00,0.0679
453.00,0.0676
452.00,0.0672
451.00,0.0669
450.00,0.0669
449.00,0.0670
448.00,0.0669
447.00,0.0665
446.00,0.0661
445.00,0.0657
444.00,0.0655
443.00,0.0650
442.00,0.0642
441.00,0.0635
440.00,0.0631
439.00,0.0629
438.00,0.0628
437.00,0.0626
436.00,0.0624
435.00,0.0622
434.00,0.0620
433.00,0.0621
432.00,0.0623
431.00,0.0627
430.00,0.0629
429.00,0.0630
428.00,0.0629
427.00,0.0626
426.00,0.0625
425.00,0.0626
424.00,0.0628
423.00,0.0630
422.00,0.0633
421.00,0.0638
420.00,0.0642
419.00,0.0641
418.00,0.0636
417.00,0.0633
416.00,0.0631
415.00,0.0628
414.00,0.0624
413.00,0.0623
412.00,0.0627
411.00,0.0632
410.00,0.0633
409.00,0.0631
408.00,0.0628
407.00,0.0625
406.00,0.0621
405.00,0.0619
404.00,0.0616
403.00,0.0612
402.00,0.0610
401.00,0.0616
400.00,0.0632
