Created as New Dataset,Sample 585 By YargerLab Date Thursday, June 05 2025
cm-1,A
1214.00,0.1233
1213.00,0.1231
1212.00,0.1247
1211.00,0.1285
1210.00,0.1347
1209.00,0.1437
1208.00,0.1550
1207.00,0.1677
1206.00,0.1802
1205.00,0.1907
1204.00,0.1974
1203.00,0.1998
1202.00,0.1979
1201.00,0.1929
1200.00,0.1861
1199.00,0.1785
1198.00,0.1710
1197.00,0.1638
1196.00,0.1571
1195.00,0.1510
1194.00,0.1454
1193.00,0.1403
1192.00,0.1357
1191.00,0.1315
1190.00,0.1277
1189.00,0.1242
1188.00,0.1209
1187.00,0.1178
1186.00,0.1149
1185.00,0.1120
1184.00,0.1093
1183.00,0.1066
1182.00,0.1041
1181.00,0.1016
1180.00,0.0991
1179.00,0.0967
1178.00,0.0943
1177.00,0.0919
1176.00,0.0895
1175.00,0.0871
1174.00,0.0847
1173.00,0.0823
1172.00,0.0800
1171.00,0.0780
1170.00,0.0762
1169.00,0.0751
1168.00,0.0749
1167.00,0.0759
1166.00,0.0787
1165.00,0.0833
1164.00,0.0896
1163.00,0.0976
1162.00,0.1076
1161.00,0.1200
1160.00,0.1354
1159.00,0.1540
1158.00,0.1746
1157.00,0.1954
1156.00,0.2135
1155.00,0.2264
1154.00,0.2331
1153.00,0.2337
1152.00,0.2297
1151.00,0.2229
1150.00,0.2148
1149.00,0.2066
1148.00,0.1989
1147.00,0.1919
1146.00,0.1857
1145.00,0.1802
1144.00,0.1752
1143.00,0.1705
1142.00,0.1662
1141.00,0.1623
1140.00,0.1587
1139.00,0.1554
1138.00,0.1523
1137.00,0.1494
1136.00,0.1466
1135.00,0.1439
1134.00,0.1412
1133.00,0.1386
1132.00,0.1361
1131.00,0.1337
1130.00,0.1314
1129.00,0.1292
1128.00,0.1271
1127.00,0.1251
1126.00,0.1233
1125.00,0.1215
1124.00,0.1199
1123.00,0.1183
1122.00,0.1168
1121.00,0.1155
1120.00,0.1142
1119.00,0.1130
1118.00,0.1119
1117.00,0.1109
1116.00,0.1099
1115.00,0.1089
1114.00,0.1081
1113.00,0.1073
1112.00,0.1064
1111.00,0.1056
1110.00,0.1048
1109.00,0.1041
1108.00,0.1034
1107.00,0.1027
1106.00,0.1020
1105.00,0.1015
1104.00,0.1009
1103.00,0.1004
1102.00,0.1000
1101.00,0.0995
1100.00,0.0990
1099.00,0.0987
1098.00,0.0984
1097.00,0.0981
1096.00,0.0978
1095.00,0.0976
1094.00,0.0975
1093.00,0.0975
1092.00,0.0979
1091.00,0.0986
1090.00,0.0999
1089.00,0.1015
1088.00,0.1029
1087.00,0.1037
1086.00,0.1036
1085.00,0.1025
1084.00,0.1009
1083.00,0.0993
1082.00,0.0980
1081.00,0.0969
1080.00,0.0960
1079.00,0.0953
1078.00,0.0946
1077.00,0.0941
1076.00,0.0936
1075.00,0.0931
1074.00,0.0926
1073.00,0.0922
1072.00,0.0917
1071.00,0.0912
1070.00,0.0909
1069.00,0.0906
1068.00,0.0903
1067.00,0.0901
1066.00,0.0899
1065.00,0.0897
1064.00,0.0895
1063.00,0.0894
1062.00,0.0895
1061.00,0.0895
1060.00,0.0897
1059.00,0.0898
1058.00,0.0901
1057.00,0.0904
1056.00,0.0908
1055.00,0.0911
1054.00,0.0915
1053.00,0.0919
1052.00,0.0921
1051.00,0.0922
1050.00,0.0923
1049.00,0.0922
1048.00,0.0921
1047.00,0.0919
1046.00,0.0917
1045.00,0.0916
1044.00,0.0914
1043.00,0.0914
1042.00,0.0917
1041.00,0.0926
1040.00,0.0941
1039.00,0.0961
1038.00,0.0985
1037.00,0.1006
1036.00,0.1016
1035.00,0.1014
1034.00,0.0998
1033.00,0.0972
1032.00,0.0944
1031.00,0.0917
1030.00,0.0895
1029.00,0.0877
1028.00,0.0861
1027.00,0.0847
1026.00,0.0834
1025.00,0.0822
1024.00,0.0811
1023.00,0.0800
1022.00,0.0792
1021.00,0.0783
1020.00,0.0776
1019.00,0.0770
1018.00,0.0766
1017.00,0.0764
1016.00,0.0762
1015.00,0.0761
1014.00,0.0763
1013.00,0.0766
1012.00,0.0771
1011.00,0.0778
1010.00,0.0790
1009.00,0.0809
1008.00,0.0839
1007.00,0.0888
1006.00,0.0964
1005.00,0.1082
1004.00,0.1255
1003.00,0.1498
1002.00,0.1818
1001.00,0.2220
1000.00,0.2704
999.00,0.3263
998.00,0.3870
997.00,0.4464
996.00,0.4953
995.00,0.5249
994.00,0.5312
993.00,0.5162
992.00,0.4848
991.00,0.4432
990.00,0.3975
989.00,0.3528
988.00,0.3123
987.00,0.2776
986.00,0.2488
985.00,0.2254
984.00,0.2064
983.00,0.1911
982.00,0.1790
981.00,0.1696
980.00,0.1629
979.00,0.1589
978.00,0.1579
977.00,0.1603
976.00,0.1657
975.00,0.1730
974.00,0.1796
973.00,0.1830
972.00,0.1816
971.00,0.1760
970.00,0.1683
969.00,0.1602
968.00,0.1530
967.00,0.1471
966.00,0.1424
965.00,0.1388
964.00,0.1361
963.00,0.1342
962.00,0.1328
961.00,0.1320
960.00,0.1317
959.00,0.1320
958.00,0.1332
957.00,0.1354
956.00,0.1389
955.00,0.1439
954.00,0.1508
953.00,0.1602
952.00,0.1727
951.00,0.1897
950.00,0.2109
949.00,0.2331
948.00,0.2496
947.00,0.2538
946.00,0.2446
945.00,0.2275
944.00,0.2098
943.00,0.1960
942.00,0.1871
941.00,0.1822
940.00,0.1803
939.00,0.1804
938.00,0.1821
937.00,0.1850
936.00,0.1889
935.00,0.1936
934.00,0.1992
933.00,0.2054
932.00,0.2123
931.00,0.2200
930.00,0.2282
929.00,0.2371
928.00,0.2467
927.00,0.2571
926.00,0.2682
925.00,0.2800
924.00,0.2924
923.00,0.3051
922.00,0.3175
921.00,0.3288
920.00,0.3382
919.00,0.3451
918.00,0.3493
917.00,0.3512
916.00,0.3512
915.00,0.3496
914.00,0.3466
913.00,0.3423
912.00,0.3368
911.00,0.3302
910.00,0.3227
909.00,0.3144
908.00,0.3057
907.00,0.2966
906.00,0.2874
905.00,0.2782
904.00,0.2691
903.00,0.2602
902.00,0.2515
901.00,0.2431
900.00,0.2349
899.00,0.2272
898.00,0.2198
897.00,0.2128
896.00,0.2062
895.00,0.2000
894.00,0.1941
893.00,0.1885
892.00,0.1832
891.00,0.1782
890.00,0.1735
889.00,0.1690
888.00,0.1647
887.00,0.1607
886.00,0.1569
885.00,0.1533
884.00,0.1500
883.00,0.1471
882.00,0.1450
881.00,0.1444
880.00,0.1465
879.00,0.1526
878.00,0.1638
877.00,0.1819
876.00,0.2096
875.00,0.2495
874.00,0.2996
873.00,0.3481
872.00,0.3765
871.00,0.3729
870.00,0.3438
869.00,0.3060
868.00,0.2718
867.00,0.2451
866.00,0.2253
865.00,0.2102
864.00,0.1982
863.00,0.1884
862.00,0.1804
861.00,0.1738
860.00,0.1684
859.00,0.1638
858.00,0.1597
857.00,0.1562
856.00,0.1531
855.00,0.1504
854.00,0.1479
853.00,0.1458
852.00,0.1439
851.00,0.1421
850.00,0.1405
849.00,0.1391
848.00,0.1378
847.00,0.1367
846.00,0.1357
845.00,0.1348
844.00,0.1340
843.00,0.1334
842.00,0.1328
841.00,0.1324
840.00,0.1321
839.00,0.1318
838.00,0.1316
837.00,0.1315
836.00,0.1314
835.00,0.1314
834.00,0.1314
833.00,0.1314
832.00,0.1314
831.00,0.1313
830.00,0.1312
829.00,0.1311
828.00,0.1309
827.00,0.1307
826.00,0.1306
825.00,0.1304
824.00,0.1301
823.00,0.1297
822.00,0.1294
821.00,0.1291
820.00,0.1287
819.00,0.1284
818.00,0.1282
817.00,0.1280
816.00,0.1279
815.00,0.1280
814.00,0.1283
813.00,0.1291
812.00,0.1306
811.00,0.1331
810.00,0.1373
809.00,0.1436
808.00,0.1525
807.00,0.1634
806.00,0.1745
805.00,0.1825
804.00,0.1842
803.00,0.1786
802.00,0.1675
801.00,0.1542
800.00,0.1418
799.00,0.1315
798.00,0.1236
797.00,0.1178
796.00,0.1134
795.00,0.1102
794.00,0.1076
793.00,0.1056
792.00,0.1039
791.00,0.1025
790.00,0.1012
789.00,0.1001
788.00,0.0989
787.00,0.0979
786.00,0.0969
785.00,0.0960
784.00,0.0951
783.00,0.0942
782.00,0.0933
781.00,0.0925
780.00,0.0917
779.00,0.0909
778.00,0.0901
777.00,0.0894
776.00,0.0886
775.00,0.0879
774.00,0.0873
773.00,0.0866
772.00,0.0859
771.00,0.0851
770.00,0.0845
769.00,0.0839
768.00,0.0833
767.00,0.0827
766.00,0.0821
765.00,0.0816
764.00,0.0810
763.00,0.0805
762.00,0.0800
761.00,0.0795
760.00,0.0790
759.00,0.0785
758.00,0.0780
757.00,0.0776
756.00,0.0771
755.00,0.0767
754.00,0.0764
753.00,0.0760
752.00,0.0756
751.00,0.0752
750.00,0.0748
749.00,0.0744
748.00,0.0740
747.00,0.0735
746.00,0.0730
745.00,0.0725
744.00,0.0720
743.00,0.0714
742.00,0.0708
741.00,0.0703
740.00,0.0697
739.00,0.0691
738.00,0.0686
737.00,0.0680
736.00,0.0674
735.00,0.0668
734.00,0.0661
733.00,0.0654
732.00,0.0646
731.00,0.0638
730.00,0.0630
729.00,0.0621
728.00,0.0614
727.00,0.0606
726.00,0.0598
725.00,0.0590
724.00,0.0581
723.00,0.0572
722.00,0.0563
721.00,0.0554
720.00,0.0548
719.00,0.0546
718.00,0.0549
717.00,0.0559
716.00,0.0578
715.00,0.0603
714.00,0.0631
713.00,0.0654
712.00,0.0665
711.00,0.0664
710.00,0.0656
709.00,0.0652
708.00,0.0663
707.00,0.0703
706.00,0.0792
705.00,0.0954
704.00,0.1207
703.00,0.1552
702.00,0.1959
701.00,0.2356
700.00,0.2658
699.00,0.2818
698.00,0.2859
697.00,0.2842
696.00,0.2809
695.00,0.2761
694.00,0.2675
693.00,0.2532
692.00,0.2345
691.00,0.2145
690.00,0.1961
689.00,0.1805
688.00,0.1678
687.00,0.1578
686.00,0.1498
685.00,0.1434
684.00,0.1380
683.00,0.1334
682.00,0.1296
681.00,0.1263
680.00,0.1233
679.00,0.1207
678.00,0.1183
677.00,0.1161
676.00,0.1140
675.00,0.1122
674.00,0.1106
673.00,0.1090
672.00,0.1075
671.00,0.1062
670.00,0.1053
669.00,0.1049
668.00,0.1046
667.00,0.1040
666.00,0.1025
665.00,0.1007
664.00,0.0992
663.00,0.0982
662.00,0.0975
661.00,0.0968
660.00,0.0961
659.00,0.0954
658.00,0.0947
657.00,0.0941
656.00,0.0934
655.00,0.0927
654.00,0.0921
653.00,0.0916
652.00,0.0910
651.00,0.0904
650.00,0.0899
649.00,0.0893
648.00,0.0887
647.00,0.0881
646.00,0.0875
645.00,0.0870
644.00,0.0864
643.00,0.0858
642.00,0.0852
641.00,0.0847
640.00,0.0841
639.00,0.0836
638.00,0.0832
637.00,0.0827
636.00,0.0822
635.00,0.0818
634.00,0.0815
633.00,0.0811
632.00,0.0807
631.00,0.0803
630.00,0.0800
629.00,0.0796
628.00,0.0792
627.00,0.0789
626.00,0.0787
625.00,0.0785
624.00,0.0784
623.00,0.0783
622.00,0.0782
621.00,0.0782
620.00,0.0780
619.00,0.0779
618.00,0.0778
617.00,0.0778
616.00,0.0780
615.00,0.0783
614.00,0.0789
613.00,0.0796
612.00,0.0804
611.00,0.0815
610.00,0.0829
609.00,0.0849
608.00,0.0875
607.00,0.0907
606.00,0.0944
605.00,0.0986
604.00,0.1032
603.00,0.1083
602.00,0.1140
601.00,0.1202
600.00,0.1270
599.00,0.1341
598.00,0.1411
597.00,0.1473
596.00,0.1524
595.00,0.1556
594.00,0.1566
593.00,0.1555
592.00,0.1531
591.00,0.1505
590.00,0.1492
589.00,0.1502
588.00,0.1543
587.00,0.1613
586.00,0.1704
585.00,0.1792
584.00,0.1853
583.00,0.1864
582.00,0.1823
581.00,0.1741
580.00,0.1640
579.00,0.1539
578.00,0.1446
577.00,0.1366
576.00,0.1298
575.00,0.1242
574.00,0.1195
573.00,0.1157
572.00,0.1123
571.00,0.1094
570.00,0.1068
569.00,0.1044
568.00,0.1023
567.00,0.1003
566.00,0.0986
565.00,0.0970
564.00,0.0955
563.00,0.0941
562.00,0.0928
561.00,0.0917
560.00,0.0906
559.00,0.0896
558.00,0.0887
557.00,0.0879
556.00,0.0870
555.00,0.0862
554.00,0.0854
553.00,0.0847
552.00,0.0841
551.00,0.0834
550.00,0.0829
549.00,0.0823
548.00,0.0817
547.00,0.0811
546.00,0.0805
545.00,0.0800
544.00,0.0795
543.00,0.0791
542.00,0.0787
541.00,0.0783
540.00,0.0779
539.00,0.0776
538.00,0.0774
537.00,0.0772
536.00,0.0769
535.00,0.0767
534.00,0.0766
533.00,0.0764
532.00,0.0761
531.00,0.0757
530.00,0.0753
529.00,0.0747
528.00,0.0740
527.00,0.0732
526.00,0.0725
525.00,0.0719
524.00,0.0713
523.00,0.0708
522.00,0.0705
521.00,0.0701
520.00,0.0696
519.00,0.0690
518.00,0.0686
517.00,0.0682
516.00,0.0679
515.00,0.0677
514.00,0.0675
513.00,0.0673
512.00,0.0670
511.00,0.0668
510.00,0.0667
509.00,0.0668
508.00,0.0668
507.00,0.0668
506.00,0.0670
505.00,0.0673
504.00,0.0675
503.00,0.0678
502.00,0.0684
501.00,0.0690
500.00,0.0696
499.00,0.0702
498.00,0.0710
497.00,0.0720
496.00,0.0730
495.00,0.0738
494.00,0.0746
493.00,0.0753
492.00,0.0759
491.00,0.0767
490.00,0.0778
489.00,0.0789
488.00,0.0800
487.00,0.0812
486.00,0.0828
485.00,0.0848
484.00,0.0873
483.00,0.0906
482.00,0.0951
481.00,0.1011
480.00,0.1090
479.00,0.1193
478.00,0.1328
477.00,0.1496
476.00,0.1694
475.00,0.1909
474.00,0.2129
473.00,0.2336
472.00,0.2496
471.00,0.2577
470.00,0.2572
469.00,0.2505
468.00,0.2403
467.00,0.2286
466.00,0.2167
465.00,0.2051
464.00,0.1940
463.00,0.1837
462.00,0.1745
461.00,0.1667
460.00,0.1600
459.00,0.1540
458.00,0.1484
457.00,0.1433
456.00,0.1387
455.00,0.1344
454.00,0.1303
453.00,0.1263
452.00,0.1226
451.00,0.1194
450.00,0.1166
449.00,0.1140
448.00,0.1114
447.00,0.1092
446.00,0.1074
445.00,0.1058
444.00,0.1044
443.00,0.1033
442.00,0.1026
441.00,0.1018
440.00,0.1006
439.00,0.0990
438.00,0.0975
437.00,0.0961
436.00,0.0950
435.00,0.0943
434.00,0.0940
433.00,0.0935
432.00,0.0926
431.00,0.0918
430.00,0.0913
429.00,0.0909
428.00,0.0904
427.00,0.0899
426.00,0.0893
425.00,0.0883
424.00,0.0870
423.00,0.0857
422.00,0.0850
421.00,0.0844
420.00,0.0836
419.00,0.0832
418.00,0.0834
417.00,0.0837
416.00,0.0835
415.00,0.0831
414.00,0.0828
413.00,0.0824
412.00,0.0816
411.00,0.0811
410.00,0.0812
409.00,0.0814
408.00,0.0812
407.00,0.0807
406.00,0.0806
405.00,0.0805
404.00,0.0801
403.00,0.0794
402.00,0.0783
401.00,0.0763
400.00,0.0733
