Created as New Dataset,Sample 984 By YargerLab Date Wednesday, July 30 2025
cm-1,A
1214.00,0.0417
1213.00,0.0412
1212.00,0.0407
1211.00,0.0403
1210.00,0.0398
1209.00,0.0394
1208.00,0.0389
1207.00,0.0385
1206.00,0.0380
1205.00,0.0376
1204.00,0.0371
1203.00,0.0367
1202.00,0.0364
1201.00,0.0360
1200.00,0.0356
1199.00,0.0352
1198.00,0.0349
1197.00,0.0346
1196.00,0.0343
1195.00,0.0340
1194.00,0.0337
1193.00,0.0335
1192.00,0.0332
1191.00,0.0330
1190.00,0.0328
1189.00,0.0327
1188.00,0.0325
1187.00,0.0324
1186.00,0.0323
1185.00,0.0323
1184.00,0.0322
1183.00,0.0322
1182.00,0.0322
1181.00,0.0322
1180.00,0.0323
1179.00,0.0325
1178.00,0.0327
1177.00,0.0329
1176.00,0.0332
1175.00,0.0335
1174.00,0.0338
1173.00,0.0340
1172.00,0.0343
1171.00,0.0345
1170.00,0.0348
1169.00,0.0350
1168.00,0.0353
1167.00,0.0355
1166.00,0.0357
1165.00,0.0360
1164.00,0.0364
1163.00,0.0367
1162.00,0.0370
1161.00,0.0373
1160.00,0.0376
1159.00,0.0378
1158.00,0.0381
1157.00,0.0383
1156.00,0.0384
1155.00,0.0385
1154.00,0.0386
1153.00,0.0385
1152.00,0.0384
1151.00,0.0383
1150.00,0.0381
1149.00,0.0379
1148.00,0.0376
1147.00,0.0374
1146.00,0.0371
1145.00,0.0368
1144.00,0.0365
1143.00,0.0362
1142.00,0.0359
1141.00,0.0357
1140.00,0.0354
1139.00,0.0353
1138.00,0.0351
1137.00,0.0350
1136.00,0.0350
1135.00,0.0350
1134.00,0.0350
1133.00,0.0351
1132.00,0.0352
1131.00,0.0353
1130.00,0.0355
1129.00,0.0357
1128.00,0.0359
1127.00,0.0361
1126.00,0.0363
1125.00,0.0365
1124.00,0.0367
1123.00,0.0369
1122.00,0.0371
1121.00,0.0373
1120.00,0.0375
1119.00,0.0377
1118.00,0.0380
1117.00,0.0382
1116.00,0.0385
1115.00,0.0387
1114.00,0.0390
1113.00,0.0393
1112.00,0.0396
1111.00,0.0398
1110.00,0.0400
1109.00,0.0402
1108.00,0.0405
1107.00,0.0408
1106.00,0.0410
1105.00,0.0413
1104.00,0.0415
1103.00,0.0418
1102.00,0.0420
1101.00,0.0423
1100.00,0.0425
1099.00,0.0427
1098.00,0.0430
1097.00,0.0432
1096.00,0.0435
1095.00,0.0439
1094.00,0.0443
1093.00,0.0447
1092.00,0.0452
1091.00,0.0457
1090.00,0.0463
1089.00,0.0468
1088.00,0.0473
1087.00,0.0479
1086.00,0.0483
1085.00,0.0488
1084.00,0.0491
1083.00,0.0495
1082.00,0.0497
1081.00,0.0498
1080.00,0.0499
1079.00,0.0499
1078.00,0.0497
1077.00,0.0495
1076.00,0.0492
1075.00,0.0490
1074.00,0.0487
1073.00,0.0485
1072.00,0.0482
1071.00,0.0480
1070.00,0.0479
1069.00,0.0478
1068.00,0.0478
1067.00,0.0478
1066.00,0.0478
1065.00,0.0479
1064.00,0.0479
1063.00,0.0481
1062.00,0.0483
1061.00,0.0485
1060.00,0.0489
1059.00,0.0492
1058.00,0.0495
1057.00,0.0497
1056.00,0.0499
1055.00,0.0501
1054.00,0.0502
1053.00,0.0503
1052.00,0.0504
1051.00,0.0504
1050.00,0.0504
1049.00,0.0504
1048.00,0.0503
1047.00,0.0502
1046.00,0.0501
1045.00,0.0500
1044.00,0.0498
1043.00,0.0497
1042.00,0.0495
1041.00,0.0493
1040.00,0.0493
1039.00,0.0492
1038.00,0.0492
1037.00,0.0492
1036.00,0.0492
1035.00,0.0492
1034.00,0.0492
1033.00,0.0492
1032.00,0.0493
1031.00,0.0494
1030.00,0.0495
1029.00,0.0495
1028.00,0.0495
1027.00,0.0495
1026.00,0.0494
1025.00,0.0493
1024.00,0.0492
1023.00,0.0490
1022.00,0.0487
1021.00,0.0484
1020.00,0.0481
1019.00,0.0477
1018.00,0.0473
1017.00,0.0468
1016.00,0.0464
1015.00,0.0459
1014.00,0.0455
1013.00,0.0450
1012.00,0.0446
1011.00,0.0442
1010.00,0.0437
1009.00,0.0432
1008.00,0.0428
1007.00,0.0423
1006.00,0.0419
1005.00,0.0415
1004.00,0.0411
1003.00,0.0408
1002.00,0.0405
1001.00,0.0401
1000.00,0.0398
999.00,0.0394
998.00,0.0391
997.00,0.0387
996.00,0.0383
995.00,0.0379
994.00,0.0374
993.00,0.0369
992.00,0.0365
991.00,0.0360
990.00,0.0354
989.00,0.0349
988.00,0.0344
987.00,0.0339
986.00,0.0334
985.00,0.0330
984.00,0.0327
983.00,0.0325
982.00,0.0322
981.00,0.0321
980.00,0.0319
979.00,0.0319
978.00,0.0318
977.00,0.0318
976.00,0.0318
975.00,0.0319
974.00,0.0320
973.00,0.0322
972.00,0.0323
971.00,0.0325
970.00,0.0326
969.00,0.0327
968.00,0.0328
967.00,0.0329
966.00,0.0329
965.00,0.0329
964.00,0.0329
963.00,0.0328
962.00,0.0326
961.00,0.0324
960.00,0.0322
959.00,0.0320
958.00,0.0317
957.00,0.0315
956.00,0.0312
955.00,0.0310
954.00,0.0307
953.00,0.0305
952.00,0.0303
951.00,0.0301
950.00,0.0299
949.00,0.0297
948.00,0.0296
947.00,0.0296
946.00,0.0296
945.00,0.0296
944.00,0.0296
943.00,0.0296
942.00,0.0297
941.00,0.0298
940.00,0.0299
939.00,0.0301
938.00,0.0303
937.00,0.0304
936.00,0.0305
935.00,0.0306
934.00,0.0307
933.00,0.0307
932.00,0.0307
931.00,0.0307
930.00,0.0306
929.00,0.0305
928.00,0.0304
927.00,0.0304
926.00,0.0303
925.00,0.0302
924.00,0.0302
923.00,0.0301
922.00,0.0299
921.00,0.0298
920.00,0.0297
919.00,0.0296
918.00,0.0295
917.00,0.0293
916.00,0.0291
915.00,0.0290
914.00,0.0288
913.00,0.0287
912.00,0.0285
911.00,0.0284
910.00,0.0282
909.00,0.0281
908.00,0.0279
907.00,0.0278
906.00,0.0277
905.00,0.0277
904.00,0.0277
903.00,0.0278
902.00,0.0278
901.00,0.0279
900.00,0.0279
899.00,0.0279
898.00,0.0280
897.00,0.0280
896.00,0.0281
895.00,0.0281
894.00,0.0281
893.00,0.0281
892.00,0.0281
891.00,0.0281
890.00,0.0281
889.00,0.0281
888.00,0.0281
887.00,0.0280
886.00,0.0281
885.00,0.0281
884.00,0.0281
883.00,0.0281
882.00,0.0280
881.00,0.0280
880.00,0.0279
879.00,0.0279
878.00,0.0278
877.00,0.0278
876.00,0.0278
875.00,0.0278
874.00,0.0278
873.00,0.0278
872.00,0.0279
871.00,0.0279
870.00,0.0280
869.00,0.0280
868.00,0.0281
867.00,0.0282
866.00,0.0283
865.00,0.0284
864.00,0.0285
863.00,0.0287
862.00,0.0288
861.00,0.0289
860.00,0.0290
859.00,0.0291
858.00,0.0292
857.00,0.0294
856.00,0.0295
855.00,0.0296
854.00,0.0298
853.00,0.0299
852.00,0.0300
851.00,0.0301
850.00,0.0302
849.00,0.0302
848.00,0.0303
847.00,0.0303
846.00,0.0304
845.00,0.0304
844.00,0.0305
843.00,0.0306
842.00,0.0308
841.00,0.0310
840.00,0.0311
839.00,0.0313
838.00,0.0314
837.00,0.0316
836.00,0.0318
835.00,0.0320
834.00,0.0322
833.00,0.0323
832.00,0.0325
831.00,0.0326
830.00,0.0328
829.00,0.0328
828.00,0.0329
827.00,0.0330
826.00,0.0330
825.00,0.0330
824.00,0.0331
823.00,0.0331
822.00,0.0331
821.00,0.0332
820.00,0.0332
819.00,0.0333
818.00,0.0334
817.00,0.0335
816.00,0.0337
815.00,0.0338
814.00,0.0338
813.00,0.0339
812.00,0.0340
811.00,0.0341
810.00,0.0342
809.00,0.0344
808.00,0.0346
807.00,0.0348
806.00,0.0349
805.00,0.0351
804.00,0.0353
803.00,0.0354
802.00,0.0356
801.00,0.0358
800.00,0.0360
799.00,0.0362
798.00,0.0365
797.00,0.0367
796.00,0.0370
795.00,0.0372
794.00,0.0375
793.00,0.0377
792.00,0.0379
791.00,0.0382
790.00,0.0385
789.00,0.0388
788.00,0.0392
787.00,0.0396
786.00,0.0399
785.00,0.0403
784.00,0.0407
783.00,0.0410
782.00,0.0413
781.00,0.0416
780.00,0.0418
779.00,0.0418
778.00,0.0418
777.00,0.0417
776.00,0.0416
775.00,0.0415
774.00,0.0415
773.00,0.0415
772.00,0.0416
771.00,0.0417
770.00,0.0418
769.00,0.0419
768.00,0.0421
767.00,0.0423
766.00,0.0424
765.00,0.0426
764.00,0.0427
763.00,0.0429
762.00,0.0431
761.00,0.0432
760.00,0.0434
759.00,0.0435
758.00,0.0436
757.00,0.0437
756.00,0.0439
755.00,0.0441
754.00,0.0443
753.00,0.0445
752.00,0.0447
751.00,0.0449
750.00,0.0452
749.00,0.0455
748.00,0.0457
747.00,0.0460
746.00,0.0462
745.00,0.0464
744.00,0.0465
743.00,0.0466
742.00,0.0467
741.00,0.0468
740.00,0.0470
739.00,0.0471
738.00,0.0473
737.00,0.0474
736.00,0.0476
735.00,0.0477
734.00,0.0479
733.00,0.0480
732.00,0.0482
731.00,0.0484
730.00,0.0487
729.00,0.0490
728.00,0.0493
727.00,0.0496
726.00,0.0499
725.00,0.0502
724.00,0.0505
723.00,0.0508
722.00,0.0511
721.00,0.0514
720.00,0.0516
719.00,0.0520
718.00,0.0524
717.00,0.0528
716.00,0.0532
715.00,0.0536
714.00,0.0539
713.00,0.0542
712.00,0.0545
711.00,0.0549
710.00,0.0553
709.00,0.0557
708.00,0.0561
707.00,0.0565
706.00,0.0569
705.00,0.0573
704.00,0.0578
703.00,0.0583
702.00,0.0587
701.00,0.0591
700.00,0.0595
699.00,0.0597
698.00,0.0599
697.00,0.0599
696.00,0.0600
695.00,0.0600
694.00,0.0600
693.00,0.0600
692.00,0.0601
691.00,0.0602
690.00,0.0603
689.00,0.0604
688.00,0.0606
687.00,0.0608
686.00,0.0609
685.00,0.0611
684.00,0.0614
683.00,0.0616
682.00,0.0617
681.00,0.0619
680.00,0.0620
679.00,0.0622
678.00,0.0624
677.00,0.0626
676.00,0.0628
675.00,0.0631
674.00,0.0633
673.00,0.0634
672.00,0.0636
671.00,0.0639
670.00,0.0642
669.00,0.0646
668.00,0.0651
667.00,0.0654
666.00,0.0655
665.00,0.0657
664.00,0.0659
663.00,0.0661
662.00,0.0663
661.00,0.0664
660.00,0.0666
659.00,0.0668
658.00,0.0670
657.00,0.0671
656.00,0.0673
655.00,0.0675
654.00,0.0677
653.00,0.0678
652.00,0.0679
651.00,0.0681
650.00,0.0682
649.00,0.0683
648.00,0.0684
647.00,0.0686
646.00,0.0688
645.00,0.0689
644.00,0.0691
643.00,0.0692
642.00,0.0694
641.00,0.0695
640.00,0.0696
639.00,0.0697
638.00,0.0698
637.00,0.0699
636.00,0.0700
635.00,0.0702
634.00,0.0703
633.00,0.0705
632.00,0.0708
631.00,0.0710
630.00,0.0712
629.00,0.0713
628.00,0.0715
627.00,0.0717
626.00,0.0719
625.00,0.0722
624.00,0.0724
623.00,0.0727
622.00,0.0729
621.00,0.0732
620.00,0.0734
619.00,0.0736
618.00,0.0738
617.00,0.0740
616.00,0.0742
615.00,0.0743
614.00,0.0744
613.00,0.0745
612.00,0.0747
611.00,0.0750
610.00,0.0752
609.00,0.0755
608.00,0.0758
607.00,0.0761
606.00,0.0763
605.00,0.0766
604.00,0.0768
603.00,0.0770
602.00,0.0772
601.00,0.0774
600.00,0.0776
599.00,0.0779
598.00,0.0782
597.00,0.0785
596.00,0.0788
595.00,0.0791
594.00,0.0793
593.00,0.0796
592.00,0.0799
591.00,0.0803
590.00,0.0805
589.00,0.0807
588.00,0.0809
587.00,0.0812
586.00,0.0815
585.00,0.0818
584.00,0.0821
583.00,0.0823
582.00,0.0825
581.00,0.0827
580.00,0.0830
579.00,0.0831
578.00,0.0832
577.00,0.0832
576.00,0.0833
575.00,0.0835
574.00,0.0836
573.00,0.0837
572.00,0.0838
571.00,0.0837
570.00,0.0837
569.00,0.0837
568.00,0.0838
567.00,0.0839
566.00,0.0839
565.00,0.0839
564.00,0.0839
563.00,0.0839
562.00,0.0838
561.00,0.0839
560.00,0.0840
559.00,0.0843
558.00,0.0845
557.00,0.0848
556.00,0.0850
555.00,0.0852
554.00,0.0852
553.00,0.0854
552.00,0.0856
551.00,0.0859
550.00,0.0861
549.00,0.0863
548.00,0.0865
547.00,0.0867
546.00,0.0869
545.00,0.0871
544.00,0.0873
543.00,0.0876
542.00,0.0878
541.00,0.0882
540.00,0.0886
539.00,0.0890
538.00,0.0893
537.00,0.0894
536.00,0.0896
535.00,0.0898
534.00,0.0900
533.00,0.0903
532.00,0.0906
531.00,0.0909
530.00,0.0911
529.00,0.0914
528.00,0.0917
527.00,0.0919
526.00,0.0921
525.00,0.0923
524.00,0.0926
523.00,0.0928
522.00,0.0929
521.00,0.0928
520.00,0.0927
519.00,0.0925
518.00,0.0922
517.00,0.0920
516.00,0.0921
515.00,0.0922
514.00,0.0923
513.00,0.0923
512.00,0.0923
511.00,0.0922
510.00,0.0920
509.00,0.0919
508.00,0.0919
507.00,0.0919
506.00,0.0917
505.00,0.0916
504.00,0.0914
503.00,0.0914
502.00,0.0913
501.00,0.0914
500.00,0.0916
499.00,0.0916
498.00,0.0915
497.00,0.0914
496.00,0.0914
495.00,0.0914
494.00,0.0913
493.00,0.0912
492.00,0.0911
491.00,0.0910
490.00,0.0908
489.00,0.0907
488.00,0.0908
487.00,0.0910
486.00,0.0911
485.00,0.0911
484.00,0.0911
483.00,0.0909
482.00,0.0907
481.00,0.0906
480.00,0.0907
479.00,0.0908
478.00,0.0907
477.00,0.0904
476.00,0.0902
475.00,0.0901
474.00,0.0901
473.00,0.0902
472.00,0.0905
471.00,0.0908
470.00,0.0908
469.00,0.0908
468.00,0.0908
467.00,0.0906
466.00,0.0904
465.00,0.0902
464.00,0.0902
463.00,0.0902
462.00,0.0901
461.00,0.0900
460.00,0.0900
459.00,0.0899
458.00,0.0897
457.00,0.0895
456.00,0.0895
455.00,0.0896
454.00,0.0895
453.00,0.0893
452.00,0.0892
451.00,0.0889
450.00,0.0886
449.00,0.0884
448.00,0.0884
447.00,0.0884
446.00,0.0883
445.00,0.0880
444.00,0.0876
443.00,0.0872
442.00,0.0868
441.00,0.0868
440.00,0.0871
439.00,0.0874
438.00,0.0872
437.00,0.0869
436.00,0.0868
435.00,0.0869
434.00,0.0871
433.00,0.0871
432.00,0.0871
431.00,0.0870
430.00,0.0870
429.00,0.0873
428.00,0.0878
427.00,0.0879
426.00,0.0876
425.00,0.0872
424.00,0.0871
423.00,0.0873
422.00,0.0876
421.00,0.0881
420.00,0.0884
419.00,0.0881
418.00,0.0872
417.00,0.0866
416.00,0.0865
415.00,0.0865
414.00,0.0859
413.00,0.0852
412.00,0.0847
411.00,0.0846
410.00,0.0845
409.00,0.0844
408.00,0.0845
407.00,0.0846
406.00,0.0844
405.00,0.0842
404.00,0.0839
403.00,0.0835
402.00,0.0830
401.00,0.0827
400.00,0.0828
