Created as New Dataset,Sample 710 By YargerLab Date Wednesday, June 18 2025
cm-1,A
1214.00,0.0394
1213.00,0.0391
1212.00,0.0400
1211.00,0.0423
1210.00,0.0463
1209.00,0.0519
1208.00,0.0585
1207.00,0.0647
1206.00,0.0689
1205.00,0.0700
1204.00,0.0681
1203.00,0.0638
1202.00,0.0583
1201.00,0.0525
1200.00,0.0472
1199.00,0.0427
1198.00,0.0391
1197.00,0.0363
1196.00,0.0342
1195.00,0.0327
1194.00,0.0319
1193.00,0.0316
1192.00,0.0316
1191.00,0.0319
1190.00,0.0323
1189.00,0.0324
1188.00,0.0323
1187.00,0.0320
1186.00,0.0316
1185.00,0.0312
1184.00,0.0309
1183.00,0.0309
1182.00,0.0313
1181.00,0.0322
1180.00,0.0339
1179.00,0.0366
1178.00,0.0402
1177.00,0.0444
1176.00,0.0489
1175.00,0.0537
1174.00,0.0584
1173.00,0.0625
1172.00,0.0651
1171.00,0.0657
1170.00,0.0640
1169.00,0.0604
1168.00,0.0559
1167.00,0.0512
1166.00,0.0468
1165.00,0.0430
1164.00,0.0399
1163.00,0.0374
1162.00,0.0354
1161.00,0.0339
1160.00,0.0329
1159.00,0.0322
1158.00,0.0319
1157.00,0.0319
1156.00,0.0321
1155.00,0.0329
1154.00,0.0345
1153.00,0.0374
1152.00,0.0417
1151.00,0.0471
1150.00,0.0524
1149.00,0.0556
1148.00,0.0553
1147.00,0.0514
1146.00,0.0452
1145.00,0.0385
1144.00,0.0327
1143.00,0.0285
1142.00,0.0256
1141.00,0.0238
1140.00,0.0228
1139.00,0.0222
1138.00,0.0219
1137.00,0.0217
1136.00,0.0215
1135.00,0.0211
1134.00,0.0206
1133.00,0.0200
1132.00,0.0193
1131.00,0.0186
1130.00,0.0179
1129.00,0.0172
1128.00,0.0167
1127.00,0.0163
1126.00,0.0160
1125.00,0.0157
1124.00,0.0155
1123.00,0.0153
1122.00,0.0152
1121.00,0.0151
1120.00,0.0151
1119.00,0.0151
1118.00,0.0152
1117.00,0.0153
1116.00,0.0155
1115.00,0.0157
1114.00,0.0160
1113.00,0.0164
1112.00,0.0169
1111.00,0.0175
1110.00,0.0182
1109.00,0.0188
1108.00,0.0195
1107.00,0.0202
1106.00,0.0210
1105.00,0.0219
1104.00,0.0229
1103.00,0.0240
1102.00,0.0251
1101.00,0.0260
1100.00,0.0266
1099.00,0.0266
1098.00,0.0261
1097.00,0.0252
1096.00,0.0241
1095.00,0.0231
1094.00,0.0222
1093.00,0.0215
1092.00,0.0208
1091.00,0.0203
1090.00,0.0198
1089.00,0.0195
1088.00,0.0193
1087.00,0.0192
1086.00,0.0194
1085.00,0.0197
1084.00,0.0200
1083.00,0.0202
1082.00,0.0204
1081.00,0.0204
1080.00,0.0202
1079.00,0.0199
1078.00,0.0195
1077.00,0.0189
1076.00,0.0183
1075.00,0.0178
1074.00,0.0175
1073.00,0.0172
1072.00,0.0171
1071.00,0.0171
1070.00,0.0172
1069.00,0.0175
1068.00,0.0180
1067.00,0.0187
1066.00,0.0196
1065.00,0.0209
1064.00,0.0226
1063.00,0.0247
1062.00,0.0273
1061.00,0.0305
1060.00,0.0344
1059.00,0.0390
1058.00,0.0445
1057.00,0.0507
1056.00,0.0573
1055.00,0.0629
1054.00,0.0661
1053.00,0.0660
1052.00,0.0627
1051.00,0.0575
1050.00,0.0519
1049.00,0.0470
1048.00,0.0436
1047.00,0.0415
1046.00,0.0408
1045.00,0.0410
1044.00,0.0420
1043.00,0.0436
1042.00,0.0458
1041.00,0.0487
1040.00,0.0525
1039.00,0.0571
1038.00,0.0625
1037.00,0.0686
1036.00,0.0748
1035.00,0.0803
1034.00,0.0846
1033.00,0.0870
1032.00,0.0876
1031.00,0.0862
1030.00,0.0830
1029.00,0.0783
1028.00,0.0725
1027.00,0.0661
1026.00,0.0597
1025.00,0.0539
1024.00,0.0490
1023.00,0.0451
1022.00,0.0421
1021.00,0.0397
1020.00,0.0378
1019.00,0.0360
1018.00,0.0343
1017.00,0.0327
1016.00,0.0313
1015.00,0.0301
1014.00,0.0291
1013.00,0.0283
1012.00,0.0276
1011.00,0.0271
1010.00,0.0266
1009.00,0.0260
1008.00,0.0252
1007.00,0.0245
1006.00,0.0238
1005.00,0.0235
1004.00,0.0237
1003.00,0.0247
1002.00,0.0263
1001.00,0.0285
1000.00,0.0304
999.00,0.0315
998.00,0.0312
997.00,0.0297
996.00,0.0277
995.00,0.0257
994.00,0.0242
993.00,0.0234
992.00,0.0230
991.00,0.0229
990.00,0.0231
989.00,0.0233
988.00,0.0236
987.00,0.0239
986.00,0.0241
985.00,0.0241
984.00,0.0238
983.00,0.0233
982.00,0.0225
981.00,0.0217
980.00,0.0209
979.00,0.0203
978.00,0.0198
977.00,0.0194
976.00,0.0191
975.00,0.0189
974.00,0.0189
973.00,0.0191
972.00,0.0193
971.00,0.0196
970.00,0.0199
969.00,0.0202
968.00,0.0205
967.00,0.0209
966.00,0.0215
965.00,0.0225
964.00,0.0238
963.00,0.0253
962.00,0.0269
961.00,0.0282
960.00,0.0291
959.00,0.0296
958.00,0.0296
957.00,0.0293
956.00,0.0287
955.00,0.0280
954.00,0.0275
953.00,0.0270
952.00,0.0267
951.00,0.0264
950.00,0.0261
949.00,0.0259
948.00,0.0257
947.00,0.0256
946.00,0.0256
945.00,0.0258
944.00,0.0261
943.00,0.0264
942.00,0.0265
941.00,0.0264
940.00,0.0260
939.00,0.0254
938.00,0.0247
937.00,0.0241
936.00,0.0236
935.00,0.0233
934.00,0.0232
933.00,0.0233
932.00,0.0236
931.00,0.0241
930.00,0.0247
929.00,0.0254
928.00,0.0261
927.00,0.0267
926.00,0.0273
925.00,0.0279
924.00,0.0284
923.00,0.0291
922.00,0.0300
921.00,0.0312
920.00,0.0326
919.00,0.0340
918.00,0.0353
917.00,0.0364
916.00,0.0375
915.00,0.0383
914.00,0.0385
913.00,0.0380
912.00,0.0367
911.00,0.0351
910.00,0.0335
909.00,0.0323
908.00,0.0320
907.00,0.0325
906.00,0.0338
905.00,0.0356
904.00,0.0377
903.00,0.0395
902.00,0.0407
901.00,0.0410
900.00,0.0406
899.00,0.0396
898.00,0.0386
897.00,0.0381
896.00,0.0386
895.00,0.0407
894.00,0.0451
893.00,0.0524
892.00,0.0623
891.00,0.0728
890.00,0.0807
889.00,0.0838
888.00,0.0826
887.00,0.0802
886.00,0.0791
885.00,0.0791
884.00,0.0783
883.00,0.0748
882.00,0.0689
881.00,0.0621
880.00,0.0560
879.00,0.0515
878.00,0.0485
877.00,0.0464
876.00,0.0449
875.00,0.0438
874.00,0.0430
873.00,0.0425
872.00,0.0424
871.00,0.0426
870.00,0.0433
869.00,0.0444
868.00,0.0461
867.00,0.0486
866.00,0.0523
865.00,0.0573
864.00,0.0631
863.00,0.0690
862.00,0.0737
861.00,0.0766
860.00,0.0776
859.00,0.0776
858.00,0.0774
857.00,0.0772
856.00,0.0766
855.00,0.0754
854.00,0.0731
853.00,0.0702
852.00,0.0672
851.00,0.0646
850.00,0.0628
849.00,0.0619
848.00,0.0617
847.00,0.0622
846.00,0.0631
845.00,0.0642
844.00,0.0652
843.00,0.0658
842.00,0.0662
841.00,0.0665
840.00,0.0670
839.00,0.0672
838.00,0.0665
837.00,0.0645
836.00,0.0615
835.00,0.0580
834.00,0.0547
833.00,0.0523
832.00,0.0508
831.00,0.0503
830.00,0.0505
829.00,0.0509
828.00,0.0506
827.00,0.0494
826.00,0.0471
825.00,0.0442
824.00,0.0413
823.00,0.0388
822.00,0.0368
821.00,0.0352
820.00,0.0339
819.00,0.0328
818.00,0.0319
817.00,0.0312
816.00,0.0308
815.00,0.0307
814.00,0.0309
813.00,0.0313
812.00,0.0319
811.00,0.0327
810.00,0.0338
809.00,0.0355
808.00,0.0381
807.00,0.0418
806.00,0.0460
805.00,0.0497
804.00,0.0518
803.00,0.0519
802.00,0.0507
801.00,0.0493
800.00,0.0486
799.00,0.0490
798.00,0.0504
797.00,0.0523
796.00,0.0541
795.00,0.0549
794.00,0.0543
793.00,0.0523
792.00,0.0494
791.00,0.0462
790.00,0.0433
789.00,0.0409
788.00,0.0391
787.00,0.0379
786.00,0.0370
785.00,0.0363
784.00,0.0357
783.00,0.0352
782.00,0.0347
781.00,0.0344
780.00,0.0343
779.00,0.0344
778.00,0.0346
777.00,0.0351
776.00,0.0357
775.00,0.0365
774.00,0.0373
773.00,0.0381
772.00,0.0388
771.00,0.0393
770.00,0.0396
769.00,0.0396
768.00,0.0393
767.00,0.0388
766.00,0.0382
765.00,0.0376
764.00,0.0369
763.00,0.0362
762.00,0.0356
761.00,0.0351
760.00,0.0348
759.00,0.0345
758.00,0.0345
757.00,0.0345
756.00,0.0345
755.00,0.0344
754.00,0.0340
753.00,0.0331
752.00,0.0319
751.00,0.0305
750.00,0.0293
749.00,0.0286
748.00,0.0282
747.00,0.0281
746.00,0.0283
745.00,0.0286
744.00,0.0290
743.00,0.0296
742.00,0.0303
741.00,0.0312
740.00,0.0323
739.00,0.0337
738.00,0.0354
737.00,0.0374
736.00,0.0397
735.00,0.0421
734.00,0.0441
733.00,0.0451
732.00,0.0449
731.00,0.0434
730.00,0.0411
729.00,0.0387
728.00,0.0366
727.00,0.0350
726.00,0.0339
725.00,0.0332
724.00,0.0326
723.00,0.0321
722.00,0.0317
721.00,0.0314
720.00,0.0312
719.00,0.0312
718.00,0.0311
717.00,0.0311
716.00,0.0312
715.00,0.0313
714.00,0.0314
713.00,0.0314
712.00,0.0315
711.00,0.0314
710.00,0.0313
709.00,0.0311
708.00,0.0309
707.00,0.0308
706.00,0.0307
705.00,0.0306
704.00,0.0305
703.00,0.0306
702.00,0.0306
701.00,0.0307
700.00,0.0309
699.00,0.0310
698.00,0.0312
697.00,0.0315
696.00,0.0317
695.00,0.0320
694.00,0.0323
693.00,0.0327
692.00,0.0332
691.00,0.0337
690.00,0.0344
689.00,0.0351
688.00,0.0359
687.00,0.0369
686.00,0.0379
685.00,0.0391
684.00,0.0402
683.00,0.0413
682.00,0.0424
681.00,0.0434
680.00,0.0441
679.00,0.0445
678.00,0.0447
677.00,0.0447
676.00,0.0445
675.00,0.0442
674.00,0.0440
673.00,0.0438
672.00,0.0437
671.00,0.0437
670.00,0.0437
669.00,0.0433
668.00,0.0422
667.00,0.0404
666.00,0.0383
665.00,0.0363
664.00,0.0347
663.00,0.0336
662.00,0.0329
661.00,0.0324
660.00,0.0321
659.00,0.0319
658.00,0.0316
657.00,0.0313
656.00,0.0311
655.00,0.0312
654.00,0.0315
653.00,0.0319
652.00,0.0325
651.00,0.0330
650.00,0.0333
649.00,0.0334
648.00,0.0332
647.00,0.0328
646.00,0.0323
645.00,0.0320
644.00,0.0317
643.00,0.0317
642.00,0.0318
641.00,0.0320
640.00,0.0324
639.00,0.0328
638.00,0.0334
637.00,0.0339
636.00,0.0344
635.00,0.0349
634.00,0.0352
633.00,0.0353
632.00,0.0351
631.00,0.0348
630.00,0.0343
629.00,0.0338
628.00,0.0332
627.00,0.0326
626.00,0.0320
625.00,0.0314
624.00,0.0309
623.00,0.0306
622.00,0.0304
621.00,0.0305
620.00,0.0308
619.00,0.0315
618.00,0.0326
617.00,0.0340
616.00,0.0353
615.00,0.0361
614.00,0.0363
613.00,0.0359
612.00,0.0354
611.00,0.0350
610.00,0.0346
609.00,0.0344
608.00,0.0340
607.00,0.0337
606.00,0.0333
605.00,0.0329
604.00,0.0325
603.00,0.0321
602.00,0.0317
601.00,0.0315
600.00,0.0313
599.00,0.0313
598.00,0.0315
597.00,0.0318
596.00,0.0322
595.00,0.0326
594.00,0.0328
593.00,0.0328
592.00,0.0326
591.00,0.0322
590.00,0.0319
589.00,0.0316
588.00,0.0315
587.00,0.0315
586.00,0.0319
585.00,0.0327
584.00,0.0342
583.00,0.0368
582.00,0.0408
581.00,0.0460
580.00,0.0515
579.00,0.0553
578.00,0.0561
577.00,0.0535
576.00,0.0485
575.00,0.0428
574.00,0.0378
573.00,0.0340
572.00,0.0311
571.00,0.0291
570.00,0.0277
569.00,0.0269
568.00,0.0263
567.00,0.0260
566.00,0.0258
565.00,0.0257
564.00,0.0260
563.00,0.0265
562.00,0.0273
561.00,0.0283
560.00,0.0294
559.00,0.0308
558.00,0.0328
557.00,0.0357
556.00,0.0400
555.00,0.0455
554.00,0.0514
553.00,0.0562
552.00,0.0583
551.00,0.0571
550.00,0.0532
549.00,0.0482
548.00,0.0436
547.00,0.0404
546.00,0.0387
545.00,0.0381
544.00,0.0381
543.00,0.0382
542.00,0.0383
541.00,0.0388
540.00,0.0401
539.00,0.0427
538.00,0.0465
537.00,0.0508
536.00,0.0544
535.00,0.0561
534.00,0.0549
533.00,0.0512
532.00,0.0465
531.00,0.0423
530.00,0.0400
529.00,0.0401
528.00,0.0423
527.00,0.0453
526.00,0.0475
525.00,0.0479
524.00,0.0471
523.00,0.0460
522.00,0.0446
521.00,0.0426
520.00,0.0397
519.00,0.0364
518.00,0.0334
517.00,0.0312
516.00,0.0298
515.00,0.0290
514.00,0.0287
513.00,0.0287
512.00,0.0291
511.00,0.0296
510.00,0.0302
509.00,0.0309
508.00,0.0319
507.00,0.0334
506.00,0.0352
505.00,0.0372
504.00,0.0393
503.00,0.0416
502.00,0.0443
501.00,0.0473
500.00,0.0505
499.00,0.0540
498.00,0.0577
497.00,0.0615
496.00,0.0653
495.00,0.0690
494.00,0.0724
493.00,0.0756
492.00,0.0785
491.00,0.0809
490.00,0.0827
489.00,0.0838
488.00,0.0841
487.00,0.0838
486.00,0.0832
485.00,0.0824
484.00,0.0818
483.00,0.0815
482.00,0.0813
481.00,0.0812
480.00,0.0811
479.00,0.0813
478.00,0.0815
477.00,0.0819
476.00,0.0821
475.00,0.0820
474.00,0.0818
473.00,0.0812
472.00,0.0805
471.00,0.0799
470.00,0.0797
469.00,0.0797
468.00,0.0797
467.00,0.0797
466.00,0.0795
465.00,0.0788
464.00,0.0774
463.00,0.0751
462.00,0.0719
461.00,0.0685
460.00,0.0654
459.00,0.0628
458.00,0.0608
457.00,0.0594
456.00,0.0588
455.00,0.0588
454.00,0.0588
453.00,0.0585
452.00,0.0579
451.00,0.0574
450.00,0.0570
449.00,0.0566
448.00,0.0559
447.00,0.0550
446.00,0.0543
445.00,0.0538
444.00,0.0536
443.00,0.0534
442.00,0.0530
441.00,0.0525
440.00,0.0522
439.00,0.0522
438.00,0.0525
437.00,0.0529
436.00,0.0529
435.00,0.0523
434.00,0.0511
433.00,0.0494
432.00,0.0474
431.00,0.0455
430.00,0.0437
429.00,0.0423
428.00,0.0416
427.00,0.0414
426.00,0.0415
425.00,0.0414
424.00,0.0409
423.00,0.0402
422.00,0.0395
421.00,0.0390
420.00,0.0387
419.00,0.0390
418.00,0.0394
417.00,0.0394
416.00,0.0386
415.00,0.0375
414.00,0.0364
413.00,0.0355
412.00,0.0349
411.00,0.0345
410.00,0.0341
409.00,0.0337
408.00,0.0336
407.00,0.0339
406.00,0.0343
405.00,0.0343
404.00,0.0342
403.00,0.0347
402.00,0.0359
401.00,0.0372
400.00,0.0383
