Created as New Dataset,Sample 1063 By YargerLab Date Monday, August 04 2025
cm-1,A
1228.00,0.0196
1227.00,0.0195
1226.00,0.0194
1225.00,0.0193
1224.00,0.0193
1223.00,0.0193
1222.00,0.0194
1221.00,0.0194
1220.00,0.0195
1219.00,0.0195
1218.00,0.0194
1217.00,0.0192
1216.00,0.0189
1215.00,0.0185
1214.00,0.0179
1213.00,0.0173
1212.00,0.0166
1211.00,0.0160
1210.00,0.0154
1209.00,0.0149
1208.00,0.0144
1207.00,0.0140
1206.00,0.0137
1205.00,0.0135
1204.00,0.0133
1203.00,0.0133
1202.00,0.0133
1201.00,0.0135
1200.00,0.0137
1199.00,0.0140
1198.00,0.0143
1197.00,0.0147
1196.00,0.0150
1195.00,0.0152
1194.00,0.0153
1193.00,0.0152
1192.00,0.0150
1191.00,0.0146
1190.00,0.0141
1189.00,0.0136
1188.00,0.0131
1187.00,0.0126
1186.00,0.0122
1185.00,0.0118
1184.00,0.0115
1183.00,0.0113
1182.00,0.0112
1181.00,0.0111
1180.00,0.0110
1179.00,0.0111
1178.00,0.0111
1177.00,0.0112
1176.00,0.0113
1175.00,0.0115
1174.00,0.0117
1173.00,0.0119
1172.00,0.0121
1171.00,0.0122
1170.00,0.0122
1169.00,0.0123
1168.00,0.0122
1167.00,0.0122
1166.00,0.0121
1165.00,0.0121
1164.00,0.0121
1163.00,0.0122
1162.00,0.0124
1161.00,0.0126
1160.00,0.0129
1159.00,0.0133
1158.00,0.0135
1157.00,0.0137
1156.00,0.0137
1155.00,0.0135
1154.00,0.0133
1153.00,0.0129
1152.00,0.0124
1151.00,0.0118
1150.00,0.0113
1149.00,0.0107
1148.00,0.0101
1147.00,0.0096
1146.00,0.0092
1145.00,0.0088
1144.00,0.0085
1143.00,0.0082
1142.00,0.0080
1141.00,0.0078
1140.00,0.0078
1139.00,0.0078
1138.00,0.0079
1137.00,0.0081
1136.00,0.0084
1135.00,0.0090
1134.00,0.0096
1133.00,0.0104
1132.00,0.0112
1131.00,0.0119
1130.00,0.0124
1129.00,0.0125
1128.00,0.0124
1127.00,0.0119
1126.00,0.0112
1125.00,0.0105
1124.00,0.0099
1123.00,0.0093
1122.00,0.0089
1121.00,0.0086
1120.00,0.0083
1119.00,0.0081
1118.00,0.0080
1117.00,0.0079
1116.00,0.0079
1115.00,0.0079
1114.00,0.0079
1113.00,0.0080
1112.00,0.0080
1111.00,0.0080
1110.00,0.0081
1109.00,0.0082
1108.00,0.0083
1107.00,0.0084
1106.00,0.0086
1105.00,0.0088
1104.00,0.0091
1103.00,0.0094
1102.00,0.0096
1101.00,0.0098
1100.00,0.0099
1099.00,0.0099
1098.00,0.0098
1097.00,0.0096
1096.00,0.0094
1095.00,0.0091
1094.00,0.0089
1093.00,0.0087
1092.00,0.0085
1091.00,0.0084
1090.00,0.0082
1089.00,0.0081
1088.00,0.0081
1087.00,0.0080
1086.00,0.0080
1085.00,0.0080
1084.00,0.0080
1083.00,0.0081
1082.00,0.0082
1081.00,0.0084
1080.00,0.0085
1079.00,0.0086
1078.00,0.0088
1077.00,0.0090
1076.00,0.0092
1075.00,0.0095
1074.00,0.0097
1073.00,0.0100
1072.00,0.0103
1071.00,0.0106
1070.00,0.0109
1069.00,0.0114
1068.00,0.0120
1067.00,0.0126
1066.00,0.0134
1065.00,0.0142
1064.00,0.0152
1063.00,0.0161
1062.00,0.0171
1061.00,0.0181
1060.00,0.0189
1059.00,0.0195
1058.00,0.0198
1057.00,0.0197
1056.00,0.0193
1055.00,0.0185
1054.00,0.0175
1053.00,0.0164
1052.00,0.0153
1051.00,0.0141
1050.00,0.0131
1049.00,0.0122
1048.00,0.0114
1047.00,0.0109
1046.00,0.0105
1045.00,0.0102
1044.00,0.0100
1043.00,0.0098
1042.00,0.0096
1041.00,0.0095
1040.00,0.0095
1039.00,0.0094
1038.00,0.0094
1037.00,0.0095
1036.00,0.0095
1035.00,0.0096
1034.00,0.0098
1033.00,0.0100
1032.00,0.0102
1031.00,0.0104
1030.00,0.0105
1029.00,0.0105
1028.00,0.0104
1027.00,0.0102
1026.00,0.0100
1025.00,0.0099
1024.00,0.0098
1023.00,0.0099
1022.00,0.0100
1021.00,0.0101
1020.00,0.0103
1019.00,0.0104
1018.00,0.0104
1017.00,0.0104
1016.00,0.0103
1015.00,0.0101
1014.00,0.0098
1013.00,0.0095
1012.00,0.0091
1011.00,0.0089
1010.00,0.0088
1009.00,0.0088
1008.00,0.0089
1007.00,0.0091
1006.00,0.0095
1005.00,0.0099
1004.00,0.0102
1003.00,0.0105
1002.00,0.0106
1001.00,0.0106
1000.00,0.0104
999.00,0.0101
998.00,0.0097
997.00,0.0094
996.00,0.0091
995.00,0.0089
994.00,0.0086
993.00,0.0084
992.00,0.0082
991.00,0.0080
990.00,0.0077
989.00,0.0075
988.00,0.0073
987.00,0.0071
986.00,0.0070
985.00,0.0069
984.00,0.0068
983.00,0.0067
982.00,0.0066
981.00,0.0066
980.00,0.0066
979.00,0.0066
978.00,0.0065
977.00,0.0065
976.00,0.0065
975.00,0.0066
974.00,0.0066
973.00,0.0065
972.00,0.0064
971.00,0.0063
970.00,0.0062
969.00,0.0062
968.00,0.0061
967.00,0.0061
966.00,0.0060
965.00,0.0060
964.00,0.0059
963.00,0.0059
962.00,0.0059
961.00,0.0058
960.00,0.0058
959.00,0.0057
958.00,0.0057
957.00,0.0056
956.00,0.0056
955.00,0.0055
954.00,0.0055
953.00,0.0055
952.00,0.0055
951.00,0.0055
950.00,0.0055
949.00,0.0055
948.00,0.0056
947.00,0.0056
946.00,0.0057
945.00,0.0057
944.00,0.0058
943.00,0.0060
942.00,0.0061
941.00,0.0064
940.00,0.0066
939.00,0.0069
938.00,0.0072
937.00,0.0076
936.00,0.0080
935.00,0.0083
934.00,0.0086
933.00,0.0087
932.00,0.0087
931.00,0.0085
930.00,0.0084
929.00,0.0082
928.00,0.0082
927.00,0.0081
926.00,0.0081
925.00,0.0080
924.00,0.0080
923.00,0.0079
922.00,0.0078
921.00,0.0076
920.00,0.0075
919.00,0.0074
918.00,0.0072
917.00,0.0071
916.00,0.0070
915.00,0.0070
914.00,0.0069
913.00,0.0068
912.00,0.0068
911.00,0.0068
910.00,0.0068
909.00,0.0069
908.00,0.0070
907.00,0.0071
906.00,0.0073
905.00,0.0075
904.00,0.0077
903.00,0.0080
902.00,0.0083
901.00,0.0087
900.00,0.0090
899.00,0.0092
898.00,0.0094
897.00,0.0095
896.00,0.0095
895.00,0.0095
894.00,0.0094
893.00,0.0092
892.00,0.0090
891.00,0.0088
890.00,0.0086
889.00,0.0085
888.00,0.0084
887.00,0.0084
886.00,0.0084
885.00,0.0084
884.00,0.0085
883.00,0.0086
882.00,0.0087
881.00,0.0088
880.00,0.0090
879.00,0.0092
878.00,0.0095
877.00,0.0098
876.00,0.0101
875.00,0.0105
874.00,0.0108
873.00,0.0111
872.00,0.0113
871.00,0.0115
870.00,0.0117
869.00,0.0118
868.00,0.0119
867.00,0.0119
866.00,0.0120
865.00,0.0120
864.00,0.0121
863.00,0.0122
862.00,0.0123
861.00,0.0124
860.00,0.0126
859.00,0.0127
858.00,0.0129
857.00,0.0132
856.00,0.0134
855.00,0.0137
854.00,0.0140
853.00,0.0143
852.00,0.0146
851.00,0.0149
850.00,0.0152
849.00,0.0154
848.00,0.0157
847.00,0.0159
846.00,0.0160
845.00,0.0161
844.00,0.0162
843.00,0.0162
842.00,0.0162
841.00,0.0162
840.00,0.0162
839.00,0.0162
838.00,0.0162
837.00,0.0162
836.00,0.0161
835.00,0.0161
834.00,0.0161
833.00,0.0161
832.00,0.0161
831.00,0.0162
830.00,0.0161
829.00,0.0160
828.00,0.0159
827.00,0.0158
826.00,0.0157
825.00,0.0156
824.00,0.0155
823.00,0.0154
822.00,0.0152
821.00,0.0152
820.00,0.0151
819.00,0.0152
818.00,0.0152
817.00,0.0153
816.00,0.0153
815.00,0.0152
814.00,0.0150
813.00,0.0148
812.00,0.0146
811.00,0.0142
810.00,0.0138
809.00,0.0133
808.00,0.0129
807.00,0.0124
806.00,0.0120
805.00,0.0116
804.00,0.0113
803.00,0.0110
802.00,0.0108
801.00,0.0108
800.00,0.0107
799.00,0.0107
798.00,0.0106
797.00,0.0106
796.00,0.0106
795.00,0.0106
794.00,0.0106
793.00,0.0106
792.00,0.0107
791.00,0.0108
790.00,0.0109
789.00,0.0110
788.00,0.0110
787.00,0.0111
786.00,0.0111
785.00,0.0111
784.00,0.0112
783.00,0.0113
782.00,0.0114
781.00,0.0115
780.00,0.0117
779.00,0.0119
778.00,0.0120
777.00,0.0121
776.00,0.0122
775.00,0.0122
774.00,0.0122
773.00,0.0122
772.00,0.0122
771.00,0.0123
770.00,0.0124
769.00,0.0125
768.00,0.0127
767.00,0.0128
766.00,0.0130
765.00,0.0132
764.00,0.0135
763.00,0.0138
762.00,0.0140
761.00,0.0142
760.00,0.0145
759.00,0.0147
758.00,0.0150
757.00,0.0153
756.00,0.0156
755.00,0.0159
754.00,0.0161
753.00,0.0164
752.00,0.0166
751.00,0.0169
750.00,0.0172
749.00,0.0175
748.00,0.0178
747.00,0.0181
746.00,0.0185
745.00,0.0188
744.00,0.0191
743.00,0.0195
742.00,0.0199
741.00,0.0204
740.00,0.0209
739.00,0.0214
738.00,0.0218
737.00,0.0221
736.00,0.0223
735.00,0.0223
734.00,0.0222
733.00,0.0220
732.00,0.0217
731.00,0.0214
730.00,0.0209
729.00,0.0205
728.00,0.0201
727.00,0.0198
726.00,0.0195
725.00,0.0192
724.00,0.0189
723.00,0.0186
722.00,0.0184
721.00,0.0182
720.00,0.0181
719.00,0.0180
718.00,0.0180
717.00,0.0179
716.00,0.0179
715.00,0.0179
714.00,0.0179
713.00,0.0179
712.00,0.0179
711.00,0.0178
710.00,0.0178
709.00,0.0177
708.00,0.0177
707.00,0.0177
706.00,0.0178
705.00,0.0179
704.00,0.0180
703.00,0.0181
702.00,0.0182
701.00,0.0182
700.00,0.0183
699.00,0.0184
698.00,0.0185
697.00,0.0187
696.00,0.0190
695.00,0.0194
694.00,0.0197
693.00,0.0200
692.00,0.0203
691.00,0.0206
690.00,0.0209
689.00,0.0211
688.00,0.0213
687.00,0.0214
686.00,0.0215
685.00,0.0215
684.00,0.0216
683.00,0.0216
682.00,0.0217
681.00,0.0218
680.00,0.0219
679.00,0.0220
678.00,0.0221
677.00,0.0223
676.00,0.0225
675.00,0.0227
674.00,0.0230
673.00,0.0232
672.00,0.0234
671.00,0.0236
670.00,0.0238
669.00,0.0240
668.00,0.0243
667.00,0.0247
666.00,0.0252
665.00,0.0257
664.00,0.0262
663.00,0.0267
662.00,0.0272
661.00,0.0276
660.00,0.0281
659.00,0.0287
658.00,0.0293
657.00,0.0298
656.00,0.0303
655.00,0.0308
654.00,0.0313
653.00,0.0318
652.00,0.0323
651.00,0.0327
650.00,0.0330
649.00,0.0332
648.00,0.0334
647.00,0.0335
646.00,0.0335
645.00,0.0334
644.00,0.0332
643.00,0.0329
642.00,0.0326
641.00,0.0323
640.00,0.0320
639.00,0.0316
638.00,0.0312
637.00,0.0308
636.00,0.0304
635.00,0.0301
634.00,0.0298
633.00,0.0296
632.00,0.0294
631.00,0.0293
630.00,0.0291
629.00,0.0290
628.00,0.0289
627.00,0.0288
626.00,0.0287
625.00,0.0287
624.00,0.0286
623.00,0.0285
622.00,0.0284
621.00,0.0284
620.00,0.0283
619.00,0.0283
618.00,0.0282
617.00,0.0281
616.00,0.0280
615.00,0.0279
614.00,0.0279
613.00,0.0279
612.00,0.0280
611.00,0.0281
610.00,0.0283
609.00,0.0285
608.00,0.0286
607.00,0.0286
606.00,0.0287
605.00,0.0289
604.00,0.0291
603.00,0.0292
602.00,0.0293
601.00,0.0293
600.00,0.0293
599.00,0.0294
598.00,0.0294
597.00,0.0295
596.00,0.0296
595.00,0.0296
594.00,0.0297
593.00,0.0298
592.00,0.0299
591.00,0.0302
590.00,0.0305
589.00,0.0309
588.00,0.0315
587.00,0.0322
586.00,0.0329
585.00,0.0337
584.00,0.0343
583.00,0.0349
582.00,0.0355
581.00,0.0360
580.00,0.0364
579.00,0.0366
578.00,0.0366
577.00,0.0366
576.00,0.0366
575.00,0.0367
574.00,0.0368
573.00,0.0369
572.00,0.0369
571.00,0.0369
570.00,0.0369
569.00,0.0369
568.00,0.0369
567.00,0.0368
566.00,0.0366
565.00,0.0364
564.00,0.0362
563.00,0.0360
562.00,0.0356
561.00,0.0352
560.00,0.0349
559.00,0.0346
558.00,0.0343
557.00,0.0342
556.00,0.0340
555.00,0.0338
554.00,0.0335
553.00,0.0334
552.00,0.0332
551.00,0.0331
550.00,0.0330
549.00,0.0329
548.00,0.0329
547.00,0.0327
546.00,0.0325
545.00,0.0324
544.00,0.0322
543.00,0.0320
542.00,0.0318
541.00,0.0316
540.00,0.0315
539.00,0.0313
538.00,0.0313
537.00,0.0314
536.00,0.0316
535.00,0.0317
534.00,0.0319
533.00,0.0320
532.00,0.0321
531.00,0.0323
530.00,0.0323
529.00,0.0323
528.00,0.0323
527.00,0.0322
526.00,0.0320
525.00,0.0318
524.00,0.0315
523.00,0.0312
522.00,0.0310
521.00,0.0308
520.00,0.0307
519.00,0.0306
518.00,0.0304
517.00,0.0303
516.00,0.0302
515.00,0.0302
514.00,0.0303
513.00,0.0303
512.00,0.0303
511.00,0.0303
510.00,0.0304
509.00,0.0306
508.00,0.0306
507.00,0.0305
506.00,0.0303
505.00,0.0301
504.00,0.0301
503.00,0.0301
502.00,0.0300
501.00,0.0300
500.00,0.0299
499.00,0.0298
498.00,0.0296
497.00,0.0295
496.00,0.0294
495.00,0.0294
494.00,0.0295
493.00,0.0296
492.00,0.0298
491.00,0.0299
490.00,0.0299
489.00,0.0299
488.00,0.0300
487.00,0.0301
486.00,0.0302
485.00,0.0301
484.00,0.0300
483.00,0.0299
482.00,0.0297
481.00,0.0296
480.00,0.0296
479.00,0.0298
478.00,0.0298
477.00,0.0298
476.00,0.0295
475.00,0.0293
474.00,0.0292
473.00,0.0294
472.00,0.0295
471.00,0.0295
470.00,0.0294
469.00,0.0292
468.00,0.0290
467.00,0.0290
466.00,0.0291
465.00,0.0293
464.00,0.0295
463.00,0.0296
462.00,0.0295
461.00,0.0292
460.00,0.0289
459.00,0.0288
458.00,0.0288
457.00,0.0289
456.00,0.0290
455.00,0.0290
454.00,0.0289
453.00,0.0288
452.00,0.0287
451.00,0.0288
450.00,0.0289
449.00,0.0289
448.00,0.0288
447.00,0.0285
446.00,0.0282
445.00,0.0281
444.00,0.0281
443.00,0.0283
442.00,0.0285
441.00,0.0286
440.00,0.0286
439.00,0.0285
438.00,0.0284
437.00,0.0284
436.00,0.0285
435.00,0.0286
434.00,0.0286
433.00,0.0285
432.00,0.0284
431.00,0.0281
430.00,0.0280
429.00,0.0281
428.00,0.0283
427.00,0.0287
426.00,0.0289
425.00,0.0289
424.00,0.0288
423.00,0.0287
422.00,0.0287
421.00,0.0285
420.00,0.0282
419.00,0.0279
418.00,0.0280
417.00,0.0283
416.00,0.0285
415.00,0.0286
414.00,0.0287
413.00,0.0289
412.00,0.0290
411.00,0.0291
410.00,0.0294
409.00,0.0299
408.00,0.0304
407.00,0.0303
406.00,0.0299
405.00,0.0296
404.00,0.0293
403.00,0.0287
402.00,0.0280
401.00,0.0280
400.00,0.0291
