Created as New Dataset,Sample 1024 By YargerLab Date Friday, August 01 2025
cm-1,A
1214.00,0.0754
1213.00,0.0744
1212.00,0.0725
1211.00,0.0700
1210.00,0.0673
1209.00,0.0646
1208.00,0.0622
1207.00,0.0604
1206.00,0.0593
1205.00,0.0588
1204.00,0.0591
1203.00,0.0602
1202.00,0.0620
1201.00,0.0643
1200.00,0.0671
1199.00,0.0702
1198.00,0.0737
1197.00,0.0773
1196.00,0.0804
1195.00,0.0825
1194.00,0.0832
1193.00,0.0823
1192.00,0.0802
1191.00,0.0771
1190.00,0.0735
1189.00,0.0697
1188.00,0.0658
1187.00,0.0621
1186.00,0.0588
1185.00,0.0560
1184.00,0.0538
1183.00,0.0520
1182.00,0.0506
1181.00,0.0496
1180.00,0.0489
1179.00,0.0484
1178.00,0.0481
1177.00,0.0480
1176.00,0.0479
1175.00,0.0480
1174.00,0.0480
1173.00,0.0482
1172.00,0.0482
1171.00,0.0483
1170.00,0.0483
1169.00,0.0482
1168.00,0.0480
1167.00,0.0478
1166.00,0.0477
1165.00,0.0477
1164.00,0.0479
1163.00,0.0485
1162.00,0.0496
1161.00,0.0515
1160.00,0.0545
1159.00,0.0586
1158.00,0.0638
1157.00,0.0694
1156.00,0.0744
1155.00,0.0775
1154.00,0.0777
1153.00,0.0747
1152.00,0.0694
1151.00,0.0629
1150.00,0.0566
1149.00,0.0513
1148.00,0.0473
1147.00,0.0445
1146.00,0.0426
1145.00,0.0413
1144.00,0.0404
1143.00,0.0397
1142.00,0.0394
1141.00,0.0392
1140.00,0.0393
1139.00,0.0398
1138.00,0.0407
1137.00,0.0423
1136.00,0.0446
1135.00,0.0480
1134.00,0.0527
1133.00,0.0589
1132.00,0.0661
1131.00,0.0736
1130.00,0.0801
1129.00,0.0845
1128.00,0.0863
1127.00,0.0857
1126.00,0.0832
1125.00,0.0794
1124.00,0.0748
1123.00,0.0696
1122.00,0.0644
1121.00,0.0598
1120.00,0.0559
1119.00,0.0531
1118.00,0.0512
1117.00,0.0500
1116.00,0.0495
1115.00,0.0491
1114.00,0.0488
1113.00,0.0483
1112.00,0.0475
1111.00,0.0465
1110.00,0.0455
1109.00,0.0448
1108.00,0.0443
1107.00,0.0444
1106.00,0.0451
1105.00,0.0468
1104.00,0.0494
1103.00,0.0531
1102.00,0.0573
1101.00,0.0613
1100.00,0.0640
1099.00,0.0647
1098.00,0.0633
1097.00,0.0602
1096.00,0.0562
1095.00,0.0520
1094.00,0.0483
1093.00,0.0453
1092.00,0.0430
1091.00,0.0413
1090.00,0.0402
1089.00,0.0393
1088.00,0.0386
1087.00,0.0381
1086.00,0.0377
1085.00,0.0375
1084.00,0.0373
1083.00,0.0372
1082.00,0.0372
1081.00,0.0374
1080.00,0.0375
1079.00,0.0378
1078.00,0.0381
1077.00,0.0385
1076.00,0.0388
1075.00,0.0392
1074.00,0.0395
1073.00,0.0399
1072.00,0.0403
1071.00,0.0408
1070.00,0.0414
1069.00,0.0420
1068.00,0.0427
1067.00,0.0435
1066.00,0.0446
1065.00,0.0460
1064.00,0.0478
1063.00,0.0502
1062.00,0.0534
1061.00,0.0577
1060.00,0.0631
1059.00,0.0698
1058.00,0.0777
1057.00,0.0861
1056.00,0.0941
1055.00,0.1008
1054.00,0.1055
1053.00,0.1084
1052.00,0.1099
1051.00,0.1105
1050.00,0.1104
1049.00,0.1092
1048.00,0.1068
1047.00,0.1029
1046.00,0.0977
1045.00,0.0919
1044.00,0.0857
1043.00,0.0796
1042.00,0.0741
1041.00,0.0694
1040.00,0.0657
1039.00,0.0632
1038.00,0.0619
1037.00,0.0616
1036.00,0.0620
1035.00,0.0627
1034.00,0.0638
1033.00,0.0655
1032.00,0.0685
1031.00,0.0732
1030.00,0.0797
1029.00,0.0871
1028.00,0.0940
1027.00,0.0988
1026.00,0.1000
1025.00,0.0977
1024.00,0.0926
1023.00,0.0860
1022.00,0.0794
1021.00,0.0735
1020.00,0.0684
1019.00,0.0641
1018.00,0.0605
1017.00,0.0574
1016.00,0.0546
1015.00,0.0522
1014.00,0.0501
1013.00,0.0484
1012.00,0.0472
1011.00,0.0466
1010.00,0.0468
1009.00,0.0480
1008.00,0.0500
1007.00,0.0526
1006.00,0.0556
1005.00,0.0584
1004.00,0.0606
1003.00,0.0616
1002.00,0.0615
1001.00,0.0605
1000.00,0.0589
999.00,0.0571
998.00,0.0554
997.00,0.0538
996.00,0.0524
995.00,0.0513
994.00,0.0502
993.00,0.0490
992.00,0.0474
991.00,0.0457
990.00,0.0439
989.00,0.0422
988.00,0.0407
987.00,0.0394
986.00,0.0384
985.00,0.0375
984.00,0.0368
983.00,0.0362
982.00,0.0358
981.00,0.0354
980.00,0.0352
979.00,0.0350
978.00,0.0349
977.00,0.0349
976.00,0.0348
975.00,0.0347
974.00,0.0346
973.00,0.0344
972.00,0.0341
971.00,0.0339
970.00,0.0337
969.00,0.0336
968.00,0.0336
967.00,0.0336
966.00,0.0337
965.00,0.0339
964.00,0.0343
963.00,0.0346
962.00,0.0347
961.00,0.0344
960.00,0.0337
959.00,0.0327
958.00,0.0317
957.00,0.0308
956.00,0.0300
955.00,0.0294
954.00,0.0290
953.00,0.0287
952.00,0.0285
951.00,0.0286
950.00,0.0289
949.00,0.0294
948.00,0.0298
947.00,0.0299
946.00,0.0299
945.00,0.0299
944.00,0.0302
943.00,0.0307
942.00,0.0316
941.00,0.0325
940.00,0.0336
939.00,0.0345
938.00,0.0354
937.00,0.0363
936.00,0.0371
935.00,0.0379
934.00,0.0385
933.00,0.0389
932.00,0.0389
931.00,0.0384
930.00,0.0376
929.00,0.0367
928.00,0.0361
927.00,0.0359
926.00,0.0361
925.00,0.0367
924.00,0.0376
923.00,0.0386
922.00,0.0393
921.00,0.0392
920.00,0.0384
919.00,0.0370
918.00,0.0353
917.00,0.0337
916.00,0.0322
915.00,0.0311
914.00,0.0303
913.00,0.0297
912.00,0.0294
911.00,0.0292
910.00,0.0291
909.00,0.0291
908.00,0.0293
907.00,0.0297
906.00,0.0303
905.00,0.0312
904.00,0.0326
903.00,0.0345
902.00,0.0368
901.00,0.0392
900.00,0.0412
899.00,0.0424
898.00,0.0424
897.00,0.0415
896.00,0.0401
895.00,0.0388
894.00,0.0382
893.00,0.0387
892.00,0.0402
891.00,0.0420
890.00,0.0430
889.00,0.0423
888.00,0.0401
887.00,0.0374
886.00,0.0351
885.00,0.0336
884.00,0.0329
883.00,0.0326
882.00,0.0328
881.00,0.0332
880.00,0.0340
879.00,0.0353
878.00,0.0374
877.00,0.0404
876.00,0.0443
875.00,0.0490
874.00,0.0543
873.00,0.0600
872.00,0.0655
871.00,0.0699
870.00,0.0725
869.00,0.0728
868.00,0.0710
867.00,0.0678
866.00,0.0644
865.00,0.0610
864.00,0.0579
863.00,0.0549
862.00,0.0522
861.00,0.0498
860.00,0.0482
859.00,0.0474
858.00,0.0477
857.00,0.0493
856.00,0.0519
855.00,0.0550
854.00,0.0583
853.00,0.0615
852.00,0.0649
851.00,0.0684
850.00,0.0717
849.00,0.0739
848.00,0.0741
847.00,0.0725
846.00,0.0698
845.00,0.0668
844.00,0.0641
843.00,0.0618
842.00,0.0602
841.00,0.0593
840.00,0.0593
839.00,0.0602
838.00,0.0623
837.00,0.0654
836.00,0.0688
835.00,0.0718
834.00,0.0737
833.00,0.0742
832.00,0.0732
831.00,0.0707
830.00,0.0670
829.00,0.0626
828.00,0.0579
827.00,0.0538
826.00,0.0510
825.00,0.0501
824.00,0.0519
823.00,0.0570
822.00,0.0650
821.00,0.0733
820.00,0.0792
819.00,0.0822
818.00,0.0844
817.00,0.0875
816.00,0.0903
815.00,0.0894
814.00,0.0832
813.00,0.0736
812.00,0.0641
811.00,0.0568
810.00,0.0518
809.00,0.0484
808.00,0.0461
807.00,0.0444
806.00,0.0431
805.00,0.0421
804.00,0.0415
803.00,0.0410
802.00,0.0406
801.00,0.0403
800.00,0.0400
799.00,0.0399
798.00,0.0399
797.00,0.0398
796.00,0.0398
795.00,0.0398
794.00,0.0398
793.00,0.0398
792.00,0.0398
791.00,0.0398
790.00,0.0399
789.00,0.0399
788.00,0.0400
787.00,0.0402
786.00,0.0403
785.00,0.0404
784.00,0.0405
783.00,0.0408
782.00,0.0411
781.00,0.0414
780.00,0.0418
779.00,0.0424
778.00,0.0434
777.00,0.0449
776.00,0.0469
775.00,0.0486
774.00,0.0496
773.00,0.0494
772.00,0.0485
771.00,0.0475
770.00,0.0468
769.00,0.0465
768.00,0.0465
767.00,0.0466
766.00,0.0469
765.00,0.0474
764.00,0.0482
763.00,0.0492
762.00,0.0504
761.00,0.0517
760.00,0.0528
759.00,0.0536
758.00,0.0541
757.00,0.0543
756.00,0.0543
755.00,0.0543
754.00,0.0545
753.00,0.0549
752.00,0.0553
751.00,0.0559
750.00,0.0565
749.00,0.0572
748.00,0.0579
747.00,0.0586
746.00,0.0594
745.00,0.0602
744.00,0.0612
743.00,0.0623
742.00,0.0636
741.00,0.0652
740.00,0.0673
739.00,0.0702
738.00,0.0740
737.00,0.0785
736.00,0.0828
735.00,0.0858
734.00,0.0867
733.00,0.0858
732.00,0.0844
731.00,0.0834
730.00,0.0834
729.00,0.0836
728.00,0.0832
727.00,0.0816
726.00,0.0789
725.00,0.0756
724.00,0.0726
723.00,0.0702
722.00,0.0686
721.00,0.0677
720.00,0.0675
719.00,0.0680
718.00,0.0692
717.00,0.0708
716.00,0.0723
715.00,0.0734
714.00,0.0738
713.00,0.0735
712.00,0.0727
711.00,0.0718
710.00,0.0708
709.00,0.0701
708.00,0.0697
707.00,0.0696
706.00,0.0698
705.00,0.0702
704.00,0.0708
703.00,0.0717
702.00,0.0727
701.00,0.0737
700.00,0.0748
699.00,0.0759
698.00,0.0766
697.00,0.0770
696.00,0.0769
695.00,0.0764
694.00,0.0758
693.00,0.0756
692.00,0.0762
691.00,0.0776
690.00,0.0796
689.00,0.0816
688.00,0.0831
687.00,0.0835
686.00,0.0831
685.00,0.0824
684.00,0.0817
683.00,0.0813
682.00,0.0814
681.00,0.0818
680.00,0.0825
679.00,0.0834
678.00,0.0846
677.00,0.0860
676.00,0.0877
675.00,0.0896
674.00,0.0916
673.00,0.0936
672.00,0.0952
671.00,0.0963
670.00,0.0969
669.00,0.0974
668.00,0.0979
667.00,0.0983
666.00,0.0985
665.00,0.0988
664.00,0.0996
663.00,0.1010
662.00,0.1025
661.00,0.1037
660.00,0.1043
659.00,0.1043
658.00,0.1040
657.00,0.1036
656.00,0.1034
655.00,0.1035
654.00,0.1038
653.00,0.1043
652.00,0.1049
651.00,0.1054
650.00,0.1059
649.00,0.1063
648.00,0.1066
647.00,0.1068
646.00,0.1067
645.00,0.1065
644.00,0.1061
643.00,0.1055
642.00,0.1049
641.00,0.1042
640.00,0.1035
639.00,0.1029
638.00,0.1023
637.00,0.1018
636.00,0.1013
635.00,0.1009
634.00,0.1006
633.00,0.1002
632.00,0.0999
631.00,0.0997
630.00,0.0995
629.00,0.0994
628.00,0.0995
627.00,0.0997
626.00,0.1001
625.00,0.1008
624.00,0.1017
623.00,0.1029
622.00,0.1040
621.00,0.1051
620.00,0.1058
619.00,0.1061
618.00,0.1057
617.00,0.1046
616.00,0.1031
615.00,0.1015
614.00,0.0999
613.00,0.0987
612.00,0.0981
611.00,0.0981
610.00,0.0987
609.00,0.1002
608.00,0.1025
607.00,0.1054
606.00,0.1086
605.00,0.1118
604.00,0.1145
603.00,0.1165
602.00,0.1178
601.00,0.1186
600.00,0.1191
599.00,0.1193
598.00,0.1195
597.00,0.1196
596.00,0.1197
595.00,0.1199
594.00,0.1200
593.00,0.1200
592.00,0.1200
591.00,0.1199
590.00,0.1197
589.00,0.1196
588.00,0.1195
587.00,0.1197
586.00,0.1200
585.00,0.1206
584.00,0.1214
583.00,0.1225
582.00,0.1239
581.00,0.1255
580.00,0.1277
579.00,0.1304
578.00,0.1334
577.00,0.1363
576.00,0.1382
575.00,0.1384
574.00,0.1370
573.00,0.1348
572.00,0.1326
571.00,0.1304
570.00,0.1284
569.00,0.1267
568.00,0.1256
567.00,0.1251
566.00,0.1254
565.00,0.1262
564.00,0.1273
563.00,0.1288
562.00,0.1303
561.00,0.1319
560.00,0.1330
559.00,0.1331
558.00,0.1321
557.00,0.1304
556.00,0.1284
555.00,0.1265
554.00,0.1250
553.00,0.1242
552.00,0.1242
551.00,0.1250
550.00,0.1266
549.00,0.1287
548.00,0.1310
547.00,0.1328
546.00,0.1337
545.00,0.1335
544.00,0.1323
543.00,0.1306
542.00,0.1287
541.00,0.1267
540.00,0.1249
539.00,0.1235
538.00,0.1225
537.00,0.1221
536.00,0.1225
535.00,0.1235
534.00,0.1251
533.00,0.1271
532.00,0.1289
531.00,0.1300
530.00,0.1298
529.00,0.1284
528.00,0.1264
527.00,0.1241
526.00,0.1218
525.00,0.1199
524.00,0.1183
523.00,0.1170
522.00,0.1159
521.00,0.1151
520.00,0.1144
519.00,0.1138
518.00,0.1133
517.00,0.1127
516.00,0.1122
515.00,0.1117
514.00,0.1114
513.00,0.1112
512.00,0.1112
511.00,0.1113
510.00,0.1115
509.00,0.1119
508.00,0.1125
507.00,0.1131
506.00,0.1134
505.00,0.1133
504.00,0.1128
503.00,0.1122
502.00,0.1114
501.00,0.1105
500.00,0.1098
499.00,0.1093
498.00,0.1091
497.00,0.1094
496.00,0.1098
495.00,0.1105
494.00,0.1113
493.00,0.1121
492.00,0.1127
491.00,0.1128
490.00,0.1123
489.00,0.1117
488.00,0.1111
487.00,0.1105
486.00,0.1101
485.00,0.1097
484.00,0.1095
483.00,0.1094
482.00,0.1093
481.00,0.1091
480.00,0.1088
479.00,0.1084
478.00,0.1080
477.00,0.1079
476.00,0.1079
475.00,0.1079
474.00,0.1076
473.00,0.1073
472.00,0.1070
471.00,0.1070
470.00,0.1072
469.00,0.1073
468.00,0.1071
467.00,0.1067
466.00,0.1061
465.00,0.1056
464.00,0.1052
463.00,0.1049
462.00,0.1046
461.00,0.1043
460.00,0.1041
459.00,0.1040
458.00,0.1041
457.00,0.1043
456.00,0.1043
455.00,0.1039
454.00,0.1033
453.00,0.1027
452.00,0.1024
451.00,0.1020
450.00,0.1017
449.00,0.1015
448.00,0.1013
447.00,0.1011
446.00,0.1007
445.00,0.1005
444.00,0.1003
443.00,0.1001
442.00,0.0999
441.00,0.0996
440.00,0.0993
439.00,0.0988
438.00,0.0982
437.00,0.0978
436.00,0.0976
435.00,0.0973
434.00,0.0967
433.00,0.0960
432.00,0.0957
431.00,0.0956
430.00,0.0957
429.00,0.0956
428.00,0.0953
427.00,0.0949
426.00,0.0944
425.00,0.0940
424.00,0.0936
423.00,0.0932
422.00,0.0926
421.00,0.0922
420.00,0.0921
419.00,0.0921
418.00,0.0917
417.00,0.0912
416.00,0.0913
415.00,0.0922
414.00,0.0936
413.00,0.0949
412.00,0.0958
411.00,0.0960
410.00,0.0957
409.00,0.0949
408.00,0.0938
407.00,0.0929
406.00,0.0925
405.00,0.0923
404.00,0.0922
403.00,0.0917
402.00,0.0906
401.00,0.0893
400.00,0.0876
