Created as New Dataset,Sample 055 By YargerLab Date Wednesday, August 13 2025
cm-1,A
1215.00,0.0071
1214.00,0.0072
1213.00,0.0073
1212.00,0.0075
1211.00,0.0076
1210.00,0.0078
1209.00,0.0079
1208.00,0.0081
1207.00,0.0083
1206.00,0.0085
1205.00,0.0088
1204.00,0.0090
1203.00,0.0093
1202.00,0.0096
1201.00,0.0099
1200.00,0.0101
1199.00,0.0103
1198.00,0.0105
1197.00,0.0106
1196.00,0.0106
1195.00,0.0107
1194.00,0.0108
1193.00,0.0108
1192.00,0.0109
1191.00,0.0109
1190.00,0.0111
1189.00,0.0113
1188.00,0.0115
1187.00,0.0119
1186.00,0.0124
1185.00,0.0131
1184.00,0.0137
1183.00,0.0144
1182.00,0.0148
1181.00,0.0149
1180.00,0.0145
1179.00,0.0138
1178.00,0.0129
1177.00,0.0119
1176.00,0.0110
1175.00,0.0103
1174.00,0.0097
1173.00,0.0094
1172.00,0.0091
1171.00,0.0089
1170.00,0.0088
1169.00,0.0088
1168.00,0.0087
1167.00,0.0087
1166.00,0.0088
1165.00,0.0088
1164.00,0.0089
1163.00,0.0092
1162.00,0.0095
1161.00,0.0101
1160.00,0.0108
1159.00,0.0117
1158.00,0.0127
1157.00,0.0137
1156.00,0.0145
1155.00,0.0149
1154.00,0.0149
1153.00,0.0143
1152.00,0.0133
1151.00,0.0121
1150.00,0.0109
1149.00,0.0099
1148.00,0.0091
1147.00,0.0084
1146.00,0.0080
1145.00,0.0076
1144.00,0.0073
1143.00,0.0070
1142.00,0.0068
1141.00,0.0066
1140.00,0.0065
1139.00,0.0063
1138.00,0.0062
1137.00,0.0061
1136.00,0.0059
1135.00,0.0059
1134.00,0.0058
1133.00,0.0058
1132.00,0.0058
1131.00,0.0058
1130.00,0.0058
1129.00,0.0058
1128.00,0.0058
1127.00,0.0058
1126.00,0.0059
1125.00,0.0060
1124.00,0.0060
1123.00,0.0061
1122.00,0.0062
1121.00,0.0064
1120.00,0.0066
1119.00,0.0068
1118.00,0.0071
1117.00,0.0073
1116.00,0.0075
1115.00,0.0077
1114.00,0.0079
1113.00,0.0080
1112.00,0.0080
1111.00,0.0080
1110.00,0.0080
1109.00,0.0079
1108.00,0.0079
1107.00,0.0078
1106.00,0.0078
1105.00,0.0078
1104.00,0.0078
1103.00,0.0078
1102.00,0.0079
1101.00,0.0080
1100.00,0.0081
1099.00,0.0081
1098.00,0.0083
1097.00,0.0085
1096.00,0.0086
1095.00,0.0087
1094.00,0.0089
1093.00,0.0090
1092.00,0.0091
1091.00,0.0092
1090.00,0.0094
1089.00,0.0096
1088.00,0.0099
1087.00,0.0102
1086.00,0.0105
1085.00,0.0109
1084.00,0.0113
1083.00,0.0118
1082.00,0.0124
1081.00,0.0129
1080.00,0.0133
1079.00,0.0138
1078.00,0.0143
1077.00,0.0148
1076.00,0.0155
1075.00,0.0163
1074.00,0.0171
1073.00,0.0180
1072.00,0.0187
1071.00,0.0193
1070.00,0.0197
1069.00,0.0199
1068.00,0.0198
1067.00,0.0195
1066.00,0.0190
1065.00,0.0183
1064.00,0.0175
1063.00,0.0166
1062.00,0.0158
1061.00,0.0151
1060.00,0.0144
1059.00,0.0138
1058.00,0.0133
1057.00,0.0129
1056.00,0.0125
1055.00,0.0121
1054.00,0.0118
1053.00,0.0115
1052.00,0.0112
1051.00,0.0110
1050.00,0.0108
1049.00,0.0106
1048.00,0.0103
1047.00,0.0102
1046.00,0.0100
1045.00,0.0100
1044.00,0.0099
1043.00,0.0098
1042.00,0.0099
1041.00,0.0101
1040.00,0.0103
1039.00,0.0108
1038.00,0.0117
1037.00,0.0130
1036.00,0.0148
1035.00,0.0173
1034.00,0.0203
1033.00,0.0236
1032.00,0.0269
1031.00,0.0299
1030.00,0.0324
1029.00,0.0340
1028.00,0.0345
1027.00,0.0338
1026.00,0.0322
1025.00,0.0299
1024.00,0.0274
1023.00,0.0250
1022.00,0.0230
1021.00,0.0214
1020.00,0.0200
1019.00,0.0188
1018.00,0.0178
1017.00,0.0170
1016.00,0.0162
1015.00,0.0155
1014.00,0.0149
1013.00,0.0144
1012.00,0.0140
1011.00,0.0136
1010.00,0.0134
1009.00,0.0132
1008.00,0.0132
1007.00,0.0134
1006.00,0.0138
1005.00,0.0142
1004.00,0.0145
1003.00,0.0145
1002.00,0.0141
1001.00,0.0134
1000.00,0.0125
999.00,0.0117
998.00,0.0111
997.00,0.0106
996.00,0.0102
995.00,0.0101
994.00,0.0100
993.00,0.0101
992.00,0.0101
991.00,0.0103
990.00,0.0104
989.00,0.0107
988.00,0.0109
987.00,0.0111
986.00,0.0115
985.00,0.0118
984.00,0.0122
983.00,0.0125
982.00,0.0128
981.00,0.0130
980.00,0.0130
979.00,0.0130
978.00,0.0128
977.00,0.0126
976.00,0.0123
975.00,0.0120
974.00,0.0119
973.00,0.0118
972.00,0.0119
971.00,0.0121
970.00,0.0125
969.00,0.0130
968.00,0.0134
967.00,0.0139
966.00,0.0142
965.00,0.0144
964.00,0.0144
963.00,0.0141
962.00,0.0138
961.00,0.0133
960.00,0.0126
959.00,0.0120
958.00,0.0114
957.00,0.0110
956.00,0.0106
955.00,0.0104
954.00,0.0102
953.00,0.0101
952.00,0.0100
951.00,0.0100
950.00,0.0102
949.00,0.0103
948.00,0.0105
947.00,0.0108
946.00,0.0110
945.00,0.0112
944.00,0.0113
943.00,0.0112
942.00,0.0112
941.00,0.0110
940.00,0.0108
939.00,0.0105
938.00,0.0102
937.00,0.0098
936.00,0.0094
935.00,0.0090
934.00,0.0088
933.00,0.0085
932.00,0.0082
931.00,0.0080
930.00,0.0079
929.00,0.0078
928.00,0.0078
927.00,0.0078
926.00,0.0078
925.00,0.0080
924.00,0.0081
923.00,0.0082
922.00,0.0085
921.00,0.0088
920.00,0.0091
919.00,0.0096
918.00,0.0102
917.00,0.0109
916.00,0.0118
915.00,0.0128
914.00,0.0141
913.00,0.0155
912.00,0.0170
911.00,0.0185
910.00,0.0201
909.00,0.0213
908.00,0.0223
907.00,0.0227
906.00,0.0227
905.00,0.0222
904.00,0.0212
903.00,0.0199
902.00,0.0184
901.00,0.0166
900.00,0.0149
899.00,0.0133
898.00,0.0119
897.00,0.0108
896.00,0.0099
895.00,0.0092
894.00,0.0087
893.00,0.0083
892.00,0.0079
891.00,0.0076
890.00,0.0075
889.00,0.0073
888.00,0.0070
887.00,0.0068
886.00,0.0067
885.00,0.0066
884.00,0.0064
883.00,0.0063
882.00,0.0063
881.00,0.0062
880.00,0.0060
879.00,0.0059
878.00,0.0058
877.00,0.0058
876.00,0.0057
875.00,0.0056
874.00,0.0056
873.00,0.0056
872.00,0.0055
871.00,0.0055
870.00,0.0055
869.00,0.0054
868.00,0.0053
867.00,0.0053
866.00,0.0053
865.00,0.0053
864.00,0.0053
863.00,0.0053
862.00,0.0053
861.00,0.0052
860.00,0.0052
859.00,0.0052
858.00,0.0053
857.00,0.0055
856.00,0.0055
855.00,0.0056
854.00,0.0059
853.00,0.0062
852.00,0.0065
851.00,0.0070
850.00,0.0075
849.00,0.0082
848.00,0.0088
847.00,0.0094
846.00,0.0101
845.00,0.0107
844.00,0.0112
843.00,0.0115
842.00,0.0116
841.00,0.0115
840.00,0.0112
839.00,0.0108
838.00,0.0103
837.00,0.0096
836.00,0.0088
835.00,0.0080
834.00,0.0073
833.00,0.0067
832.00,0.0062
831.00,0.0058
830.00,0.0055
829.00,0.0054
828.00,0.0053
827.00,0.0052
826.00,0.0052
825.00,0.0052
824.00,0.0051
823.00,0.0051
822.00,0.0051
821.00,0.0051
820.00,0.0051
819.00,0.0051
818.00,0.0052
817.00,0.0052
816.00,0.0052
815.00,0.0052
814.00,0.0052
813.00,0.0053
812.00,0.0053
811.00,0.0053
810.00,0.0055
809.00,0.0056
808.00,0.0056
807.00,0.0056
806.00,0.0057
805.00,0.0058
804.00,0.0059
803.00,0.0060
802.00,0.0062
801.00,0.0063
800.00,0.0064
799.00,0.0066
798.00,0.0069
797.00,0.0072
796.00,0.0075
795.00,0.0079
794.00,0.0084
793.00,0.0089
792.00,0.0095
791.00,0.0100
790.00,0.0107
789.00,0.0114
788.00,0.0120
787.00,0.0128
786.00,0.0136
785.00,0.0145
784.00,0.0154
783.00,0.0164
782.00,0.0176
781.00,0.0189
780.00,0.0203
779.00,0.0221
778.00,0.0241
777.00,0.0263
776.00,0.0288
775.00,0.0314
774.00,0.0344
773.00,0.0376
772.00,0.0410
771.00,0.0446
770.00,0.0485
769.00,0.0524
768.00,0.0563
767.00,0.0601
766.00,0.0638
765.00,0.0675
764.00,0.0710
763.00,0.0746
762.00,0.0784
761.00,0.0821
760.00,0.0857
759.00,0.0891
758.00,0.0920
757.00,0.0942
756.00,0.0954
755.00,0.0959
754.00,0.0959
753.00,0.0955
752.00,0.0950
751.00,0.0947
750.00,0.0945
749.00,0.0942
748.00,0.0935
747.00,0.0918
746.00,0.0891
745.00,0.0849
744.00,0.0795
743.00,0.0732
742.00,0.0667
741.00,0.0603
740.00,0.0543
739.00,0.0489
738.00,0.0440
737.00,0.0394
736.00,0.0349
735.00,0.0307
734.00,0.0267
733.00,0.0232
732.00,0.0201
731.00,0.0176
730.00,0.0158
729.00,0.0143
728.00,0.0132
727.00,0.0123
726.00,0.0118
725.00,0.0114
724.00,0.0111
723.00,0.0109
722.00,0.0109
721.00,0.0110
720.00,0.0111
719.00,0.0113
718.00,0.0117
717.00,0.0123
716.00,0.0131
715.00,0.0142
714.00,0.0158
713.00,0.0181
712.00,0.0212
711.00,0.0255
710.00,0.0313
709.00,0.0388
708.00,0.0482
707.00,0.0596
706.00,0.0732
705.00,0.0889
704.00,0.1065
703.00,0.1258
702.00,0.1469
701.00,0.1692
700.00,0.1923
699.00,0.2158
698.00,0.2390
697.00,0.2594
696.00,0.2736
695.00,0.2776
694.00,0.2691
693.00,0.2486
692.00,0.2202
691.00,0.1897
690.00,0.1617
689.00,0.1379
688.00,0.1186
687.00,0.1035
686.00,0.0918
685.00,0.0824
684.00,0.0747
683.00,0.0682
682.00,0.0629
681.00,0.0584
680.00,0.0545
679.00,0.0511
678.00,0.0484
677.00,0.0460
676.00,0.0439
675.00,0.0421
674.00,0.0406
673.00,0.0391
672.00,0.0378
671.00,0.0365
670.00,0.0355
669.00,0.0343
668.00,0.0328
667.00,0.0313
666.00,0.0302
665.00,0.0292
664.00,0.0282
663.00,0.0271
662.00,0.0260
661.00,0.0250
660.00,0.0238
659.00,0.0228
658.00,0.0220
657.00,0.0212
656.00,0.0203
655.00,0.0195
654.00,0.0189
653.00,0.0183
652.00,0.0176
651.00,0.0171
650.00,0.0166
649.00,0.0162
648.00,0.0157
647.00,0.0153
646.00,0.0151
645.00,0.0149
644.00,0.0146
643.00,0.0143
642.00,0.0142
641.00,0.0142
640.00,0.0142
639.00,0.0143
638.00,0.0147
637.00,0.0151
636.00,0.0153
635.00,0.0157
634.00,0.0161
633.00,0.0166
632.00,0.0169
631.00,0.0172
630.00,0.0175
629.00,0.0178
628.00,0.0179
627.00,0.0181
626.00,0.0183
625.00,0.0186
624.00,0.0188
623.00,0.0192
622.00,0.0196
621.00,0.0199
620.00,0.0198
619.00,0.0194
618.00,0.0189
617.00,0.0182
616.00,0.0175
615.00,0.0169
614.00,0.0166
613.00,0.0164
612.00,0.0161
611.00,0.0158
610.00,0.0158
609.00,0.0157
608.00,0.0155
607.00,0.0153
606.00,0.0153
605.00,0.0152
604.00,0.0152
603.00,0.0153
602.00,0.0155
601.00,0.0157
600.00,0.0158
599.00,0.0159
598.00,0.0162
597.00,0.0165
596.00,0.0166
595.00,0.0168
594.00,0.0172
593.00,0.0175
592.00,0.0176
591.00,0.0178
590.00,0.0182
589.00,0.0186
588.00,0.0187
587.00,0.0189
586.00,0.0193
585.00,0.0198
584.00,0.0202
583.00,0.0207
582.00,0.0214
581.00,0.0222
580.00,0.0229
579.00,0.0237
578.00,0.0247
577.00,0.0258
576.00,0.0269
575.00,0.0281
574.00,0.0295
573.00,0.0309
572.00,0.0320
571.00,0.0332
570.00,0.0345
569.00,0.0359
568.00,0.0371
567.00,0.0384
566.00,0.0398
565.00,0.0410
564.00,0.0420
563.00,0.0431
562.00,0.0445
561.00,0.0458
560.00,0.0470
559.00,0.0481
558.00,0.0494
557.00,0.0508
556.00,0.0520
555.00,0.0534
554.00,0.0549
553.00,0.0563
552.00,0.0577
551.00,0.0593
550.00,0.0614
549.00,0.0636
548.00,0.0658
547.00,0.0683
546.00,0.0711
545.00,0.0741
544.00,0.0771
543.00,0.0801
542.00,0.0832
541.00,0.0859
540.00,0.0878
539.00,0.0888
538.00,0.0890
537.00,0.0882
536.00,0.0863
535.00,0.0834
534.00,0.0798
533.00,0.0756
532.00,0.0710
531.00,0.0664
530.00,0.0621
529.00,0.0581
528.00,0.0540
527.00,0.0502
526.00,0.0468
525.00,0.0438
524.00,0.0411
523.00,0.0389
522.00,0.0370
521.00,0.0354
520.00,0.0337
519.00,0.0322
518.00,0.0311
517.00,0.0301
516.00,0.0289
515.00,0.0278
514.00,0.0271
513.00,0.0264
512.00,0.0255
511.00,0.0246
510.00,0.0240
509.00,0.0233
508.00,0.0223
507.00,0.0214
506.00,0.0208
505.00,0.0202
504.00,0.0195
503.00,0.0188
502.00,0.0186
501.00,0.0184
500.00,0.0180
499.00,0.0176
498.00,0.0174
497.00,0.0171
496.00,0.0166
495.00,0.0162
494.00,0.0160
493.00,0.0159
492.00,0.0154
491.00,0.0151
490.00,0.0152
489.00,0.0153
488.00,0.0150
487.00,0.0146
486.00,0.0145
485.00,0.0142
484.00,0.0136
483.00,0.0133
482.00,0.0134
481.00,0.0133
480.00,0.0129
479.00,0.0126
478.00,0.0127
477.00,0.0128
476.00,0.0125
475.00,0.0121
474.00,0.0120
473.00,0.0118
472.00,0.0114
471.00,0.0115
470.00,0.0122
469.00,0.0126
468.00,0.0124
467.00,0.0120
466.00,0.0120
465.00,0.0120
464.00,0.0118
463.00,0.0118
462.00,0.0121
461.00,0.0122
460.00,0.0115
459.00,0.0109
458.00,0.0111
457.00,0.0112
456.00,0.0108
455.00,0.0104
454.00,0.0105
453.00,0.0107
452.00,0.0105
451.00,0.0104
450.00,0.0109
449.00,0.0113
448.00,0.0111
447.00,0.0110
446.00,0.0112
445.00,0.0112
444.00,0.0105
443.00,0.0101
442.00,0.0108
441.00,0.0115
440.00,0.0113
439.00,0.0109
438.00,0.0108
437.00,0.0106
436.00,0.0098
435.00,0.0093
434.00,0.0097
433.00,0.0101
432.00,0.0099
431.00,0.0097
430.00,0.0099
429.00,0.0100
428.00,0.0094
427.00,0.0092
426.00,0.0098
425.00,0.0102
424.00,0.0098
423.00,0.0094
422.00,0.0095
421.00,0.0093
420.00,0.0080
419.00,0.0072
418.00,0.0081
417.00,0.0090
416.00,0.0087
415.00,0.0087
414.00,0.0098
413.00,0.0107
412.00,0.0103
411.00,0.0098
410.00,0.0104
409.00,0.0108
408.00,0.0097
407.00,0.0087
406.00,0.0092
405.00,0.0098
404.00,0.0094
403.00,0.0091
402.00,0.0104
401.00,0.0113
400.00,0.0100
