Created as New Dataset,Sample 629 By YargerLab Date Friday, June 06 2025
cm-1,A
1219.00,0.0078
1218.00,0.0079
1217.00,0.0080
1216.00,0.0080
1215.00,0.0081
1214.00,0.0081
1213.00,0.0082
1212.00,0.0083
1211.00,0.0084
1210.00,0.0084
1209.00,0.0085
1208.00,0.0086
1207.00,0.0087
1206.00,0.0089
1205.00,0.0091
1204.00,0.0093
1203.00,0.0095
1202.00,0.0098
1201.00,0.0100
1200.00,0.0102
1199.00,0.0104
1198.00,0.0106
1197.00,0.0107
1196.00,0.0107
1195.00,0.0108
1194.00,0.0108
1193.00,0.0109
1192.00,0.0109
1191.00,0.0110
1190.00,0.0111
1189.00,0.0113
1188.00,0.0115
1187.00,0.0118
1186.00,0.0122
1185.00,0.0128
1184.00,0.0134
1183.00,0.0140
1182.00,0.0144
1181.00,0.0144
1180.00,0.0140
1179.00,0.0132
1178.00,0.0121
1177.00,0.0110
1176.00,0.0099
1175.00,0.0090
1174.00,0.0083
1173.00,0.0078
1172.00,0.0074
1171.00,0.0071
1170.00,0.0069
1169.00,0.0067
1168.00,0.0065
1167.00,0.0064
1166.00,0.0064
1165.00,0.0064
1164.00,0.0065
1163.00,0.0067
1162.00,0.0071
1161.00,0.0076
1160.00,0.0084
1159.00,0.0093
1158.00,0.0104
1157.00,0.0114
1156.00,0.0123
1155.00,0.0128
1154.00,0.0128
1153.00,0.0123
1152.00,0.0113
1151.00,0.0101
1150.00,0.0088
1149.00,0.0078
1148.00,0.0070
1147.00,0.0064
1146.00,0.0060
1145.00,0.0056
1144.00,0.0053
1143.00,0.0050
1142.00,0.0048
1141.00,0.0046
1140.00,0.0045
1139.00,0.0044
1138.00,0.0043
1137.00,0.0043
1136.00,0.0042
1135.00,0.0043
1134.00,0.0043
1133.00,0.0043
1132.00,0.0043
1131.00,0.0043
1130.00,0.0044
1129.00,0.0045
1128.00,0.0046
1127.00,0.0048
1126.00,0.0049
1125.00,0.0051
1124.00,0.0054
1123.00,0.0056
1122.00,0.0059
1121.00,0.0061
1120.00,0.0064
1119.00,0.0066
1118.00,0.0069
1117.00,0.0071
1116.00,0.0074
1115.00,0.0076
1114.00,0.0077
1113.00,0.0078
1112.00,0.0079
1111.00,0.0079
1110.00,0.0078
1109.00,0.0078
1108.00,0.0077
1107.00,0.0077
1106.00,0.0077
1105.00,0.0078
1104.00,0.0079
1103.00,0.0079
1102.00,0.0080
1101.00,0.0081
1100.00,0.0082
1099.00,0.0082
1098.00,0.0083
1097.00,0.0083
1096.00,0.0083
1095.00,0.0083
1094.00,0.0083
1093.00,0.0083
1092.00,0.0084
1091.00,0.0085
1090.00,0.0086
1089.00,0.0087
1088.00,0.0089
1087.00,0.0092
1086.00,0.0095
1085.00,0.0099
1084.00,0.0103
1083.00,0.0108
1082.00,0.0112
1081.00,0.0117
1080.00,0.0122
1079.00,0.0127
1078.00,0.0133
1077.00,0.0139
1076.00,0.0146
1075.00,0.0154
1074.00,0.0162
1073.00,0.0171
1072.00,0.0180
1071.00,0.0187
1070.00,0.0192
1069.00,0.0194
1068.00,0.0194
1067.00,0.0192
1066.00,0.0187
1065.00,0.0180
1064.00,0.0172
1063.00,0.0164
1062.00,0.0156
1061.00,0.0149
1060.00,0.0142
1059.00,0.0136
1058.00,0.0131
1057.00,0.0127
1056.00,0.0123
1055.00,0.0120
1054.00,0.0117
1053.00,0.0115
1052.00,0.0112
1051.00,0.0110
1050.00,0.0108
1049.00,0.0106
1048.00,0.0104
1047.00,0.0103
1046.00,0.0101
1045.00,0.0100
1044.00,0.0100
1043.00,0.0100
1042.00,0.0102
1041.00,0.0104
1040.00,0.0108
1039.00,0.0113
1038.00,0.0123
1037.00,0.0137
1036.00,0.0157
1035.00,0.0183
1034.00,0.0215
1033.00,0.0250
1032.00,0.0286
1031.00,0.0319
1030.00,0.0347
1029.00,0.0366
1028.00,0.0373
1027.00,0.0369
1026.00,0.0352
1025.00,0.0329
1024.00,0.0302
1023.00,0.0277
1022.00,0.0255
1021.00,0.0237
1020.00,0.0221
1019.00,0.0208
1018.00,0.0197
1017.00,0.0187
1016.00,0.0178
1015.00,0.0170
1014.00,0.0164
1013.00,0.0158
1012.00,0.0153
1011.00,0.0148
1010.00,0.0145
1009.00,0.0144
1008.00,0.0144
1007.00,0.0146
1006.00,0.0149
1005.00,0.0154
1004.00,0.0157
1003.00,0.0157
1002.00,0.0153
1001.00,0.0146
1000.00,0.0136
999.00,0.0127
998.00,0.0120
997.00,0.0115
996.00,0.0112
995.00,0.0110
994.00,0.0110
993.00,0.0110
992.00,0.0110
991.00,0.0111
990.00,0.0112
989.00,0.0114
988.00,0.0117
987.00,0.0120
986.00,0.0123
985.00,0.0127
984.00,0.0130
983.00,0.0134
982.00,0.0136
981.00,0.0138
980.00,0.0138
979.00,0.0137
978.00,0.0134
977.00,0.0130
976.00,0.0126
975.00,0.0121
974.00,0.0117
973.00,0.0115
972.00,0.0114
971.00,0.0115
970.00,0.0118
969.00,0.0122
968.00,0.0126
967.00,0.0131
966.00,0.0134
965.00,0.0137
964.00,0.0137
963.00,0.0136
962.00,0.0132
961.00,0.0126
960.00,0.0118
959.00,0.0110
958.00,0.0103
957.00,0.0097
956.00,0.0092
955.00,0.0089
954.00,0.0087
953.00,0.0086
952.00,0.0085
951.00,0.0085
950.00,0.0087
949.00,0.0089
948.00,0.0091
947.00,0.0094
946.00,0.0096
945.00,0.0099
944.00,0.0101
943.00,0.0102
942.00,0.0102
941.00,0.0101
940.00,0.0099
939.00,0.0096
938.00,0.0093
937.00,0.0090
936.00,0.0088
935.00,0.0085
934.00,0.0082
933.00,0.0080
932.00,0.0078
931.00,0.0077
930.00,0.0077
929.00,0.0077
928.00,0.0077
927.00,0.0078
926.00,0.0080
925.00,0.0082
924.00,0.0084
923.00,0.0087
922.00,0.0090
921.00,0.0093
920.00,0.0097
919.00,0.0102
918.00,0.0107
917.00,0.0115
916.00,0.0125
915.00,0.0136
914.00,0.0150
913.00,0.0165
912.00,0.0182
911.00,0.0199
910.00,0.0215
909.00,0.0230
908.00,0.0241
907.00,0.0247
906.00,0.0248
905.00,0.0244
904.00,0.0234
903.00,0.0220
902.00,0.0203
901.00,0.0185
900.00,0.0166
899.00,0.0148
898.00,0.0133
897.00,0.0120
896.00,0.0110
895.00,0.0102
894.00,0.0096
893.00,0.0091
892.00,0.0088
891.00,0.0084
890.00,0.0082
889.00,0.0079
888.00,0.0077
887.00,0.0075
886.00,0.0073
885.00,0.0071
884.00,0.0070
883.00,0.0069
882.00,0.0067
881.00,0.0066
880.00,0.0065
879.00,0.0063
878.00,0.0062
877.00,0.0061
876.00,0.0060
875.00,0.0059
874.00,0.0059
873.00,0.0058
872.00,0.0058
871.00,0.0058
870.00,0.0057
869.00,0.0057
868.00,0.0057
867.00,0.0057
866.00,0.0057
865.00,0.0057
864.00,0.0056
863.00,0.0056
862.00,0.0056
861.00,0.0057
860.00,0.0058
859.00,0.0058
858.00,0.0059
857.00,0.0059
856.00,0.0060
855.00,0.0061
854.00,0.0063
853.00,0.0066
852.00,0.0070
851.00,0.0075
850.00,0.0080
849.00,0.0087
848.00,0.0094
847.00,0.0102
846.00,0.0110
845.00,0.0116
844.00,0.0122
843.00,0.0126
842.00,0.0128
841.00,0.0128
840.00,0.0126
839.00,0.0121
838.00,0.0114
837.00,0.0105
836.00,0.0097
835.00,0.0088
834.00,0.0080
833.00,0.0073
832.00,0.0067
831.00,0.0063
830.00,0.0060
829.00,0.0058
828.00,0.0055
827.00,0.0053
826.00,0.0051
825.00,0.0050
824.00,0.0050
823.00,0.0049
822.00,0.0050
821.00,0.0049
820.00,0.0049
819.00,0.0049
818.00,0.0049
817.00,0.0049
816.00,0.0050
815.00,0.0050
814.00,0.0051
813.00,0.0051
812.00,0.0052
811.00,0.0053
810.00,0.0054
809.00,0.0055
808.00,0.0055
807.00,0.0055
806.00,0.0056
805.00,0.0057
804.00,0.0058
803.00,0.0059
802.00,0.0061
801.00,0.0063
800.00,0.0066
799.00,0.0070
798.00,0.0074
797.00,0.0078
796.00,0.0082
795.00,0.0087
794.00,0.0092
793.00,0.0097
792.00,0.0103
791.00,0.0109
790.00,0.0116
789.00,0.0123
788.00,0.0131
787.00,0.0139
786.00,0.0148
785.00,0.0158
784.00,0.0169
783.00,0.0181
782.00,0.0193
781.00,0.0208
780.00,0.0224
779.00,0.0243
778.00,0.0265
777.00,0.0289
776.00,0.0316
775.00,0.0346
774.00,0.0378
773.00,0.0413
772.00,0.0451
771.00,0.0491
770.00,0.0534
769.00,0.0578
768.00,0.0622
767.00,0.0666
766.00,0.0709
765.00,0.0751
764.00,0.0793
763.00,0.0836
762.00,0.0880
761.00,0.0925
760.00,0.0969
759.00,0.1009
758.00,0.1044
757.00,0.1071
756.00,0.1088
755.00,0.1097
754.00,0.1098
753.00,0.1095
752.00,0.1089
751.00,0.1085
750.00,0.1082
749.00,0.1078
748.00,0.1070
747.00,0.1052
746.00,0.1020
745.00,0.0973
744.00,0.0912
743.00,0.0842
742.00,0.0769
741.00,0.0698
740.00,0.0632
739.00,0.0570
738.00,0.0513
737.00,0.0461
736.00,0.0411
735.00,0.0363
734.00,0.0317
733.00,0.0275
732.00,0.0239
731.00,0.0209
730.00,0.0185
729.00,0.0166
728.00,0.0152
727.00,0.0142
726.00,0.0134
725.00,0.0129
724.00,0.0125
723.00,0.0122
722.00,0.0121
721.00,0.0121
720.00,0.0122
719.00,0.0125
718.00,0.0130
717.00,0.0136
716.00,0.0146
715.00,0.0160
714.00,0.0178
713.00,0.0203
712.00,0.0238
711.00,0.0286
710.00,0.0352
709.00,0.0438
708.00,0.0548
707.00,0.0684
706.00,0.0847
705.00,0.1038
704.00,0.1256
703.00,0.1501
702.00,0.1771
701.00,0.2063
700.00,0.2370
699.00,0.2684
698.00,0.2990
697.00,0.3258
696.00,0.3442
695.00,0.3489
694.00,0.3368
693.00,0.3095
692.00,0.2727
691.00,0.2339
690.00,0.1985
689.00,0.1688
688.00,0.1449
687.00,0.1263
686.00,0.1117
685.00,0.1002
684.00,0.0908
683.00,0.0831
682.00,0.0766
681.00,0.0711
680.00,0.0663
679.00,0.0622
678.00,0.0587
677.00,0.0557
676.00,0.0531
675.00,0.0507
674.00,0.0486
673.00,0.0467
672.00,0.0451
671.00,0.0437
670.00,0.0425
669.00,0.0412
668.00,0.0397
667.00,0.0380
666.00,0.0364
665.00,0.0350
664.00,0.0336
663.00,0.0322
662.00,0.0309
661.00,0.0296
660.00,0.0284
659.00,0.0272
658.00,0.0260
657.00,0.0249
656.00,0.0239
655.00,0.0229
654.00,0.0220
653.00,0.0212
652.00,0.0205
651.00,0.0199
650.00,0.0193
649.00,0.0188
648.00,0.0182
647.00,0.0177
646.00,0.0173
645.00,0.0170
644.00,0.0166
643.00,0.0164
642.00,0.0162
641.00,0.0162
640.00,0.0162
639.00,0.0164
638.00,0.0167
637.00,0.0171
636.00,0.0175
635.00,0.0179
634.00,0.0184
633.00,0.0188
632.00,0.0192
631.00,0.0196
630.00,0.0200
629.00,0.0204
628.00,0.0206
627.00,0.0209
626.00,0.0211
625.00,0.0213
624.00,0.0217
623.00,0.0221
622.00,0.0226
621.00,0.0229
620.00,0.0229
619.00,0.0224
618.00,0.0217
617.00,0.0209
616.00,0.0203
615.00,0.0198
614.00,0.0193
613.00,0.0189
612.00,0.0185
611.00,0.0181
610.00,0.0179
609.00,0.0177
608.00,0.0175
607.00,0.0175
606.00,0.0174
605.00,0.0174
604.00,0.0174
603.00,0.0175
602.00,0.0175
601.00,0.0176
600.00,0.0178
599.00,0.0179
598.00,0.0181
597.00,0.0183
596.00,0.0186
595.00,0.0189
594.00,0.0192
593.00,0.0196
592.00,0.0199
591.00,0.0202
590.00,0.0205
589.00,0.0207
588.00,0.0210
587.00,0.0213
586.00,0.0217
585.00,0.0223
584.00,0.0228
583.00,0.0233
582.00,0.0239
581.00,0.0246
580.00,0.0255
579.00,0.0266
578.00,0.0278
577.00,0.0290
576.00,0.0302
575.00,0.0314
574.00,0.0328
573.00,0.0344
572.00,0.0360
571.00,0.0376
570.00,0.0391
569.00,0.0404
568.00,0.0418
567.00,0.0432
566.00,0.0445
565.00,0.0459
564.00,0.0474
563.00,0.0489
562.00,0.0503
561.00,0.0517
560.00,0.0531
559.00,0.0546
558.00,0.0560
557.00,0.0575
556.00,0.0590
555.00,0.0605
554.00,0.0620
553.00,0.0638
552.00,0.0658
551.00,0.0680
550.00,0.0704
549.00,0.0729
548.00,0.0757
547.00,0.0787
546.00,0.0818
545.00,0.0853
544.00,0.0890
543.00,0.0926
542.00,0.0959
541.00,0.0989
540.00,0.1013
539.00,0.1028
538.00,0.1032
537.00,0.1024
536.00,0.1005
535.00,0.0974
534.00,0.0932
533.00,0.0883
532.00,0.0832
531.00,0.0779
530.00,0.0728
529.00,0.0680
528.00,0.0635
527.00,0.0593
526.00,0.0552
525.00,0.0516
524.00,0.0485
523.00,0.0459
522.00,0.0436
521.00,0.0416
520.00,0.0398
519.00,0.0383
518.00,0.0368
517.00,0.0355
516.00,0.0343
515.00,0.0332
514.00,0.0322
513.00,0.0312
512.00,0.0303
511.00,0.0294
510.00,0.0283
509.00,0.0273
508.00,0.0262
507.00,0.0253
506.00,0.0245
505.00,0.0238
504.00,0.0232
503.00,0.0226
502.00,0.0219
501.00,0.0212
500.00,0.0205
499.00,0.0199
498.00,0.0194
497.00,0.0190
496.00,0.0187
495.00,0.0184
494.00,0.0181
493.00,0.0177
492.00,0.0175
491.00,0.0173
490.00,0.0170
489.00,0.0167
488.00,0.0163
487.00,0.0160
486.00,0.0158
485.00,0.0156
484.00,0.0154
483.00,0.0152
482.00,0.0151
481.00,0.0151
480.00,0.0152
479.00,0.0151
478.00,0.0150
477.00,0.0148
476.00,0.0146
475.00,0.0143
474.00,0.0141
473.00,0.0139
472.00,0.0139
471.00,0.0137
470.00,0.0136
469.00,0.0134
468.00,0.0132
467.00,0.0132
466.00,0.0132
465.00,0.0134
464.00,0.0135
463.00,0.0136
462.00,0.0134
461.00,0.0131
460.00,0.0128
459.00,0.0125
458.00,0.0126
457.00,0.0128
456.00,0.0131
455.00,0.0132
454.00,0.0131
453.00,0.0129
452.00,0.0128
451.00,0.0125
450.00,0.0122
449.00,0.0119
448.00,0.0118
447.00,0.0118
446.00,0.0119
445.00,0.0121
444.00,0.0122
443.00,0.0122
442.00,0.0120
441.00,0.0118
440.00,0.0117
439.00,0.0118
438.00,0.0119
437.00,0.0119
436.00,0.0119
435.00,0.0118
434.00,0.0115
433.00,0.0113
432.00,0.0110
431.00,0.0108
430.00,0.0105
429.00,0.0101
428.00,0.0099
427.00,0.0096
426.00,0.0093
425.00,0.0090
424.00,0.0087
423.00,0.0086
422.00,0.0086
421.00,0.0088
420.00,0.0091
419.00,0.0094
418.00,0.0092
417.00,0.0086
416.00,0.0080
415.00,0.0078
414.00,0.0081
413.00,0.0085
412.00,0.0089
411.00,0.0090
410.00,0.0093
409.00,0.0100
408.00,0.0109
407.00,0.0118
406.00,0.0124
405.00,0.0127
404.00,0.0129
403.00,0.0130
402.00,0.0130
401.00,0.0126
400.00,0.0117
