Created as New Dataset,Sample 949 By YargerLab Date Monday, July 28 2025
cm-1,A
1214.00,0.0250
1213.00,0.0247
1212.00,0.0243
1211.00,0.0237
1210.00,0.0232
1209.00,0.0226
1208.00,0.0221
1207.00,0.0216
1206.00,0.0212
1205.00,0.0210
1204.00,0.0208
1203.00,0.0208
1202.00,0.0209
1201.00,0.0211
1200.00,0.0213
1199.00,0.0215
1198.00,0.0218
1197.00,0.0220
1196.00,0.0223
1195.00,0.0225
1194.00,0.0225
1193.00,0.0224
1192.00,0.0221
1191.00,0.0216
1190.00,0.0211
1189.00,0.0205
1188.00,0.0199
1187.00,0.0193
1186.00,0.0187
1185.00,0.0183
1184.00,0.0180
1183.00,0.0177
1182.00,0.0175
1181.00,0.0174
1180.00,0.0173
1179.00,0.0172
1178.00,0.0173
1177.00,0.0174
1176.00,0.0176
1175.00,0.0178
1174.00,0.0180
1173.00,0.0182
1172.00,0.0184
1171.00,0.0186
1170.00,0.0186
1169.00,0.0187
1168.00,0.0187
1167.00,0.0188
1166.00,0.0188
1165.00,0.0188
1164.00,0.0189
1163.00,0.0189
1162.00,0.0189
1161.00,0.0190
1160.00,0.0192
1159.00,0.0196
1158.00,0.0201
1157.00,0.0207
1156.00,0.0213
1155.00,0.0216
1154.00,0.0217
1153.00,0.0213
1152.00,0.0205
1151.00,0.0195
1150.00,0.0184
1149.00,0.0175
1148.00,0.0166
1147.00,0.0160
1146.00,0.0155
1145.00,0.0151
1144.00,0.0148
1143.00,0.0146
1142.00,0.0145
1141.00,0.0144
1140.00,0.0142
1139.00,0.0141
1138.00,0.0141
1137.00,0.0141
1136.00,0.0144
1135.00,0.0148
1134.00,0.0155
1133.00,0.0164
1132.00,0.0174
1131.00,0.0183
1130.00,0.0192
1129.00,0.0198
1128.00,0.0201
1127.00,0.0201
1126.00,0.0198
1125.00,0.0194
1124.00,0.0189
1123.00,0.0182
1122.00,0.0174
1121.00,0.0166
1120.00,0.0159
1119.00,0.0154
1118.00,0.0151
1117.00,0.0149
1116.00,0.0148
1115.00,0.0146
1114.00,0.0146
1113.00,0.0145
1112.00,0.0145
1111.00,0.0143
1110.00,0.0141
1109.00,0.0140
1108.00,0.0139
1107.00,0.0139
1106.00,0.0139
1105.00,0.0140
1104.00,0.0143
1103.00,0.0149
1102.00,0.0156
1101.00,0.0162
1100.00,0.0166
1099.00,0.0167
1098.00,0.0165
1097.00,0.0162
1096.00,0.0158
1095.00,0.0153
1094.00,0.0147
1093.00,0.0142
1092.00,0.0137
1091.00,0.0134
1090.00,0.0132
1089.00,0.0130
1088.00,0.0130
1087.00,0.0129
1086.00,0.0129
1085.00,0.0129
1084.00,0.0129
1083.00,0.0129
1082.00,0.0129
1081.00,0.0129
1080.00,0.0129
1079.00,0.0130
1078.00,0.0131
1077.00,0.0132
1076.00,0.0133
1075.00,0.0135
1074.00,0.0135
1073.00,0.0135
1072.00,0.0134
1071.00,0.0133
1070.00,0.0133
1069.00,0.0133
1068.00,0.0133
1067.00,0.0133
1066.00,0.0133
1065.00,0.0135
1064.00,0.0139
1063.00,0.0143
1062.00,0.0148
1061.00,0.0153
1060.00,0.0160
1059.00,0.0170
1058.00,0.0182
1057.00,0.0194
1056.00,0.0205
1055.00,0.0213
1054.00,0.0219
1053.00,0.0224
1052.00,0.0227
1051.00,0.0228
1050.00,0.0228
1049.00,0.0225
1048.00,0.0220
1047.00,0.0215
1046.00,0.0209
1045.00,0.0202
1044.00,0.0194
1043.00,0.0184
1042.00,0.0175
1041.00,0.0167
1040.00,0.0161
1039.00,0.0157
1038.00,0.0155
1037.00,0.0155
1036.00,0.0155
1035.00,0.0155
1034.00,0.0157
1033.00,0.0160
1032.00,0.0165
1031.00,0.0172
1030.00,0.0182
1029.00,0.0192
1028.00,0.0202
1027.00,0.0209
1026.00,0.0212
1025.00,0.0211
1024.00,0.0206
1023.00,0.0199
1022.00,0.0192
1021.00,0.0186
1020.00,0.0180
1019.00,0.0175
1018.00,0.0170
1017.00,0.0166
1016.00,0.0162
1015.00,0.0158
1014.00,0.0154
1013.00,0.0151
1012.00,0.0149
1011.00,0.0147
1010.00,0.0146
1009.00,0.0146
1008.00,0.0147
1007.00,0.0149
1006.00,0.0152
1005.00,0.0155
1004.00,0.0159
1003.00,0.0161
1002.00,0.0163
1001.00,0.0162
1000.00,0.0159
999.00,0.0156
998.00,0.0152
997.00,0.0149
996.00,0.0146
995.00,0.0144
994.00,0.0142
993.00,0.0140
992.00,0.0137
991.00,0.0134
990.00,0.0131
989.00,0.0127
988.00,0.0125
987.00,0.0123
986.00,0.0121
985.00,0.0119
984.00,0.0117
983.00,0.0116
982.00,0.0115
981.00,0.0115
980.00,0.0115
979.00,0.0115
978.00,0.0115
977.00,0.0114
976.00,0.0114
975.00,0.0113
974.00,0.0113
973.00,0.0112
972.00,0.0112
971.00,0.0112
970.00,0.0112
969.00,0.0112
968.00,0.0112
967.00,0.0112
966.00,0.0112
965.00,0.0111
964.00,0.0110
963.00,0.0110
962.00,0.0110
961.00,0.0109
960.00,0.0108
959.00,0.0106
958.00,0.0104
957.00,0.0102
956.00,0.0101
955.00,0.0100
954.00,0.0100
953.00,0.0099
952.00,0.0099
951.00,0.0099
950.00,0.0100
949.00,0.0101
948.00,0.0101
947.00,0.0102
946.00,0.0102
945.00,0.0103
944.00,0.0104
943.00,0.0106
942.00,0.0109
941.00,0.0111
940.00,0.0114
939.00,0.0116
938.00,0.0118
937.00,0.0120
936.00,0.0122
935.00,0.0125
934.00,0.0129
933.00,0.0132
932.00,0.0133
931.00,0.0132
930.00,0.0129
929.00,0.0126
928.00,0.0124
927.00,0.0124
926.00,0.0124
925.00,0.0124
924.00,0.0124
923.00,0.0124
922.00,0.0125
921.00,0.0125
920.00,0.0124
919.00,0.0121
918.00,0.0119
917.00,0.0116
916.00,0.0114
915.00,0.0111
914.00,0.0109
913.00,0.0107
912.00,0.0105
911.00,0.0104
910.00,0.0103
909.00,0.0103
908.00,0.0104
907.00,0.0105
906.00,0.0107
905.00,0.0109
904.00,0.0110
903.00,0.0112
902.00,0.0115
901.00,0.0121
900.00,0.0126
899.00,0.0129
898.00,0.0130
897.00,0.0128
896.00,0.0126
895.00,0.0124
894.00,0.0123
893.00,0.0123
892.00,0.0125
891.00,0.0128
890.00,0.0130
889.00,0.0129
888.00,0.0124
887.00,0.0119
886.00,0.0115
885.00,0.0111
884.00,0.0108
883.00,0.0107
882.00,0.0106
881.00,0.0105
880.00,0.0105
879.00,0.0106
878.00,0.0109
877.00,0.0113
876.00,0.0118
875.00,0.0125
874.00,0.0134
873.00,0.0143
872.00,0.0153
871.00,0.0161
870.00,0.0166
869.00,0.0168
868.00,0.0167
867.00,0.0163
866.00,0.0160
865.00,0.0156
864.00,0.0152
863.00,0.0148
862.00,0.0145
861.00,0.0143
860.00,0.0142
859.00,0.0143
858.00,0.0147
857.00,0.0152
856.00,0.0158
855.00,0.0165
854.00,0.0172
853.00,0.0179
852.00,0.0186
851.00,0.0192
850.00,0.0198
849.00,0.0203
848.00,0.0206
847.00,0.0206
846.00,0.0204
845.00,0.0200
844.00,0.0194
843.00,0.0189
842.00,0.0185
841.00,0.0182
840.00,0.0180
839.00,0.0179
838.00,0.0180
837.00,0.0184
836.00,0.0187
835.00,0.0190
834.00,0.0192
833.00,0.0192
832.00,0.0190
831.00,0.0186
830.00,0.0179
829.00,0.0171
828.00,0.0163
827.00,0.0155
826.00,0.0149
825.00,0.0145
824.00,0.0145
823.00,0.0150
822.00,0.0161
821.00,0.0173
820.00,0.0182
819.00,0.0186
818.00,0.0188
817.00,0.0191
816.00,0.0194
815.00,0.0193
814.00,0.0184
813.00,0.0170
812.00,0.0156
811.00,0.0144
810.00,0.0135
809.00,0.0126
808.00,0.0119
807.00,0.0114
806.00,0.0111
805.00,0.0110
804.00,0.0108
803.00,0.0107
802.00,0.0106
801.00,0.0104
800.00,0.0103
799.00,0.0103
798.00,0.0103
797.00,0.0103
796.00,0.0101
795.00,0.0100
794.00,0.0100
793.00,0.0099
792.00,0.0099
791.00,0.0099
790.00,0.0100
789.00,0.0102
788.00,0.0103
787.00,0.0105
786.00,0.0106
785.00,0.0107
784.00,0.0107
783.00,0.0108
782.00,0.0110
781.00,0.0112
780.00,0.0113
779.00,0.0114
778.00,0.0115
777.00,0.0118
776.00,0.0120
775.00,0.0122
774.00,0.0123
773.00,0.0122
772.00,0.0120
771.00,0.0119
770.00,0.0118
769.00,0.0118
768.00,0.0117
767.00,0.0116
766.00,0.0115
765.00,0.0116
764.00,0.0119
763.00,0.0122
762.00,0.0126
761.00,0.0129
760.00,0.0131
759.00,0.0132
758.00,0.0132
757.00,0.0134
756.00,0.0135
755.00,0.0137
754.00,0.0139
753.00,0.0142
752.00,0.0146
751.00,0.0149
750.00,0.0152
749.00,0.0155
748.00,0.0158
747.00,0.0161
746.00,0.0163
745.00,0.0167
744.00,0.0173
743.00,0.0178
742.00,0.0181
741.00,0.0184
740.00,0.0188
739.00,0.0193
738.00,0.0199
737.00,0.0208
736.00,0.0216
735.00,0.0222
734.00,0.0224
733.00,0.0221
732.00,0.0218
731.00,0.0214
730.00,0.0211
729.00,0.0207
728.00,0.0202
727.00,0.0197
726.00,0.0191
725.00,0.0184
724.00,0.0176
723.00,0.0169
722.00,0.0161
721.00,0.0155
720.00,0.0153
719.00,0.0154
718.00,0.0157
717.00,0.0160
716.00,0.0162
715.00,0.0163
714.00,0.0164
713.00,0.0163
712.00,0.0162
711.00,0.0161
710.00,0.0161
709.00,0.0160
708.00,0.0160
707.00,0.0161
706.00,0.0163
705.00,0.0164
704.00,0.0165
703.00,0.0167
702.00,0.0170
701.00,0.0173
700.00,0.0176
699.00,0.0177
698.00,0.0178
697.00,0.0176
696.00,0.0173
695.00,0.0172
694.00,0.0173
693.00,0.0173
692.00,0.0174
691.00,0.0177
690.00,0.0181
689.00,0.0185
688.00,0.0186
687.00,0.0187
686.00,0.0187
685.00,0.0187
684.00,0.0186
683.00,0.0185
682.00,0.0187
681.00,0.0189
680.00,0.0190
679.00,0.0191
678.00,0.0194
677.00,0.0199
676.00,0.0205
675.00,0.0212
674.00,0.0221
673.00,0.0228
672.00,0.0234
671.00,0.0238
670.00,0.0242
669.00,0.0245
668.00,0.0247
667.00,0.0250
666.00,0.0257
665.00,0.0264
664.00,0.0269
663.00,0.0272
662.00,0.0275
661.00,0.0279
660.00,0.0282
659.00,0.0284
658.00,0.0286
657.00,0.0289
656.00,0.0292
655.00,0.0293
654.00,0.0294
653.00,0.0297
652.00,0.0300
651.00,0.0301
650.00,0.0301
649.00,0.0301
648.00,0.0302
647.00,0.0302
646.00,0.0302
645.00,0.0301
644.00,0.0298
643.00,0.0295
642.00,0.0291
641.00,0.0289
640.00,0.0287
639.00,0.0285
638.00,0.0282
637.00,0.0279
636.00,0.0277
635.00,0.0275
634.00,0.0273
633.00,0.0272
632.00,0.0271
631.00,0.0270
630.00,0.0269
629.00,0.0270
628.00,0.0272
627.00,0.0273
626.00,0.0272
625.00,0.0271
624.00,0.0271
623.00,0.0272
622.00,0.0273
621.00,0.0274
620.00,0.0275
619.00,0.0276
618.00,0.0274
617.00,0.0270
616.00,0.0266
615.00,0.0262
614.00,0.0259
613.00,0.0256
612.00,0.0253
611.00,0.0253
610.00,0.0255
609.00,0.0258
608.00,0.0262
607.00,0.0267
606.00,0.0270
605.00,0.0272
604.00,0.0273
603.00,0.0275
602.00,0.0280
601.00,0.0284
600.00,0.0286
599.00,0.0286
598.00,0.0286
597.00,0.0286
596.00,0.0286
595.00,0.0287
594.00,0.0290
593.00,0.0295
592.00,0.0301
591.00,0.0307
590.00,0.0314
589.00,0.0319
588.00,0.0324
587.00,0.0329
586.00,0.0335
585.00,0.0339
584.00,0.0340
583.00,0.0340
582.00,0.0343
581.00,0.0348
580.00,0.0354
579.00,0.0359
578.00,0.0365
577.00,0.0371
576.00,0.0374
575.00,0.0374
574.00,0.0373
573.00,0.0373
572.00,0.0371
571.00,0.0366
570.00,0.0358
569.00,0.0351
568.00,0.0343
567.00,0.0337
566.00,0.0334
565.00,0.0337
564.00,0.0341
563.00,0.0345
562.00,0.0346
561.00,0.0345
560.00,0.0343
559.00,0.0339
558.00,0.0335
557.00,0.0333
556.00,0.0331
555.00,0.0329
554.00,0.0328
553.00,0.0327
552.00,0.0326
551.00,0.0324
550.00,0.0324
549.00,0.0327
548.00,0.0334
547.00,0.0341
546.00,0.0347
545.00,0.0350
544.00,0.0351
543.00,0.0349
542.00,0.0346
541.00,0.0342
540.00,0.0337
539.00,0.0333
538.00,0.0329
537.00,0.0327
536.00,0.0325
535.00,0.0320
534.00,0.0315
533.00,0.0313
532.00,0.0314
531.00,0.0314
530.00,0.0313
529.00,0.0313
528.00,0.0316
527.00,0.0319
526.00,0.0319
525.00,0.0315
524.00,0.0310
523.00,0.0303
522.00,0.0295
521.00,0.0287
520.00,0.0284
519.00,0.0286
518.00,0.0290
517.00,0.0293
516.00,0.0296
515.00,0.0298
514.00,0.0300
513.00,0.0302
512.00,0.0305
511.00,0.0307
510.00,0.0307
509.00,0.0304
508.00,0.0300
507.00,0.0299
506.00,0.0300
505.00,0.0302
504.00,0.0304
503.00,0.0306
502.00,0.0307
501.00,0.0304
500.00,0.0300
499.00,0.0296
498.00,0.0297
497.00,0.0301
496.00,0.0306
495.00,0.0309
494.00,0.0308
493.00,0.0306
492.00,0.0305
491.00,0.0304
490.00,0.0304
489.00,0.0306
488.00,0.0311
487.00,0.0315
486.00,0.0315
485.00,0.0310
484.00,0.0301
483.00,0.0293
482.00,0.0286
481.00,0.0281
480.00,0.0279
479.00,0.0279
478.00,0.0280
477.00,0.0281
476.00,0.0282
475.00,0.0283
474.00,0.0284
473.00,0.0283
472.00,0.0283
471.00,0.0286
470.00,0.0292
469.00,0.0298
468.00,0.0302
467.00,0.0304
466.00,0.0304
465.00,0.0304
464.00,0.0309
463.00,0.0318
462.00,0.0330
461.00,0.0339
460.00,0.0341
459.00,0.0339
458.00,0.0335
457.00,0.0333
456.00,0.0335
455.00,0.0336
454.00,0.0331
453.00,0.0317
452.00,0.0302
451.00,0.0295
450.00,0.0294
449.00,0.0292
448.00,0.0288
447.00,0.0287
446.00,0.0292
445.00,0.0296
444.00,0.0298
443.00,0.0300
442.00,0.0302
441.00,0.0301
440.00,0.0292
439.00,0.0279
438.00,0.0265
437.00,0.0256
436.00,0.0258
435.00,0.0271
434.00,0.0287
433.00,0.0294
432.00,0.0289
431.00,0.0283
430.00,0.0284
429.00,0.0290
428.00,0.0295
427.00,0.0296
426.00,0.0292
425.00,0.0280
424.00,0.0264
423.00,0.0256
422.00,0.0261
421.00,0.0275
420.00,0.0285
419.00,0.0291
418.00,0.0296
417.00,0.0298
416.00,0.0296
415.00,0.0299
414.00,0.0311
413.00,0.0323
412.00,0.0320
411.00,0.0305
410.00,0.0293
409.00,0.0286
408.00,0.0274
407.00,0.0260
406.00,0.0258
405.00,0.0270
404.00,0.0282
403.00,0.0289
402.00,0.0301
401.00,0.0324
400.00,0.0345
