Created as New Dataset,Sample 855 By YargerLab Date Monday, July 21 2025
cm-1,A
1214.00,0.0414
1213.00,0.0407
1212.00,0.0400
1211.00,0.0394
1210.00,0.0389
1209.00,0.0385
1208.00,0.0382
1207.00,0.0381
1206.00,0.0381
1205.00,0.0382
1204.00,0.0383
1203.00,0.0383
1202.00,0.0381
1201.00,0.0377
1200.00,0.0371
1199.00,0.0364
1198.00,0.0356
1197.00,0.0348
1196.00,0.0341
1195.00,0.0334
1194.00,0.0329
1193.00,0.0324
1192.00,0.0321
1191.00,0.0318
1190.00,0.0316
1189.00,0.0314
1188.00,0.0312
1187.00,0.0310
1186.00,0.0309
1185.00,0.0307
1184.00,0.0305
1183.00,0.0304
1182.00,0.0304
1181.00,0.0305
1180.00,0.0308
1179.00,0.0313
1178.00,0.0320
1177.00,0.0328
1176.00,0.0337
1175.00,0.0346
1174.00,0.0354
1173.00,0.0360
1172.00,0.0363
1171.00,0.0363
1170.00,0.0360
1169.00,0.0355
1168.00,0.0347
1167.00,0.0338
1166.00,0.0328
1165.00,0.0319
1164.00,0.0310
1163.00,0.0302
1162.00,0.0296
1161.00,0.0292
1160.00,0.0291
1159.00,0.0294
1158.00,0.0300
1157.00,0.0309
1156.00,0.0321
1155.00,0.0332
1154.00,0.0343
1153.00,0.0350
1152.00,0.0353
1151.00,0.0352
1150.00,0.0346
1149.00,0.0336
1148.00,0.0322
1147.00,0.0305
1146.00,0.0287
1145.00,0.0270
1144.00,0.0254
1143.00,0.0241
1142.00,0.0231
1141.00,0.0224
1140.00,0.0218
1139.00,0.0215
1138.00,0.0213
1137.00,0.0211
1136.00,0.0210
1135.00,0.0208
1134.00,0.0206
1133.00,0.0204
1132.00,0.0201
1131.00,0.0198
1130.00,0.0196
1129.00,0.0193
1128.00,0.0192
1127.00,0.0190
1126.00,0.0190
1125.00,0.0189
1124.00,0.0189
1123.00,0.0189
1122.00,0.0189
1121.00,0.0189
1120.00,0.0190
1119.00,0.0191
1118.00,0.0192
1117.00,0.0193
1116.00,0.0194
1115.00,0.0195
1114.00,0.0197
1113.00,0.0199
1112.00,0.0200
1111.00,0.0201
1110.00,0.0202
1109.00,0.0203
1108.00,0.0203
1107.00,0.0204
1106.00,0.0204
1105.00,0.0205
1104.00,0.0206
1103.00,0.0207
1102.00,0.0209
1101.00,0.0212
1100.00,0.0214
1099.00,0.0216
1098.00,0.0218
1097.00,0.0220
1096.00,0.0220
1095.00,0.0219
1094.00,0.0218
1093.00,0.0215
1092.00,0.0212
1091.00,0.0208
1090.00,0.0205
1089.00,0.0202
1088.00,0.0200
1087.00,0.0199
1086.00,0.0200
1085.00,0.0201
1084.00,0.0203
1083.00,0.0206
1082.00,0.0209
1081.00,0.0213
1080.00,0.0216
1079.00,0.0219
1078.00,0.0222
1077.00,0.0223
1076.00,0.0224
1075.00,0.0224
1074.00,0.0223
1073.00,0.0221
1072.00,0.0217
1071.00,0.0214
1070.00,0.0211
1069.00,0.0209
1068.00,0.0207
1067.00,0.0206
1066.00,0.0208
1065.00,0.0211
1064.00,0.0216
1063.00,0.0223
1062.00,0.0235
1061.00,0.0252
1060.00,0.0273
1059.00,0.0298
1058.00,0.0325
1057.00,0.0351
1056.00,0.0371
1055.00,0.0384
1054.00,0.0387
1053.00,0.0379
1052.00,0.0362
1051.00,0.0339
1050.00,0.0315
1049.00,0.0293
1048.00,0.0277
1047.00,0.0265
1046.00,0.0260
1045.00,0.0259
1044.00,0.0262
1043.00,0.0269
1042.00,0.0279
1041.00,0.0292
1040.00,0.0308
1039.00,0.0328
1038.00,0.0353
1037.00,0.0381
1036.00,0.0411
1035.00,0.0443
1034.00,0.0474
1033.00,0.0503
1032.00,0.0526
1031.00,0.0543
1030.00,0.0553
1029.00,0.0554
1028.00,0.0547
1027.00,0.0533
1026.00,0.0514
1025.00,0.0493
1024.00,0.0471
1023.00,0.0451
1022.00,0.0435
1021.00,0.0422
1020.00,0.0410
1019.00,0.0401
1018.00,0.0391
1017.00,0.0380
1016.00,0.0367
1015.00,0.0353
1014.00,0.0339
1013.00,0.0325
1012.00,0.0313
1011.00,0.0303
1010.00,0.0294
1009.00,0.0287
1008.00,0.0281
1007.00,0.0277
1006.00,0.0275
1005.00,0.0274
1004.00,0.0272
1003.00,0.0271
1002.00,0.0269
1001.00,0.0266
1000.00,0.0262
999.00,0.0258
998.00,0.0254
997.00,0.0249
996.00,0.0244
995.00,0.0239
994.00,0.0235
993.00,0.0233
992.00,0.0231
991.00,0.0231
990.00,0.0232
989.00,0.0232
988.00,0.0231
987.00,0.0229
986.00,0.0227
985.00,0.0224
984.00,0.0220
983.00,0.0216
982.00,0.0211
981.00,0.0207
980.00,0.0204
979.00,0.0201
978.00,0.0199
977.00,0.0198
976.00,0.0196
975.00,0.0195
974.00,0.0195
973.00,0.0194
972.00,0.0194
971.00,0.0194
970.00,0.0195
969.00,0.0196
968.00,0.0196
967.00,0.0197
966.00,0.0198
965.00,0.0198
964.00,0.0198
963.00,0.0198
962.00,0.0197
961.00,0.0195
960.00,0.0192
959.00,0.0188
958.00,0.0184
957.00,0.0178
956.00,0.0173
955.00,0.0166
954.00,0.0161
953.00,0.0155
952.00,0.0151
951.00,0.0147
950.00,0.0145
949.00,0.0143
948.00,0.0141
947.00,0.0140
946.00,0.0139
945.00,0.0138
944.00,0.0138
943.00,0.0138
942.00,0.0139
941.00,0.0141
940.00,0.0143
939.00,0.0146
938.00,0.0150
937.00,0.0155
936.00,0.0159
935.00,0.0164
934.00,0.0168
933.00,0.0171
932.00,0.0172
931.00,0.0171
930.00,0.0169
929.00,0.0167
928.00,0.0164
927.00,0.0161
926.00,0.0159
925.00,0.0158
924.00,0.0156
923.00,0.0155
922.00,0.0155
921.00,0.0156
920.00,0.0156
919.00,0.0158
918.00,0.0160
917.00,0.0162
916.00,0.0163
915.00,0.0165
914.00,0.0168
913.00,0.0171
912.00,0.0173
911.00,0.0175
910.00,0.0178
909.00,0.0183
908.00,0.0188
907.00,0.0194
906.00,0.0202
905.00,0.0211
904.00,0.0221
903.00,0.0230
902.00,0.0240
901.00,0.0248
900.00,0.0255
899.00,0.0261
898.00,0.0267
897.00,0.0273
896.00,0.0278
895.00,0.0284
894.00,0.0289
893.00,0.0295
892.00,0.0301
891.00,0.0306
890.00,0.0312
889.00,0.0317
888.00,0.0323
887.00,0.0327
886.00,0.0331
885.00,0.0334
884.00,0.0335
883.00,0.0335
882.00,0.0333
881.00,0.0329
880.00,0.0324
879.00,0.0318
878.00,0.0310
877.00,0.0303
876.00,0.0294
875.00,0.0286
874.00,0.0279
873.00,0.0273
872.00,0.0267
871.00,0.0262
870.00,0.0259
869.00,0.0258
868.00,0.0257
867.00,0.0259
866.00,0.0261
865.00,0.0264
864.00,0.0267
863.00,0.0271
862.00,0.0274
861.00,0.0278
860.00,0.0282
859.00,0.0287
858.00,0.0293
857.00,0.0300
856.00,0.0307
855.00,0.0314
854.00,0.0321
853.00,0.0328
852.00,0.0334
851.00,0.0339
850.00,0.0343
849.00,0.0347
848.00,0.0350
847.00,0.0353
846.00,0.0355
845.00,0.0357
844.00,0.0358
843.00,0.0358
842.00,0.0359
841.00,0.0359
840.00,0.0360
839.00,0.0361
838.00,0.0363
837.00,0.0366
836.00,0.0369
835.00,0.0372
834.00,0.0375
833.00,0.0378
832.00,0.0380
831.00,0.0382
830.00,0.0383
829.00,0.0382
828.00,0.0379
827.00,0.0373
826.00,0.0366
825.00,0.0358
824.00,0.0349
823.00,0.0339
822.00,0.0329
821.00,0.0319
820.00,0.0309
819.00,0.0300
818.00,0.0292
817.00,0.0285
816.00,0.0279
815.00,0.0274
814.00,0.0270
813.00,0.0268
812.00,0.0266
811.00,0.0265
810.00,0.0265
809.00,0.0266
808.00,0.0268
807.00,0.0271
806.00,0.0275
805.00,0.0277
804.00,0.0277
803.00,0.0274
802.00,0.0269
801.00,0.0263
800.00,0.0257
799.00,0.0253
798.00,0.0252
797.00,0.0253
796.00,0.0254
795.00,0.0255
794.00,0.0256
793.00,0.0256
792.00,0.0255
791.00,0.0253
790.00,0.0250
789.00,0.0247
788.00,0.0243
787.00,0.0239
786.00,0.0237
785.00,0.0234
784.00,0.0232
783.00,0.0231
782.00,0.0231
781.00,0.0231
780.00,0.0233
779.00,0.0235
778.00,0.0239
777.00,0.0243
776.00,0.0247
775.00,0.0250
774.00,0.0253
773.00,0.0255
772.00,0.0257
771.00,0.0258
770.00,0.0260
769.00,0.0260
768.00,0.0260
767.00,0.0261
766.00,0.0262
765.00,0.0264
764.00,0.0266
763.00,0.0269
762.00,0.0273
761.00,0.0278
760.00,0.0284
759.00,0.0289
758.00,0.0295
757.00,0.0300
756.00,0.0304
755.00,0.0307
754.00,0.0308
753.00,0.0308
752.00,0.0307
751.00,0.0305
750.00,0.0303
749.00,0.0302
748.00,0.0301
747.00,0.0301
746.00,0.0302
745.00,0.0304
744.00,0.0306
743.00,0.0309
742.00,0.0313
741.00,0.0318
740.00,0.0322
739.00,0.0326
738.00,0.0331
737.00,0.0335
736.00,0.0339
735.00,0.0343
734.00,0.0347
733.00,0.0349
732.00,0.0350
731.00,0.0349
730.00,0.0346
729.00,0.0341
728.00,0.0335
727.00,0.0329
726.00,0.0323
725.00,0.0317
724.00,0.0311
723.00,0.0306
722.00,0.0302
721.00,0.0298
720.00,0.0294
719.00,0.0290
718.00,0.0288
717.00,0.0286
716.00,0.0284
715.00,0.0283
714.00,0.0282
713.00,0.0282
712.00,0.0281
711.00,0.0281
710.00,0.0281
709.00,0.0281
708.00,0.0280
707.00,0.0280
706.00,0.0280
705.00,0.0281
704.00,0.0281
703.00,0.0282
702.00,0.0283
701.00,0.0284
700.00,0.0285
699.00,0.0286
698.00,0.0288
697.00,0.0290
696.00,0.0291
695.00,0.0293
694.00,0.0295
693.00,0.0298
692.00,0.0299
691.00,0.0302
690.00,0.0305
689.00,0.0308
688.00,0.0311
687.00,0.0315
686.00,0.0319
685.00,0.0324
684.00,0.0328
683.00,0.0332
682.00,0.0337
681.00,0.0341
680.00,0.0345
679.00,0.0348
678.00,0.0351
677.00,0.0355
676.00,0.0358
675.00,0.0361
674.00,0.0364
673.00,0.0367
672.00,0.0370
671.00,0.0372
670.00,0.0374
669.00,0.0378
668.00,0.0382
667.00,0.0386
666.00,0.0391
665.00,0.0395
664.00,0.0398
663.00,0.0403
662.00,0.0409
661.00,0.0414
660.00,0.0420
659.00,0.0426
658.00,0.0434
657.00,0.0441
656.00,0.0447
655.00,0.0453
654.00,0.0460
653.00,0.0466
652.00,0.0471
651.00,0.0475
650.00,0.0478
649.00,0.0480
648.00,0.0480
647.00,0.0479
646.00,0.0476
645.00,0.0471
644.00,0.0465
643.00,0.0459
642.00,0.0452
641.00,0.0444
640.00,0.0434
639.00,0.0425
638.00,0.0417
637.00,0.0409
636.00,0.0402
635.00,0.0394
634.00,0.0386
633.00,0.0379
632.00,0.0372
631.00,0.0366
630.00,0.0361
629.00,0.0357
628.00,0.0352
627.00,0.0348
626.00,0.0344
625.00,0.0341
624.00,0.0338
623.00,0.0335
622.00,0.0334
621.00,0.0333
620.00,0.0333
619.00,0.0333
618.00,0.0335
617.00,0.0337
616.00,0.0338
615.00,0.0339
614.00,0.0341
613.00,0.0341
612.00,0.0341
611.00,0.0342
610.00,0.0344
609.00,0.0345
608.00,0.0346
607.00,0.0346
606.00,0.0348
605.00,0.0349
604.00,0.0351
603.00,0.0352
602.00,0.0353
601.00,0.0354
600.00,0.0354
599.00,0.0355
598.00,0.0357
597.00,0.0359
596.00,0.0360
595.00,0.0360
594.00,0.0361
593.00,0.0363
592.00,0.0364
591.00,0.0367
590.00,0.0369
589.00,0.0372
588.00,0.0375
587.00,0.0380
586.00,0.0386
585.00,0.0393
584.00,0.0400
583.00,0.0407
582.00,0.0416
581.00,0.0426
580.00,0.0434
579.00,0.0439
578.00,0.0442
577.00,0.0443
576.00,0.0442
575.00,0.0441
574.00,0.0441
573.00,0.0440
572.00,0.0436
571.00,0.0432
570.00,0.0429
569.00,0.0424
568.00,0.0418
567.00,0.0412
566.00,0.0408
565.00,0.0405
564.00,0.0400
563.00,0.0395
562.00,0.0392
561.00,0.0390
560.00,0.0389
559.00,0.0390
558.00,0.0394
557.00,0.0398
556.00,0.0403
555.00,0.0408
554.00,0.0414
553.00,0.0418
552.00,0.0419
551.00,0.0418
550.00,0.0417
549.00,0.0413
548.00,0.0408
547.00,0.0403
546.00,0.0398
545.00,0.0393
544.00,0.0387
543.00,0.0382
542.00,0.0378
541.00,0.0376
540.00,0.0374
539.00,0.0374
538.00,0.0375
537.00,0.0377
536.00,0.0378
535.00,0.0379
534.00,0.0381
533.00,0.0381
532.00,0.0378
531.00,0.0375
530.00,0.0375
529.00,0.0377
528.00,0.0381
527.00,0.0386
526.00,0.0394
525.00,0.0401
524.00,0.0404
523.00,0.0402
522.00,0.0398
521.00,0.0391
520.00,0.0381
519.00,0.0371
518.00,0.0364
517.00,0.0358
516.00,0.0352
515.00,0.0347
514.00,0.0343
513.00,0.0340
512.00,0.0336
511.00,0.0332
510.00,0.0330
509.00,0.0328
508.00,0.0326
507.00,0.0324
506.00,0.0325
505.00,0.0327
504.00,0.0326
503.00,0.0324
502.00,0.0325
501.00,0.0326
500.00,0.0327
499.00,0.0330
498.00,0.0335
497.00,0.0340
496.00,0.0342
495.00,0.0344
494.00,0.0347
493.00,0.0350
492.00,0.0352
491.00,0.0355
490.00,0.0358
489.00,0.0361
488.00,0.0360
487.00,0.0359
486.00,0.0360
485.00,0.0362
484.00,0.0361
483.00,0.0361
482.00,0.0363
481.00,0.0366
480.00,0.0367
479.00,0.0368
478.00,0.0371
477.00,0.0374
476.00,0.0373
475.00,0.0373
474.00,0.0374
473.00,0.0375
472.00,0.0374
471.00,0.0374
470.00,0.0376
469.00,0.0379
468.00,0.0379
467.00,0.0378
466.00,0.0380
465.00,0.0380
464.00,0.0376
463.00,0.0371
462.00,0.0367
461.00,0.0364
460.00,0.0358
459.00,0.0352
458.00,0.0349
457.00,0.0346
456.00,0.0344
455.00,0.0344
454.00,0.0347
453.00,0.0348
452.00,0.0344
451.00,0.0340
450.00,0.0339
449.00,0.0341
448.00,0.0340
447.00,0.0340
446.00,0.0341
445.00,0.0342
444.00,0.0341
443.00,0.0341
442.00,0.0345
441.00,0.0347
440.00,0.0345
439.00,0.0341
438.00,0.0341
437.00,0.0341
436.00,0.0340
435.00,0.0340
434.00,0.0343
433.00,0.0346
432.00,0.0344
431.00,0.0343
430.00,0.0345
429.00,0.0347
428.00,0.0345
427.00,0.0343
426.00,0.0346
425.00,0.0350
424.00,0.0351
423.00,0.0350
422.00,0.0352
421.00,0.0355
420.00,0.0353
419.00,0.0349
418.00,0.0348
417.00,0.0346
416.00,0.0340
415.00,0.0337
414.00,0.0339
413.00,0.0340
412.00,0.0334
411.00,0.0330
410.00,0.0334
409.00,0.0342
408.00,0.0344
407.00,0.0342
406.00,0.0340
405.00,0.0337
404.00,0.0330
403.00,0.0329
402.00,0.0338
401.00,0.0345
400.00,0.0341
