Created as New Dataset,Sample 946 By YargerLab Date Monday, July 28 2025
cm-1,A
1214.00,0.0240
1213.00,0.0236
1212.00,0.0231
1211.00,0.0224
1210.00,0.0216
1209.00,0.0208
1208.00,0.0201
1207.00,0.0195
1206.00,0.0191
1205.00,0.0190
1204.00,0.0189
1203.00,0.0191
1202.00,0.0196
1201.00,0.0201
1200.00,0.0208
1199.00,0.0216
1198.00,0.0225
1197.00,0.0234
1196.00,0.0241
1195.00,0.0246
1194.00,0.0247
1193.00,0.0243
1192.00,0.0237
1191.00,0.0228
1190.00,0.0218
1189.00,0.0208
1188.00,0.0197
1187.00,0.0187
1186.00,0.0178
1185.00,0.0171
1184.00,0.0165
1183.00,0.0160
1182.00,0.0157
1181.00,0.0154
1180.00,0.0152
1179.00,0.0151
1178.00,0.0150
1177.00,0.0150
1176.00,0.0151
1175.00,0.0152
1174.00,0.0154
1173.00,0.0155
1172.00,0.0157
1171.00,0.0158
1170.00,0.0160
1169.00,0.0161
1168.00,0.0161
1167.00,0.0162
1166.00,0.0163
1165.00,0.0164
1164.00,0.0165
1163.00,0.0168
1162.00,0.0171
1161.00,0.0177
1160.00,0.0185
1159.00,0.0196
1158.00,0.0210
1157.00,0.0226
1156.00,0.0239
1155.00,0.0247
1154.00,0.0247
1153.00,0.0238
1152.00,0.0222
1151.00,0.0203
1150.00,0.0184
1149.00,0.0168
1148.00,0.0155
1147.00,0.0146
1146.00,0.0140
1145.00,0.0136
1144.00,0.0132
1143.00,0.0129
1142.00,0.0127
1141.00,0.0126
1140.00,0.0125
1139.00,0.0126
1138.00,0.0128
1137.00,0.0131
1136.00,0.0137
1135.00,0.0145
1134.00,0.0158
1133.00,0.0174
1132.00,0.0194
1131.00,0.0214
1130.00,0.0232
1129.00,0.0243
1128.00,0.0246
1127.00,0.0242
1126.00,0.0233
1125.00,0.0221
1124.00,0.0206
1123.00,0.0191
1122.00,0.0176
1121.00,0.0164
1120.00,0.0153
1119.00,0.0145
1118.00,0.0140
1117.00,0.0137
1116.00,0.0136
1115.00,0.0135
1114.00,0.0134
1113.00,0.0133
1112.00,0.0131
1111.00,0.0129
1110.00,0.0127
1109.00,0.0125
1108.00,0.0124
1107.00,0.0125
1106.00,0.0127
1105.00,0.0131
1104.00,0.0137
1103.00,0.0146
1102.00,0.0157
1101.00,0.0167
1100.00,0.0174
1099.00,0.0176
1098.00,0.0173
1097.00,0.0165
1096.00,0.0155
1095.00,0.0144
1094.00,0.0135
1093.00,0.0127
1092.00,0.0121
1091.00,0.0116
1090.00,0.0113
1089.00,0.0111
1088.00,0.0109
1087.00,0.0108
1086.00,0.0108
1085.00,0.0107
1084.00,0.0107
1083.00,0.0106
1082.00,0.0107
1081.00,0.0107
1080.00,0.0108
1079.00,0.0108
1078.00,0.0110
1077.00,0.0112
1076.00,0.0113
1075.00,0.0114
1074.00,0.0116
1073.00,0.0117
1072.00,0.0119
1071.00,0.0120
1070.00,0.0122
1069.00,0.0124
1068.00,0.0126
1067.00,0.0128
1066.00,0.0132
1065.00,0.0137
1064.00,0.0142
1063.00,0.0150
1062.00,0.0160
1061.00,0.0173
1060.00,0.0188
1059.00,0.0207
1058.00,0.0230
1057.00,0.0253
1056.00,0.0274
1055.00,0.0291
1054.00,0.0304
1053.00,0.0311
1052.00,0.0314
1051.00,0.0315
1050.00,0.0313
1049.00,0.0309
1048.00,0.0300
1047.00,0.0287
1046.00,0.0271
1045.00,0.0253
1044.00,0.0235
1043.00,0.0217
1042.00,0.0201
1041.00,0.0188
1040.00,0.0177
1039.00,0.0170
1038.00,0.0166
1037.00,0.0165
1036.00,0.0166
1035.00,0.0168
1034.00,0.0172
1033.00,0.0178
1032.00,0.0187
1031.00,0.0200
1030.00,0.0218
1029.00,0.0238
1028.00,0.0257
1027.00,0.0269
1026.00,0.0272
1025.00,0.0264
1024.00,0.0248
1023.00,0.0229
1022.00,0.0211
1021.00,0.0196
1020.00,0.0183
1019.00,0.0172
1018.00,0.0164
1017.00,0.0157
1016.00,0.0150
1015.00,0.0144
1014.00,0.0139
1013.00,0.0134
1012.00,0.0130
1011.00,0.0127
1010.00,0.0127
1009.00,0.0129
1008.00,0.0133
1007.00,0.0139
1006.00,0.0147
1005.00,0.0154
1004.00,0.0159
1003.00,0.0162
1002.00,0.0162
1001.00,0.0160
1000.00,0.0156
999.00,0.0152
998.00,0.0148
997.00,0.0144
996.00,0.0140
995.00,0.0136
994.00,0.0133
993.00,0.0130
992.00,0.0126
991.00,0.0122
990.00,0.0118
989.00,0.0114
988.00,0.0110
987.00,0.0106
986.00,0.0103
985.00,0.0101
984.00,0.0099
983.00,0.0097
982.00,0.0096
981.00,0.0096
980.00,0.0095
979.00,0.0095
978.00,0.0095
977.00,0.0095
976.00,0.0095
975.00,0.0094
974.00,0.0094
973.00,0.0094
972.00,0.0093
971.00,0.0093
970.00,0.0092
969.00,0.0092
968.00,0.0092
967.00,0.0092
966.00,0.0093
965.00,0.0094
964.00,0.0094
963.00,0.0095
962.00,0.0095
961.00,0.0095
960.00,0.0092
959.00,0.0090
958.00,0.0088
957.00,0.0086
956.00,0.0084
955.00,0.0083
954.00,0.0083
953.00,0.0082
952.00,0.0081
951.00,0.0082
950.00,0.0082
949.00,0.0084
948.00,0.0084
947.00,0.0084
946.00,0.0084
945.00,0.0084
944.00,0.0085
943.00,0.0087
942.00,0.0090
941.00,0.0093
940.00,0.0096
939.00,0.0100
938.00,0.0103
937.00,0.0107
936.00,0.0110
935.00,0.0113
934.00,0.0116
933.00,0.0117
932.00,0.0117
931.00,0.0115
930.00,0.0112
929.00,0.0110
928.00,0.0107
927.00,0.0106
926.00,0.0106
925.00,0.0107
924.00,0.0109
923.00,0.0111
922.00,0.0112
921.00,0.0111
920.00,0.0108
919.00,0.0104
918.00,0.0099
917.00,0.0095
916.00,0.0091
915.00,0.0088
914.00,0.0086
913.00,0.0085
912.00,0.0084
911.00,0.0083
910.00,0.0083
909.00,0.0083
908.00,0.0083
907.00,0.0084
906.00,0.0086
905.00,0.0089
904.00,0.0092
903.00,0.0098
902.00,0.0104
901.00,0.0111
900.00,0.0116
899.00,0.0118
898.00,0.0118
897.00,0.0116
896.00,0.0112
895.00,0.0108
894.00,0.0107
893.00,0.0107
892.00,0.0110
891.00,0.0114
890.00,0.0117
889.00,0.0115
888.00,0.0108
887.00,0.0101
886.00,0.0094
885.00,0.0090
884.00,0.0087
883.00,0.0086
882.00,0.0087
881.00,0.0089
880.00,0.0091
879.00,0.0095
878.00,0.0102
877.00,0.0110
876.00,0.0121
875.00,0.0133
874.00,0.0149
873.00,0.0165
872.00,0.0180
871.00,0.0192
870.00,0.0199
869.00,0.0199
868.00,0.0192
867.00,0.0182
866.00,0.0172
865.00,0.0163
864.00,0.0155
863.00,0.0147
862.00,0.0141
861.00,0.0137
860.00,0.0133
859.00,0.0132
858.00,0.0135
857.00,0.0140
856.00,0.0147
855.00,0.0157
854.00,0.0166
853.00,0.0176
852.00,0.0184
851.00,0.0193
850.00,0.0201
849.00,0.0206
848.00,0.0207
847.00,0.0203
846.00,0.0197
845.00,0.0191
844.00,0.0184
843.00,0.0179
842.00,0.0175
841.00,0.0173
840.00,0.0173
839.00,0.0175
838.00,0.0180
837.00,0.0187
836.00,0.0194
835.00,0.0199
834.00,0.0203
833.00,0.0203
832.00,0.0199
831.00,0.0191
830.00,0.0181
829.00,0.0169
828.00,0.0156
827.00,0.0144
826.00,0.0137
825.00,0.0134
824.00,0.0137
823.00,0.0150
822.00,0.0171
821.00,0.0193
820.00,0.0208
819.00,0.0216
818.00,0.0223
817.00,0.0231
816.00,0.0235
815.00,0.0229
814.00,0.0209
813.00,0.0182
812.00,0.0156
811.00,0.0136
810.00,0.0123
809.00,0.0113
808.00,0.0105
807.00,0.0099
806.00,0.0094
805.00,0.0091
804.00,0.0088
803.00,0.0086
802.00,0.0084
801.00,0.0083
800.00,0.0081
799.00,0.0080
798.00,0.0080
797.00,0.0079
796.00,0.0079
795.00,0.0079
794.00,0.0079
793.00,0.0080
792.00,0.0080
791.00,0.0080
790.00,0.0081
789.00,0.0081
788.00,0.0081
787.00,0.0081
786.00,0.0081
785.00,0.0081
784.00,0.0081
783.00,0.0082
782.00,0.0083
781.00,0.0085
780.00,0.0086
779.00,0.0088
778.00,0.0091
777.00,0.0096
776.00,0.0100
775.00,0.0104
774.00,0.0107
773.00,0.0106
772.00,0.0103
771.00,0.0100
770.00,0.0098
769.00,0.0098
768.00,0.0098
767.00,0.0099
766.00,0.0100
765.00,0.0101
764.00,0.0103
763.00,0.0105
762.00,0.0108
761.00,0.0112
760.00,0.0115
759.00,0.0117
758.00,0.0120
757.00,0.0121
756.00,0.0121
755.00,0.0121
754.00,0.0123
753.00,0.0124
752.00,0.0126
751.00,0.0127
750.00,0.0130
749.00,0.0133
748.00,0.0135
747.00,0.0137
746.00,0.0141
745.00,0.0144
744.00,0.0146
743.00,0.0150
742.00,0.0154
741.00,0.0158
740.00,0.0164
739.00,0.0172
738.00,0.0183
737.00,0.0195
736.00,0.0206
735.00,0.0215
734.00,0.0218
733.00,0.0215
732.00,0.0209
731.00,0.0204
730.00,0.0201
729.00,0.0198
728.00,0.0194
727.00,0.0188
726.00,0.0180
725.00,0.0172
724.00,0.0162
723.00,0.0155
722.00,0.0150
721.00,0.0147
720.00,0.0145
719.00,0.0146
718.00,0.0148
717.00,0.0152
716.00,0.0154
715.00,0.0156
714.00,0.0157
713.00,0.0155
712.00,0.0152
711.00,0.0149
710.00,0.0147
709.00,0.0145
708.00,0.0144
707.00,0.0144
706.00,0.0146
705.00,0.0148
704.00,0.0149
703.00,0.0151
702.00,0.0154
701.00,0.0156
700.00,0.0159
699.00,0.0161
698.00,0.0164
697.00,0.0166
696.00,0.0166
695.00,0.0166
694.00,0.0167
693.00,0.0168
692.00,0.0170
691.00,0.0172
690.00,0.0177
689.00,0.0182
688.00,0.0185
687.00,0.0186
686.00,0.0187
685.00,0.0187
684.00,0.0185
683.00,0.0185
682.00,0.0186
681.00,0.0188
680.00,0.0189
679.00,0.0192
678.00,0.0196
677.00,0.0201
676.00,0.0205
675.00,0.0211
674.00,0.0218
673.00,0.0224
672.00,0.0230
671.00,0.0233
670.00,0.0236
669.00,0.0235
668.00,0.0233
667.00,0.0233
666.00,0.0237
665.00,0.0243
664.00,0.0249
663.00,0.0254
662.00,0.0260
661.00,0.0264
660.00,0.0267
659.00,0.0268
658.00,0.0270
657.00,0.0271
656.00,0.0271
655.00,0.0273
654.00,0.0276
653.00,0.0280
652.00,0.0283
651.00,0.0285
650.00,0.0288
649.00,0.0289
648.00,0.0288
647.00,0.0286
646.00,0.0285
645.00,0.0284
644.00,0.0282
643.00,0.0279
642.00,0.0277
641.00,0.0275
640.00,0.0272
639.00,0.0268
638.00,0.0265
637.00,0.0261
636.00,0.0258
635.00,0.0254
634.00,0.0252
633.00,0.0251
632.00,0.0248
631.00,0.0247
630.00,0.0247
629.00,0.0246
628.00,0.0245
627.00,0.0244
626.00,0.0245
625.00,0.0246
624.00,0.0246
623.00,0.0248
622.00,0.0251
621.00,0.0255
620.00,0.0256
619.00,0.0256
618.00,0.0255
617.00,0.0252
616.00,0.0247
615.00,0.0242
614.00,0.0240
613.00,0.0238
612.00,0.0236
611.00,0.0236
610.00,0.0239
609.00,0.0243
608.00,0.0249
607.00,0.0256
606.00,0.0264
605.00,0.0272
604.00,0.0278
603.00,0.0282
602.00,0.0286
601.00,0.0288
600.00,0.0287
599.00,0.0287
598.00,0.0289
597.00,0.0290
596.00,0.0290
595.00,0.0291
594.00,0.0292
593.00,0.0293
592.00,0.0293
591.00,0.0294
590.00,0.0297
589.00,0.0299
588.00,0.0300
587.00,0.0301
586.00,0.0305
585.00,0.0310
584.00,0.0315
583.00,0.0320
582.00,0.0326
581.00,0.0332
580.00,0.0337
579.00,0.0344
578.00,0.0353
577.00,0.0361
576.00,0.0364
575.00,0.0362
574.00,0.0359
573.00,0.0354
572.00,0.0347
571.00,0.0342
570.00,0.0340
569.00,0.0338
568.00,0.0336
567.00,0.0334
566.00,0.0334
565.00,0.0334
564.00,0.0334
563.00,0.0334
562.00,0.0337
561.00,0.0340
560.00,0.0340
559.00,0.0338
558.00,0.0337
557.00,0.0333
556.00,0.0327
555.00,0.0321
554.00,0.0317
553.00,0.0313
552.00,0.0310
551.00,0.0309
550.00,0.0313
549.00,0.0319
548.00,0.0324
547.00,0.0327
546.00,0.0329
545.00,0.0328
544.00,0.0321
543.00,0.0313
542.00,0.0307
541.00,0.0302
540.00,0.0298
539.00,0.0295
538.00,0.0296
537.00,0.0297
536.00,0.0297
535.00,0.0299
534.00,0.0304
533.00,0.0309
532.00,0.0311
531.00,0.0311
530.00,0.0311
529.00,0.0309
528.00,0.0305
527.00,0.0302
526.00,0.0300
525.00,0.0297
524.00,0.0291
523.00,0.0286
522.00,0.0283
521.00,0.0281
520.00,0.0277
519.00,0.0274
518.00,0.0275
517.00,0.0275
516.00,0.0274
515.00,0.0273
514.00,0.0275
513.00,0.0276
512.00,0.0274
511.00,0.0272
510.00,0.0272
509.00,0.0273
508.00,0.0272
507.00,0.0272
506.00,0.0276
505.00,0.0279
504.00,0.0277
503.00,0.0275
502.00,0.0275
501.00,0.0275
500.00,0.0272
499.00,0.0271
498.00,0.0274
497.00,0.0277
496.00,0.0276
495.00,0.0277
494.00,0.0279
493.00,0.0281
492.00,0.0279
491.00,0.0277
490.00,0.0279
489.00,0.0280
488.00,0.0279
487.00,0.0278
486.00,0.0281
485.00,0.0282
484.00,0.0280
483.00,0.0278
482.00,0.0280
481.00,0.0281
480.00,0.0278
479.00,0.0275
478.00,0.0274
477.00,0.0272
476.00,0.0269
475.00,0.0268
474.00,0.0272
473.00,0.0276
472.00,0.0276
471.00,0.0277
470.00,0.0281
469.00,0.0281
468.00,0.0274
467.00,0.0267
466.00,0.0268
465.00,0.0270
464.00,0.0270
463.00,0.0269
462.00,0.0273
461.00,0.0278
460.00,0.0278
459.00,0.0276
458.00,0.0276
457.00,0.0273
456.00,0.0267
455.00,0.0265
454.00,0.0271
453.00,0.0276
452.00,0.0277
451.00,0.0275
450.00,0.0276
449.00,0.0274
448.00,0.0267
447.00,0.0259
446.00,0.0258
445.00,0.0257
444.00,0.0251
443.00,0.0249
442.00,0.0253
441.00,0.0258
440.00,0.0257
439.00,0.0256
438.00,0.0258
437.00,0.0258
436.00,0.0254
435.00,0.0250
434.00,0.0252
433.00,0.0254
432.00,0.0251
431.00,0.0248
430.00,0.0252
429.00,0.0256
428.00,0.0253
427.00,0.0247
426.00,0.0245
425.00,0.0241
424.00,0.0231
423.00,0.0225
422.00,0.0231
421.00,0.0239
420.00,0.0239
419.00,0.0238
418.00,0.0242
417.00,0.0243
416.00,0.0234
415.00,0.0228
414.00,0.0236
413.00,0.0249
412.00,0.0254
411.00,0.0254
410.00,0.0259
409.00,0.0262
408.00,0.0254
407.00,0.0245
406.00,0.0243
405.00,0.0240
404.00,0.0228
403.00,0.0220
402.00,0.0228
401.00,0.0237
400.00,0.0235
