Created as New Dataset,Sample 1047 By YargerLab Date Monday, August 04 2025
cm-1,A
1214.00,0.0484
1213.00,0.0471
1212.00,0.0457
1211.00,0.0444
1210.00,0.0431
1209.00,0.0419
1208.00,0.0409
1207.00,0.0400
1206.00,0.0393
1205.00,0.0387
1204.00,0.0384
1203.00,0.0383
1202.00,0.0384
1201.00,0.0387
1200.00,0.0392
1199.00,0.0398
1198.00,0.0405
1197.00,0.0412
1196.00,0.0418
1195.00,0.0422
1194.00,0.0423
1193.00,0.0420
1192.00,0.0414
1191.00,0.0405
1190.00,0.0394
1189.00,0.0382
1188.00,0.0370
1187.00,0.0359
1186.00,0.0349
1185.00,0.0340
1184.00,0.0333
1183.00,0.0327
1182.00,0.0323
1181.00,0.0321
1180.00,0.0319
1179.00,0.0319
1178.00,0.0321
1177.00,0.0323
1176.00,0.0326
1175.00,0.0329
1174.00,0.0333
1173.00,0.0337
1172.00,0.0341
1171.00,0.0344
1170.00,0.0347
1169.00,0.0349
1168.00,0.0350
1167.00,0.0351
1166.00,0.0352
1165.00,0.0354
1164.00,0.0356
1163.00,0.0360
1162.00,0.0365
1161.00,0.0372
1160.00,0.0380
1159.00,0.0387
1158.00,0.0392
1157.00,0.0395
1156.00,0.0395
1155.00,0.0391
1154.00,0.0384
1153.00,0.0374
1152.00,0.0362
1151.00,0.0349
1150.00,0.0336
1149.00,0.0322
1148.00,0.0309
1147.00,0.0296
1146.00,0.0285
1145.00,0.0276
1144.00,0.0268
1143.00,0.0261
1142.00,0.0256
1141.00,0.0252
1140.00,0.0250
1139.00,0.0250
1138.00,0.0253
1137.00,0.0258
1136.00,0.0266
1135.00,0.0278
1134.00,0.0294
1133.00,0.0311
1132.00,0.0328
1131.00,0.0342
1130.00,0.0351
1129.00,0.0352
1128.00,0.0346
1127.00,0.0334
1126.00,0.0318
1125.00,0.0301
1124.00,0.0285
1123.00,0.0271
1122.00,0.0260
1121.00,0.0252
1120.00,0.0246
1119.00,0.0242
1118.00,0.0239
1117.00,0.0237
1116.00,0.0236
1115.00,0.0236
1114.00,0.0236
1113.00,0.0237
1112.00,0.0238
1111.00,0.0239
1110.00,0.0240
1109.00,0.0242
1108.00,0.0244
1107.00,0.0247
1106.00,0.0251
1105.00,0.0256
1104.00,0.0261
1103.00,0.0267
1102.00,0.0273
1101.00,0.0277
1100.00,0.0278
1099.00,0.0277
1098.00,0.0273
1097.00,0.0269
1096.00,0.0263
1095.00,0.0257
1094.00,0.0252
1093.00,0.0246
1092.00,0.0241
1091.00,0.0237
1090.00,0.0233
1089.00,0.0231
1088.00,0.0228
1087.00,0.0227
1086.00,0.0225
1085.00,0.0225
1084.00,0.0225
1083.00,0.0226
1082.00,0.0228
1081.00,0.0231
1080.00,0.0234
1079.00,0.0238
1078.00,0.0242
1077.00,0.0246
1076.00,0.0251
1075.00,0.0256
1074.00,0.0262
1073.00,0.0268
1072.00,0.0274
1071.00,0.0281
1070.00,0.0290
1069.00,0.0301
1068.00,0.0314
1067.00,0.0330
1066.00,0.0349
1065.00,0.0371
1064.00,0.0394
1063.00,0.0417
1062.00,0.0441
1061.00,0.0464
1060.00,0.0483
1059.00,0.0496
1058.00,0.0503
1057.00,0.0502
1056.00,0.0492
1055.00,0.0475
1054.00,0.0452
1053.00,0.0425
1052.00,0.0398
1051.00,0.0372
1050.00,0.0348
1049.00,0.0328
1048.00,0.0312
1047.00,0.0299
1046.00,0.0289
1045.00,0.0282
1044.00,0.0275
1043.00,0.0271
1042.00,0.0267
1041.00,0.0265
1040.00,0.0264
1039.00,0.0263
1038.00,0.0263
1037.00,0.0264
1036.00,0.0266
1035.00,0.0269
1034.00,0.0274
1033.00,0.0279
1032.00,0.0285
1031.00,0.0289
1030.00,0.0292
1029.00,0.0292
1028.00,0.0289
1027.00,0.0285
1026.00,0.0281
1025.00,0.0278
1024.00,0.0276
1023.00,0.0275
1022.00,0.0276
1021.00,0.0278
1020.00,0.0279
1019.00,0.0281
1018.00,0.0281
1017.00,0.0280
1016.00,0.0276
1015.00,0.0271
1014.00,0.0265
1013.00,0.0258
1012.00,0.0252
1011.00,0.0247
1010.00,0.0245
1009.00,0.0245
1008.00,0.0247
1007.00,0.0252
1006.00,0.0259
1005.00,0.0266
1004.00,0.0272
1003.00,0.0276
1002.00,0.0278
1001.00,0.0277
1000.00,0.0273
999.00,0.0268
998.00,0.0262
997.00,0.0256
996.00,0.0250
995.00,0.0245
994.00,0.0240
993.00,0.0236
992.00,0.0231
991.00,0.0227
990.00,0.0223
989.00,0.0220
988.00,0.0216
987.00,0.0212
986.00,0.0208
985.00,0.0205
984.00,0.0203
983.00,0.0201
982.00,0.0200
981.00,0.0199
980.00,0.0199
979.00,0.0198
978.00,0.0198
977.00,0.0197
976.00,0.0196
975.00,0.0195
974.00,0.0193
973.00,0.0192
972.00,0.0190
971.00,0.0188
970.00,0.0186
969.00,0.0184
968.00,0.0182
967.00,0.0181
966.00,0.0179
965.00,0.0178
964.00,0.0177
963.00,0.0176
962.00,0.0175
961.00,0.0175
960.00,0.0174
959.00,0.0174
958.00,0.0173
957.00,0.0171
956.00,0.0170
955.00,0.0169
954.00,0.0168
953.00,0.0167
952.00,0.0166
951.00,0.0166
950.00,0.0165
949.00,0.0165
948.00,0.0165
947.00,0.0166
946.00,0.0167
945.00,0.0169
944.00,0.0172
943.00,0.0175
942.00,0.0179
941.00,0.0185
940.00,0.0191
939.00,0.0198
938.00,0.0206
937.00,0.0215
936.00,0.0223
935.00,0.0230
934.00,0.0235
933.00,0.0238
932.00,0.0239
931.00,0.0237
930.00,0.0235
929.00,0.0233
928.00,0.0231
927.00,0.0229
926.00,0.0228
925.00,0.0227
924.00,0.0225
923.00,0.0222
922.00,0.0220
921.00,0.0217
920.00,0.0214
919.00,0.0211
918.00,0.0209
917.00,0.0207
916.00,0.0205
915.00,0.0203
914.00,0.0201
913.00,0.0200
912.00,0.0199
911.00,0.0199
910.00,0.0200
909.00,0.0201
908.00,0.0202
907.00,0.0205
906.00,0.0209
905.00,0.0213
904.00,0.0218
903.00,0.0224
902.00,0.0230
901.00,0.0236
900.00,0.0242
899.00,0.0246
898.00,0.0249
897.00,0.0251
896.00,0.0250
895.00,0.0248
894.00,0.0245
893.00,0.0241
892.00,0.0236
891.00,0.0231
890.00,0.0226
889.00,0.0222
888.00,0.0219
887.00,0.0217
886.00,0.0216
885.00,0.0216
884.00,0.0217
883.00,0.0219
882.00,0.0222
881.00,0.0226
880.00,0.0230
879.00,0.0235
878.00,0.0241
877.00,0.0248
876.00,0.0254
875.00,0.0262
874.00,0.0268
873.00,0.0275
872.00,0.0280
871.00,0.0283
870.00,0.0286
869.00,0.0288
868.00,0.0289
867.00,0.0289
866.00,0.0290
865.00,0.0291
864.00,0.0293
863.00,0.0295
862.00,0.0297
861.00,0.0300
860.00,0.0302
859.00,0.0306
858.00,0.0310
857.00,0.0315
856.00,0.0321
855.00,0.0327
854.00,0.0333
853.00,0.0340
852.00,0.0346
851.00,0.0353
850.00,0.0359
849.00,0.0365
848.00,0.0370
847.00,0.0374
846.00,0.0377
845.00,0.0379
844.00,0.0380
843.00,0.0380
842.00,0.0379
841.00,0.0378
840.00,0.0377
839.00,0.0375
838.00,0.0374
837.00,0.0372
836.00,0.0370
835.00,0.0369
834.00,0.0369
833.00,0.0369
832.00,0.0368
831.00,0.0367
830.00,0.0365
829.00,0.0363
828.00,0.0361
827.00,0.0359
826.00,0.0357
825.00,0.0355
824.00,0.0353
823.00,0.0352
822.00,0.0351
821.00,0.0351
820.00,0.0352
819.00,0.0352
818.00,0.0351
817.00,0.0351
816.00,0.0350
815.00,0.0348
814.00,0.0345
813.00,0.0340
812.00,0.0333
811.00,0.0324
810.00,0.0314
809.00,0.0303
808.00,0.0291
807.00,0.0279
806.00,0.0268
805.00,0.0258
804.00,0.0250
803.00,0.0244
802.00,0.0240
801.00,0.0237
800.00,0.0235
799.00,0.0233
798.00,0.0232
797.00,0.0232
796.00,0.0232
795.00,0.0233
794.00,0.0233
793.00,0.0234
792.00,0.0235
791.00,0.0235
790.00,0.0236
789.00,0.0237
788.00,0.0237
787.00,0.0238
786.00,0.0238
785.00,0.0240
784.00,0.0241
783.00,0.0243
782.00,0.0245
781.00,0.0248
780.00,0.0251
779.00,0.0254
778.00,0.0257
777.00,0.0259
776.00,0.0259
775.00,0.0259
774.00,0.0259
773.00,0.0258
772.00,0.0258
771.00,0.0259
770.00,0.0261
769.00,0.0262
768.00,0.0264
767.00,0.0267
766.00,0.0269
765.00,0.0272
764.00,0.0276
763.00,0.0280
762.00,0.0284
761.00,0.0288
760.00,0.0293
759.00,0.0298
758.00,0.0303
757.00,0.0308
756.00,0.0313
755.00,0.0318
754.00,0.0323
753.00,0.0328
752.00,0.0334
751.00,0.0340
750.00,0.0346
749.00,0.0351
748.00,0.0357
747.00,0.0363
746.00,0.0370
745.00,0.0376
744.00,0.0383
743.00,0.0391
742.00,0.0400
741.00,0.0410
740.00,0.0420
739.00,0.0431
738.00,0.0440
737.00,0.0446
736.00,0.0449
735.00,0.0448
734.00,0.0444
733.00,0.0438
732.00,0.0430
731.00,0.0421
730.00,0.0412
729.00,0.0404
728.00,0.0395
727.00,0.0387
726.00,0.0379
725.00,0.0372
724.00,0.0364
723.00,0.0358
722.00,0.0352
721.00,0.0348
720.00,0.0344
719.00,0.0342
718.00,0.0341
717.00,0.0340
716.00,0.0339
715.00,0.0339
714.00,0.0338
713.00,0.0338
712.00,0.0337
711.00,0.0335
710.00,0.0334
709.00,0.0333
708.00,0.0332
707.00,0.0331
706.00,0.0332
705.00,0.0332
704.00,0.0333
703.00,0.0334
702.00,0.0335
701.00,0.0337
700.00,0.0339
699.00,0.0341
698.00,0.0345
697.00,0.0350
696.00,0.0355
695.00,0.0362
694.00,0.0369
693.00,0.0376
692.00,0.0382
691.00,0.0387
690.00,0.0392
689.00,0.0395
688.00,0.0398
687.00,0.0399
686.00,0.0400
685.00,0.0401
684.00,0.0401
683.00,0.0402
682.00,0.0404
681.00,0.0406
680.00,0.0409
679.00,0.0412
678.00,0.0416
677.00,0.0420
676.00,0.0424
675.00,0.0428
674.00,0.0433
673.00,0.0439
672.00,0.0445
671.00,0.0450
670.00,0.0455
669.00,0.0462
668.00,0.0472
667.00,0.0483
666.00,0.0493
665.00,0.0502
664.00,0.0510
663.00,0.0519
662.00,0.0529
661.00,0.0538
660.00,0.0548
659.00,0.0559
658.00,0.0570
657.00,0.0581
656.00,0.0593
655.00,0.0604
654.00,0.0614
653.00,0.0622
652.00,0.0630
651.00,0.0637
650.00,0.0641
649.00,0.0645
648.00,0.0646
647.00,0.0646
646.00,0.0643
645.00,0.0639
644.00,0.0633
643.00,0.0626
642.00,0.0618
641.00,0.0610
640.00,0.0602
639.00,0.0594
638.00,0.0586
637.00,0.0578
636.00,0.0571
635.00,0.0565
634.00,0.0558
633.00,0.0552
632.00,0.0547
631.00,0.0543
630.00,0.0539
629.00,0.0537
628.00,0.0535
627.00,0.0533
626.00,0.0531
625.00,0.0529
624.00,0.0527
623.00,0.0526
622.00,0.0524
621.00,0.0523
620.00,0.0522
619.00,0.0522
618.00,0.0520
617.00,0.0519
616.00,0.0517
615.00,0.0515
614.00,0.0515
613.00,0.0515
612.00,0.0515
611.00,0.0517
610.00,0.0519
609.00,0.0521
608.00,0.0524
607.00,0.0527
606.00,0.0530
605.00,0.0532
604.00,0.0534
603.00,0.0536
602.00,0.0538
601.00,0.0540
600.00,0.0543
599.00,0.0546
598.00,0.0549
597.00,0.0551
596.00,0.0551
595.00,0.0552
594.00,0.0552
593.00,0.0554
592.00,0.0557
591.00,0.0563
590.00,0.0571
589.00,0.0580
588.00,0.0591
587.00,0.0605
586.00,0.0620
585.00,0.0637
584.00,0.0652
583.00,0.0664
582.00,0.0675
581.00,0.0684
580.00,0.0690
579.00,0.0695
578.00,0.0698
577.00,0.0700
576.00,0.0702
575.00,0.0704
574.00,0.0704
573.00,0.0705
572.00,0.0705
571.00,0.0704
570.00,0.0702
569.00,0.0699
568.00,0.0696
567.00,0.0693
566.00,0.0689
565.00,0.0684
564.00,0.0679
563.00,0.0673
562.00,0.0667
561.00,0.0661
560.00,0.0656
559.00,0.0652
558.00,0.0648
557.00,0.0645
556.00,0.0642
555.00,0.0638
554.00,0.0633
553.00,0.0627
552.00,0.0622
551.00,0.0617
550.00,0.0614
549.00,0.0611
548.00,0.0607
547.00,0.0603
546.00,0.0599
545.00,0.0594
544.00,0.0589
543.00,0.0584
542.00,0.0580
541.00,0.0579
540.00,0.0579
539.00,0.0580
538.00,0.0582
537.00,0.0584
536.00,0.0586
535.00,0.0590
534.00,0.0594
533.00,0.0599
532.00,0.0603
531.00,0.0605
530.00,0.0603
529.00,0.0599
528.00,0.0595
527.00,0.0591
526.00,0.0586
525.00,0.0583
524.00,0.0581
523.00,0.0578
522.00,0.0576
521.00,0.0572
520.00,0.0569
519.00,0.0565
518.00,0.0561
517.00,0.0558
516.00,0.0557
515.00,0.0557
514.00,0.0558
513.00,0.0559
512.00,0.0560
511.00,0.0561
510.00,0.0563
509.00,0.0565
508.00,0.0568
507.00,0.0570
506.00,0.0572
505.00,0.0572
504.00,0.0571
503.00,0.0568
502.00,0.0566
501.00,0.0565
500.00,0.0564
499.00,0.0563
498.00,0.0562
497.00,0.0562
496.00,0.0562
495.00,0.0561
494.00,0.0561
493.00,0.0562
492.00,0.0564
491.00,0.0567
490.00,0.0569
489.00,0.0569
488.00,0.0569
487.00,0.0569
486.00,0.0571
485.00,0.0574
484.00,0.0577
483.00,0.0578
482.00,0.0577
481.00,0.0575
480.00,0.0574
479.00,0.0573
478.00,0.0572
477.00,0.0571
476.00,0.0571
475.00,0.0572
474.00,0.0572
473.00,0.0572
472.00,0.0571
471.00,0.0570
470.00,0.0568
469.00,0.0566
468.00,0.0565
467.00,0.0563
466.00,0.0563
465.00,0.0561
464.00,0.0558
463.00,0.0556
462.00,0.0557
461.00,0.0559
460.00,0.0561
459.00,0.0561
458.00,0.0558
457.00,0.0554
456.00,0.0551
455.00,0.0550
454.00,0.0551
453.00,0.0554
452.00,0.0555
451.00,0.0554
450.00,0.0551
449.00,0.0547
448.00,0.0541
447.00,0.0534
446.00,0.0529
445.00,0.0528
444.00,0.0530
443.00,0.0534
442.00,0.0536
441.00,0.0536
440.00,0.0533
439.00,0.0530
438.00,0.0528
437.00,0.0526
436.00,0.0523
435.00,0.0518
434.00,0.0515
433.00,0.0513
432.00,0.0512
431.00,0.0512
430.00,0.0515
429.00,0.0518
428.00,0.0518
427.00,0.0516
426.00,0.0511
425.00,0.0509
424.00,0.0509
423.00,0.0510
422.00,0.0512
421.00,0.0512
420.00,0.0511
419.00,0.0509
418.00,0.0508
417.00,0.0508
416.00,0.0508
415.00,0.0508
414.00,0.0510
413.00,0.0514
412.00,0.0520
411.00,0.0526
410.00,0.0529
409.00,0.0527
408.00,0.0522
407.00,0.0516
406.00,0.0513
405.00,0.0512
404.00,0.0509
403.00,0.0504
402.00,0.0500
401.00,0.0504
400.00,0.0515
