Created as New Dataset,Sample 1031 By YargerLab Date Monday, August 04 2025
cm-1,A
1259.00,0.0020
1258.00,0.0020
1257.00,0.0020
1256.00,0.0020
1255.00,0.0020
1254.00,0.0020
1253.00,0.0020
1252.00,0.0021
1251.00,0.0021
1250.00,0.0021
1249.00,0.0022
1248.00,0.0022
1247.00,0.0022
1246.00,0.0022
1245.00,0.0022
1244.00,0.0022
1243.00,0.0022
1242.00,0.0022
1241.00,0.0022
1240.00,0.0022
1239.00,0.0022
1238.00,0.0022
1237.00,0.0022
1236.00,0.0022
1235.00,0.0022
1234.00,0.0022
1233.00,0.0022
1232.00,0.0022
1231.00,0.0022
1230.00,0.0022
1229.00,0.0022
1228.00,0.0023
1227.00,0.0023
1226.00,0.0023
1225.00,0.0023
1224.00,0.0023
1223.00,0.0023
1222.00,0.0023
1221.00,0.0023
1220.00,0.0024
1219.00,0.0024
1218.00,0.0024
1217.00,0.0024
1216.00,0.0024
1215.00,0.0025
1214.00,0.0025
1213.00,0.0025
1212.00,0.0026
1211.00,0.0026
1210.00,0.0027
1209.00,0.0027
1208.00,0.0028
1207.00,0.0029
1206.00,0.0030
1205.00,0.0031
1204.00,0.0033
1203.00,0.0034
1202.00,0.0034
1201.00,0.0035
1200.00,0.0036
1199.00,0.0037
1198.00,0.0038
1197.00,0.0038
1196.00,0.0038
1195.00,0.0039
1194.00,0.0039
1193.00,0.0039
1192.00,0.0039
1191.00,0.0039
1190.00,0.0040
1189.00,0.0040
1188.00,0.0042
1187.00,0.0043
1186.00,0.0046
1185.00,0.0048
1184.00,0.0051
1183.00,0.0053
1182.00,0.0055
1181.00,0.0055
1180.00,0.0054
1179.00,0.0052
1178.00,0.0049
1177.00,0.0045
1176.00,0.0042
1175.00,0.0039
1174.00,0.0036
1173.00,0.0034
1172.00,0.0033
1171.00,0.0032
1170.00,0.0032
1169.00,0.0032
1168.00,0.0031
1167.00,0.0031
1166.00,0.0031
1165.00,0.0031
1164.00,0.0031
1163.00,0.0032
1162.00,0.0034
1161.00,0.0036
1160.00,0.0039
1159.00,0.0042
1158.00,0.0046
1157.00,0.0050
1156.00,0.0053
1155.00,0.0055
1154.00,0.0055
1153.00,0.0053
1152.00,0.0049
1151.00,0.0045
1150.00,0.0041
1149.00,0.0037
1148.00,0.0033
1147.00,0.0031
1146.00,0.0029
1145.00,0.0027
1144.00,0.0025
1143.00,0.0024
1142.00,0.0023
1141.00,0.0023
1140.00,0.0022
1139.00,0.0022
1138.00,0.0021
1137.00,0.0020
1136.00,0.0020
1135.00,0.0020
1134.00,0.0020
1133.00,0.0020
1132.00,0.0021
1131.00,0.0021
1130.00,0.0021
1129.00,0.0022
1128.00,0.0022
1127.00,0.0022
1126.00,0.0022
1125.00,0.0023
1124.00,0.0023
1123.00,0.0023
1122.00,0.0024
1121.00,0.0024
1120.00,0.0025
1119.00,0.0026
1118.00,0.0027
1117.00,0.0028
1116.00,0.0029
1115.00,0.0030
1114.00,0.0031
1113.00,0.0032
1112.00,0.0032
1111.00,0.0032
1110.00,0.0031
1109.00,0.0031
1108.00,0.0031
1107.00,0.0030
1106.00,0.0030
1105.00,0.0031
1104.00,0.0031
1103.00,0.0031
1102.00,0.0031
1101.00,0.0032
1100.00,0.0032
1099.00,0.0033
1098.00,0.0034
1097.00,0.0034
1096.00,0.0035
1095.00,0.0035
1094.00,0.0036
1093.00,0.0036
1092.00,0.0036
1091.00,0.0037
1090.00,0.0037
1089.00,0.0038
1088.00,0.0039
1087.00,0.0040
1086.00,0.0041
1085.00,0.0043
1084.00,0.0044
1083.00,0.0046
1082.00,0.0048
1081.00,0.0049
1080.00,0.0051
1079.00,0.0054
1078.00,0.0056
1077.00,0.0058
1076.00,0.0061
1075.00,0.0064
1074.00,0.0067
1073.00,0.0071
1072.00,0.0074
1071.00,0.0076
1070.00,0.0078
1069.00,0.0079
1068.00,0.0079
1067.00,0.0078
1066.00,0.0076
1065.00,0.0073
1064.00,0.0070
1063.00,0.0066
1062.00,0.0063
1061.00,0.0061
1060.00,0.0058
1059.00,0.0056
1058.00,0.0054
1057.00,0.0052
1056.00,0.0050
1055.00,0.0049
1054.00,0.0048
1053.00,0.0046
1052.00,0.0045
1051.00,0.0043
1050.00,0.0042
1049.00,0.0041
1048.00,0.0041
1047.00,0.0040
1046.00,0.0040
1045.00,0.0040
1044.00,0.0040
1043.00,0.0040
1042.00,0.0040
1041.00,0.0041
1040.00,0.0042
1039.00,0.0044
1038.00,0.0048
1037.00,0.0053
1036.00,0.0060
1035.00,0.0069
1034.00,0.0080
1033.00,0.0093
1032.00,0.0106
1031.00,0.0118
1030.00,0.0128
1029.00,0.0135
1028.00,0.0138
1027.00,0.0136
1026.00,0.0130
1025.00,0.0122
1024.00,0.0112
1023.00,0.0102
1022.00,0.0094
1021.00,0.0087
1020.00,0.0082
1019.00,0.0077
1018.00,0.0073
1017.00,0.0069
1016.00,0.0065
1015.00,0.0062
1014.00,0.0060
1013.00,0.0059
1012.00,0.0058
1011.00,0.0057
1010.00,0.0056
1009.00,0.0055
1008.00,0.0054
1007.00,0.0055
1006.00,0.0056
1005.00,0.0058
1004.00,0.0059
1003.00,0.0059
1002.00,0.0058
1001.00,0.0056
1000.00,0.0052
999.00,0.0048
998.00,0.0045
997.00,0.0043
996.00,0.0042
995.00,0.0041
994.00,0.0041
993.00,0.0041
992.00,0.0041
991.00,0.0042
990.00,0.0042
989.00,0.0042
988.00,0.0043
987.00,0.0044
986.00,0.0046
985.00,0.0048
984.00,0.0050
983.00,0.0051
982.00,0.0052
981.00,0.0053
980.00,0.0054
979.00,0.0054
978.00,0.0053
977.00,0.0052
976.00,0.0051
975.00,0.0049
974.00,0.0048
973.00,0.0048
972.00,0.0048
971.00,0.0049
970.00,0.0050
969.00,0.0052
968.00,0.0054
967.00,0.0056
966.00,0.0058
965.00,0.0059
964.00,0.0060
963.00,0.0059
962.00,0.0057
961.00,0.0055
960.00,0.0052
959.00,0.0050
958.00,0.0048
957.00,0.0046
956.00,0.0044
955.00,0.0042
954.00,0.0041
953.00,0.0041
952.00,0.0041
951.00,0.0042
950.00,0.0042
949.00,0.0043
948.00,0.0044
947.00,0.0045
946.00,0.0046
945.00,0.0047
944.00,0.0047
943.00,0.0047
942.00,0.0046
941.00,0.0045
940.00,0.0044
939.00,0.0043
938.00,0.0042
937.00,0.0040
936.00,0.0038
935.00,0.0037
934.00,0.0035
933.00,0.0034
932.00,0.0033
931.00,0.0033
930.00,0.0032
929.00,0.0031
928.00,0.0031
927.00,0.0031
926.00,0.0032
925.00,0.0032
924.00,0.0033
923.00,0.0033
922.00,0.0034
921.00,0.0036
920.00,0.0038
919.00,0.0040
918.00,0.0042
917.00,0.0045
916.00,0.0048
915.00,0.0053
914.00,0.0058
913.00,0.0064
912.00,0.0071
911.00,0.0078
910.00,0.0084
909.00,0.0090
908.00,0.0095
907.00,0.0097
906.00,0.0097
905.00,0.0096
904.00,0.0092
903.00,0.0086
902.00,0.0079
901.00,0.0072
900.00,0.0065
899.00,0.0057
898.00,0.0051
897.00,0.0046
896.00,0.0041
895.00,0.0038
894.00,0.0036
893.00,0.0034
892.00,0.0032
891.00,0.0031
890.00,0.0029
889.00,0.0028
888.00,0.0027
887.00,0.0027
886.00,0.0026
885.00,0.0025
884.00,0.0024
883.00,0.0024
882.00,0.0023
881.00,0.0023
880.00,0.0022
879.00,0.0022
878.00,0.0022
877.00,0.0022
876.00,0.0021
875.00,0.0020
874.00,0.0020
873.00,0.0020
872.00,0.0020
871.00,0.0020
870.00,0.0020
869.00,0.0020
868.00,0.0020
867.00,0.0020
866.00,0.0020
865.00,0.0020
864.00,0.0020
863.00,0.0019
862.00,0.0019
861.00,0.0019
860.00,0.0019
859.00,0.0020
858.00,0.0020
857.00,0.0021
856.00,0.0021
855.00,0.0022
854.00,0.0022
853.00,0.0023
852.00,0.0024
851.00,0.0027
850.00,0.0029
849.00,0.0032
848.00,0.0035
847.00,0.0038
846.00,0.0041
845.00,0.0043
844.00,0.0046
843.00,0.0047
842.00,0.0048
841.00,0.0048
840.00,0.0048
839.00,0.0046
838.00,0.0043
837.00,0.0039
836.00,0.0035
835.00,0.0032
834.00,0.0029
833.00,0.0027
832.00,0.0025
831.00,0.0024
830.00,0.0022
829.00,0.0022
828.00,0.0021
827.00,0.0020
826.00,0.0020
825.00,0.0020
824.00,0.0019
823.00,0.0019
822.00,0.0018
821.00,0.0018
820.00,0.0018
819.00,0.0018
818.00,0.0019
817.00,0.0019
816.00,0.0020
815.00,0.0020
814.00,0.0020
813.00,0.0020
812.00,0.0021
811.00,0.0021
810.00,0.0021
809.00,0.0021
808.00,0.0021
807.00,0.0021
806.00,0.0021
805.00,0.0022
804.00,0.0022
803.00,0.0023
802.00,0.0024
801.00,0.0025
800.00,0.0026
799.00,0.0027
798.00,0.0028
797.00,0.0029
796.00,0.0031
795.00,0.0032
794.00,0.0034
793.00,0.0037
792.00,0.0039
791.00,0.0042
790.00,0.0044
789.00,0.0047
788.00,0.0050
787.00,0.0054
786.00,0.0058
785.00,0.0063
784.00,0.0067
783.00,0.0071
782.00,0.0076
781.00,0.0082
780.00,0.0089
779.00,0.0097
778.00,0.0105
777.00,0.0115
776.00,0.0126
775.00,0.0138
774.00,0.0151
773.00,0.0165
772.00,0.0180
771.00,0.0197
770.00,0.0214
769.00,0.0232
768.00,0.0249
767.00,0.0266
766.00,0.0283
765.00,0.0299
764.00,0.0316
763.00,0.0333
762.00,0.0350
761.00,0.0368
760.00,0.0385
759.00,0.0400
758.00,0.0413
757.00,0.0423
756.00,0.0430
755.00,0.0433
754.00,0.0434
753.00,0.0433
752.00,0.0431
751.00,0.0430
750.00,0.0430
749.00,0.0429
748.00,0.0427
747.00,0.0422
746.00,0.0411
745.00,0.0394
744.00,0.0371
743.00,0.0343
742.00,0.0314
741.00,0.0284
740.00,0.0256
739.00,0.0231
738.00,0.0207
737.00,0.0185
736.00,0.0164
735.00,0.0144
734.00,0.0125
733.00,0.0108
732.00,0.0093
731.00,0.0081
730.00,0.0072
729.00,0.0066
728.00,0.0061
727.00,0.0057
726.00,0.0054
725.00,0.0051
724.00,0.0050
723.00,0.0049
722.00,0.0050
721.00,0.0050
720.00,0.0051
719.00,0.0052
718.00,0.0054
717.00,0.0057
716.00,0.0061
715.00,0.0066
714.00,0.0073
713.00,0.0083
712.00,0.0098
711.00,0.0118
710.00,0.0145
709.00,0.0181
708.00,0.0226
707.00,0.0282
706.00,0.0350
705.00,0.0430
704.00,0.0521
703.00,0.0622
702.00,0.0730
701.00,0.0842
700.00,0.0957
699.00,0.1070
698.00,0.1178
697.00,0.1274
696.00,0.1344
695.00,0.1373
694.00,0.1350
693.00,0.1273
692.00,0.1154
691.00,0.1016
690.00,0.0881
689.00,0.0761
688.00,0.0660
687.00,0.0579
686.00,0.0514
685.00,0.0462
684.00,0.0419
683.00,0.0384
682.00,0.0353
681.00,0.0327
680.00,0.0303
679.00,0.0282
678.00,0.0265
677.00,0.0250
676.00,0.0237
675.00,0.0226
674.00,0.0217
673.00,0.0209
672.00,0.0202
671.00,0.0195
670.00,0.0189
669.00,0.0182
668.00,0.0173
667.00,0.0166
666.00,0.0161
665.00,0.0156
664.00,0.0150
663.00,0.0143
662.00,0.0136
661.00,0.0130
660.00,0.0124
659.00,0.0119
658.00,0.0114
657.00,0.0109
656.00,0.0104
655.00,0.0099
654.00,0.0094
653.00,0.0091
652.00,0.0087
651.00,0.0084
650.00,0.0081
649.00,0.0078
648.00,0.0075
647.00,0.0072
646.00,0.0070
645.00,0.0069
644.00,0.0068
643.00,0.0068
642.00,0.0067
641.00,0.0067
640.00,0.0066
639.00,0.0066
638.00,0.0067
637.00,0.0068
636.00,0.0070
635.00,0.0073
634.00,0.0076
633.00,0.0078
632.00,0.0080
631.00,0.0081
630.00,0.0083
629.00,0.0085
628.00,0.0087
627.00,0.0089
626.00,0.0090
625.00,0.0091
624.00,0.0092
623.00,0.0094
622.00,0.0095
621.00,0.0097
620.00,0.0096
619.00,0.0094
618.00,0.0091
617.00,0.0088
616.00,0.0085
615.00,0.0083
614.00,0.0081
613.00,0.0080
612.00,0.0078
611.00,0.0076
610.00,0.0075
609.00,0.0075
608.00,0.0075
607.00,0.0075
606.00,0.0074
605.00,0.0074
604.00,0.0074
603.00,0.0074
602.00,0.0075
601.00,0.0076
600.00,0.0077
599.00,0.0078
598.00,0.0079
597.00,0.0080
596.00,0.0081
595.00,0.0083
594.00,0.0083
593.00,0.0084
592.00,0.0085
591.00,0.0087
590.00,0.0089
589.00,0.0091
588.00,0.0094
587.00,0.0096
586.00,0.0098
585.00,0.0100
584.00,0.0101
583.00,0.0104
582.00,0.0107
581.00,0.0110
580.00,0.0113
579.00,0.0117
578.00,0.0121
577.00,0.0126
576.00,0.0132
575.00,0.0138
574.00,0.0146
573.00,0.0154
572.00,0.0162
571.00,0.0168
570.00,0.0175
569.00,0.0180
568.00,0.0186
567.00,0.0193
566.00,0.0199
565.00,0.0206
564.00,0.0213
563.00,0.0219
562.00,0.0226
561.00,0.0232
560.00,0.0239
559.00,0.0245
558.00,0.0252
557.00,0.0259
556.00,0.0266
555.00,0.0273
554.00,0.0280
553.00,0.0289
552.00,0.0299
551.00,0.0309
550.00,0.0319
549.00,0.0330
548.00,0.0342
547.00,0.0355
546.00,0.0369
545.00,0.0384
544.00,0.0400
543.00,0.0419
542.00,0.0436
541.00,0.0452
540.00,0.0464
539.00,0.0471
538.00,0.0473
537.00,0.0470
536.00,0.0462
535.00,0.0448
534.00,0.0431
533.00,0.0411
532.00,0.0389
531.00,0.0366
530.00,0.0343
529.00,0.0321
528.00,0.0300
527.00,0.0280
526.00,0.0260
525.00,0.0241
524.00,0.0225
523.00,0.0212
522.00,0.0201
521.00,0.0191
520.00,0.0183
519.00,0.0176
518.00,0.0170
517.00,0.0165
516.00,0.0161
515.00,0.0157
514.00,0.0152
513.00,0.0146
512.00,0.0140
511.00,0.0134
510.00,0.0130
509.00,0.0127
508.00,0.0124
507.00,0.0121
506.00,0.0116
505.00,0.0111
504.00,0.0107
503.00,0.0104
502.00,0.0101
501.00,0.0099
500.00,0.0097
499.00,0.0096
498.00,0.0095
497.00,0.0095
496.00,0.0094
495.00,0.0091
494.00,0.0088
493.00,0.0084
492.00,0.0082
491.00,0.0080
490.00,0.0081
489.00,0.0082
488.00,0.0083
487.00,0.0084
486.00,0.0083
485.00,0.0081
484.00,0.0078
483.00,0.0076
482.00,0.0074
481.00,0.0074
480.00,0.0073
479.00,0.0073
478.00,0.0072
477.00,0.0069
476.00,0.0066
475.00,0.0062
474.00,0.0061
473.00,0.0064
472.00,0.0067
471.00,0.0069
470.00,0.0069
469.00,0.0069
468.00,0.0068
467.00,0.0067
466.00,0.0066
465.00,0.0065
464.00,0.0065
463.00,0.0065
462.00,0.0066
461.00,0.0068
460.00,0.0069
459.00,0.0067
458.00,0.0064
457.00,0.0063
456.00,0.0063
455.00,0.0066
454.00,0.0068
453.00,0.0069
452.00,0.0066
451.00,0.0064
450.00,0.0063
449.00,0.0063
448.00,0.0062
447.00,0.0061
446.00,0.0060
445.00,0.0059
444.00,0.0059
443.00,0.0058
442.00,0.0057
441.00,0.0055
440.00,0.0051
439.00,0.0048
438.00,0.0046
437.00,0.0046
436.00,0.0047
435.00,0.0049
434.00,0.0050
433.00,0.0050
432.00,0.0048
431.00,0.0045
430.00,0.0044
429.00,0.0046
428.00,0.0047
427.00,0.0047
426.00,0.0047
425.00,0.0047
424.00,0.0048
423.00,0.0049
422.00,0.0051
421.00,0.0054
420.00,0.0056
419.00,0.0055
418.00,0.0054
417.00,0.0053
416.00,0.0054
415.00,0.0057
414.00,0.0059
413.00,0.0059
412.00,0.0055
411.00,0.0052
410.00,0.0052
409.00,0.0058
408.00,0.0066
407.00,0.0074
406.00,0.0082
405.00,0.0085
404.00,0.0081
403.00,0.0067
402.00,0.0046
401.00,0.0025
400.00,0.0011
