Created as New Dataset,Sample 987 By YargerLab Date Wednesday, July 30 2025
cm-1,A
1214.00,0.0317
1213.00,0.0314
1212.00,0.0310
1211.00,0.0306
1210.00,0.0302
1209.00,0.0298
1208.00,0.0294
1207.00,0.0290
1206.00,0.0287
1205.00,0.0283
1204.00,0.0280
1203.00,0.0276
1202.00,0.0272
1201.00,0.0269
1200.00,0.0265
1199.00,0.0262
1198.00,0.0259
1197.00,0.0256
1196.00,0.0253
1195.00,0.0251
1194.00,0.0249
1193.00,0.0247
1192.00,0.0245
1191.00,0.0243
1190.00,0.0242
1189.00,0.0240
1188.00,0.0238
1187.00,0.0237
1186.00,0.0236
1185.00,0.0235
1184.00,0.0234
1183.00,0.0233
1182.00,0.0232
1181.00,0.0232
1180.00,0.0232
1179.00,0.0233
1178.00,0.0234
1177.00,0.0235
1176.00,0.0237
1175.00,0.0239
1174.00,0.0241
1173.00,0.0243
1172.00,0.0245
1171.00,0.0247
1170.00,0.0249
1169.00,0.0252
1168.00,0.0254
1167.00,0.0257
1166.00,0.0260
1165.00,0.0263
1164.00,0.0266
1163.00,0.0269
1162.00,0.0272
1161.00,0.0276
1160.00,0.0279
1159.00,0.0282
1158.00,0.0284
1157.00,0.0286
1156.00,0.0288
1155.00,0.0289
1154.00,0.0290
1153.00,0.0291
1152.00,0.0290
1151.00,0.0290
1150.00,0.0289
1149.00,0.0288
1148.00,0.0286
1147.00,0.0285
1146.00,0.0283
1145.00,0.0281
1144.00,0.0278
1143.00,0.0276
1142.00,0.0274
1141.00,0.0272
1140.00,0.0270
1139.00,0.0269
1138.00,0.0267
1137.00,0.0267
1136.00,0.0267
1135.00,0.0267
1134.00,0.0268
1133.00,0.0268
1132.00,0.0269
1131.00,0.0270
1130.00,0.0272
1129.00,0.0273
1128.00,0.0274
1127.00,0.0276
1126.00,0.0277
1125.00,0.0278
1124.00,0.0280
1123.00,0.0281
1122.00,0.0282
1121.00,0.0283
1120.00,0.0284
1119.00,0.0285
1118.00,0.0286
1117.00,0.0287
1116.00,0.0289
1115.00,0.0291
1114.00,0.0292
1113.00,0.0294
1112.00,0.0295
1111.00,0.0296
1110.00,0.0298
1109.00,0.0299
1108.00,0.0301
1107.00,0.0303
1106.00,0.0305
1105.00,0.0307
1104.00,0.0309
1103.00,0.0310
1102.00,0.0311
1101.00,0.0313
1100.00,0.0314
1099.00,0.0316
1098.00,0.0318
1097.00,0.0320
1096.00,0.0322
1095.00,0.0325
1094.00,0.0328
1093.00,0.0331
1092.00,0.0335
1091.00,0.0339
1090.00,0.0343
1089.00,0.0348
1088.00,0.0353
1087.00,0.0358
1086.00,0.0363
1085.00,0.0367
1084.00,0.0372
1083.00,0.0376
1082.00,0.0380
1081.00,0.0383
1080.00,0.0386
1079.00,0.0387
1078.00,0.0387
1077.00,0.0387
1076.00,0.0386
1075.00,0.0384
1074.00,0.0382
1073.00,0.0380
1072.00,0.0377
1071.00,0.0375
1070.00,0.0373
1069.00,0.0372
1068.00,0.0372
1067.00,0.0372
1066.00,0.0372
1065.00,0.0374
1064.00,0.0375
1063.00,0.0376
1062.00,0.0378
1061.00,0.0380
1060.00,0.0382
1059.00,0.0384
1058.00,0.0386
1057.00,0.0388
1056.00,0.0390
1055.00,0.0391
1054.00,0.0393
1053.00,0.0394
1052.00,0.0395
1051.00,0.0395
1050.00,0.0396
1049.00,0.0396
1048.00,0.0397
1047.00,0.0398
1046.00,0.0398
1045.00,0.0398
1044.00,0.0399
1043.00,0.0399
1042.00,0.0400
1041.00,0.0400
1040.00,0.0401
1039.00,0.0401
1038.00,0.0401
1037.00,0.0401
1036.00,0.0401
1035.00,0.0402
1034.00,0.0403
1033.00,0.0404
1032.00,0.0405
1031.00,0.0405
1030.00,0.0406
1029.00,0.0406
1028.00,0.0406
1027.00,0.0405
1026.00,0.0405
1025.00,0.0404
1024.00,0.0402
1023.00,0.0400
1022.00,0.0397
1021.00,0.0395
1020.00,0.0391
1019.00,0.0387
1018.00,0.0383
1017.00,0.0378
1016.00,0.0374
1015.00,0.0369
1014.00,0.0365
1013.00,0.0361
1012.00,0.0356
1011.00,0.0351
1010.00,0.0347
1009.00,0.0343
1008.00,0.0338
1007.00,0.0335
1006.00,0.0331
1005.00,0.0328
1004.00,0.0325
1003.00,0.0322
1002.00,0.0319
1001.00,0.0316
1000.00,0.0313
999.00,0.0309
998.00,0.0306
997.00,0.0302
996.00,0.0298
995.00,0.0294
994.00,0.0290
993.00,0.0285
992.00,0.0280
991.00,0.0275
990.00,0.0270
989.00,0.0266
988.00,0.0261
987.00,0.0256
986.00,0.0251
985.00,0.0247
984.00,0.0243
983.00,0.0239
982.00,0.0235
981.00,0.0231
980.00,0.0229
979.00,0.0226
978.00,0.0224
977.00,0.0223
976.00,0.0222
975.00,0.0220
974.00,0.0219
973.00,0.0219
972.00,0.0218
971.00,0.0217
970.00,0.0217
969.00,0.0217
968.00,0.0217
967.00,0.0216
966.00,0.0216
965.00,0.0215
964.00,0.0215
963.00,0.0214
962.00,0.0214
961.00,0.0214
960.00,0.0213
959.00,0.0213
958.00,0.0214
957.00,0.0214
956.00,0.0213
955.00,0.0213
954.00,0.0213
953.00,0.0213
952.00,0.0213
951.00,0.0213
950.00,0.0213
949.00,0.0213
948.00,0.0212
947.00,0.0213
946.00,0.0213
945.00,0.0213
944.00,0.0214
943.00,0.0214
942.00,0.0215
941.00,0.0216
940.00,0.0216
939.00,0.0217
938.00,0.0218
937.00,0.0219
936.00,0.0219
935.00,0.0219
934.00,0.0219
933.00,0.0219
932.00,0.0220
931.00,0.0220
930.00,0.0219
929.00,0.0219
928.00,0.0218
927.00,0.0217
926.00,0.0217
925.00,0.0216
924.00,0.0215
923.00,0.0215
922.00,0.0214
921.00,0.0213
920.00,0.0212
919.00,0.0210
918.00,0.0209
917.00,0.0208
916.00,0.0207
915.00,0.0206
914.00,0.0204
913.00,0.0203
912.00,0.0201
911.00,0.0200
910.00,0.0199
909.00,0.0198
908.00,0.0197
907.00,0.0197
906.00,0.0197
905.00,0.0196
904.00,0.0196
903.00,0.0195
902.00,0.0194
901.00,0.0194
900.00,0.0193
899.00,0.0193
898.00,0.0193
897.00,0.0194
896.00,0.0194
895.00,0.0194
894.00,0.0194
893.00,0.0193
892.00,0.0193
891.00,0.0194
890.00,0.0194
889.00,0.0195
888.00,0.0195
887.00,0.0195
886.00,0.0195
885.00,0.0195
884.00,0.0195
883.00,0.0195
882.00,0.0195
881.00,0.0194
880.00,0.0194
879.00,0.0194
878.00,0.0194
877.00,0.0194
876.00,0.0194
875.00,0.0194
874.00,0.0194
873.00,0.0194
872.00,0.0194
871.00,0.0195
870.00,0.0196
869.00,0.0196
868.00,0.0197
867.00,0.0197
866.00,0.0198
865.00,0.0199
864.00,0.0200
863.00,0.0201
862.00,0.0202
861.00,0.0203
860.00,0.0204
859.00,0.0205
858.00,0.0207
857.00,0.0208
856.00,0.0210
855.00,0.0211
854.00,0.0212
853.00,0.0214
852.00,0.0215
851.00,0.0216
850.00,0.0217
849.00,0.0217
848.00,0.0217
847.00,0.0218
846.00,0.0218
845.00,0.0219
844.00,0.0219
843.00,0.0220
842.00,0.0222
841.00,0.0223
840.00,0.0224
839.00,0.0225
838.00,0.0226
837.00,0.0228
836.00,0.0229
835.00,0.0230
834.00,0.0231
833.00,0.0232
832.00,0.0234
831.00,0.0235
830.00,0.0236
829.00,0.0238
828.00,0.0239
827.00,0.0239
826.00,0.0239
825.00,0.0239
824.00,0.0239
823.00,0.0238
822.00,0.0238
821.00,0.0238
820.00,0.0238
819.00,0.0239
818.00,0.0239
817.00,0.0240
816.00,0.0241
815.00,0.0242
814.00,0.0243
813.00,0.0243
812.00,0.0244
811.00,0.0246
810.00,0.0247
809.00,0.0248
808.00,0.0249
807.00,0.0249
806.00,0.0250
805.00,0.0250
804.00,0.0251
803.00,0.0252
802.00,0.0253
801.00,0.0255
800.00,0.0257
799.00,0.0258
798.00,0.0260
797.00,0.0262
796.00,0.0263
795.00,0.0264
794.00,0.0266
793.00,0.0267
792.00,0.0269
791.00,0.0271
790.00,0.0273
789.00,0.0275
788.00,0.0277
787.00,0.0279
786.00,0.0282
785.00,0.0284
784.00,0.0286
783.00,0.0288
782.00,0.0290
781.00,0.0291
780.00,0.0293
779.00,0.0294
778.00,0.0295
777.00,0.0296
776.00,0.0297
775.00,0.0297
774.00,0.0298
773.00,0.0299
772.00,0.0300
771.00,0.0302
770.00,0.0304
769.00,0.0306
768.00,0.0307
767.00,0.0308
766.00,0.0309
765.00,0.0310
764.00,0.0312
763.00,0.0313
762.00,0.0314
761.00,0.0316
760.00,0.0318
759.00,0.0319
758.00,0.0321
757.00,0.0323
756.00,0.0324
755.00,0.0325
754.00,0.0326
753.00,0.0327
752.00,0.0329
751.00,0.0331
750.00,0.0332
749.00,0.0334
748.00,0.0336
747.00,0.0337
746.00,0.0338
745.00,0.0340
744.00,0.0341
743.00,0.0342
742.00,0.0344
741.00,0.0345
740.00,0.0345
739.00,0.0346
738.00,0.0347
737.00,0.0348
736.00,0.0349
735.00,0.0350
734.00,0.0352
733.00,0.0354
732.00,0.0356
731.00,0.0358
730.00,0.0360
729.00,0.0362
728.00,0.0364
727.00,0.0366
726.00,0.0369
725.00,0.0372
724.00,0.0375
723.00,0.0378
722.00,0.0381
721.00,0.0384
720.00,0.0387
719.00,0.0390
718.00,0.0394
717.00,0.0397
716.00,0.0400
715.00,0.0403
714.00,0.0406
713.00,0.0409
712.00,0.0412
711.00,0.0415
710.00,0.0418
709.00,0.0421
708.00,0.0425
707.00,0.0429
706.00,0.0434
705.00,0.0438
704.00,0.0441
703.00,0.0444
702.00,0.0447
701.00,0.0449
700.00,0.0451
699.00,0.0452
698.00,0.0453
697.00,0.0454
696.00,0.0454
695.00,0.0454
694.00,0.0454
693.00,0.0453
692.00,0.0453
691.00,0.0453
690.00,0.0453
689.00,0.0454
688.00,0.0455
687.00,0.0456
686.00,0.0456
685.00,0.0457
684.00,0.0458
683.00,0.0460
682.00,0.0461
681.00,0.0463
680.00,0.0464
679.00,0.0465
678.00,0.0466
677.00,0.0466
676.00,0.0467
675.00,0.0467
674.00,0.0468
673.00,0.0469
672.00,0.0470
671.00,0.0473
670.00,0.0476
669.00,0.0479
668.00,0.0481
667.00,0.0481
666.00,0.0481
665.00,0.0481
664.00,0.0483
663.00,0.0484
662.00,0.0485
661.00,0.0486
660.00,0.0486
659.00,0.0487
658.00,0.0488
657.00,0.0489
656.00,0.0491
655.00,0.0491
654.00,0.0492
653.00,0.0493
652.00,0.0494
651.00,0.0496
650.00,0.0496
649.00,0.0496
648.00,0.0497
647.00,0.0498
646.00,0.0498
645.00,0.0499
644.00,0.0500
643.00,0.0501
642.00,0.0503
641.00,0.0504
640.00,0.0505
639.00,0.0505
638.00,0.0505
637.00,0.0506
636.00,0.0508
635.00,0.0510
634.00,0.0511
633.00,0.0512
632.00,0.0513
631.00,0.0514
630.00,0.0515
629.00,0.0516
628.00,0.0518
627.00,0.0519
626.00,0.0521
625.00,0.0522
624.00,0.0524
623.00,0.0525
622.00,0.0526
621.00,0.0527
620.00,0.0528
619.00,0.0529
618.00,0.0529
617.00,0.0529
616.00,0.0530
615.00,0.0530
614.00,0.0532
613.00,0.0533
612.00,0.0534
611.00,0.0535
610.00,0.0536
609.00,0.0537
608.00,0.0537
607.00,0.0538
606.00,0.0538
605.00,0.0539
604.00,0.0540
603.00,0.0539
602.00,0.0539
601.00,0.0538
600.00,0.0539
599.00,0.0541
598.00,0.0543
597.00,0.0546
596.00,0.0547
595.00,0.0548
594.00,0.0548
593.00,0.0549
592.00,0.0550
591.00,0.0550
590.00,0.0551
589.00,0.0552
588.00,0.0553
587.00,0.0555
586.00,0.0556
585.00,0.0558
584.00,0.0560
583.00,0.0562
582.00,0.0564
581.00,0.0565
580.00,0.0567
579.00,0.0569
578.00,0.0570
577.00,0.0571
576.00,0.0571
575.00,0.0571
574.00,0.0572
573.00,0.0573
572.00,0.0574
571.00,0.0575
570.00,0.0575
569.00,0.0575
568.00,0.0576
567.00,0.0577
566.00,0.0576
565.00,0.0577
564.00,0.0578
563.00,0.0579
562.00,0.0581
561.00,0.0581
560.00,0.0580
559.00,0.0579
558.00,0.0579
557.00,0.0580
556.00,0.0581
555.00,0.0583
554.00,0.0584
553.00,0.0584
552.00,0.0585
551.00,0.0586
550.00,0.0586
549.00,0.0586
548.00,0.0587
547.00,0.0588
546.00,0.0589
545.00,0.0591
544.00,0.0593
543.00,0.0594
542.00,0.0594
541.00,0.0594
540.00,0.0595
539.00,0.0597
538.00,0.0597
537.00,0.0598
536.00,0.0598
535.00,0.0598
534.00,0.0598
533.00,0.0598
532.00,0.0598
531.00,0.0598
530.00,0.0598
529.00,0.0599
528.00,0.0600
527.00,0.0601
526.00,0.0601
525.00,0.0600
524.00,0.0600
523.00,0.0601
522.00,0.0601
521.00,0.0601
520.00,0.0602
519.00,0.0602
518.00,0.0602
517.00,0.0602
516.00,0.0604
515.00,0.0605
514.00,0.0606
513.00,0.0605
512.00,0.0603
511.00,0.0599
510.00,0.0597
509.00,0.0597
508.00,0.0597
507.00,0.0597
506.00,0.0597
505.00,0.0597
504.00,0.0597
503.00,0.0596
502.00,0.0595
501.00,0.0593
500.00,0.0593
499.00,0.0594
498.00,0.0594
497.00,0.0592
496.00,0.0591
495.00,0.0591
494.00,0.0592
493.00,0.0592
492.00,0.0593
491.00,0.0592
490.00,0.0591
489.00,0.0590
488.00,0.0591
487.00,0.0592
486.00,0.0593
485.00,0.0594
484.00,0.0595
483.00,0.0593
482.00,0.0590
481.00,0.0587
480.00,0.0584
479.00,0.0582
478.00,0.0578
477.00,0.0576
476.00,0.0577
475.00,0.0579
474.00,0.0581
473.00,0.0582
472.00,0.0584
471.00,0.0586
470.00,0.0586
469.00,0.0584
468.00,0.0582
467.00,0.0579
466.00,0.0578
465.00,0.0578
464.00,0.0580
463.00,0.0580
462.00,0.0577
461.00,0.0574
460.00,0.0573
459.00,0.0573
458.00,0.0573
457.00,0.0572
456.00,0.0572
455.00,0.0572
454.00,0.0571
453.00,0.0569
452.00,0.0568
451.00,0.0568
450.00,0.0568
449.00,0.0568
448.00,0.0567
447.00,0.0564
446.00,0.0561
445.00,0.0557
444.00,0.0554
443.00,0.0552
442.00,0.0553
441.00,0.0556
440.00,0.0559
439.00,0.0562
438.00,0.0564
437.00,0.0565
436.00,0.0566
435.00,0.0564
434.00,0.0559
433.00,0.0555
432.00,0.0554
431.00,0.0557
430.00,0.0561
429.00,0.0566
428.00,0.0568
427.00,0.0567
426.00,0.0563
425.00,0.0561
424.00,0.0562
423.00,0.0562
422.00,0.0561
421.00,0.0558
420.00,0.0554
419.00,0.0551
418.00,0.0550
417.00,0.0550
416.00,0.0549
415.00,0.0546
414.00,0.0541
413.00,0.0539
412.00,0.0543
411.00,0.0549
410.00,0.0554
409.00,0.0555
408.00,0.0552
407.00,0.0548
406.00,0.0544
405.00,0.0543
404.00,0.0542
403.00,0.0536
402.00,0.0525
401.00,0.0516
400.00,0.0517
