Created as New Dataset,Sample 584 By YargerLab Date Thursday, June 05 2025
cm-1,A
1214.00,0.1803
1213.00,0.1758
1212.00,0.1672
1211.00,0.1559
1210.00,0.1437
1209.00,0.1319
1208.00,0.1212
1207.00,0.1120
1206.00,0.1040
1205.00,0.0967
1204.00,0.0895
1203.00,0.0823
1202.00,0.0750
1201.00,0.0679
1200.00,0.0613
1199.00,0.0555
1198.00,0.0506
1197.00,0.0467
1196.00,0.0437
1195.00,0.0415
1194.00,0.0401
1193.00,0.0394
1192.00,0.0393
1191.00,0.0398
1190.00,0.0406
1189.00,0.0416
1188.00,0.0427
1187.00,0.0438
1186.00,0.0451
1185.00,0.0465
1184.00,0.0479
1183.00,0.0492
1182.00,0.0503
1181.00,0.0511
1180.00,0.0518
1179.00,0.0525
1178.00,0.0532
1177.00,0.0538
1176.00,0.0545
1175.00,0.0558
1174.00,0.0580
1173.00,0.0603
1172.00,0.0613
1171.00,0.0596
1170.00,0.0552
1169.00,0.0490
1168.00,0.0428
1167.00,0.0374
1166.00,0.0331
1165.00,0.0297
1164.00,0.0272
1163.00,0.0254
1162.00,0.0242
1161.00,0.0234
1160.00,0.0231
1159.00,0.0232
1158.00,0.0239
1157.00,0.0254
1156.00,0.0282
1155.00,0.0328
1154.00,0.0396
1153.00,0.0485
1152.00,0.0577
1151.00,0.0646
1150.00,0.0664
1149.00,0.0622
1148.00,0.0538
1147.00,0.0443
1146.00,0.0362
1145.00,0.0302
1144.00,0.0262
1143.00,0.0237
1142.00,0.0222
1141.00,0.0213
1140.00,0.0210
1139.00,0.0213
1138.00,0.0219
1137.00,0.0227
1136.00,0.0234
1135.00,0.0239
1134.00,0.0239
1133.00,0.0233
1132.00,0.0222
1131.00,0.0209
1130.00,0.0197
1129.00,0.0185
1128.00,0.0175
1127.00,0.0167
1126.00,0.0161
1125.00,0.0156
1124.00,0.0151
1123.00,0.0149
1122.00,0.0147
1121.00,0.0146
1120.00,0.0146
1119.00,0.0146
1118.00,0.0148
1117.00,0.0150
1116.00,0.0153
1115.00,0.0156
1114.00,0.0160
1113.00,0.0163
1112.00,0.0166
1111.00,0.0170
1110.00,0.0176
1109.00,0.0184
1108.00,0.0192
1107.00,0.0202
1106.00,0.0214
1105.00,0.0227
1104.00,0.0241
1103.00,0.0256
1102.00,0.0275
1101.00,0.0293
1100.00,0.0310
1099.00,0.0319
1098.00,0.0318
1097.00,0.0305
1096.00,0.0284
1095.00,0.0261
1094.00,0.0241
1093.00,0.0225
1092.00,0.0213
1091.00,0.0204
1090.00,0.0196
1089.00,0.0191
1088.00,0.0187
1087.00,0.0188
1086.00,0.0194
1085.00,0.0205
1084.00,0.0222
1083.00,0.0245
1082.00,0.0272
1081.00,0.0297
1080.00,0.0313
1079.00,0.0319
1078.00,0.0311
1077.00,0.0294
1076.00,0.0273
1075.00,0.0252
1074.00,0.0236
1073.00,0.0223
1072.00,0.0213
1071.00,0.0205
1070.00,0.0200
1069.00,0.0195
1068.00,0.0192
1067.00,0.0191
1066.00,0.0192
1065.00,0.0194
1064.00,0.0198
1063.00,0.0205
1062.00,0.0216
1061.00,0.0230
1060.00,0.0249
1059.00,0.0277
1058.00,0.0318
1057.00,0.0377
1056.00,0.0454
1055.00,0.0544
1054.00,0.0633
1053.00,0.0704
1052.00,0.0748
1051.00,0.0762
1050.00,0.0749
1049.00,0.0709
1048.00,0.0648
1047.00,0.0577
1046.00,0.0512
1045.00,0.0461
1044.00,0.0428
1043.00,0.0414
1042.00,0.0413
1041.00,0.0422
1040.00,0.0438
1039.00,0.0461
1038.00,0.0494
1037.00,0.0542
1036.00,0.0606
1035.00,0.0686
1034.00,0.0770
1033.00,0.0841
1032.00,0.0881
1031.00,0.0880
1030.00,0.0845
1029.00,0.0790
1028.00,0.0733
1027.00,0.0689
1026.00,0.0670
1025.00,0.0678
1024.00,0.0717
1023.00,0.0786
1022.00,0.0875
1021.00,0.0970
1020.00,0.1047
1019.00,0.1085
1018.00,0.1075
1017.00,0.1024
1016.00,0.0949
1015.00,0.0868
1014.00,0.0791
1013.00,0.0721
1012.00,0.0663
1011.00,0.0620
1010.00,0.0595
1009.00,0.0584
1008.00,0.0585
1007.00,0.0598
1006.00,0.0623
1005.00,0.0656
1004.00,0.0692
1003.00,0.0720
1002.00,0.0733
1001.00,0.0726
1000.00,0.0697
999.00,0.0647
998.00,0.0586
997.00,0.0522
996.00,0.0464
995.00,0.0419
994.00,0.0388
993.00,0.0369
992.00,0.0360
991.00,0.0361
990.00,0.0371
989.00,0.0386
988.00,0.0402
987.00,0.0416
986.00,0.0427
985.00,0.0432
984.00,0.0427
983.00,0.0412
982.00,0.0389
981.00,0.0363
980.00,0.0341
979.00,0.0326
978.00,0.0316
977.00,0.0308
976.00,0.0300
975.00,0.0292
974.00,0.0286
973.00,0.0284
972.00,0.0285
971.00,0.0291
970.00,0.0303
969.00,0.0318
968.00,0.0334
967.00,0.0353
966.00,0.0374
965.00,0.0398
964.00,0.0426
963.00,0.0454
962.00,0.0476
961.00,0.0483
960.00,0.0470
959.00,0.0439
958.00,0.0398
957.00,0.0354
956.00,0.0315
955.00,0.0283
954.00,0.0259
953.00,0.0240
952.00,0.0225
951.00,0.0215
950.00,0.0208
949.00,0.0202
948.00,0.0197
947.00,0.0193
946.00,0.0190
945.00,0.0188
944.00,0.0185
943.00,0.0183
942.00,0.0181
941.00,0.0180
940.00,0.0178
939.00,0.0177
938.00,0.0176
937.00,0.0176
936.00,0.0177
935.00,0.0179
934.00,0.0183
933.00,0.0188
932.00,0.0194
931.00,0.0201
930.00,0.0207
929.00,0.0212
928.00,0.0214
927.00,0.0215
926.00,0.0215
925.00,0.0215
924.00,0.0214
923.00,0.0214
922.00,0.0214
921.00,0.0217
920.00,0.0221
919.00,0.0230
918.00,0.0242
917.00,0.0255
916.00,0.0265
915.00,0.0271
914.00,0.0273
913.00,0.0271
912.00,0.0267
911.00,0.0265
910.00,0.0269
909.00,0.0279
908.00,0.0295
907.00,0.0319
906.00,0.0350
905.00,0.0387
904.00,0.0430
903.00,0.0481
902.00,0.0545
901.00,0.0627
900.00,0.0734
899.00,0.0861
898.00,0.0991
897.00,0.1092
896.00,0.1135
895.00,0.1110
894.00,0.1034
893.00,0.0933
892.00,0.0834
891.00,0.0754
890.00,0.0706
889.00,0.0696
888.00,0.0734
887.00,0.0822
886.00,0.0956
885.00,0.1110
884.00,0.1237
883.00,0.1292
882.00,0.1250
881.00,0.1130
880.00,0.0975
879.00,0.0824
878.00,0.0701
877.00,0.0611
876.00,0.0551
875.00,0.0515
874.00,0.0500
873.00,0.0504
872.00,0.0522
871.00,0.0547
870.00,0.0567
869.00,0.0571
868.00,0.0559
867.00,0.0544
866.00,0.0541
865.00,0.0559
864.00,0.0598
863.00,0.0646
862.00,0.0685
861.00,0.0705
860.00,0.0703
859.00,0.0692
858.00,0.0683
857.00,0.0685
856.00,0.0699
855.00,0.0721
854.00,0.0745
853.00,0.0769
852.00,0.0788
851.00,0.0799
850.00,0.0798
849.00,0.0780
848.00,0.0749
847.00,0.0713
846.00,0.0682
845.00,0.0660
844.00,0.0643
843.00,0.0629
842.00,0.0613
841.00,0.0595
840.00,0.0578
839.00,0.0568
838.00,0.0566
837.00,0.0572
836.00,0.0585
835.00,0.0605
834.00,0.0631
833.00,0.0660
832.00,0.0689
831.00,0.0717
830.00,0.0742
829.00,0.0760
828.00,0.0768
827.00,0.0762
826.00,0.0741
825.00,0.0704
824.00,0.0656
823.00,0.0603
822.00,0.0551
821.00,0.0501
820.00,0.0453
819.00,0.0412
818.00,0.0379
817.00,0.0353
816.00,0.0335
815.00,0.0321
814.00,0.0312
813.00,0.0304
812.00,0.0298
811.00,0.0298
810.00,0.0310
809.00,0.0338
808.00,0.0390
807.00,0.0466
806.00,0.0553
805.00,0.0623
804.00,0.0651
803.00,0.0629
802.00,0.0573
801.00,0.0505
800.00,0.0443
799.00,0.0393
798.00,0.0355
797.00,0.0328
796.00,0.0309
795.00,0.0297
794.00,0.0292
793.00,0.0289
792.00,0.0287
791.00,0.0284
790.00,0.0281
789.00,0.0278
788.00,0.0276
787.00,0.0277
786.00,0.0279
785.00,0.0278
784.00,0.0271
783.00,0.0262
782.00,0.0252
781.00,0.0245
780.00,0.0241
779.00,0.0240
778.00,0.0241
777.00,0.0241
776.00,0.0238
775.00,0.0236
774.00,0.0234
773.00,0.0234
772.00,0.0235
771.00,0.0237
770.00,0.0237
769.00,0.0234
768.00,0.0227
767.00,0.0217
766.00,0.0208
765.00,0.0199
764.00,0.0191
763.00,0.0186
762.00,0.0182
761.00,0.0181
760.00,0.0180
759.00,0.0181
758.00,0.0186
757.00,0.0192
756.00,0.0203
755.00,0.0220
754.00,0.0243
753.00,0.0267
752.00,0.0287
751.00,0.0301
750.00,0.0311
749.00,0.0317
748.00,0.0313
747.00,0.0299
746.00,0.0277
745.00,0.0253
744.00,0.0231
743.00,0.0215
742.00,0.0203
741.00,0.0195
740.00,0.0190
739.00,0.0188
738.00,0.0190
737.00,0.0195
736.00,0.0203
735.00,0.0215
734.00,0.0233
733.00,0.0255
732.00,0.0276
731.00,0.0289
730.00,0.0289
729.00,0.0277
728.00,0.0258
727.00,0.0242
726.00,0.0232
725.00,0.0227
724.00,0.0222
723.00,0.0218
722.00,0.0215
721.00,0.0213
720.00,0.0211
719.00,0.0208
718.00,0.0204
717.00,0.0196
716.00,0.0187
715.00,0.0180
714.00,0.0175
713.00,0.0173
712.00,0.0172
711.00,0.0171
710.00,0.0170
709.00,0.0166
708.00,0.0160
707.00,0.0154
706.00,0.0150
705.00,0.0148
704.00,0.0146
703.00,0.0145
702.00,0.0144
701.00,0.0144
700.00,0.0143
699.00,0.0143
698.00,0.0143
697.00,0.0143
696.00,0.0142
695.00,0.0142
694.00,0.0142
693.00,0.0142
692.00,0.0141
691.00,0.0142
690.00,0.0143
689.00,0.0144
688.00,0.0145
687.00,0.0146
686.00,0.0148
685.00,0.0151
684.00,0.0153
683.00,0.0155
682.00,0.0158
681.00,0.0161
680.00,0.0164
679.00,0.0168
678.00,0.0173
677.00,0.0178
676.00,0.0184
675.00,0.0191
674.00,0.0202
673.00,0.0215
672.00,0.0230
671.00,0.0245
670.00,0.0263
669.00,0.0280
668.00,0.0294
667.00,0.0304
666.00,0.0308
665.00,0.0311
664.00,0.0314
663.00,0.0317
662.00,0.0320
661.00,0.0321
660.00,0.0321
659.00,0.0321
658.00,0.0321
657.00,0.0317
656.00,0.0312
655.00,0.0306
654.00,0.0305
653.00,0.0307
652.00,0.0314
651.00,0.0325
650.00,0.0337
649.00,0.0344
648.00,0.0342
647.00,0.0333
646.00,0.0318
645.00,0.0302
644.00,0.0284
643.00,0.0268
642.00,0.0255
641.00,0.0246
640.00,0.0240
639.00,0.0237
638.00,0.0237
637.00,0.0238
636.00,0.0239
635.00,0.0241
634.00,0.0246
633.00,0.0251
632.00,0.0255
631.00,0.0261
630.00,0.0269
629.00,0.0277
628.00,0.0284
627.00,0.0292
626.00,0.0300
625.00,0.0307
624.00,0.0311
623.00,0.0312
622.00,0.0309
621.00,0.0300
620.00,0.0286
619.00,0.0269
618.00,0.0254
617.00,0.0243
616.00,0.0241
615.00,0.0250
614.00,0.0274
613.00,0.0307
612.00,0.0338
611.00,0.0359
610.00,0.0365
609.00,0.0360
608.00,0.0351
607.00,0.0347
606.00,0.0350
605.00,0.0358
604.00,0.0366
603.00,0.0374
602.00,0.0384
601.00,0.0396
600.00,0.0410
599.00,0.0422
598.00,0.0430
597.00,0.0431
596.00,0.0428
595.00,0.0427
594.00,0.0434
593.00,0.0448
592.00,0.0468
591.00,0.0494
590.00,0.0526
589.00,0.0558
588.00,0.0585
587.00,0.0602
586.00,0.0606
585.00,0.0597
584.00,0.0578
583.00,0.0553
582.00,0.0526
581.00,0.0498
580.00,0.0471
579.00,0.0448
578.00,0.0432
577.00,0.0422
576.00,0.0415
575.00,0.0414
574.00,0.0418
573.00,0.0425
572.00,0.0433
571.00,0.0441
570.00,0.0450
569.00,0.0457
568.00,0.0462
567.00,0.0467
566.00,0.0472
565.00,0.0476
564.00,0.0476
563.00,0.0476
562.00,0.0478
561.00,0.0480
560.00,0.0480
559.00,0.0480
558.00,0.0481
557.00,0.0481
556.00,0.0480
555.00,0.0481
554.00,0.0489
553.00,0.0501
552.00,0.0518
551.00,0.0537
550.00,0.0556
549.00,0.0570
548.00,0.0579
547.00,0.0591
546.00,0.0609
545.00,0.0626
544.00,0.0636
543.00,0.0640
542.00,0.0643
541.00,0.0652
540.00,0.0670
539.00,0.0702
538.00,0.0745
537.00,0.0786
536.00,0.0812
535.00,0.0820
534.00,0.0813
533.00,0.0796
532.00,0.0777
531.00,0.0761
530.00,0.0752
529.00,0.0751
528.00,0.0763
527.00,0.0797
526.00,0.0849
525.00,0.0911
524.00,0.0971
523.00,0.1022
522.00,0.1053
521.00,0.1043
520.00,0.0987
519.00,0.0901
518.00,0.0812
517.00,0.0737
516.00,0.0681
515.00,0.0646
514.00,0.0627
513.00,0.0618
512.00,0.0614
511.00,0.0618
510.00,0.0632
509.00,0.0652
508.00,0.0675
507.00,0.0704
506.00,0.0740
505.00,0.0778
504.00,0.0816
503.00,0.0858
502.00,0.0905
501.00,0.0950
500.00,0.0988
499.00,0.1020
498.00,0.1051
497.00,0.1078
496.00,0.1095
495.00,0.1104
494.00,0.1107
493.00,0.1104
492.00,0.1095
491.00,0.1085
490.00,0.1078
489.00,0.1071
488.00,0.1065
487.00,0.1062
486.00,0.1063
485.00,0.1063
484.00,0.1057
483.00,0.1044
482.00,0.1027
481.00,0.1003
480.00,0.0973
479.00,0.0945
478.00,0.0925
477.00,0.0911
476.00,0.0900
475.00,0.0898
474.00,0.0906
473.00,0.0920
472.00,0.0934
471.00,0.0950
470.00,0.0970
469.00,0.0989
468.00,0.1002
467.00,0.1013
466.00,0.1023
465.00,0.1027
464.00,0.1024
463.00,0.1021
462.00,0.1019
461.00,0.1015
460.00,0.1005
459.00,0.0995
458.00,0.0992
457.00,0.0992
456.00,0.0990
455.00,0.0988
454.00,0.0988
453.00,0.0984
452.00,0.0973
451.00,0.0962
450.00,0.0952
449.00,0.0936
448.00,0.0911
447.00,0.0886
446.00,0.0871
445.00,0.0856
444.00,0.0836
443.00,0.0818
442.00,0.0808
441.00,0.0802
440.00,0.0795
439.00,0.0790
438.00,0.0793
437.00,0.0796
436.00,0.0794
435.00,0.0791
434.00,0.0791
433.00,0.0790
432.00,0.0788
431.00,0.0799
430.00,0.0827
429.00,0.0866
428.00,0.0909
427.00,0.0956
426.00,0.1005
425.00,0.1038
424.00,0.1045
423.00,0.1037
422.00,0.1028
421.00,0.1015
420.00,0.0993
419.00,0.0974
418.00,0.0972
417.00,0.0970
416.00,0.0962
415.00,0.0961
414.00,0.0976
413.00,0.0997
412.00,0.1012
411.00,0.1029
410.00,0.1057
409.00,0.1083
408.00,0.1101
407.00,0.1124
406.00,0.1160
405.00,0.1192
404.00,0.1204
403.00,0.1213
402.00,0.1235
401.00,0.1257
400.00,0.1265
