Created as New Dataset,Sample 727 By YargerLab Date Thursday, June 26 2025
cm-1,A
1223.00,0.0353
1222.00,0.0351
1221.00,0.0349
1220.00,0.0347
1219.00,0.0345
1218.00,0.0342
1217.00,0.0340
1216.00,0.0337
1215.00,0.0333
1214.00,0.0330
1213.00,0.0326
1212.00,0.0322
1211.00,0.0319
1210.00,0.0315
1209.00,0.0311
1208.00,0.0308
1207.00,0.0305
1206.00,0.0302
1205.00,0.0299
1204.00,0.0296
1203.00,0.0293
1202.00,0.0290
1201.00,0.0287
1200.00,0.0285
1199.00,0.0283
1198.00,0.0281
1197.00,0.0279
1196.00,0.0277
1195.00,0.0275
1194.00,0.0273
1193.00,0.0272
1192.00,0.0271
1191.00,0.0269
1190.00,0.0268
1189.00,0.0267
1188.00,0.0267
1187.00,0.0266
1186.00,0.0265
1185.00,0.0264
1184.00,0.0264
1183.00,0.0264
1182.00,0.0264
1181.00,0.0264
1180.00,0.0265
1179.00,0.0265
1178.00,0.0266
1177.00,0.0268
1176.00,0.0270
1175.00,0.0272
1174.00,0.0274
1173.00,0.0276
1172.00,0.0277
1171.00,0.0279
1170.00,0.0280
1169.00,0.0281
1168.00,0.0282
1167.00,0.0282
1166.00,0.0283
1165.00,0.0284
1164.00,0.0285
1163.00,0.0286
1162.00,0.0287
1161.00,0.0287
1160.00,0.0288
1159.00,0.0289
1158.00,0.0289
1157.00,0.0290
1156.00,0.0290
1155.00,0.0290
1154.00,0.0289
1153.00,0.0288
1152.00,0.0286
1151.00,0.0284
1150.00,0.0282
1149.00,0.0280
1148.00,0.0277
1147.00,0.0275
1146.00,0.0272
1145.00,0.0269
1144.00,0.0267
1143.00,0.0265
1142.00,0.0262
1141.00,0.0260
1140.00,0.0259
1139.00,0.0257
1138.00,0.0255
1137.00,0.0254
1136.00,0.0254
1135.00,0.0253
1134.00,0.0254
1133.00,0.0254
1132.00,0.0255
1131.00,0.0256
1130.00,0.0257
1129.00,0.0258
1128.00,0.0259
1127.00,0.0261
1126.00,0.0262
1125.00,0.0264
1124.00,0.0265
1123.00,0.0266
1122.00,0.0267
1121.00,0.0269
1120.00,0.0270
1119.00,0.0271
1118.00,0.0272
1117.00,0.0273
1116.00,0.0274
1115.00,0.0275
1114.00,0.0276
1113.00,0.0277
1112.00,0.0278
1111.00,0.0279
1110.00,0.0280
1109.00,0.0280
1108.00,0.0281
1107.00,0.0282
1106.00,0.0282
1105.00,0.0283
1104.00,0.0284
1103.00,0.0285
1102.00,0.0287
1101.00,0.0288
1100.00,0.0290
1099.00,0.0291
1098.00,0.0293
1097.00,0.0294
1096.00,0.0296
1095.00,0.0299
1094.00,0.0301
1093.00,0.0304
1092.00,0.0307
1091.00,0.0311
1090.00,0.0314
1089.00,0.0318
1088.00,0.0322
1087.00,0.0326
1086.00,0.0331
1085.00,0.0335
1084.00,0.0339
1083.00,0.0343
1082.00,0.0347
1081.00,0.0351
1080.00,0.0354
1079.00,0.0356
1078.00,0.0358
1077.00,0.0360
1076.00,0.0360
1075.00,0.0361
1074.00,0.0361
1073.00,0.0360
1072.00,0.0360
1071.00,0.0360
1070.00,0.0360
1069.00,0.0361
1068.00,0.0361
1067.00,0.0362
1066.00,0.0362
1065.00,0.0363
1064.00,0.0365
1063.00,0.0366
1062.00,0.0368
1061.00,0.0369
1060.00,0.0370
1059.00,0.0371
1058.00,0.0373
1057.00,0.0375
1056.00,0.0376
1055.00,0.0377
1054.00,0.0377
1053.00,0.0376
1052.00,0.0376
1051.00,0.0375
1050.00,0.0374
1049.00,0.0373
1048.00,0.0372
1047.00,0.0371
1046.00,0.0370
1045.00,0.0370
1044.00,0.0369
1043.00,0.0368
1042.00,0.0367
1041.00,0.0366
1040.00,0.0364
1039.00,0.0363
1038.00,0.0361
1037.00,0.0360
1036.00,0.0359
1035.00,0.0358
1034.00,0.0358
1033.00,0.0357
1032.00,0.0357
1031.00,0.0357
1030.00,0.0356
1029.00,0.0355
1028.00,0.0354
1027.00,0.0353
1026.00,0.0352
1025.00,0.0350
1024.00,0.0348
1023.00,0.0345
1022.00,0.0342
1021.00,0.0339
1020.00,0.0337
1019.00,0.0333
1018.00,0.0330
1017.00,0.0326
1016.00,0.0322
1015.00,0.0318
1014.00,0.0315
1013.00,0.0311
1012.00,0.0308
1011.00,0.0304
1010.00,0.0301
1009.00,0.0298
1008.00,0.0294
1007.00,0.0291
1006.00,0.0287
1005.00,0.0284
1004.00,0.0281
1003.00,0.0278
1002.00,0.0275
1001.00,0.0272
1000.00,0.0269
999.00,0.0265
998.00,0.0262
997.00,0.0259
996.00,0.0255
995.00,0.0252
994.00,0.0249
993.00,0.0246
992.00,0.0243
991.00,0.0240
990.00,0.0236
989.00,0.0233
988.00,0.0230
987.00,0.0228
986.00,0.0226
985.00,0.0224
984.00,0.0222
983.00,0.0220
982.00,0.0218
981.00,0.0216
980.00,0.0215
979.00,0.0215
978.00,0.0215
977.00,0.0215
976.00,0.0215
975.00,0.0215
974.00,0.0215
973.00,0.0215
972.00,0.0215
971.00,0.0216
970.00,0.0216
969.00,0.0216
968.00,0.0215
967.00,0.0215
966.00,0.0216
965.00,0.0216
964.00,0.0216
963.00,0.0216
962.00,0.0215
961.00,0.0215
960.00,0.0215
959.00,0.0214
958.00,0.0213
957.00,0.0213
956.00,0.0212
955.00,0.0211
954.00,0.0210
953.00,0.0210
952.00,0.0210
951.00,0.0210
950.00,0.0211
949.00,0.0211
948.00,0.0212
947.00,0.0213
946.00,0.0214
945.00,0.0215
944.00,0.0215
943.00,0.0216
942.00,0.0217
941.00,0.0218
940.00,0.0219
939.00,0.0220
938.00,0.0221
937.00,0.0222
936.00,0.0223
935.00,0.0224
934.00,0.0225
933.00,0.0226
932.00,0.0226
931.00,0.0227
930.00,0.0227
929.00,0.0226
928.00,0.0226
927.00,0.0226
926.00,0.0225
925.00,0.0225
924.00,0.0224
923.00,0.0223
922.00,0.0222
921.00,0.0221
920.00,0.0220
919.00,0.0219
918.00,0.0218
917.00,0.0217
916.00,0.0216
915.00,0.0216
914.00,0.0215
913.00,0.0214
912.00,0.0214
911.00,0.0213
910.00,0.0212
909.00,0.0211
908.00,0.0211
907.00,0.0210
906.00,0.0210
905.00,0.0209
904.00,0.0209
903.00,0.0208
902.00,0.0207
901.00,0.0207
900.00,0.0206
899.00,0.0205
898.00,0.0205
897.00,0.0205
896.00,0.0205
895.00,0.0205
894.00,0.0205
893.00,0.0205
892.00,0.0205
891.00,0.0205
890.00,0.0205
889.00,0.0205
888.00,0.0205
887.00,0.0205
886.00,0.0205
885.00,0.0205
884.00,0.0205
883.00,0.0205
882.00,0.0205
881.00,0.0206
880.00,0.0206
879.00,0.0205
878.00,0.0205
877.00,0.0205
876.00,0.0204
875.00,0.0204
874.00,0.0204
873.00,0.0204
872.00,0.0203
871.00,0.0203
870.00,0.0204
869.00,0.0204
868.00,0.0204
867.00,0.0205
866.00,0.0205
865.00,0.0205
864.00,0.0206
863.00,0.0206
862.00,0.0207
861.00,0.0209
860.00,0.0210
859.00,0.0212
858.00,0.0213
857.00,0.0215
856.00,0.0216
855.00,0.0218
854.00,0.0219
853.00,0.0221
852.00,0.0222
851.00,0.0223
850.00,0.0224
849.00,0.0224
848.00,0.0225
847.00,0.0225
846.00,0.0226
845.00,0.0226
844.00,0.0227
843.00,0.0228
842.00,0.0229
841.00,0.0230
840.00,0.0232
839.00,0.0234
838.00,0.0236
837.00,0.0238
836.00,0.0239
835.00,0.0240
834.00,0.0242
833.00,0.0244
832.00,0.0246
831.00,0.0248
830.00,0.0250
829.00,0.0252
828.00,0.0253
827.00,0.0254
826.00,0.0254
825.00,0.0254
824.00,0.0254
823.00,0.0254
822.00,0.0255
821.00,0.0255
820.00,0.0256
819.00,0.0257
818.00,0.0258
817.00,0.0260
816.00,0.0261
815.00,0.0263
814.00,0.0264
813.00,0.0266
812.00,0.0267
811.00,0.0269
810.00,0.0271
809.00,0.0272
808.00,0.0273
807.00,0.0275
806.00,0.0276
805.00,0.0278
804.00,0.0279
803.00,0.0281
802.00,0.0282
801.00,0.0284
800.00,0.0287
799.00,0.0289
798.00,0.0292
797.00,0.0294
796.00,0.0296
795.00,0.0298
794.00,0.0300
793.00,0.0302
792.00,0.0305
791.00,0.0309
790.00,0.0313
789.00,0.0317
788.00,0.0320
787.00,0.0323
786.00,0.0326
785.00,0.0329
784.00,0.0331
783.00,0.0334
782.00,0.0336
781.00,0.0337
780.00,0.0339
779.00,0.0340
778.00,0.0341
777.00,0.0342
776.00,0.0344
775.00,0.0345
774.00,0.0347
773.00,0.0348
772.00,0.0350
771.00,0.0351
770.00,0.0351
769.00,0.0352
768.00,0.0353
767.00,0.0354
766.00,0.0354
765.00,0.0356
764.00,0.0357
763.00,0.0359
762.00,0.0361
761.00,0.0362
760.00,0.0363
759.00,0.0365
758.00,0.0367
757.00,0.0369
756.00,0.0371
755.00,0.0373
754.00,0.0375
753.00,0.0377
752.00,0.0379
751.00,0.0382
750.00,0.0385
749.00,0.0388
748.00,0.0391
747.00,0.0394
746.00,0.0397
745.00,0.0399
744.00,0.0402
743.00,0.0404
742.00,0.0406
741.00,0.0407
740.00,0.0409
739.00,0.0411
738.00,0.0413
737.00,0.0414
736.00,0.0416
735.00,0.0419
734.00,0.0422
733.00,0.0426
732.00,0.0430
731.00,0.0434
730.00,0.0438
729.00,0.0442
728.00,0.0447
727.00,0.0452
726.00,0.0458
725.00,0.0464
724.00,0.0470
723.00,0.0477
722.00,0.0483
721.00,0.0488
720.00,0.0493
719.00,0.0497
718.00,0.0502
717.00,0.0506
716.00,0.0511
715.00,0.0516
714.00,0.0520
713.00,0.0525
712.00,0.0530
711.00,0.0534
710.00,0.0538
709.00,0.0542
708.00,0.0547
707.00,0.0552
706.00,0.0557
705.00,0.0563
704.00,0.0568
703.00,0.0573
702.00,0.0578
701.00,0.0582
700.00,0.0586
699.00,0.0589
698.00,0.0592
697.00,0.0593
696.00,0.0593
695.00,0.0592
694.00,0.0591
693.00,0.0590
692.00,0.0590
691.00,0.0590
690.00,0.0590
689.00,0.0590
688.00,0.0591
687.00,0.0591
686.00,0.0591
685.00,0.0592
684.00,0.0593
683.00,0.0595
682.00,0.0595
681.00,0.0596
680.00,0.0597
679.00,0.0598
678.00,0.0599
677.00,0.0601
676.00,0.0602
675.00,0.0604
674.00,0.0604
673.00,0.0605
672.00,0.0607
671.00,0.0611
670.00,0.0615
669.00,0.0617
668.00,0.0614
667.00,0.0611
666.00,0.0610
665.00,0.0613
664.00,0.0617
663.00,0.0620
662.00,0.0622
661.00,0.0623
660.00,0.0625
659.00,0.0626
658.00,0.0628
657.00,0.0629
656.00,0.0630
655.00,0.0631
654.00,0.0632
653.00,0.0632
652.00,0.0634
651.00,0.0636
650.00,0.0637
649.00,0.0638
648.00,0.0638
647.00,0.0639
646.00,0.0641
645.00,0.0644
644.00,0.0647
643.00,0.0649
642.00,0.0650
641.00,0.0651
640.00,0.0651
639.00,0.0653
638.00,0.0654
637.00,0.0657
636.00,0.0660
635.00,0.0662
634.00,0.0663
633.00,0.0665
632.00,0.0668
631.00,0.0671
630.00,0.0673
629.00,0.0675
628.00,0.0677
627.00,0.0678
626.00,0.0679
625.00,0.0681
624.00,0.0682
623.00,0.0684
622.00,0.0685
621.00,0.0687
620.00,0.0688
619.00,0.0689
618.00,0.0689
617.00,0.0689
616.00,0.0689
615.00,0.0690
614.00,0.0692
613.00,0.0693
612.00,0.0694
611.00,0.0695
610.00,0.0695
609.00,0.0696
608.00,0.0697
607.00,0.0697
606.00,0.0698
605.00,0.0699
604.00,0.0699
603.00,0.0699
602.00,0.0700
601.00,0.0702
600.00,0.0703
599.00,0.0705
598.00,0.0707
597.00,0.0708
596.00,0.0709
595.00,0.0710
594.00,0.0712
593.00,0.0713
592.00,0.0715
591.00,0.0716
590.00,0.0718
589.00,0.0719
588.00,0.0721
587.00,0.0723
586.00,0.0725
585.00,0.0727
584.00,0.0729
583.00,0.0731
582.00,0.0733
581.00,0.0735
580.00,0.0736
579.00,0.0738
578.00,0.0739
577.00,0.0742
576.00,0.0745
575.00,0.0748
574.00,0.0751
573.00,0.0755
572.00,0.0758
571.00,0.0759
570.00,0.0758
569.00,0.0755
568.00,0.0755
567.00,0.0756
566.00,0.0758
565.00,0.0761
564.00,0.0765
563.00,0.0768
562.00,0.0771
561.00,0.0774
560.00,0.0777
559.00,0.0779
558.00,0.0780
557.00,0.0781
556.00,0.0784
555.00,0.0787
554.00,0.0789
553.00,0.0791
552.00,0.0793
551.00,0.0795
550.00,0.0798
549.00,0.0801
548.00,0.0803
547.00,0.0804
546.00,0.0805
545.00,0.0807
544.00,0.0808
543.00,0.0810
542.00,0.0811
541.00,0.0813
540.00,0.0817
539.00,0.0821
538.00,0.0823
537.00,0.0824
536.00,0.0825
535.00,0.0826
534.00,0.0827
533.00,0.0829
532.00,0.0833
531.00,0.0835
530.00,0.0838
529.00,0.0842
528.00,0.0846
527.00,0.0848
526.00,0.0848
525.00,0.0847
524.00,0.0849
523.00,0.0851
522.00,0.0853
521.00,0.0855
520.00,0.0857
519.00,0.0857
518.00,0.0858
517.00,0.0859
516.00,0.0862
515.00,0.0864
514.00,0.0864
513.00,0.0864
512.00,0.0864
511.00,0.0865
510.00,0.0867
509.00,0.0870
508.00,0.0873
507.00,0.0876
506.00,0.0877
505.00,0.0879
504.00,0.0881
503.00,0.0884
502.00,0.0885
501.00,0.0885
500.00,0.0885
499.00,0.0885
498.00,0.0885
497.00,0.0885
496.00,0.0887
495.00,0.0887
494.00,0.0886
493.00,0.0886
492.00,0.0888
491.00,0.0889
490.00,0.0891
489.00,0.0892
488.00,0.0893
487.00,0.0893
486.00,0.0891
485.00,0.0889
484.00,0.0891
483.00,0.0893
482.00,0.0894
481.00,0.0894
480.00,0.0894
479.00,0.0894
478.00,0.0895
477.00,0.0897
476.00,0.0900
475.00,0.0900
474.00,0.0897
473.00,0.0894
472.00,0.0894
471.00,0.0896
470.00,0.0899
469.00,0.0902
468.00,0.0906
467.00,0.0908
466.00,0.0907
465.00,0.0906
464.00,0.0906
463.00,0.0908
462.00,0.0910
461.00,0.0913
460.00,0.0916
459.00,0.0918
458.00,0.0917
457.00,0.0914
456.00,0.0912
455.00,0.0909
454.00,0.0906
453.00,0.0904
452.00,0.0904
451.00,0.0906
450.00,0.0906
449.00,0.0907
448.00,0.0910
447.00,0.0913
446.00,0.0913
445.00,0.0911
444.00,0.0910
443.00,0.0908
442.00,0.0903
441.00,0.0899
440.00,0.0898
439.00,0.0900
438.00,0.0902
437.00,0.0903
436.00,0.0904
435.00,0.0903
434.00,0.0898
433.00,0.0893
432.00,0.0890
431.00,0.0890
430.00,0.0891
429.00,0.0894
428.00,0.0899
427.00,0.0904
426.00,0.0906
425.00,0.0909
424.00,0.0913
423.00,0.0915
422.00,0.0913
421.00,0.0909
420.00,0.0908
419.00,0.0909
418.00,0.0906
417.00,0.0899
416.00,0.0892
415.00,0.0889
414.00,0.0891
413.00,0.0898
412.00,0.0908
411.00,0.0912
410.00,0.0907
409.00,0.0900
408.00,0.0897
407.00,0.0895
406.00,0.0892
405.00,0.0887
404.00,0.0887
403.00,0.0893
402.00,0.0902
401.00,0.0913
400.00,0.0926
