Created as New Dataset,Sample 1038 By YargerLab Date Monday, August 04 2025
cm-1,A
1230.00,0.0318
1229.00,0.0315
1228.00,0.0312
1227.00,0.0309
1226.00,0.0307
1225.00,0.0306
1224.00,0.0305
1223.00,0.0305
1222.00,0.0306
1221.00,0.0307
1220.00,0.0308
1219.00,0.0308
1218.00,0.0307
1217.00,0.0303
1216.00,0.0297
1215.00,0.0288
1214.00,0.0277
1213.00,0.0264
1212.00,0.0250
1211.00,0.0236
1210.00,0.0224
1209.00,0.0213
1208.00,0.0203
1207.00,0.0197
1206.00,0.0192
1205.00,0.0191
1204.00,0.0192
1203.00,0.0195
1202.00,0.0202
1201.00,0.0212
1200.00,0.0223
1199.00,0.0237
1198.00,0.0251
1197.00,0.0265
1196.00,0.0278
1195.00,0.0289
1194.00,0.0295
1193.00,0.0296
1192.00,0.0291
1191.00,0.0280
1190.00,0.0266
1189.00,0.0250
1188.00,0.0233
1187.00,0.0217
1186.00,0.0202
1185.00,0.0190
1184.00,0.0179
1183.00,0.0170
1182.00,0.0163
1181.00,0.0158
1180.00,0.0154
1179.00,0.0152
1178.00,0.0151
1177.00,0.0152
1176.00,0.0153
1175.00,0.0154
1174.00,0.0157
1173.00,0.0159
1172.00,0.0161
1171.00,0.0163
1170.00,0.0165
1169.00,0.0167
1168.00,0.0169
1167.00,0.0171
1166.00,0.0174
1165.00,0.0179
1164.00,0.0186
1163.00,0.0196
1162.00,0.0210
1161.00,0.0225
1160.00,0.0241
1159.00,0.0257
1158.00,0.0271
1157.00,0.0280
1156.00,0.0283
1155.00,0.0281
1154.00,0.0273
1153.00,0.0261
1152.00,0.0246
1151.00,0.0229
1150.00,0.0211
1149.00,0.0193
1148.00,0.0176
1147.00,0.0161
1146.00,0.0148
1145.00,0.0137
1144.00,0.0128
1143.00,0.0122
1142.00,0.0118
1141.00,0.0116
1140.00,0.0116
1139.00,0.0118
1138.00,0.0124
1137.00,0.0134
1136.00,0.0148
1135.00,0.0166
1134.00,0.0189
1133.00,0.0215
1132.00,0.0240
1131.00,0.0262
1130.00,0.0277
1129.00,0.0281
1128.00,0.0274
1127.00,0.0257
1126.00,0.0234
1125.00,0.0209
1124.00,0.0185
1123.00,0.0164
1122.00,0.0148
1121.00,0.0136
1120.00,0.0127
1119.00,0.0120
1118.00,0.0116
1117.00,0.0113
1116.00,0.0112
1115.00,0.0111
1114.00,0.0112
1113.00,0.0113
1112.00,0.0115
1111.00,0.0117
1110.00,0.0120
1109.00,0.0123
1108.00,0.0127
1107.00,0.0132
1106.00,0.0138
1105.00,0.0145
1104.00,0.0153
1103.00,0.0162
1102.00,0.0171
1101.00,0.0178
1100.00,0.0181
1099.00,0.0180
1098.00,0.0176
1097.00,0.0169
1096.00,0.0160
1095.00,0.0151
1094.00,0.0142
1093.00,0.0134
1092.00,0.0126
1091.00,0.0119
1090.00,0.0114
1089.00,0.0109
1088.00,0.0106
1087.00,0.0104
1086.00,0.0104
1085.00,0.0105
1084.00,0.0105
1083.00,0.0106
1082.00,0.0109
1081.00,0.0112
1080.00,0.0116
1079.00,0.0121
1078.00,0.0127
1077.00,0.0133
1076.00,0.0139
1075.00,0.0146
1074.00,0.0153
1073.00,0.0162
1072.00,0.0172
1071.00,0.0184
1070.00,0.0198
1069.00,0.0215
1068.00,0.0235
1067.00,0.0257
1066.00,0.0283
1065.00,0.0312
1064.00,0.0342
1063.00,0.0374
1062.00,0.0406
1061.00,0.0437
1060.00,0.0463
1059.00,0.0484
1058.00,0.0497
1057.00,0.0500
1056.00,0.0491
1055.00,0.0472
1054.00,0.0443
1053.00,0.0408
1052.00,0.0369
1051.00,0.0330
1050.00,0.0294
1049.00,0.0263
1048.00,0.0237
1047.00,0.0216
1046.00,0.0200
1045.00,0.0188
1044.00,0.0179
1043.00,0.0172
1042.00,0.0168
1041.00,0.0165
1040.00,0.0163
1039.00,0.0162
1038.00,0.0163
1037.00,0.0164
1036.00,0.0166
1035.00,0.0171
1034.00,0.0177
1033.00,0.0184
1032.00,0.0191
1031.00,0.0196
1030.00,0.0198
1029.00,0.0196
1028.00,0.0189
1027.00,0.0180
1026.00,0.0170
1025.00,0.0160
1024.00,0.0153
1023.00,0.0147
1022.00,0.0145
1021.00,0.0144
1020.00,0.0145
1019.00,0.0145
1018.00,0.0145
1017.00,0.0145
1016.00,0.0142
1015.00,0.0139
1014.00,0.0134
1013.00,0.0130
1012.00,0.0125
1011.00,0.0122
1010.00,0.0121
1009.00,0.0123
1008.00,0.0128
1007.00,0.0135
1006.00,0.0145
1005.00,0.0154
1004.00,0.0161
1003.00,0.0166
1002.00,0.0168
1001.00,0.0167
1000.00,0.0162
999.00,0.0156
998.00,0.0150
997.00,0.0144
996.00,0.0139
995.00,0.0134
994.00,0.0130
993.00,0.0126
992.00,0.0122
991.00,0.0117
990.00,0.0113
989.00,0.0108
988.00,0.0103
987.00,0.0099
986.00,0.0095
985.00,0.0091
984.00,0.0088
983.00,0.0086
982.00,0.0085
981.00,0.0086
980.00,0.0086
979.00,0.0087
978.00,0.0089
977.00,0.0090
976.00,0.0090
975.00,0.0089
974.00,0.0089
973.00,0.0088
972.00,0.0086
971.00,0.0083
970.00,0.0081
969.00,0.0079
968.00,0.0077
967.00,0.0075
966.00,0.0074
965.00,0.0073
964.00,0.0072
963.00,0.0070
962.00,0.0069
961.00,0.0068
960.00,0.0066
959.00,0.0065
958.00,0.0063
957.00,0.0062
956.00,0.0060
955.00,0.0059
954.00,0.0058
953.00,0.0058
952.00,0.0057
951.00,0.0057
950.00,0.0057
949.00,0.0058
948.00,0.0058
947.00,0.0059
946.00,0.0061
945.00,0.0063
944.00,0.0065
943.00,0.0068
942.00,0.0072
941.00,0.0077
940.00,0.0083
939.00,0.0089
938.00,0.0097
937.00,0.0104
936.00,0.0111
935.00,0.0118
934.00,0.0123
933.00,0.0126
932.00,0.0127
931.00,0.0125
930.00,0.0124
929.00,0.0122
928.00,0.0121
927.00,0.0121
926.00,0.0121
925.00,0.0121
924.00,0.0120
923.00,0.0118
922.00,0.0116
921.00,0.0113
920.00,0.0110
919.00,0.0106
918.00,0.0103
917.00,0.0100
916.00,0.0096
915.00,0.0093
914.00,0.0090
913.00,0.0088
912.00,0.0086
911.00,0.0085
910.00,0.0086
909.00,0.0087
908.00,0.0088
907.00,0.0090
906.00,0.0095
905.00,0.0100
904.00,0.0106
903.00,0.0113
902.00,0.0121
901.00,0.0129
900.00,0.0136
899.00,0.0142
898.00,0.0146
897.00,0.0149
896.00,0.0149
895.00,0.0146
894.00,0.0143
893.00,0.0137
892.00,0.0131
891.00,0.0126
890.00,0.0121
889.00,0.0118
888.00,0.0115
887.00,0.0114
886.00,0.0114
885.00,0.0116
884.00,0.0119
883.00,0.0122
882.00,0.0128
881.00,0.0134
880.00,0.0141
879.00,0.0148
878.00,0.0157
877.00,0.0167
876.00,0.0176
875.00,0.0185
874.00,0.0194
873.00,0.0202
872.00,0.0209
871.00,0.0213
870.00,0.0216
869.00,0.0217
868.00,0.0216
867.00,0.0215
866.00,0.0214
865.00,0.0213
864.00,0.0212
863.00,0.0212
862.00,0.0212
861.00,0.0211
860.00,0.0211
859.00,0.0212
858.00,0.0214
857.00,0.0216
856.00,0.0219
855.00,0.0222
854.00,0.0226
853.00,0.0231
852.00,0.0235
851.00,0.0240
850.00,0.0245
849.00,0.0250
848.00,0.0253
847.00,0.0256
846.00,0.0259
845.00,0.0261
844.00,0.0263
843.00,0.0263
842.00,0.0264
841.00,0.0264
840.00,0.0263
839.00,0.0262
838.00,0.0263
837.00,0.0263
836.00,0.0264
835.00,0.0265
834.00,0.0267
833.00,0.0268
832.00,0.0268
831.00,0.0268
830.00,0.0268
829.00,0.0268
828.00,0.0267
827.00,0.0266
826.00,0.0266
825.00,0.0267
824.00,0.0268
823.00,0.0270
822.00,0.0274
821.00,0.0278
820.00,0.0282
819.00,0.0287
818.00,0.0292
817.00,0.0297
816.00,0.0299
815.00,0.0301
814.00,0.0301
813.00,0.0299
812.00,0.0292
811.00,0.0282
810.00,0.0268
809.00,0.0250
808.00,0.0229
807.00,0.0207
806.00,0.0187
805.00,0.0169
804.00,0.0154
803.00,0.0143
802.00,0.0136
801.00,0.0130
800.00,0.0126
799.00,0.0124
798.00,0.0123
797.00,0.0123
796.00,0.0122
795.00,0.0122
794.00,0.0123
793.00,0.0124
792.00,0.0124
791.00,0.0124
790.00,0.0125
789.00,0.0125
788.00,0.0125
787.00,0.0125
786.00,0.0126
785.00,0.0127
784.00,0.0128
783.00,0.0129
782.00,0.0131
781.00,0.0134
780.00,0.0137
779.00,0.0141
778.00,0.0144
777.00,0.0146
776.00,0.0145
775.00,0.0142
774.00,0.0139
773.00,0.0136
772.00,0.0133
771.00,0.0133
770.00,0.0134
769.00,0.0136
768.00,0.0137
767.00,0.0139
766.00,0.0141
765.00,0.0144
764.00,0.0147
763.00,0.0150
762.00,0.0153
761.00,0.0157
760.00,0.0160
759.00,0.0164
758.00,0.0168
757.00,0.0172
756.00,0.0175
755.00,0.0179
754.00,0.0184
753.00,0.0187
752.00,0.0190
751.00,0.0193
750.00,0.0198
749.00,0.0202
748.00,0.0207
747.00,0.0212
746.00,0.0217
745.00,0.0222
744.00,0.0227
743.00,0.0234
742.00,0.0244
741.00,0.0255
740.00,0.0267
739.00,0.0278
738.00,0.0287
737.00,0.0293
736.00,0.0293
735.00,0.0289
734.00,0.0281
733.00,0.0271
732.00,0.0260
731.00,0.0250
730.00,0.0240
729.00,0.0231
728.00,0.0221
727.00,0.0212
726.00,0.0204
725.00,0.0196
724.00,0.0190
723.00,0.0184
722.00,0.0180
721.00,0.0177
720.00,0.0174
719.00,0.0172
718.00,0.0171
717.00,0.0171
716.00,0.0171
715.00,0.0170
714.00,0.0170
713.00,0.0170
712.00,0.0169
711.00,0.0167
710.00,0.0165
709.00,0.0162
708.00,0.0160
707.00,0.0158
706.00,0.0157
705.00,0.0157
704.00,0.0157
703.00,0.0157
702.00,0.0158
701.00,0.0159
700.00,0.0160
699.00,0.0162
698.00,0.0167
697.00,0.0173
696.00,0.0180
695.00,0.0188
694.00,0.0197
693.00,0.0205
692.00,0.0211
691.00,0.0215
690.00,0.0217
689.00,0.0218
688.00,0.0217
687.00,0.0215
686.00,0.0213
685.00,0.0210
684.00,0.0207
683.00,0.0204
682.00,0.0202
681.00,0.0201
680.00,0.0200
679.00,0.0200
678.00,0.0201
677.00,0.0202
676.00,0.0203
675.00,0.0205
674.00,0.0209
673.00,0.0214
672.00,0.0219
671.00,0.0224
670.00,0.0230
669.00,0.0238
668.00,0.0246
667.00,0.0253
666.00,0.0257
665.00,0.0260
664.00,0.0263
663.00,0.0268
662.00,0.0275
661.00,0.0283
660.00,0.0291
659.00,0.0299
658.00,0.0307
657.00,0.0314
656.00,0.0321
655.00,0.0328
654.00,0.0335
653.00,0.0341
652.00,0.0346
651.00,0.0350
650.00,0.0353
649.00,0.0354
648.00,0.0354
647.00,0.0351
646.00,0.0348
645.00,0.0343
644.00,0.0336
643.00,0.0328
642.00,0.0321
641.00,0.0313
640.00,0.0304
639.00,0.0295
638.00,0.0288
637.00,0.0281
636.00,0.0273
635.00,0.0266
634.00,0.0260
633.00,0.0256
632.00,0.0252
631.00,0.0249
630.00,0.0248
629.00,0.0247
628.00,0.0245
627.00,0.0245
626.00,0.0245
625.00,0.0245
624.00,0.0244
623.00,0.0242
622.00,0.0241
621.00,0.0240
620.00,0.0237
619.00,0.0234
618.00,0.0233
617.00,0.0230
616.00,0.0228
615.00,0.0226
614.00,0.0226
613.00,0.0226
612.00,0.0226
611.00,0.0227
610.00,0.0230
609.00,0.0233
608.00,0.0235
607.00,0.0238
606.00,0.0241
605.00,0.0244
604.00,0.0246
603.00,0.0248
602.00,0.0251
601.00,0.0254
600.00,0.0255
599.00,0.0255
598.00,0.0255
597.00,0.0254
596.00,0.0250
595.00,0.0247
594.00,0.0245
593.00,0.0245
592.00,0.0246
591.00,0.0249
590.00,0.0256
589.00,0.0267
588.00,0.0279
587.00,0.0294
586.00,0.0313
585.00,0.0332
584.00,0.0348
583.00,0.0361
582.00,0.0372
581.00,0.0378
580.00,0.0380
579.00,0.0380
578.00,0.0381
577.00,0.0380
576.00,0.0376
575.00,0.0373
574.00,0.0372
573.00,0.0370
572.00,0.0367
571.00,0.0365
570.00,0.0365
569.00,0.0365
568.00,0.0363
567.00,0.0361
566.00,0.0360
565.00,0.0359
564.00,0.0354
563.00,0.0348
562.00,0.0343
561.00,0.0338
560.00,0.0332
559.00,0.0328
558.00,0.0327
557.00,0.0325
556.00,0.0321
555.00,0.0316
554.00,0.0310
553.00,0.0305
552.00,0.0300
551.00,0.0296
550.00,0.0294
549.00,0.0292
548.00,0.0287
547.00,0.0282
546.00,0.0277
545.00,0.0272
544.00,0.0266
543.00,0.0261
542.00,0.0260
541.00,0.0260
540.00,0.0260
539.00,0.0262
538.00,0.0267
537.00,0.0273
536.00,0.0279
535.00,0.0286
534.00,0.0294
533.00,0.0302
532.00,0.0305
531.00,0.0306
530.00,0.0306
529.00,0.0304
528.00,0.0296
527.00,0.0288
526.00,0.0280
525.00,0.0273
524.00,0.0264
523.00,0.0257
522.00,0.0254
521.00,0.0253
520.00,0.0249
519.00,0.0247
518.00,0.0247
517.00,0.0248
516.00,0.0247
515.00,0.0246
514.00,0.0246
513.00,0.0246
512.00,0.0245
511.00,0.0246
510.00,0.0251
509.00,0.0256
508.00,0.0259
507.00,0.0259
506.00,0.0260
505.00,0.0259
504.00,0.0255
503.00,0.0251
502.00,0.0251
501.00,0.0251
500.00,0.0248
499.00,0.0245
498.00,0.0245
497.00,0.0243
496.00,0.0239
495.00,0.0238
494.00,0.0241
493.00,0.0245
492.00,0.0247
491.00,0.0249
490.00,0.0252
489.00,0.0253
488.00,0.0252
487.00,0.0252
486.00,0.0255
485.00,0.0258
484.00,0.0257
483.00,0.0257
482.00,0.0259
481.00,0.0258
480.00,0.0255
479.00,0.0253
478.00,0.0257
477.00,0.0261
476.00,0.0259
475.00,0.0257
474.00,0.0258
473.00,0.0258
472.00,0.0254
471.00,0.0253
470.00,0.0256
469.00,0.0258
468.00,0.0255
467.00,0.0252
466.00,0.0252
465.00,0.0252
464.00,0.0250
463.00,0.0249
462.00,0.0253
461.00,0.0256
460.00,0.0255
459.00,0.0254
458.00,0.0256
457.00,0.0258
456.00,0.0255
455.00,0.0253
454.00,0.0256
453.00,0.0256
452.00,0.0253
451.00,0.0251
450.00,0.0254
449.00,0.0257
448.00,0.0255
447.00,0.0253
446.00,0.0254
445.00,0.0252
444.00,0.0246
443.00,0.0240
442.00,0.0240
441.00,0.0241
440.00,0.0238
439.00,0.0237
438.00,0.0241
437.00,0.0243
436.00,0.0240
435.00,0.0235
434.00,0.0234
433.00,0.0231
432.00,0.0224
431.00,0.0221
430.00,0.0226
429.00,0.0231
428.00,0.0230
427.00,0.0231
426.00,0.0238
425.00,0.0244
424.00,0.0242
423.00,0.0241
422.00,0.0246
421.00,0.0249
420.00,0.0240
419.00,0.0232
418.00,0.0240
417.00,0.0248
416.00,0.0246
415.00,0.0242
414.00,0.0246
413.00,0.0252
412.00,0.0253
411.00,0.0253
410.00,0.0257
409.00,0.0253
408.00,0.0236
407.00,0.0224
406.00,0.0229
405.00,0.0238
404.00,0.0239
403.00,0.0241
402.00,0.0250
401.00,0.0248
400.00,0.0227
