Created as New Dataset,Sample 910 By YargerLab Date Thursday, July 24 2025
cm-1,A
1214.00,0.1378
1213.00,0.1350
1212.00,0.1291
1211.00,0.1212
1210.00,0.1124
1209.00,0.1037
1208.00,0.0958
1207.00,0.0888
1206.00,0.0826
1205.00,0.0769
1204.00,0.0714
1203.00,0.0660
1202.00,0.0605
1201.00,0.0552
1200.00,0.0503
1199.00,0.0459
1198.00,0.0422
1197.00,0.0392
1196.00,0.0369
1195.00,0.0352
1194.00,0.0341
1193.00,0.0335
1192.00,0.0334
1191.00,0.0337
1190.00,0.0343
1189.00,0.0351
1188.00,0.0359
1187.00,0.0369
1186.00,0.0379
1185.00,0.0390
1184.00,0.0401
1183.00,0.0410
1182.00,0.0418
1181.00,0.0424
1180.00,0.0428
1179.00,0.0433
1178.00,0.0437
1177.00,0.0441
1176.00,0.0447
1175.00,0.0457
1174.00,0.0475
1173.00,0.0494
1172.00,0.0503
1171.00,0.0491
1170.00,0.0459
1169.00,0.0413
1168.00,0.0366
1167.00,0.0325
1166.00,0.0292
1165.00,0.0267
1164.00,0.0248
1163.00,0.0233
1162.00,0.0224
1161.00,0.0217
1160.00,0.0214
1159.00,0.0214
1158.00,0.0220
1157.00,0.0231
1156.00,0.0251
1155.00,0.0284
1154.00,0.0334
1153.00,0.0397
1152.00,0.0461
1151.00,0.0508
1150.00,0.0517
1149.00,0.0486
1148.00,0.0427
1147.00,0.0361
1146.00,0.0304
1145.00,0.0262
1144.00,0.0234
1143.00,0.0216
1142.00,0.0204
1141.00,0.0198
1140.00,0.0195
1139.00,0.0195
1138.00,0.0199
1137.00,0.0204
1136.00,0.0209
1135.00,0.0212
1134.00,0.0211
1133.00,0.0206
1132.00,0.0198
1131.00,0.0188
1130.00,0.0179
1129.00,0.0170
1128.00,0.0162
1127.00,0.0156
1126.00,0.0151
1125.00,0.0148
1124.00,0.0145
1123.00,0.0143
1122.00,0.0142
1121.00,0.0141
1120.00,0.0141
1119.00,0.0141
1118.00,0.0142
1117.00,0.0144
1116.00,0.0146
1115.00,0.0148
1114.00,0.0151
1113.00,0.0153
1112.00,0.0155
1111.00,0.0157
1110.00,0.0162
1109.00,0.0167
1108.00,0.0173
1107.00,0.0180
1106.00,0.0189
1105.00,0.0198
1104.00,0.0207
1103.00,0.0219
1102.00,0.0232
1101.00,0.0246
1100.00,0.0259
1099.00,0.0266
1098.00,0.0266
1097.00,0.0257
1096.00,0.0241
1095.00,0.0225
1094.00,0.0211
1093.00,0.0199
1092.00,0.0191
1091.00,0.0184
1090.00,0.0178
1089.00,0.0174
1088.00,0.0172
1087.00,0.0173
1086.00,0.0178
1085.00,0.0186
1084.00,0.0199
1083.00,0.0216
1082.00,0.0236
1081.00,0.0254
1080.00,0.0266
1079.00,0.0270
1078.00,0.0265
1077.00,0.0253
1076.00,0.0237
1075.00,0.0222
1074.00,0.0209
1073.00,0.0200
1072.00,0.0192
1071.00,0.0186
1070.00,0.0181
1069.00,0.0178
1068.00,0.0175
1067.00,0.0173
1066.00,0.0173
1065.00,0.0175
1064.00,0.0178
1063.00,0.0182
1062.00,0.0190
1061.00,0.0199
1060.00,0.0213
1059.00,0.0235
1058.00,0.0266
1057.00,0.0310
1056.00,0.0367
1055.00,0.0433
1054.00,0.0497
1053.00,0.0547
1052.00,0.0578
1051.00,0.0587
1050.00,0.0577
1049.00,0.0549
1048.00,0.0504
1047.00,0.0453
1046.00,0.0405
1045.00,0.0368
1044.00,0.0344
1043.00,0.0334
1042.00,0.0333
1041.00,0.0340
1040.00,0.0351
1039.00,0.0368
1038.00,0.0392
1037.00,0.0428
1036.00,0.0475
1035.00,0.0532
1034.00,0.0592
1033.00,0.0641
1032.00,0.0668
1031.00,0.0667
1030.00,0.0644
1029.00,0.0608
1028.00,0.0571
1027.00,0.0544
1026.00,0.0533
1025.00,0.0542
1024.00,0.0573
1023.00,0.0624
1022.00,0.0691
1021.00,0.0762
1020.00,0.0821
1019.00,0.0852
1018.00,0.0847
1017.00,0.0810
1016.00,0.0754
1015.00,0.0692
1014.00,0.0632
1013.00,0.0578
1012.00,0.0534
1011.00,0.0503
1010.00,0.0485
1009.00,0.0479
1008.00,0.0481
1007.00,0.0492
1006.00,0.0511
1005.00,0.0536
1004.00,0.0561
1003.00,0.0580
1002.00,0.0588
1001.00,0.0580
1000.00,0.0555
999.00,0.0516
998.00,0.0470
997.00,0.0423
996.00,0.0381
995.00,0.0348
994.00,0.0325
993.00,0.0310
992.00,0.0303
991.00,0.0303
990.00,0.0309
989.00,0.0318
988.00,0.0328
987.00,0.0338
986.00,0.0345
985.00,0.0348
984.00,0.0344
983.00,0.0332
982.00,0.0316
981.00,0.0298
980.00,0.0283
979.00,0.0272
978.00,0.0266
977.00,0.0260
976.00,0.0255
975.00,0.0250
974.00,0.0247
973.00,0.0246
972.00,0.0248
971.00,0.0254
970.00,0.0263
969.00,0.0274
968.00,0.0286
967.00,0.0300
966.00,0.0316
965.00,0.0336
964.00,0.0357
963.00,0.0379
962.00,0.0396
961.00,0.0401
960.00,0.0392
959.00,0.0369
958.00,0.0339
957.00,0.0307
956.00,0.0278
955.00,0.0253
954.00,0.0234
953.00,0.0219
952.00,0.0208
951.00,0.0200
950.00,0.0193
949.00,0.0188
948.00,0.0183
947.00,0.0180
946.00,0.0178
945.00,0.0175
944.00,0.0173
943.00,0.0171
942.00,0.0170
941.00,0.0168
940.00,0.0166
939.00,0.0165
938.00,0.0164
937.00,0.0164
936.00,0.0164
935.00,0.0165
934.00,0.0167
933.00,0.0171
932.00,0.0174
931.00,0.0178
930.00,0.0183
929.00,0.0185
928.00,0.0186
927.00,0.0186
926.00,0.0185
925.00,0.0185
924.00,0.0184
923.00,0.0183
922.00,0.0183
921.00,0.0185
920.00,0.0188
919.00,0.0194
918.00,0.0202
917.00,0.0211
916.00,0.0218
915.00,0.0221
914.00,0.0222
913.00,0.0221
912.00,0.0218
911.00,0.0218
910.00,0.0222
909.00,0.0231
908.00,0.0244
907.00,0.0263
906.00,0.0287
905.00,0.0316
904.00,0.0348
903.00,0.0386
902.00,0.0433
901.00,0.0493
900.00,0.0568
899.00,0.0655
898.00,0.0740
897.00,0.0801
896.00,0.0821
895.00,0.0797
894.00,0.0740
893.00,0.0671
892.00,0.0605
891.00,0.0553
890.00,0.0524
889.00,0.0522
888.00,0.0554
887.00,0.0622
886.00,0.0721
885.00,0.0831
884.00,0.0918
883.00,0.0949
882.00,0.0913
881.00,0.0825
880.00,0.0714
879.00,0.0609
878.00,0.0524
877.00,0.0463
876.00,0.0422
875.00,0.0398
874.00,0.0389
873.00,0.0393
872.00,0.0406
871.00,0.0423
870.00,0.0436
869.00,0.0439
868.00,0.0431
867.00,0.0423
866.00,0.0425
865.00,0.0442
864.00,0.0472
863.00,0.0507
862.00,0.0535
861.00,0.0548
860.00,0.0547
859.00,0.0541
858.00,0.0538
857.00,0.0544
856.00,0.0556
855.00,0.0573
854.00,0.0590
853.00,0.0604
852.00,0.0615
851.00,0.0619
850.00,0.0615
849.00,0.0600
848.00,0.0577
847.00,0.0552
846.00,0.0532
845.00,0.0518
844.00,0.0508
843.00,0.0500
842.00,0.0490
841.00,0.0478
840.00,0.0467
839.00,0.0460
838.00,0.0460
837.00,0.0465
836.00,0.0474
835.00,0.0489
834.00,0.0508
833.00,0.0531
832.00,0.0554
831.00,0.0576
830.00,0.0596
829.00,0.0612
828.00,0.0620
827.00,0.0617
826.00,0.0603
825.00,0.0577
824.00,0.0542
823.00,0.0503
822.00,0.0463
821.00,0.0424
820.00,0.0386
819.00,0.0352
818.00,0.0326
817.00,0.0305
816.00,0.0290
815.00,0.0279
814.00,0.0271
813.00,0.0265
812.00,0.0261
811.00,0.0261
810.00,0.0270
809.00,0.0291
808.00,0.0329
807.00,0.0383
806.00,0.0444
805.00,0.0493
804.00,0.0510
803.00,0.0493
802.00,0.0454
801.00,0.0407
800.00,0.0364
799.00,0.0329
798.00,0.0303
797.00,0.0283
796.00,0.0268
795.00,0.0259
794.00,0.0254
793.00,0.0251
792.00,0.0248
791.00,0.0246
790.00,0.0243
789.00,0.0241
788.00,0.0241
787.00,0.0242
786.00,0.0244
785.00,0.0244
784.00,0.0239
783.00,0.0232
782.00,0.0225
781.00,0.0219
780.00,0.0216
779.00,0.0214
778.00,0.0214
777.00,0.0214
776.00,0.0211
775.00,0.0208
774.00,0.0207
773.00,0.0208
772.00,0.0209
771.00,0.0210
770.00,0.0210
769.00,0.0207
768.00,0.0202
767.00,0.0195
766.00,0.0188
765.00,0.0182
764.00,0.0176
763.00,0.0172
762.00,0.0170
761.00,0.0169
760.00,0.0169
759.00,0.0169
758.00,0.0172
757.00,0.0177
756.00,0.0185
755.00,0.0198
754.00,0.0215
753.00,0.0233
752.00,0.0247
751.00,0.0258
750.00,0.0267
749.00,0.0270
748.00,0.0267
747.00,0.0256
746.00,0.0240
745.00,0.0221
744.00,0.0205
743.00,0.0193
742.00,0.0184
741.00,0.0178
740.00,0.0174
739.00,0.0171
738.00,0.0172
737.00,0.0176
736.00,0.0182
735.00,0.0192
734.00,0.0206
733.00,0.0224
732.00,0.0241
731.00,0.0251
730.00,0.0251
729.00,0.0241
728.00,0.0227
727.00,0.0215
726.00,0.0208
725.00,0.0203
724.00,0.0199
723.00,0.0196
722.00,0.0195
721.00,0.0193
720.00,0.0190
719.00,0.0187
718.00,0.0182
717.00,0.0176
716.00,0.0169
715.00,0.0164
714.00,0.0161
713.00,0.0160
712.00,0.0160
711.00,0.0159
710.00,0.0158
709.00,0.0156
708.00,0.0152
707.00,0.0148
706.00,0.0145
705.00,0.0143
704.00,0.0141
703.00,0.0140
702.00,0.0140
701.00,0.0140
700.00,0.0139
699.00,0.0139
698.00,0.0139
697.00,0.0139
696.00,0.0139
695.00,0.0139
694.00,0.0139
693.00,0.0139
692.00,0.0138
691.00,0.0138
690.00,0.0139
689.00,0.0140
688.00,0.0141
687.00,0.0142
686.00,0.0143
685.00,0.0145
684.00,0.0146
683.00,0.0147
682.00,0.0149
681.00,0.0151
680.00,0.0153
679.00,0.0156
678.00,0.0161
677.00,0.0166
676.00,0.0170
675.00,0.0176
674.00,0.0185
673.00,0.0195
672.00,0.0206
671.00,0.0218
670.00,0.0231
669.00,0.0243
668.00,0.0253
667.00,0.0260
666.00,0.0264
665.00,0.0266
664.00,0.0268
663.00,0.0271
662.00,0.0273
661.00,0.0273
660.00,0.0272
659.00,0.0272
658.00,0.0272
657.00,0.0270
656.00,0.0267
655.00,0.0264
654.00,0.0264
653.00,0.0267
652.00,0.0273
651.00,0.0282
650.00,0.0291
649.00,0.0297
648.00,0.0296
647.00,0.0290
646.00,0.0280
645.00,0.0268
644.00,0.0255
643.00,0.0242
642.00,0.0233
641.00,0.0226
640.00,0.0220
639.00,0.0217
638.00,0.0216
637.00,0.0216
636.00,0.0217
635.00,0.0219
634.00,0.0223
633.00,0.0227
632.00,0.0231
631.00,0.0235
630.00,0.0241
629.00,0.0247
628.00,0.0252
627.00,0.0258
626.00,0.0265
625.00,0.0271
624.00,0.0274
623.00,0.0274
622.00,0.0270
621.00,0.0262
620.00,0.0250
619.00,0.0236
618.00,0.0225
617.00,0.0218
616.00,0.0217
615.00,0.0228
614.00,0.0249
613.00,0.0275
612.00,0.0298
611.00,0.0313
610.00,0.0318
609.00,0.0313
608.00,0.0304
607.00,0.0299
606.00,0.0300
605.00,0.0305
604.00,0.0311
603.00,0.0317
602.00,0.0327
601.00,0.0340
600.00,0.0352
599.00,0.0363
598.00,0.0370
597.00,0.0370
596.00,0.0366
595.00,0.0365
594.00,0.0370
593.00,0.0380
592.00,0.0395
591.00,0.0415
590.00,0.0438
589.00,0.0460
588.00,0.0477
587.00,0.0486
586.00,0.0489
585.00,0.0483
584.00,0.0468
583.00,0.0449
582.00,0.0430
581.00,0.0409
580.00,0.0388
579.00,0.0371
578.00,0.0360
577.00,0.0355
576.00,0.0352
575.00,0.0354
574.00,0.0360
573.00,0.0366
572.00,0.0371
571.00,0.0377
570.00,0.0384
569.00,0.0390
568.00,0.0394
567.00,0.0398
566.00,0.0403
565.00,0.0406
564.00,0.0407
563.00,0.0406
562.00,0.0407
561.00,0.0407
560.00,0.0405
559.00,0.0404
558.00,0.0405
557.00,0.0405
556.00,0.0403
555.00,0.0404
554.00,0.0410
553.00,0.0419
552.00,0.0429
551.00,0.0441
550.00,0.0454
549.00,0.0465
548.00,0.0472
547.00,0.0480
546.00,0.0493
545.00,0.0506
544.00,0.0516
543.00,0.0522
542.00,0.0529
541.00,0.0539
540.00,0.0555
539.00,0.0581
538.00,0.0614
537.00,0.0646
536.00,0.0666
535.00,0.0672
534.00,0.0665
533.00,0.0651
532.00,0.0633
531.00,0.0618
530.00,0.0608
529.00,0.0606
528.00,0.0612
527.00,0.0632
526.00,0.0667
525.00,0.0709
524.00,0.0751
523.00,0.0788
522.00,0.0811
521.00,0.0804
520.00,0.0763
519.00,0.0700
518.00,0.0637
517.00,0.0584
516.00,0.0544
515.00,0.0519
514.00,0.0506
513.00,0.0500
512.00,0.0498
511.00,0.0502
510.00,0.0514
509.00,0.0530
508.00,0.0548
507.00,0.0570
506.00,0.0596
505.00,0.0624
504.00,0.0652
503.00,0.0684
502.00,0.0721
501.00,0.0756
500.00,0.0786
499.00,0.0812
498.00,0.0837
497.00,0.0856
496.00,0.0866
495.00,0.0870
494.00,0.0872
493.00,0.0871
492.00,0.0866
491.00,0.0861
490.00,0.0859
489.00,0.0856
488.00,0.0851
487.00,0.0845
486.00,0.0842
485.00,0.0839
484.00,0.0832
483.00,0.0824
482.00,0.0814
481.00,0.0796
480.00,0.0771
479.00,0.0748
478.00,0.0732
477.00,0.0723
476.00,0.0715
475.00,0.0712
474.00,0.0715
473.00,0.0723
472.00,0.0732
471.00,0.0745
470.00,0.0765
469.00,0.0781
468.00,0.0789
467.00,0.0791
466.00,0.0793
465.00,0.0793
464.00,0.0789
463.00,0.0784
462.00,0.0782
461.00,0.0779
460.00,0.0771
459.00,0.0766
458.00,0.0765
457.00,0.0765
456.00,0.0760
455.00,0.0755
454.00,0.0755
453.00,0.0753
452.00,0.0744
451.00,0.0734
450.00,0.0725
449.00,0.0715
448.00,0.0700
447.00,0.0686
446.00,0.0677
445.00,0.0669
444.00,0.0658
443.00,0.0649
442.00,0.0646
441.00,0.0642
440.00,0.0636
439.00,0.0630
438.00,0.0632
437.00,0.0635
436.00,0.0635
435.00,0.0637
434.00,0.0641
433.00,0.0643
432.00,0.0643
431.00,0.0650
430.00,0.0673
429.00,0.0703
428.00,0.0735
427.00,0.0767
426.00,0.0798
425.00,0.0818
424.00,0.0818
423.00,0.0810
422.00,0.0805
421.00,0.0799
420.00,0.0788
419.00,0.0779
418.00,0.0777
417.00,0.0772
416.00,0.0762
415.00,0.0760
414.00,0.0773
413.00,0.0789
412.00,0.0795
411.00,0.0802
410.00,0.0818
409.00,0.0836
408.00,0.0846
407.00,0.0860
406.00,0.0885
405.00,0.0909
404.00,0.0920
403.00,0.0929
402.00,0.0946
401.00,0.0957
400.00,0.0955
