Created as New Dataset,Sample 901 By YargerLab Date Wednesday, July 23 2025
cm-1,A
1214.00,0.0262
1213.00,0.0258
1212.00,0.0255
1211.00,0.0252
1210.00,0.0249
1209.00,0.0246
1208.00,0.0243
1207.00,0.0239
1206.00,0.0236
1205.00,0.0233
1204.00,0.0230
1203.00,0.0226
1202.00,0.0224
1201.00,0.0221
1200.00,0.0218
1199.00,0.0216
1198.00,0.0214
1197.00,0.0212
1196.00,0.0210
1195.00,0.0207
1194.00,0.0205
1193.00,0.0203
1192.00,0.0202
1191.00,0.0200
1190.00,0.0199
1189.00,0.0197
1188.00,0.0196
1187.00,0.0195
1186.00,0.0194
1185.00,0.0193
1184.00,0.0192
1183.00,0.0191
1182.00,0.0191
1181.00,0.0192
1180.00,0.0192
1179.00,0.0192
1178.00,0.0193
1177.00,0.0194
1176.00,0.0196
1175.00,0.0198
1174.00,0.0200
1173.00,0.0202
1172.00,0.0204
1171.00,0.0206
1170.00,0.0208
1169.00,0.0209
1168.00,0.0210
1167.00,0.0211
1166.00,0.0212
1165.00,0.0213
1164.00,0.0214
1163.00,0.0214
1162.00,0.0215
1161.00,0.0215
1160.00,0.0215
1159.00,0.0215
1158.00,0.0216
1157.00,0.0216
1156.00,0.0216
1155.00,0.0215
1154.00,0.0215
1153.00,0.0214
1152.00,0.0213
1151.00,0.0211
1150.00,0.0209
1149.00,0.0207
1148.00,0.0206
1147.00,0.0204
1146.00,0.0203
1145.00,0.0202
1144.00,0.0200
1143.00,0.0198
1142.00,0.0197
1141.00,0.0195
1140.00,0.0193
1139.00,0.0192
1138.00,0.0191
1137.00,0.0190
1136.00,0.0190
1135.00,0.0189
1134.00,0.0189
1133.00,0.0189
1132.00,0.0190
1131.00,0.0190
1130.00,0.0191
1129.00,0.0192
1128.00,0.0193
1127.00,0.0194
1126.00,0.0195
1125.00,0.0197
1124.00,0.0198
1123.00,0.0199
1122.00,0.0200
1121.00,0.0201
1120.00,0.0202
1119.00,0.0203
1118.00,0.0204
1117.00,0.0205
1116.00,0.0206
1115.00,0.0208
1114.00,0.0209
1113.00,0.0211
1112.00,0.0212
1111.00,0.0213
1110.00,0.0213
1109.00,0.0214
1108.00,0.0215
1107.00,0.0216
1106.00,0.0218
1105.00,0.0219
1104.00,0.0220
1103.00,0.0220
1102.00,0.0221
1101.00,0.0222
1100.00,0.0222
1099.00,0.0223
1098.00,0.0224
1097.00,0.0225
1096.00,0.0226
1095.00,0.0227
1094.00,0.0229
1093.00,0.0230
1092.00,0.0231
1091.00,0.0232
1090.00,0.0234
1089.00,0.0236
1088.00,0.0237
1087.00,0.0240
1086.00,0.0242
1085.00,0.0244
1084.00,0.0246
1083.00,0.0248
1082.00,0.0250
1081.00,0.0251
1080.00,0.0252
1079.00,0.0253
1078.00,0.0254
1077.00,0.0254
1076.00,0.0253
1075.00,0.0252
1074.00,0.0252
1073.00,0.0251
1072.00,0.0249
1071.00,0.0248
1070.00,0.0248
1069.00,0.0247
1068.00,0.0246
1067.00,0.0245
1066.00,0.0245
1065.00,0.0245
1064.00,0.0245
1063.00,0.0245
1062.00,0.0246
1061.00,0.0248
1060.00,0.0249
1059.00,0.0250
1058.00,0.0251
1057.00,0.0252
1056.00,0.0252
1055.00,0.0253
1054.00,0.0253
1053.00,0.0254
1052.00,0.0254
1051.00,0.0254
1050.00,0.0255
1049.00,0.0256
1048.00,0.0256
1047.00,0.0256
1046.00,0.0257
1045.00,0.0257
1044.00,0.0257
1043.00,0.0257
1042.00,0.0257
1041.00,0.0258
1040.00,0.0257
1039.00,0.0257
1038.00,0.0257
1037.00,0.0257
1036.00,0.0257
1035.00,0.0257
1034.00,0.0257
1033.00,0.0257
1032.00,0.0257
1031.00,0.0258
1030.00,0.0259
1029.00,0.0260
1028.00,0.0260
1027.00,0.0261
1026.00,0.0262
1025.00,0.0263
1024.00,0.0263
1023.00,0.0263
1022.00,0.0264
1021.00,0.0264
1020.00,0.0263
1019.00,0.0261
1018.00,0.0259
1017.00,0.0257
1016.00,0.0254
1015.00,0.0251
1014.00,0.0248
1013.00,0.0245
1012.00,0.0241
1011.00,0.0238
1010.00,0.0236
1009.00,0.0234
1008.00,0.0231
1007.00,0.0229
1006.00,0.0228
1005.00,0.0227
1004.00,0.0226
1003.00,0.0224
1002.00,0.0223
1001.00,0.0221
1000.00,0.0219
999.00,0.0217
998.00,0.0214
997.00,0.0212
996.00,0.0209
995.00,0.0206
994.00,0.0204
993.00,0.0201
992.00,0.0198
991.00,0.0195
990.00,0.0192
989.00,0.0190
988.00,0.0187
987.00,0.0184
986.00,0.0182
985.00,0.0179
984.00,0.0177
983.00,0.0174
982.00,0.0172
981.00,0.0170
980.00,0.0168
979.00,0.0166
978.00,0.0165
977.00,0.0164
976.00,0.0163
975.00,0.0161
974.00,0.0161
973.00,0.0160
972.00,0.0159
971.00,0.0159
970.00,0.0158
969.00,0.0158
968.00,0.0157
967.00,0.0156
966.00,0.0156
965.00,0.0156
964.00,0.0155
963.00,0.0154
962.00,0.0154
961.00,0.0154
960.00,0.0153
959.00,0.0152
958.00,0.0151
957.00,0.0150
956.00,0.0149
955.00,0.0148
954.00,0.0148
953.00,0.0148
952.00,0.0147
951.00,0.0146
950.00,0.0145
949.00,0.0145
948.00,0.0144
947.00,0.0144
946.00,0.0145
945.00,0.0146
944.00,0.0146
943.00,0.0147
942.00,0.0148
941.00,0.0149
940.00,0.0151
939.00,0.0153
938.00,0.0155
937.00,0.0156
936.00,0.0158
935.00,0.0160
934.00,0.0162
933.00,0.0163
932.00,0.0163
931.00,0.0163
930.00,0.0163
929.00,0.0162
928.00,0.0162
927.00,0.0162
926.00,0.0162
925.00,0.0162
924.00,0.0161
923.00,0.0160
922.00,0.0159
921.00,0.0159
920.00,0.0157
919.00,0.0156
918.00,0.0155
917.00,0.0155
916.00,0.0154
915.00,0.0153
914.00,0.0152
913.00,0.0152
912.00,0.0151
911.00,0.0150
910.00,0.0149
909.00,0.0149
908.00,0.0148
907.00,0.0147
906.00,0.0147
905.00,0.0147
904.00,0.0147
903.00,0.0147
902.00,0.0148
901.00,0.0148
900.00,0.0149
899.00,0.0149
898.00,0.0150
897.00,0.0150
896.00,0.0150
895.00,0.0151
894.00,0.0151
893.00,0.0151
892.00,0.0150
891.00,0.0149
890.00,0.0148
889.00,0.0148
888.00,0.0147
887.00,0.0146
886.00,0.0146
885.00,0.0146
884.00,0.0146
883.00,0.0146
882.00,0.0147
881.00,0.0147
880.00,0.0146
879.00,0.0146
878.00,0.0145
877.00,0.0145
876.00,0.0144
875.00,0.0144
874.00,0.0144
873.00,0.0144
872.00,0.0144
871.00,0.0144
870.00,0.0145
869.00,0.0146
868.00,0.0146
867.00,0.0147
866.00,0.0149
865.00,0.0150
864.00,0.0151
863.00,0.0152
862.00,0.0153
861.00,0.0155
860.00,0.0155
859.00,0.0156
858.00,0.0158
857.00,0.0160
856.00,0.0161
855.00,0.0163
854.00,0.0165
853.00,0.0168
852.00,0.0169
851.00,0.0171
850.00,0.0173
849.00,0.0174
848.00,0.0175
847.00,0.0176
846.00,0.0177
845.00,0.0178
844.00,0.0178
843.00,0.0178
842.00,0.0178
841.00,0.0179
840.00,0.0179
839.00,0.0179
838.00,0.0179
837.00,0.0179
836.00,0.0178
835.00,0.0177
834.00,0.0177
833.00,0.0177
832.00,0.0177
831.00,0.0176
830.00,0.0176
829.00,0.0176
828.00,0.0175
827.00,0.0174
826.00,0.0175
825.00,0.0174
824.00,0.0174
823.00,0.0173
822.00,0.0173
821.00,0.0172
820.00,0.0172
819.00,0.0172
818.00,0.0172
817.00,0.0173
816.00,0.0173
815.00,0.0172
814.00,0.0173
813.00,0.0173
812.00,0.0173
811.00,0.0173
810.00,0.0174
809.00,0.0175
808.00,0.0176
807.00,0.0176
806.00,0.0177
805.00,0.0178
804.00,0.0178
803.00,0.0179
802.00,0.0180
801.00,0.0181
800.00,0.0182
799.00,0.0182
798.00,0.0183
797.00,0.0184
796.00,0.0185
795.00,0.0186
794.00,0.0187
793.00,0.0189
792.00,0.0190
791.00,0.0191
790.00,0.0194
789.00,0.0196
788.00,0.0197
787.00,0.0198
786.00,0.0200
785.00,0.0202
784.00,0.0203
783.00,0.0204
782.00,0.0205
781.00,0.0207
780.00,0.0207
779.00,0.0208
778.00,0.0208
777.00,0.0208
776.00,0.0207
775.00,0.0207
774.00,0.0207
773.00,0.0208
772.00,0.0208
771.00,0.0209
770.00,0.0210
769.00,0.0213
768.00,0.0214
767.00,0.0215
766.00,0.0217
765.00,0.0218
764.00,0.0219
763.00,0.0220
762.00,0.0221
761.00,0.0222
760.00,0.0222
759.00,0.0223
758.00,0.0226
757.00,0.0228
756.00,0.0229
755.00,0.0231
754.00,0.0233
753.00,0.0234
752.00,0.0236
751.00,0.0238
750.00,0.0240
749.00,0.0243
748.00,0.0245
747.00,0.0246
746.00,0.0248
745.00,0.0249
744.00,0.0250
743.00,0.0252
742.00,0.0254
741.00,0.0255
740.00,0.0256
739.00,0.0256
738.00,0.0258
737.00,0.0260
736.00,0.0260
735.00,0.0261
734.00,0.0262
733.00,0.0263
732.00,0.0264
731.00,0.0264
730.00,0.0265
729.00,0.0266
728.00,0.0265
727.00,0.0265
726.00,0.0265
725.00,0.0266
724.00,0.0266
723.00,0.0267
722.00,0.0269
721.00,0.0270
720.00,0.0270
719.00,0.0271
718.00,0.0272
717.00,0.0274
716.00,0.0275
715.00,0.0276
714.00,0.0277
713.00,0.0278
712.00,0.0279
711.00,0.0281
710.00,0.0284
709.00,0.0286
708.00,0.0288
707.00,0.0290
706.00,0.0293
705.00,0.0296
704.00,0.0297
703.00,0.0299
702.00,0.0301
701.00,0.0303
700.00,0.0304
699.00,0.0305
698.00,0.0307
697.00,0.0309
696.00,0.0310
695.00,0.0311
694.00,0.0312
693.00,0.0312
692.00,0.0311
691.00,0.0311
690.00,0.0313
689.00,0.0314
688.00,0.0315
687.00,0.0316
686.00,0.0318
685.00,0.0320
684.00,0.0321
683.00,0.0322
682.00,0.0324
681.00,0.0325
680.00,0.0326
679.00,0.0327
678.00,0.0330
677.00,0.0332
676.00,0.0334
675.00,0.0335
674.00,0.0337
673.00,0.0339
672.00,0.0341
671.00,0.0344
670.00,0.0348
669.00,0.0351
668.00,0.0351
667.00,0.0351
666.00,0.0353
665.00,0.0356
664.00,0.0358
663.00,0.0361
662.00,0.0365
661.00,0.0368
660.00,0.0371
659.00,0.0373
658.00,0.0375
657.00,0.0378
656.00,0.0379
655.00,0.0382
654.00,0.0385
653.00,0.0388
652.00,0.0389
651.00,0.0390
650.00,0.0391
649.00,0.0392
648.00,0.0392
647.00,0.0393
646.00,0.0394
645.00,0.0394
644.00,0.0393
643.00,0.0392
642.00,0.0393
641.00,0.0393
640.00,0.0393
639.00,0.0393
638.00,0.0394
637.00,0.0394
636.00,0.0393
635.00,0.0391
634.00,0.0390
633.00,0.0390
632.00,0.0389
631.00,0.0388
630.00,0.0389
629.00,0.0390
628.00,0.0390
627.00,0.0390
626.00,0.0392
625.00,0.0393
624.00,0.0394
623.00,0.0394
622.00,0.0396
621.00,0.0398
620.00,0.0398
619.00,0.0399
618.00,0.0401
617.00,0.0403
616.00,0.0403
615.00,0.0402
614.00,0.0403
613.00,0.0405
612.00,0.0406
611.00,0.0407
610.00,0.0408
609.00,0.0408
608.00,0.0408
607.00,0.0408
606.00,0.0410
605.00,0.0411
604.00,0.0411
603.00,0.0412
602.00,0.0414
601.00,0.0417
600.00,0.0418
599.00,0.0419
598.00,0.0421
597.00,0.0423
596.00,0.0424
595.00,0.0426
594.00,0.0429
593.00,0.0432
592.00,0.0433
591.00,0.0434
590.00,0.0436
589.00,0.0438
588.00,0.0440
587.00,0.0442
586.00,0.0445
585.00,0.0448
584.00,0.0450
583.00,0.0451
582.00,0.0454
581.00,0.0457
580.00,0.0458
579.00,0.0458
578.00,0.0461
577.00,0.0463
576.00,0.0464
575.00,0.0464
574.00,0.0467
573.00,0.0469
572.00,0.0469
571.00,0.0469
570.00,0.0469
569.00,0.0469
568.00,0.0467
567.00,0.0466
566.00,0.0467
565.00,0.0468
564.00,0.0467
563.00,0.0467
562.00,0.0467
561.00,0.0467
560.00,0.0465
559.00,0.0464
558.00,0.0465
557.00,0.0465
556.00,0.0464
555.00,0.0463
554.00,0.0464
553.00,0.0465
552.00,0.0464
551.00,0.0463
550.00,0.0464
549.00,0.0465
548.00,0.0464
547.00,0.0463
546.00,0.0465
545.00,0.0467
544.00,0.0467
543.00,0.0469
542.00,0.0472
541.00,0.0474
540.00,0.0473
539.00,0.0473
538.00,0.0476
537.00,0.0477
536.00,0.0477
535.00,0.0476
534.00,0.0476
533.00,0.0477
532.00,0.0475
531.00,0.0474
530.00,0.0476
529.00,0.0478
528.00,0.0476
527.00,0.0475
526.00,0.0476
525.00,0.0477
524.00,0.0477
523.00,0.0479
522.00,0.0483
521.00,0.0485
520.00,0.0483
519.00,0.0481
518.00,0.0481
517.00,0.0481
516.00,0.0480
515.00,0.0479
514.00,0.0482
513.00,0.0483
512.00,0.0481
511.00,0.0478
510.00,0.0479
509.00,0.0479
508.00,0.0477
507.00,0.0476
506.00,0.0477
505.00,0.0478
504.00,0.0476
503.00,0.0474
502.00,0.0475
501.00,0.0475
500.00,0.0472
499.00,0.0470
498.00,0.0472
497.00,0.0475
496.00,0.0475
495.00,0.0475
494.00,0.0476
493.00,0.0478
492.00,0.0477
491.00,0.0478
490.00,0.0479
489.00,0.0478
488.00,0.0473
487.00,0.0470
486.00,0.0473
485.00,0.0476
484.00,0.0476
483.00,0.0475
482.00,0.0475
481.00,0.0474
480.00,0.0470
479.00,0.0467
478.00,0.0470
477.00,0.0471
476.00,0.0469
475.00,0.0467
474.00,0.0468
473.00,0.0468
472.00,0.0464
471.00,0.0463
470.00,0.0468
469.00,0.0472
468.00,0.0470
467.00,0.0467
466.00,0.0469
465.00,0.0472
464.00,0.0471
463.00,0.0471
462.00,0.0474
461.00,0.0475
460.00,0.0471
459.00,0.0469
458.00,0.0471
457.00,0.0472
456.00,0.0467
455.00,0.0463
454.00,0.0466
453.00,0.0470
452.00,0.0468
451.00,0.0465
450.00,0.0467
449.00,0.0467
448.00,0.0463
447.00,0.0458
446.00,0.0459
445.00,0.0458
444.00,0.0454
443.00,0.0450
442.00,0.0452
441.00,0.0454
440.00,0.0450
439.00,0.0446
438.00,0.0449
437.00,0.0452
436.00,0.0450
435.00,0.0450
434.00,0.0454
433.00,0.0457
432.00,0.0455
431.00,0.0455
430.00,0.0460
429.00,0.0462
428.00,0.0455
427.00,0.0449
426.00,0.0452
425.00,0.0456
424.00,0.0451
423.00,0.0446
422.00,0.0449
421.00,0.0450
420.00,0.0440
419.00,0.0430
418.00,0.0435
417.00,0.0444
416.00,0.0444
415.00,0.0444
414.00,0.0451
413.00,0.0455
412.00,0.0450
411.00,0.0448
410.00,0.0456
409.00,0.0460
408.00,0.0451
407.00,0.0445
406.00,0.0455
405.00,0.0465
404.00,0.0457
403.00,0.0445
402.00,0.0445
401.00,0.0449
400.00,0.0440
