Created as New Dataset,Sample 572 By YargerLab Date Thursday, June 05 2025
cm-1,A
1214.00,0.0711
1213.00,0.0700
1212.00,0.0689
1211.00,0.0678
1210.00,0.0668
1209.00,0.0658
1208.00,0.0647
1207.00,0.0638
1206.00,0.0629
1205.00,0.0621
1204.00,0.0612
1203.00,0.0605
1202.00,0.0598
1201.00,0.0591
1200.00,0.0584
1199.00,0.0578
1198.00,0.0573
1197.00,0.0568
1196.00,0.0564
1195.00,0.0560
1194.00,0.0557
1193.00,0.0553
1192.00,0.0549
1191.00,0.0546
1190.00,0.0543
1189.00,0.0541
1188.00,0.0538
1187.00,0.0536
1186.00,0.0534
1185.00,0.0533
1184.00,0.0531
1183.00,0.0530
1182.00,0.0530
1181.00,0.0531
1180.00,0.0532
1179.00,0.0534
1178.00,0.0538
1177.00,0.0542
1176.00,0.0547
1175.00,0.0553
1174.00,0.0559
1173.00,0.0565
1172.00,0.0569
1171.00,0.0573
1170.00,0.0576
1169.00,0.0578
1168.00,0.0579
1167.00,0.0581
1166.00,0.0584
1165.00,0.0586
1164.00,0.0588
1163.00,0.0591
1162.00,0.0595
1161.00,0.0598
1160.00,0.0601
1159.00,0.0604
1158.00,0.0607
1157.00,0.0609
1156.00,0.0610
1155.00,0.0611
1154.00,0.0611
1153.00,0.0611
1152.00,0.0609
1151.00,0.0607
1150.00,0.0605
1149.00,0.0603
1148.00,0.0600
1147.00,0.0598
1146.00,0.0596
1145.00,0.0594
1144.00,0.0592
1143.00,0.0591
1142.00,0.0591
1141.00,0.0591
1140.00,0.0592
1139.00,0.0594
1138.00,0.0596
1137.00,0.0599
1136.00,0.0602
1135.00,0.0606
1134.00,0.0611
1133.00,0.0617
1132.00,0.0623
1131.00,0.0629
1130.00,0.0636
1129.00,0.0643
1128.00,0.0649
1127.00,0.0655
1126.00,0.0662
1125.00,0.0667
1124.00,0.0673
1123.00,0.0678
1122.00,0.0683
1121.00,0.0688
1120.00,0.0693
1119.00,0.0698
1118.00,0.0703
1117.00,0.0707
1116.00,0.0711
1115.00,0.0715
1114.00,0.0719
1113.00,0.0723
1112.00,0.0727
1111.00,0.0730
1110.00,0.0734
1109.00,0.0737
1108.00,0.0740
1107.00,0.0744
1106.00,0.0747
1105.00,0.0750
1104.00,0.0753
1103.00,0.0756
1102.00,0.0759
1101.00,0.0762
1100.00,0.0765
1099.00,0.0769
1098.00,0.0774
1097.00,0.0779
1096.00,0.0785
1095.00,0.0791
1094.00,0.0799
1093.00,0.0807
1092.00,0.0816
1091.00,0.0825
1090.00,0.0835
1089.00,0.0845
1088.00,0.0856
1087.00,0.0866
1086.00,0.0877
1085.00,0.0888
1084.00,0.0898
1083.00,0.0908
1082.00,0.0917
1081.00,0.0926
1080.00,0.0934
1079.00,0.0941
1078.00,0.0946
1077.00,0.0951
1076.00,0.0955
1075.00,0.0958
1074.00,0.0960
1073.00,0.0961
1072.00,0.0962
1071.00,0.0963
1070.00,0.0964
1069.00,0.0965
1068.00,0.0967
1067.00,0.0968
1066.00,0.0970
1065.00,0.0972
1064.00,0.0973
1063.00,0.0974
1062.00,0.0975
1061.00,0.0975
1060.00,0.0974
1059.00,0.0973
1058.00,0.0972
1057.00,0.0971
1056.00,0.0968
1055.00,0.0966
1054.00,0.0962
1053.00,0.0959
1052.00,0.0955
1051.00,0.0951
1050.00,0.0948
1049.00,0.0943
1048.00,0.0939
1047.00,0.0933
1046.00,0.0928
1045.00,0.0923
1044.00,0.0917
1043.00,0.0911
1042.00,0.0905
1041.00,0.0898
1040.00,0.0891
1039.00,0.0884
1038.00,0.0877
1037.00,0.0871
1036.00,0.0865
1035.00,0.0861
1034.00,0.0857
1033.00,0.0853
1032.00,0.0850
1031.00,0.0847
1030.00,0.0844
1029.00,0.0840
1028.00,0.0835
1027.00,0.0829
1026.00,0.0823
1025.00,0.0816
1024.00,0.0808
1023.00,0.0799
1022.00,0.0789
1021.00,0.0780
1020.00,0.0769
1019.00,0.0759
1018.00,0.0750
1017.00,0.0739
1016.00,0.0728
1015.00,0.0717
1014.00,0.0707
1013.00,0.0696
1012.00,0.0686
1011.00,0.0675
1010.00,0.0665
1009.00,0.0656
1008.00,0.0646
1007.00,0.0636
1006.00,0.0627
1005.00,0.0618
1004.00,0.0610
1003.00,0.0603
1002.00,0.0595
1001.00,0.0588
1000.00,0.0580
999.00,0.0573
998.00,0.0567
997.00,0.0561
996.00,0.0555
995.00,0.0549
994.00,0.0544
993.00,0.0539
992.00,0.0534
991.00,0.0529
990.00,0.0526
989.00,0.0523
988.00,0.0521
987.00,0.0521
986.00,0.0522
985.00,0.0524
984.00,0.0526
983.00,0.0530
982.00,0.0535
981.00,0.0540
980.00,0.0546
979.00,0.0551
978.00,0.0557
977.00,0.0563
976.00,0.0568
975.00,0.0572
974.00,0.0576
973.00,0.0578
972.00,0.0578
971.00,0.0578
970.00,0.0577
969.00,0.0574
968.00,0.0571
967.00,0.0567
966.00,0.0563
965.00,0.0559
964.00,0.0555
963.00,0.0551
962.00,0.0547
961.00,0.0543
960.00,0.0539
959.00,0.0535
958.00,0.0532
957.00,0.0529
956.00,0.0525
955.00,0.0523
954.00,0.0521
953.00,0.0519
952.00,0.0517
951.00,0.0515
950.00,0.0513
949.00,0.0512
948.00,0.0511
947.00,0.0510
946.00,0.0510
945.00,0.0510
944.00,0.0509
943.00,0.0509
942.00,0.0509
941.00,0.0509
940.00,0.0509
939.00,0.0509
938.00,0.0509
937.00,0.0509
936.00,0.0508
935.00,0.0508
934.00,0.0507
933.00,0.0507
932.00,0.0505
931.00,0.0503
930.00,0.0502
929.00,0.0499
928.00,0.0496
927.00,0.0493
926.00,0.0491
925.00,0.0488
924.00,0.0485
923.00,0.0482
922.00,0.0479
921.00,0.0476
920.00,0.0473
919.00,0.0470
918.00,0.0468
917.00,0.0466
916.00,0.0463
915.00,0.0461
914.00,0.0459
913.00,0.0458
912.00,0.0456
911.00,0.0455
910.00,0.0454
909.00,0.0455
908.00,0.0455
907.00,0.0456
906.00,0.0457
905.00,0.0458
904.00,0.0459
903.00,0.0460
902.00,0.0461
901.00,0.0462
900.00,0.0463
899.00,0.0465
898.00,0.0466
897.00,0.0468
896.00,0.0468
895.00,0.0470
894.00,0.0471
893.00,0.0472
892.00,0.0473
891.00,0.0474
890.00,0.0475
889.00,0.0475
888.00,0.0476
887.00,0.0477
886.00,0.0478
885.00,0.0479
884.00,0.0480
883.00,0.0480
882.00,0.0481
881.00,0.0482
880.00,0.0481
879.00,0.0481
878.00,0.0481
877.00,0.0481
876.00,0.0481
875.00,0.0481
874.00,0.0481
873.00,0.0480
872.00,0.0480
871.00,0.0479
870.00,0.0480
869.00,0.0480
868.00,0.0481
867.00,0.0482
866.00,0.0483
865.00,0.0485
864.00,0.0487
863.00,0.0489
862.00,0.0492
861.00,0.0495
860.00,0.0498
859.00,0.0502
858.00,0.0506
857.00,0.0511
856.00,0.0515
855.00,0.0520
854.00,0.0525
853.00,0.0529
852.00,0.0533
851.00,0.0536
850.00,0.0539
849.00,0.0541
848.00,0.0542
847.00,0.0543
846.00,0.0544
845.00,0.0545
844.00,0.0547
843.00,0.0550
842.00,0.0555
841.00,0.0560
840.00,0.0565
839.00,0.0570
838.00,0.0575
837.00,0.0581
836.00,0.0586
835.00,0.0591
834.00,0.0597
833.00,0.0603
832.00,0.0608
831.00,0.0613
830.00,0.0617
829.00,0.0621
828.00,0.0624
827.00,0.0626
826.00,0.0628
825.00,0.0630
824.00,0.0630
823.00,0.0631
822.00,0.0633
821.00,0.0634
820.00,0.0636
819.00,0.0637
818.00,0.0640
817.00,0.0643
816.00,0.0645
815.00,0.0649
814.00,0.0653
813.00,0.0657
812.00,0.0661
811.00,0.0664
810.00,0.0668
809.00,0.0672
808.00,0.0675
807.00,0.0679
806.00,0.0683
805.00,0.0688
804.00,0.0693
803.00,0.0699
802.00,0.0706
801.00,0.0712
800.00,0.0717
799.00,0.0721
798.00,0.0725
797.00,0.0729
796.00,0.0733
795.00,0.0738
794.00,0.0744
793.00,0.0751
792.00,0.0759
791.00,0.0767
790.00,0.0776
789.00,0.0786
788.00,0.0795
787.00,0.0804
786.00,0.0813
785.00,0.0821
784.00,0.0829
783.00,0.0836
782.00,0.0843
781.00,0.0848
780.00,0.0852
779.00,0.0856
778.00,0.0860
777.00,0.0864
776.00,0.0866
775.00,0.0869
774.00,0.0872
773.00,0.0876
772.00,0.0879
771.00,0.0883
770.00,0.0887
769.00,0.0891
768.00,0.0894
767.00,0.0897
766.00,0.0900
765.00,0.0903
764.00,0.0906
763.00,0.0909
762.00,0.0913
761.00,0.0916
760.00,0.0918
759.00,0.0920
758.00,0.0923
757.00,0.0925
756.00,0.0928
755.00,0.0932
754.00,0.0936
753.00,0.0941
752.00,0.0946
751.00,0.0951
750.00,0.0958
749.00,0.0964
748.00,0.0970
747.00,0.0975
746.00,0.0979
745.00,0.0984
744.00,0.0987
743.00,0.0991
742.00,0.0995
741.00,0.0999
740.00,0.1002
739.00,0.1005
738.00,0.1010
737.00,0.1015
736.00,0.1019
735.00,0.1025
734.00,0.1032
733.00,0.1040
732.00,0.1047
731.00,0.1056
730.00,0.1066
729.00,0.1078
728.00,0.1089
727.00,0.1102
726.00,0.1117
725.00,0.1132
724.00,0.1147
723.00,0.1161
722.00,0.1175
721.00,0.1188
720.00,0.1200
719.00,0.1211
718.00,0.1221
717.00,0.1232
716.00,0.1241
715.00,0.1251
714.00,0.1261
713.00,0.1271
712.00,0.1280
711.00,0.1290
710.00,0.1301
709.00,0.1311
708.00,0.1322
707.00,0.1334
706.00,0.1347
705.00,0.1360
704.00,0.1372
703.00,0.1383
702.00,0.1395
701.00,0.1405
700.00,0.1414
699.00,0.1420
698.00,0.1425
697.00,0.1427
696.00,0.1426
695.00,0.1425
694.00,0.1424
693.00,0.1422
692.00,0.1421
691.00,0.1421
690.00,0.1422
689.00,0.1423
688.00,0.1424
687.00,0.1425
686.00,0.1427
685.00,0.1429
684.00,0.1430
683.00,0.1432
682.00,0.1434
681.00,0.1436
680.00,0.1437
679.00,0.1440
678.00,0.1443
677.00,0.1446
676.00,0.1449
675.00,0.1451
674.00,0.1454
673.00,0.1457
672.00,0.1457
671.00,0.1456
670.00,0.1455
669.00,0.1460
668.00,0.1472
667.00,0.1485
666.00,0.1491
665.00,0.1491
664.00,0.1491
663.00,0.1493
662.00,0.1498
661.00,0.1503
660.00,0.1505
659.00,0.1508
658.00,0.1512
657.00,0.1515
656.00,0.1518
655.00,0.1522
654.00,0.1526
653.00,0.1529
652.00,0.1532
651.00,0.1536
650.00,0.1541
649.00,0.1545
648.00,0.1549
647.00,0.1554
646.00,0.1558
645.00,0.1563
644.00,0.1567
643.00,0.1570
642.00,0.1574
641.00,0.1578
640.00,0.1580
639.00,0.1583
638.00,0.1587
637.00,0.1591
636.00,0.1594
635.00,0.1597
634.00,0.1602
633.00,0.1605
632.00,0.1609
631.00,0.1613
630.00,0.1618
629.00,0.1622
628.00,0.1626
627.00,0.1631
626.00,0.1636
625.00,0.1642
624.00,0.1647
623.00,0.1653
622.00,0.1659
621.00,0.1663
620.00,0.1666
619.00,0.1668
618.00,0.1670
617.00,0.1672
616.00,0.1673
615.00,0.1674
614.00,0.1677
613.00,0.1679
612.00,0.1679
611.00,0.1680
610.00,0.1681
609.00,0.1682
608.00,0.1681
607.00,0.1682
606.00,0.1684
605.00,0.1686
604.00,0.1686
603.00,0.1685
602.00,0.1687
601.00,0.1690
600.00,0.1693
599.00,0.1694
598.00,0.1696
597.00,0.1697
596.00,0.1697
595.00,0.1698
594.00,0.1702
593.00,0.1705
592.00,0.1707
591.00,0.1709
590.00,0.1713
589.00,0.1715
588.00,0.1715
587.00,0.1716
586.00,0.1719
585.00,0.1723
584.00,0.1728
583.00,0.1733
582.00,0.1739
581.00,0.1744
580.00,0.1747
579.00,0.1749
578.00,0.1753
577.00,0.1758
576.00,0.1764
575.00,0.1769
574.00,0.1775
573.00,0.1779
572.00,0.1780
571.00,0.1781
570.00,0.1784
569.00,0.1788
568.00,0.1791
567.00,0.1796
566.00,0.1802
565.00,0.1807
564.00,0.1811
563.00,0.1815
562.00,0.1821
561.00,0.1827
560.00,0.1830
559.00,0.1833
558.00,0.1837
557.00,0.1842
556.00,0.1845
555.00,0.1848
554.00,0.1852
553.00,0.1856
552.00,0.1860
551.00,0.1865
550.00,0.1873
549.00,0.1879
548.00,0.1882
547.00,0.1885
546.00,0.1889
545.00,0.1894
544.00,0.1897
543.00,0.1901
542.00,0.1908
541.00,0.1913
540.00,0.1917
539.00,0.1920
538.00,0.1923
537.00,0.1926
536.00,0.1928
535.00,0.1932
534.00,0.1938
533.00,0.1943
532.00,0.1946
531.00,0.1949
530.00,0.1953
529.00,0.1956
528.00,0.1956
527.00,0.1956
526.00,0.1959
525.00,0.1962
524.00,0.1964
523.00,0.1967
522.00,0.1970
521.00,0.1971
520.00,0.1970
519.00,0.1968
518.00,0.1968
517.00,0.1967
516.00,0.1966
515.00,0.1965
514.00,0.1966
513.00,0.1965
512.00,0.1962
511.00,0.1960
510.00,0.1959
509.00,0.1958
508.00,0.1954
507.00,0.1953
506.00,0.1955
505.00,0.1956
504.00,0.1954
503.00,0.1952
502.00,0.1951
501.00,0.1952
500.00,0.1951
499.00,0.1952
498.00,0.1955
497.00,0.1955
496.00,0.1954
495.00,0.1954
494.00,0.1956
493.00,0.1957
492.00,0.1954
491.00,0.1953
490.00,0.1954
489.00,0.1955
488.00,0.1952
487.00,0.1949
486.00,0.1949
485.00,0.1949
484.00,0.1948
483.00,0.1948
482.00,0.1950
481.00,0.1950
480.00,0.1946
479.00,0.1942
478.00,0.1942
477.00,0.1942
476.00,0.1938
475.00,0.1935
474.00,0.1936
473.00,0.1938
472.00,0.1939
471.00,0.1941
470.00,0.1946
469.00,0.1948
468.00,0.1947
467.00,0.1945
466.00,0.1948
465.00,0.1950
464.00,0.1950
463.00,0.1949
462.00,0.1950
461.00,0.1948
460.00,0.1941
459.00,0.1937
458.00,0.1942
457.00,0.1947
456.00,0.1947
455.00,0.1944
454.00,0.1942
453.00,0.1941
452.00,0.1936
451.00,0.1933
450.00,0.1932
449.00,0.1930
448.00,0.1924
447.00,0.1919
446.00,0.1918
445.00,0.1915
444.00,0.1910
443.00,0.1908
442.00,0.1911
441.00,0.1911
440.00,0.1905
439.00,0.1898
438.00,0.1895
437.00,0.1891
436.00,0.1882
435.00,0.1878
434.00,0.1882
433.00,0.1887
432.00,0.1885
431.00,0.1881
430.00,0.1882
429.00,0.1884
428.00,0.1881
427.00,0.1877
426.00,0.1878
425.00,0.1878
424.00,0.1874
423.00,0.1874
422.00,0.1879
421.00,0.1877
420.00,0.1864
419.00,0.1859
418.00,0.1872
417.00,0.1882
416.00,0.1879
415.00,0.1876
414.00,0.1879
413.00,0.1879
412.00,0.1867
411.00,0.1855
410.00,0.1855
409.00,0.1854
408.00,0.1844
407.00,0.1836
406.00,0.1841
405.00,0.1846
404.00,0.1842
403.00,0.1839
402.00,0.1848
401.00,0.1852
400.00,0.1839
