Created as New Dataset,Sample 712 By YargerLab Date Wednesday, June 18 2025
cm-1,A
1220.00,0.0153
1219.00,0.0156
1218.00,0.0157
1217.00,0.0154
1216.00,0.0149
1215.00,0.0143
1214.00,0.0138
1213.00,0.0138
1212.00,0.0141
1211.00,0.0151
1210.00,0.0167
1209.00,0.0189
1208.00,0.0213
1207.00,0.0236
1206.00,0.0252
1205.00,0.0257
1204.00,0.0249
1203.00,0.0233
1202.00,0.0211
1201.00,0.0189
1200.00,0.0168
1199.00,0.0150
1198.00,0.0136
1197.00,0.0125
1196.00,0.0117
1195.00,0.0112
1194.00,0.0109
1193.00,0.0109
1192.00,0.0110
1191.00,0.0111
1190.00,0.0113
1189.00,0.0114
1188.00,0.0113
1187.00,0.0112
1186.00,0.0111
1185.00,0.0110
1184.00,0.0109
1183.00,0.0109
1182.00,0.0111
1181.00,0.0115
1180.00,0.0123
1179.00,0.0134
1178.00,0.0148
1177.00,0.0165
1176.00,0.0183
1175.00,0.0201
1174.00,0.0219
1173.00,0.0234
1172.00,0.0243
1171.00,0.0245
1170.00,0.0238
1169.00,0.0224
1168.00,0.0206
1167.00,0.0187
1166.00,0.0170
1165.00,0.0154
1164.00,0.0141
1163.00,0.0131
1162.00,0.0123
1161.00,0.0117
1160.00,0.0114
1159.00,0.0111
1158.00,0.0110
1157.00,0.0111
1156.00,0.0112
1155.00,0.0116
1154.00,0.0123
1153.00,0.0135
1152.00,0.0152
1151.00,0.0173
1150.00,0.0193
1149.00,0.0206
1148.00,0.0205
1147.00,0.0191
1146.00,0.0168
1145.00,0.0142
1144.00,0.0119
1143.00,0.0102
1142.00,0.0090
1141.00,0.0083
1140.00,0.0078
1139.00,0.0076
1138.00,0.0075
1137.00,0.0074
1136.00,0.0073
1135.00,0.0071
1134.00,0.0069
1133.00,0.0066
1132.00,0.0063
1131.00,0.0060
1130.00,0.0057
1129.00,0.0055
1128.00,0.0053
1127.00,0.0051
1126.00,0.0050
1125.00,0.0049
1124.00,0.0048
1123.00,0.0047
1122.00,0.0047
1121.00,0.0047
1120.00,0.0046
1119.00,0.0046
1118.00,0.0047
1117.00,0.0047
1116.00,0.0048
1115.00,0.0049
1114.00,0.0050
1113.00,0.0051
1112.00,0.0053
1111.00,0.0055
1110.00,0.0058
1109.00,0.0061
1108.00,0.0064
1107.00,0.0067
1106.00,0.0070
1105.00,0.0074
1104.00,0.0078
1103.00,0.0082
1102.00,0.0087
1101.00,0.0091
1100.00,0.0093
1099.00,0.0093
1098.00,0.0091
1097.00,0.0087
1096.00,0.0083
1095.00,0.0078
1094.00,0.0074
1093.00,0.0071
1092.00,0.0068
1091.00,0.0066
1090.00,0.0064
1089.00,0.0063
1088.00,0.0062
1087.00,0.0062
1086.00,0.0062
1085.00,0.0063
1084.00,0.0065
1083.00,0.0065
1082.00,0.0066
1081.00,0.0067
1080.00,0.0066
1079.00,0.0065
1078.00,0.0064
1077.00,0.0062
1076.00,0.0060
1075.00,0.0058
1074.00,0.0057
1073.00,0.0056
1072.00,0.0056
1071.00,0.0056
1070.00,0.0056
1069.00,0.0057
1068.00,0.0060
1067.00,0.0063
1066.00,0.0068
1065.00,0.0074
1064.00,0.0081
1063.00,0.0090
1062.00,0.0101
1061.00,0.0114
1060.00,0.0129
1059.00,0.0147
1058.00,0.0168
1057.00,0.0192
1056.00,0.0216
1055.00,0.0237
1054.00,0.0249
1053.00,0.0248
1052.00,0.0235
1051.00,0.0215
1050.00,0.0192
1049.00,0.0173
1048.00,0.0159
1047.00,0.0151
1046.00,0.0148
1045.00,0.0150
1044.00,0.0154
1043.00,0.0161
1042.00,0.0171
1041.00,0.0183
1040.00,0.0197
1039.00,0.0215
1038.00,0.0235
1037.00,0.0257
1036.00,0.0279
1035.00,0.0299
1034.00,0.0313
1033.00,0.0321
1032.00,0.0322
1031.00,0.0316
1030.00,0.0303
1029.00,0.0286
1028.00,0.0264
1027.00,0.0241
1026.00,0.0217
1025.00,0.0195
1024.00,0.0177
1023.00,0.0162
1022.00,0.0151
1021.00,0.0142
1020.00,0.0134
1019.00,0.0127
1018.00,0.0121
1017.00,0.0115
1016.00,0.0111
1015.00,0.0106
1014.00,0.0103
1013.00,0.0101
1012.00,0.0099
1011.00,0.0097
1010.00,0.0095
1009.00,0.0093
1008.00,0.0091
1007.00,0.0088
1006.00,0.0085
1005.00,0.0084
1004.00,0.0085
1003.00,0.0089
1002.00,0.0095
1001.00,0.0104
1000.00,0.0112
999.00,0.0116
998.00,0.0115
997.00,0.0109
996.00,0.0101
995.00,0.0093
994.00,0.0087
993.00,0.0083
992.00,0.0081
991.00,0.0081
990.00,0.0082
989.00,0.0083
988.00,0.0084
987.00,0.0085
986.00,0.0085
985.00,0.0085
984.00,0.0084
983.00,0.0082
982.00,0.0079
981.00,0.0076
980.00,0.0073
979.00,0.0070
978.00,0.0068
977.00,0.0067
976.00,0.0066
975.00,0.0065
974.00,0.0065
973.00,0.0066
972.00,0.0067
971.00,0.0068
970.00,0.0069
969.00,0.0070
968.00,0.0072
967.00,0.0074
966.00,0.0076
965.00,0.0081
964.00,0.0087
963.00,0.0093
962.00,0.0100
961.00,0.0105
960.00,0.0108
959.00,0.0110
958.00,0.0110
957.00,0.0108
956.00,0.0106
955.00,0.0103
954.00,0.0100
953.00,0.0098
952.00,0.0095
951.00,0.0094
950.00,0.0093
949.00,0.0092
948.00,0.0092
947.00,0.0092
946.00,0.0092
945.00,0.0093
944.00,0.0094
943.00,0.0095
942.00,0.0096
941.00,0.0095
940.00,0.0094
939.00,0.0091
938.00,0.0088
937.00,0.0085
936.00,0.0082
935.00,0.0080
934.00,0.0079
933.00,0.0080
932.00,0.0081
931.00,0.0083
930.00,0.0085
929.00,0.0088
928.00,0.0091
927.00,0.0094
926.00,0.0096
925.00,0.0099
924.00,0.0102
923.00,0.0105
922.00,0.0108
921.00,0.0113
920.00,0.0119
919.00,0.0124
918.00,0.0130
917.00,0.0135
916.00,0.0139
915.00,0.0142
914.00,0.0143
913.00,0.0140
912.00,0.0135
911.00,0.0129
910.00,0.0123
909.00,0.0119
908.00,0.0118
907.00,0.0120
906.00,0.0125
905.00,0.0132
904.00,0.0140
903.00,0.0146
902.00,0.0150
901.00,0.0151
900.00,0.0150
899.00,0.0146
898.00,0.0141
897.00,0.0139
896.00,0.0140
895.00,0.0147
894.00,0.0162
893.00,0.0190
892.00,0.0228
891.00,0.0269
890.00,0.0301
889.00,0.0314
888.00,0.0311
887.00,0.0301
886.00,0.0293
885.00,0.0291
884.00,0.0287
883.00,0.0276
882.00,0.0257
881.00,0.0234
880.00,0.0213
879.00,0.0195
878.00,0.0182
877.00,0.0173
876.00,0.0166
875.00,0.0162
874.00,0.0159
873.00,0.0157
872.00,0.0157
871.00,0.0159
870.00,0.0161
869.00,0.0166
868.00,0.0173
867.00,0.0184
866.00,0.0198
865.00,0.0217
864.00,0.0238
863.00,0.0259
862.00,0.0276
861.00,0.0286
860.00,0.0289
859.00,0.0289
858.00,0.0288
857.00,0.0287
856.00,0.0285
855.00,0.0280
854.00,0.0271
853.00,0.0259
852.00,0.0247
851.00,0.0236
850.00,0.0228
849.00,0.0225
848.00,0.0224
847.00,0.0226
846.00,0.0230
845.00,0.0235
844.00,0.0240
843.00,0.0243
842.00,0.0244
841.00,0.0244
840.00,0.0244
839.00,0.0243
838.00,0.0240
837.00,0.0232
836.00,0.0220
835.00,0.0207
834.00,0.0195
833.00,0.0186
832.00,0.0180
831.00,0.0177
830.00,0.0177
829.00,0.0178
828.00,0.0177
827.00,0.0172
826.00,0.0164
825.00,0.0154
824.00,0.0143
823.00,0.0133
822.00,0.0126
821.00,0.0121
820.00,0.0116
819.00,0.0113
818.00,0.0109
817.00,0.0107
816.00,0.0106
815.00,0.0105
814.00,0.0106
813.00,0.0108
812.00,0.0111
811.00,0.0115
810.00,0.0120
809.00,0.0127
808.00,0.0138
807.00,0.0152
806.00,0.0167
805.00,0.0179
804.00,0.0186
803.00,0.0186
802.00,0.0183
801.00,0.0178
800.00,0.0176
799.00,0.0177
798.00,0.0181
797.00,0.0188
796.00,0.0194
795.00,0.0197
794.00,0.0195
793.00,0.0188
792.00,0.0178
791.00,0.0166
790.00,0.0155
789.00,0.0145
788.00,0.0138
787.00,0.0133
786.00,0.0129
785.00,0.0126
784.00,0.0124
783.00,0.0122
782.00,0.0120
781.00,0.0119
780.00,0.0119
779.00,0.0119
778.00,0.0120
777.00,0.0121
776.00,0.0123
775.00,0.0125
774.00,0.0128
773.00,0.0131
772.00,0.0134
771.00,0.0136
770.00,0.0137
769.00,0.0137
768.00,0.0136
767.00,0.0135
766.00,0.0133
765.00,0.0130
764.00,0.0127
763.00,0.0125
762.00,0.0123
761.00,0.0121
760.00,0.0120
759.00,0.0118
758.00,0.0117
757.00,0.0117
756.00,0.0117
755.00,0.0116
754.00,0.0115
753.00,0.0112
752.00,0.0108
751.00,0.0103
750.00,0.0098
749.00,0.0095
748.00,0.0093
747.00,0.0093
746.00,0.0094
745.00,0.0096
744.00,0.0098
743.00,0.0100
742.00,0.0103
741.00,0.0106
740.00,0.0110
739.00,0.0115
738.00,0.0120
737.00,0.0128
736.00,0.0136
735.00,0.0145
734.00,0.0153
733.00,0.0158
732.00,0.0157
731.00,0.0152
730.00,0.0143
729.00,0.0134
728.00,0.0126
727.00,0.0120
726.00,0.0115
725.00,0.0111
724.00,0.0109
723.00,0.0107
722.00,0.0105
721.00,0.0105
720.00,0.0105
719.00,0.0105
718.00,0.0105
717.00,0.0104
716.00,0.0104
715.00,0.0104
714.00,0.0105
713.00,0.0105
712.00,0.0105
711.00,0.0105
710.00,0.0104
709.00,0.0103
708.00,0.0102
707.00,0.0102
706.00,0.0101
705.00,0.0101
704.00,0.0101
703.00,0.0101
702.00,0.0101
701.00,0.0101
700.00,0.0102
699.00,0.0102
698.00,0.0102
697.00,0.0103
696.00,0.0103
695.00,0.0104
694.00,0.0105
693.00,0.0107
692.00,0.0109
691.00,0.0111
690.00,0.0114
689.00,0.0117
688.00,0.0120
687.00,0.0123
686.00,0.0127
685.00,0.0130
684.00,0.0134
683.00,0.0137
682.00,0.0141
681.00,0.0145
680.00,0.0148
679.00,0.0150
678.00,0.0150
677.00,0.0149
676.00,0.0147
675.00,0.0145
674.00,0.0144
673.00,0.0145
672.00,0.0146
671.00,0.0146
670.00,0.0146
669.00,0.0142
668.00,0.0135
667.00,0.0126
666.00,0.0118
665.00,0.0113
664.00,0.0108
663.00,0.0104
662.00,0.0101
661.00,0.0099
660.00,0.0098
659.00,0.0097
658.00,0.0095
657.00,0.0095
656.00,0.0094
655.00,0.0095
654.00,0.0096
653.00,0.0099
652.00,0.0101
651.00,0.0102
650.00,0.0102
649.00,0.0101
648.00,0.0099
647.00,0.0097
646.00,0.0095
645.00,0.0094
644.00,0.0094
643.00,0.0094
642.00,0.0095
641.00,0.0096
640.00,0.0097
639.00,0.0099
638.00,0.0101
637.00,0.0103
636.00,0.0104
635.00,0.0105
634.00,0.0105
633.00,0.0106
632.00,0.0106
631.00,0.0105
630.00,0.0104
629.00,0.0102
628.00,0.0100
627.00,0.0098
626.00,0.0096
625.00,0.0094
624.00,0.0092
623.00,0.0090
622.00,0.0090
621.00,0.0091
620.00,0.0093
619.00,0.0095
618.00,0.0099
617.00,0.0104
616.00,0.0108
615.00,0.0111
614.00,0.0111
613.00,0.0110
612.00,0.0109
611.00,0.0108
610.00,0.0106
609.00,0.0105
608.00,0.0103
607.00,0.0101
606.00,0.0100
605.00,0.0099
604.00,0.0098
603.00,0.0097
602.00,0.0096
601.00,0.0095
600.00,0.0094
599.00,0.0093
598.00,0.0094
597.00,0.0095
596.00,0.0096
595.00,0.0098
594.00,0.0099
593.00,0.0099
592.00,0.0099
591.00,0.0098
590.00,0.0097
589.00,0.0096
588.00,0.0095
587.00,0.0095
586.00,0.0096
585.00,0.0099
584.00,0.0105
583.00,0.0115
582.00,0.0130
581.00,0.0148
580.00,0.0167
579.00,0.0179
578.00,0.0180
577.00,0.0169
576.00,0.0150
575.00,0.0129
574.00,0.0110
573.00,0.0097
572.00,0.0087
571.00,0.0081
570.00,0.0077
569.00,0.0075
568.00,0.0073
567.00,0.0071
566.00,0.0070
565.00,0.0070
564.00,0.0072
563.00,0.0074
562.00,0.0078
561.00,0.0081
560.00,0.0085
559.00,0.0090
558.00,0.0097
557.00,0.0109
556.00,0.0125
555.00,0.0145
554.00,0.0165
553.00,0.0181
552.00,0.0189
551.00,0.0185
550.00,0.0172
549.00,0.0155
548.00,0.0141
547.00,0.0131
546.00,0.0126
545.00,0.0123
544.00,0.0122
543.00,0.0122
542.00,0.0124
541.00,0.0129
540.00,0.0136
539.00,0.0147
538.00,0.0161
537.00,0.0174
536.00,0.0185
535.00,0.0188
534.00,0.0183
533.00,0.0170
532.00,0.0154
531.00,0.0140
530.00,0.0132
529.00,0.0133
528.00,0.0142
527.00,0.0153
526.00,0.0160
525.00,0.0161
524.00,0.0158
523.00,0.0154
522.00,0.0149
521.00,0.0142
520.00,0.0131
519.00,0.0117
518.00,0.0105
517.00,0.0097
516.00,0.0093
515.00,0.0093
514.00,0.0094
513.00,0.0097
512.00,0.0101
511.00,0.0104
510.00,0.0109
509.00,0.0114
508.00,0.0119
507.00,0.0125
506.00,0.0131
505.00,0.0139
504.00,0.0149
503.00,0.0159
502.00,0.0170
501.00,0.0180
500.00,0.0190
499.00,0.0201
498.00,0.0213
497.00,0.0225
496.00,0.0237
495.00,0.0248
494.00,0.0258
493.00,0.0268
492.00,0.0276
491.00,0.0282
490.00,0.0287
489.00,0.0290
488.00,0.0293
487.00,0.0293
486.00,0.0293
485.00,0.0291
484.00,0.0290
483.00,0.0290
482.00,0.0290
481.00,0.0291
480.00,0.0293
479.00,0.0295
478.00,0.0295
477.00,0.0295
476.00,0.0293
475.00,0.0292
474.00,0.0292
473.00,0.0293
472.00,0.0291
471.00,0.0287
470.00,0.0282
469.00,0.0278
468.00,0.0276
467.00,0.0276
466.00,0.0277
465.00,0.0276
464.00,0.0273
463.00,0.0265
462.00,0.0255
461.00,0.0245
460.00,0.0235
459.00,0.0225
458.00,0.0216
457.00,0.0209
456.00,0.0204
455.00,0.0200
454.00,0.0197
453.00,0.0195
452.00,0.0193
451.00,0.0193
450.00,0.0194
449.00,0.0194
448.00,0.0192
447.00,0.0189
446.00,0.0185
445.00,0.0183
444.00,0.0182
443.00,0.0180
442.00,0.0177
441.00,0.0175
440.00,0.0173
439.00,0.0172
438.00,0.0170
437.00,0.0167
436.00,0.0164
435.00,0.0163
434.00,0.0160
433.00,0.0156
432.00,0.0151
431.00,0.0144
430.00,0.0137
429.00,0.0129
428.00,0.0124
427.00,0.0121
426.00,0.0120
425.00,0.0120
424.00,0.0120
423.00,0.0119
422.00,0.0119
421.00,0.0119
420.00,0.0117
419.00,0.0114
418.00,0.0112
417.00,0.0113
416.00,0.0115
415.00,0.0116
414.00,0.0117
413.00,0.0115
412.00,0.0110
411.00,0.0103
410.00,0.0098
409.00,0.0098
408.00,0.0101
407.00,0.0104
406.00,0.0106
405.00,0.0110
404.00,0.0114
403.00,0.0115
402.00,0.0111
401.00,0.0107
400.00,0.0107
