Created as New Dataset,Sample 818 By YargerLab Date Friday, July 11 2025
cm-1,A
1214.00,0.0903
1213.00,0.0900
1212.00,0.0895
1211.00,0.0891
1210.00,0.0888
1209.00,0.0885
1208.00,0.0885
1207.00,0.0885
1206.00,0.0888
1205.00,0.0892
1204.00,0.0896
1203.00,0.0900
1202.00,0.0903
1201.00,0.0904
1200.00,0.0905
1199.00,0.0904
1198.00,0.0905
1197.00,0.0905
1196.00,0.0907
1195.00,0.0909
1194.00,0.0914
1193.00,0.0921
1192.00,0.0931
1191.00,0.0945
1190.00,0.0962
1189.00,0.0983
1188.00,0.1006
1187.00,0.1029
1186.00,0.1049
1185.00,0.1065
1184.00,0.1073
1183.00,0.1072
1182.00,0.1063
1181.00,0.1046
1180.00,0.1023
1179.00,0.0999
1178.00,0.0975
1177.00,0.0954
1176.00,0.0936
1175.00,0.0921
1174.00,0.0908
1173.00,0.0896
1172.00,0.0883
1171.00,0.0871
1170.00,0.0858
1169.00,0.0847
1168.00,0.0836
1167.00,0.0827
1166.00,0.0821
1165.00,0.0817
1164.00,0.0817
1163.00,0.0819
1162.00,0.0823
1161.00,0.0827
1160.00,0.0832
1159.00,0.0835
1158.00,0.0839
1157.00,0.0841
1156.00,0.0842
1155.00,0.0842
1154.00,0.0839
1153.00,0.0833
1152.00,0.0823
1151.00,0.0808
1150.00,0.0790
1149.00,0.0769
1148.00,0.0749
1147.00,0.0733
1146.00,0.0724
1145.00,0.0722
1144.00,0.0726
1143.00,0.0733
1142.00,0.0741
1141.00,0.0748
1140.00,0.0753
1139.00,0.0758
1138.00,0.0762
1137.00,0.0768
1136.00,0.0773
1135.00,0.0778
1134.00,0.0781
1133.00,0.0781
1132.00,0.0776
1131.00,0.0767
1130.00,0.0754
1129.00,0.0738
1128.00,0.0719
1127.00,0.0698
1126.00,0.0677
1125.00,0.0657
1124.00,0.0637
1123.00,0.0621
1122.00,0.0607
1121.00,0.0599
1120.00,0.0595
1119.00,0.0597
1118.00,0.0604
1117.00,0.0616
1116.00,0.0631
1115.00,0.0645
1114.00,0.0659
1113.00,0.0669
1112.00,0.0674
1111.00,0.0674
1110.00,0.0672
1109.00,0.0667
1108.00,0.0661
1107.00,0.0655
1106.00,0.0651
1105.00,0.0649
1104.00,0.0649
1103.00,0.0652
1102.00,0.0658
1101.00,0.0665
1100.00,0.0673
1099.00,0.0680
1098.00,0.0687
1097.00,0.0693
1096.00,0.0696
1095.00,0.0698
1094.00,0.0701
1093.00,0.0704
1092.00,0.0710
1091.00,0.0719
1090.00,0.0730
1089.00,0.0743
1088.00,0.0755
1087.00,0.0766
1086.00,0.0775
1085.00,0.0779
1084.00,0.0778
1083.00,0.0772
1082.00,0.0762
1081.00,0.0749
1080.00,0.0735
1079.00,0.0725
1078.00,0.0719
1077.00,0.0717
1076.00,0.0717
1075.00,0.0718
1074.00,0.0716
1073.00,0.0710
1072.00,0.0698
1071.00,0.0680
1070.00,0.0659
1069.00,0.0636
1068.00,0.0613
1067.00,0.0592
1066.00,0.0575
1065.00,0.0563
1064.00,0.0553
1063.00,0.0548
1062.00,0.0546
1061.00,0.0548
1060.00,0.0552
1059.00,0.0560
1058.00,0.0572
1057.00,0.0587
1056.00,0.0603
1055.00,0.0620
1054.00,0.0637
1053.00,0.0652
1052.00,0.0665
1051.00,0.0677
1050.00,0.0689
1049.00,0.0703
1048.00,0.0719
1047.00,0.0738
1046.00,0.0760
1045.00,0.0782
1044.00,0.0803
1043.00,0.0821
1042.00,0.0834
1041.00,0.0844
1040.00,0.0851
1039.00,0.0858
1038.00,0.0867
1037.00,0.0877
1036.00,0.0887
1035.00,0.0896
1034.00,0.0902
1033.00,0.0906
1032.00,0.0906
1031.00,0.0905
1030.00,0.0901
1029.00,0.0896
1028.00,0.0887
1027.00,0.0874
1026.00,0.0857
1025.00,0.0838
1024.00,0.0819
1023.00,0.0804
1022.00,0.0795
1021.00,0.0792
1020.00,0.0791
1019.00,0.0790
1018.00,0.0784
1017.00,0.0771
1016.00,0.0749
1015.00,0.0723
1014.00,0.0695
1013.00,0.0670
1012.00,0.0649
1011.00,0.0635
1010.00,0.0630
1009.00,0.0631
1008.00,0.0637
1007.00,0.0648
1006.00,0.0662
1005.00,0.0676
1004.00,0.0687
1003.00,0.0694
1002.00,0.0696
1001.00,0.0694
1000.00,0.0687
999.00,0.0677
998.00,0.0667
997.00,0.0656
996.00,0.0644
995.00,0.0630
994.00,0.0617
993.00,0.0603
992.00,0.0589
991.00,0.0577
990.00,0.0565
989.00,0.0555
988.00,0.0544
987.00,0.0533
986.00,0.0521
985.00,0.0508
984.00,0.0494
983.00,0.0479
982.00,0.0467
981.00,0.0456
980.00,0.0448
979.00,0.0442
978.00,0.0439
977.00,0.0438
976.00,0.0436
975.00,0.0434
974.00,0.0432
973.00,0.0429
972.00,0.0425
971.00,0.0420
970.00,0.0416
969.00,0.0411
968.00,0.0406
967.00,0.0403
966.00,0.0400
965.00,0.0400
964.00,0.0400
963.00,0.0402
962.00,0.0406
961.00,0.0411
960.00,0.0413
959.00,0.0414
958.00,0.0413
957.00,0.0410
956.00,0.0405
955.00,0.0399
954.00,0.0393
953.00,0.0386
952.00,0.0379
951.00,0.0373
950.00,0.0369
949.00,0.0366
948.00,0.0365
947.00,0.0364
946.00,0.0363
945.00,0.0362
944.00,0.0358
943.00,0.0355
942.00,0.0353
941.00,0.0354
940.00,0.0357
939.00,0.0363
938.00,0.0371
937.00,0.0380
936.00,0.0387
935.00,0.0393
934.00,0.0397
933.00,0.0397
932.00,0.0395
931.00,0.0391
930.00,0.0387
929.00,0.0385
928.00,0.0384
927.00,0.0384
926.00,0.0385
925.00,0.0387
924.00,0.0389
923.00,0.0390
922.00,0.0392
921.00,0.0394
920.00,0.0393
919.00,0.0392
918.00,0.0392
917.00,0.0392
916.00,0.0394
915.00,0.0398
914.00,0.0405
913.00,0.0413
912.00,0.0420
911.00,0.0427
910.00,0.0432
909.00,0.0436
908.00,0.0438
907.00,0.0441
906.00,0.0447
905.00,0.0454
904.00,0.0463
903.00,0.0472
902.00,0.0481
901.00,0.0488
900.00,0.0494
899.00,0.0500
898.00,0.0505
897.00,0.0508
896.00,0.0509
895.00,0.0507
894.00,0.0505
893.00,0.0504
892.00,0.0504
891.00,0.0505
890.00,0.0509
889.00,0.0514
888.00,0.0520
887.00,0.0527
886.00,0.0534
885.00,0.0539
884.00,0.0538
883.00,0.0531
882.00,0.0519
881.00,0.0504
880.00,0.0487
879.00,0.0472
878.00,0.0460
877.00,0.0449
876.00,0.0440
875.00,0.0433
874.00,0.0429
873.00,0.0426
872.00,0.0424
871.00,0.0424
870.00,0.0426
869.00,0.0430
868.00,0.0434
867.00,0.0440
866.00,0.0449
865.00,0.0459
864.00,0.0469
863.00,0.0481
862.00,0.0494
861.00,0.0507
860.00,0.0521
859.00,0.0537
858.00,0.0555
857.00,0.0574
856.00,0.0593
855.00,0.0613
854.00,0.0632
853.00,0.0649
852.00,0.0663
851.00,0.0675
850.00,0.0684
849.00,0.0692
848.00,0.0698
847.00,0.0703
846.00,0.0706
845.00,0.0708
844.00,0.0708
843.00,0.0708
842.00,0.0706
841.00,0.0704
840.00,0.0701
839.00,0.0697
838.00,0.0694
837.00,0.0692
836.00,0.0690
835.00,0.0690
834.00,0.0691
833.00,0.0691
832.00,0.0691
831.00,0.0691
830.00,0.0690
829.00,0.0688
828.00,0.0683
827.00,0.0676
826.00,0.0667
825.00,0.0656
824.00,0.0643
823.00,0.0631
822.00,0.0620
821.00,0.0611
820.00,0.0602
819.00,0.0593
818.00,0.0584
817.00,0.0573
816.00,0.0561
815.00,0.0547
814.00,0.0533
813.00,0.0520
812.00,0.0507
811.00,0.0497
810.00,0.0490
809.00,0.0486
808.00,0.0484
807.00,0.0485
806.00,0.0488
805.00,0.0491
804.00,0.0493
803.00,0.0492
802.00,0.0489
801.00,0.0486
800.00,0.0482
799.00,0.0480
798.00,0.0481
797.00,0.0483
796.00,0.0487
795.00,0.0491
794.00,0.0497
793.00,0.0502
792.00,0.0507
791.00,0.0512
790.00,0.0517
789.00,0.0521
788.00,0.0523
787.00,0.0523
786.00,0.0521
785.00,0.0519
784.00,0.0515
783.00,0.0511
782.00,0.0509
781.00,0.0508
780.00,0.0507
779.00,0.0508
778.00,0.0512
777.00,0.0517
776.00,0.0521
775.00,0.0527
774.00,0.0532
773.00,0.0538
772.00,0.0543
771.00,0.0548
770.00,0.0553
769.00,0.0557
768.00,0.0561
767.00,0.0564
766.00,0.0568
765.00,0.0572
764.00,0.0575
763.00,0.0578
762.00,0.0584
761.00,0.0591
760.00,0.0599
759.00,0.0608
758.00,0.0618
757.00,0.0629
756.00,0.0641
755.00,0.0653
754.00,0.0666
753.00,0.0679
752.00,0.0691
751.00,0.0703
750.00,0.0714
749.00,0.0724
748.00,0.0732
747.00,0.0738
746.00,0.0743
745.00,0.0748
744.00,0.0751
743.00,0.0756
742.00,0.0763
741.00,0.0770
740.00,0.0778
739.00,0.0788
738.00,0.0799
737.00,0.0810
736.00,0.0820
735.00,0.0830
734.00,0.0839
733.00,0.0844
732.00,0.0845
731.00,0.0843
730.00,0.0838
729.00,0.0832
728.00,0.0823
727.00,0.0815
726.00,0.0807
725.00,0.0798
724.00,0.0788
723.00,0.0778
722.00,0.0768
721.00,0.0759
720.00,0.0749
719.00,0.0741
718.00,0.0735
717.00,0.0730
716.00,0.0726
715.00,0.0724
714.00,0.0724
713.00,0.0726
712.00,0.0728
711.00,0.0731
710.00,0.0736
709.00,0.0741
708.00,0.0746
707.00,0.0753
706.00,0.0761
705.00,0.0769
704.00,0.0775
703.00,0.0780
702.00,0.0787
701.00,0.0792
700.00,0.0798
699.00,0.0804
698.00,0.0810
697.00,0.0816
696.00,0.0822
695.00,0.0828
694.00,0.0836
693.00,0.0845
692.00,0.0852
691.00,0.0861
690.00,0.0871
689.00,0.0882
688.00,0.0893
687.00,0.0903
686.00,0.0915
685.00,0.0928
684.00,0.0939
683.00,0.0951
682.00,0.0964
681.00,0.0976
680.00,0.0987
679.00,0.0997
678.00,0.1007
677.00,0.1015
676.00,0.1018
675.00,0.1020
674.00,0.1020
673.00,0.1018
672.00,0.1015
671.00,0.1011
670.00,0.1011
669.00,0.1017
668.00,0.1029
667.00,0.1042
666.00,0.1050
665.00,0.1056
664.00,0.1063
663.00,0.1076
662.00,0.1092
661.00,0.1110
660.00,0.1127
659.00,0.1145
658.00,0.1164
657.00,0.1181
656.00,0.1196
655.00,0.1210
654.00,0.1224
653.00,0.1235
652.00,0.1244
651.00,0.1251
650.00,0.1256
649.00,0.1260
648.00,0.1261
647.00,0.1259
646.00,0.1255
645.00,0.1248
644.00,0.1240
643.00,0.1231
642.00,0.1221
641.00,0.1209
640.00,0.1196
639.00,0.1184
638.00,0.1172
637.00,0.1161
636.00,0.1150
635.00,0.1140
634.00,0.1132
633.00,0.1125
632.00,0.1118
631.00,0.1111
630.00,0.1106
629.00,0.1101
628.00,0.1096
627.00,0.1091
626.00,0.1088
625.00,0.1087
624.00,0.1085
623.00,0.1083
622.00,0.1084
621.00,0.1085
620.00,0.1085
619.00,0.1086
618.00,0.1088
617.00,0.1091
616.00,0.1094
615.00,0.1097
614.00,0.1101
613.00,0.1105
612.00,0.1108
611.00,0.1110
610.00,0.1113
609.00,0.1116
608.00,0.1118
607.00,0.1120
606.00,0.1124
605.00,0.1127
604.00,0.1128
603.00,0.1130
602.00,0.1134
601.00,0.1138
600.00,0.1141
599.00,0.1144
598.00,0.1148
597.00,0.1152
596.00,0.1155
595.00,0.1158
594.00,0.1164
593.00,0.1171
592.00,0.1178
591.00,0.1185
590.00,0.1194
589.00,0.1203
588.00,0.1212
587.00,0.1223
586.00,0.1237
585.00,0.1250
584.00,0.1262
583.00,0.1273
582.00,0.1285
581.00,0.1298
580.00,0.1308
579.00,0.1318
578.00,0.1328
577.00,0.1335
576.00,0.1340
575.00,0.1345
574.00,0.1348
573.00,0.1349
572.00,0.1346
571.00,0.1343
570.00,0.1340
569.00,0.1336
568.00,0.1330
567.00,0.1324
566.00,0.1319
565.00,0.1313
564.00,0.1304
563.00,0.1296
562.00,0.1291
561.00,0.1286
560.00,0.1279
559.00,0.1274
558.00,0.1270
557.00,0.1267
556.00,0.1263
555.00,0.1260
554.00,0.1260
553.00,0.1259
552.00,0.1254
551.00,0.1248
550.00,0.1244
549.00,0.1240
548.00,0.1234
547.00,0.1229
546.00,0.1226
545.00,0.1221
544.00,0.1214
543.00,0.1206
542.00,0.1202
541.00,0.1200
540.00,0.1196
539.00,0.1192
538.00,0.1191
537.00,0.1190
536.00,0.1189
535.00,0.1189
534.00,0.1192
533.00,0.1195
532.00,0.1195
531.00,0.1195
530.00,0.1197
529.00,0.1199
528.00,0.1198
527.00,0.1198
526.00,0.1202
525.00,0.1205
524.00,0.1204
523.00,0.1201
522.00,0.1198
521.00,0.1194
520.00,0.1186
519.00,0.1181
518.00,0.1179
517.00,0.1179
516.00,0.1176
515.00,0.1174
514.00,0.1175
513.00,0.1174
512.00,0.1171
511.00,0.1169
510.00,0.1170
509.00,0.1172
508.00,0.1172
507.00,0.1174
506.00,0.1179
505.00,0.1183
504.00,0.1183
503.00,0.1184
502.00,0.1188
501.00,0.1193
500.00,0.1194
499.00,0.1194
498.00,0.1197
497.00,0.1198
496.00,0.1197
495.00,0.1196
494.00,0.1199
493.00,0.1202
492.00,0.1202
491.00,0.1202
490.00,0.1204
489.00,0.1206
488.00,0.1204
487.00,0.1202
486.00,0.1203
485.00,0.1206
484.00,0.1205
483.00,0.1207
482.00,0.1212
481.00,0.1213
480.00,0.1207
479.00,0.1199
478.00,0.1196
477.00,0.1196
476.00,0.1192
475.00,0.1189
474.00,0.1189
473.00,0.1187
472.00,0.1182
471.00,0.1180
470.00,0.1185
469.00,0.1187
468.00,0.1181
467.00,0.1175
466.00,0.1172
465.00,0.1170
464.00,0.1164
463.00,0.1159
462.00,0.1158
461.00,0.1154
460.00,0.1143
459.00,0.1135
458.00,0.1137
457.00,0.1140
456.00,0.1136
455.00,0.1129
454.00,0.1127
453.00,0.1126
452.00,0.1122
451.00,0.1120
450.00,0.1122
449.00,0.1120
448.00,0.1112
447.00,0.1105
446.00,0.1108
445.00,0.1114
444.00,0.1115
443.00,0.1115
442.00,0.1118
441.00,0.1118
440.00,0.1111
439.00,0.1108
438.00,0.1112
437.00,0.1118
436.00,0.1117
435.00,0.1113
434.00,0.1112
433.00,0.1110
432.00,0.1104
431.00,0.1102
430.00,0.1107
429.00,0.1109
428.00,0.1101
427.00,0.1095
426.00,0.1101
425.00,0.1108
424.00,0.1106
423.00,0.1101
422.00,0.1101
421.00,0.1099
420.00,0.1089
419.00,0.1082
418.00,0.1090
417.00,0.1094
416.00,0.1084
415.00,0.1076
414.00,0.1077
413.00,0.1074
412.00,0.1059
411.00,0.1047
410.00,0.1052
409.00,0.1062
408.00,0.1061
407.00,0.1061
406.00,0.1070
405.00,0.1074
404.00,0.1059
403.00,0.1046
402.00,0.1052
401.00,0.1057
400.00,0.1046
