Created as New Dataset,Sample 681 By YargerLab Date Thursday, June 12 2025
cm-1,A
1214.00,0.0947
1213.00,0.0943
1212.00,0.0932
1211.00,0.0916
1210.00,0.0894
1209.00,0.0868
1208.00,0.0838
1207.00,0.0805
1206.00,0.0770
1205.00,0.0734
1204.00,0.0698
1203.00,0.0663
1202.00,0.0630
1201.00,0.0600
1200.00,0.0574
1199.00,0.0552
1198.00,0.0535
1197.00,0.0525
1196.00,0.0521
1195.00,0.0523
1194.00,0.0533
1193.00,0.0549
1192.00,0.0571
1191.00,0.0599
1190.00,0.0631
1189.00,0.0665
1188.00,0.0695
1187.00,0.0716
1186.00,0.0724
1185.00,0.0719
1184.00,0.0704
1183.00,0.0685
1182.00,0.0665
1181.00,0.0646
1180.00,0.0627
1179.00,0.0606
1178.00,0.0582
1177.00,0.0553
1176.00,0.0522
1175.00,0.0489
1174.00,0.0458
1173.00,0.0429
1172.00,0.0404
1171.00,0.0383
1170.00,0.0367
1169.00,0.0354
1168.00,0.0345
1167.00,0.0340
1166.00,0.0339
1165.00,0.0341
1164.00,0.0346
1163.00,0.0351
1162.00,0.0356
1161.00,0.0357
1160.00,0.0356
1159.00,0.0351
1158.00,0.0346
1157.00,0.0339
1156.00,0.0334
1155.00,0.0331
1154.00,0.0335
1153.00,0.0347
1152.00,0.0368
1151.00,0.0397
1150.00,0.0431
1149.00,0.0465
1148.00,0.0492
1147.00,0.0511
1146.00,0.0521
1145.00,0.0521
1144.00,0.0514
1143.00,0.0501
1142.00,0.0485
1141.00,0.0468
1140.00,0.0455
1139.00,0.0446
1138.00,0.0443
1137.00,0.0442
1136.00,0.0442
1135.00,0.0439
1134.00,0.0433
1133.00,0.0426
1132.00,0.0418
1131.00,0.0413
1130.00,0.0414
1129.00,0.0421
1128.00,0.0434
1127.00,0.0455
1126.00,0.0484
1125.00,0.0521
1124.00,0.0564
1123.00,0.0611
1122.00,0.0661
1121.00,0.0710
1120.00,0.0757
1119.00,0.0798
1118.00,0.0833
1117.00,0.0858
1116.00,0.0870
1115.00,0.0871
1114.00,0.0861
1113.00,0.0843
1112.00,0.0819
1111.00,0.0792
1110.00,0.0764
1109.00,0.0739
1108.00,0.0716
1107.00,0.0699
1106.00,0.0687
1105.00,0.0680
1104.00,0.0678
1103.00,0.0681
1102.00,0.0688
1101.00,0.0698
1100.00,0.0711
1099.00,0.0726
1098.00,0.0743
1097.00,0.0760
1096.00,0.0775
1095.00,0.0786
1094.00,0.0794
1093.00,0.0797
1092.00,0.0795
1091.00,0.0786
1090.00,0.0769
1089.00,0.0746
1088.00,0.0716
1087.00,0.0682
1086.00,0.0647
1085.00,0.0612
1084.00,0.0578
1083.00,0.0547
1082.00,0.0518
1081.00,0.0492
1080.00,0.0467
1079.00,0.0444
1078.00,0.0424
1077.00,0.0406
1076.00,0.0390
1075.00,0.0377
1074.00,0.0365
1073.00,0.0355
1072.00,0.0347
1071.00,0.0339
1070.00,0.0333
1069.00,0.0327
1068.00,0.0320
1067.00,0.0314
1066.00,0.0309
1065.00,0.0305
1064.00,0.0303
1063.00,0.0304
1062.00,0.0308
1061.00,0.0316
1060.00,0.0328
1059.00,0.0345
1058.00,0.0368
1057.00,0.0397
1056.00,0.0431
1055.00,0.0468
1054.00,0.0505
1053.00,0.0536
1052.00,0.0557
1051.00,0.0567
1050.00,0.0567
1049.00,0.0559
1048.00,0.0546
1047.00,0.0529
1046.00,0.0511
1045.00,0.0492
1044.00,0.0472
1043.00,0.0453
1042.00,0.0437
1041.00,0.0423
1040.00,0.0410
1039.00,0.0401
1038.00,0.0394
1037.00,0.0389
1036.00,0.0387
1035.00,0.0388
1034.00,0.0393
1033.00,0.0403
1032.00,0.0416
1031.00,0.0433
1030.00,0.0453
1029.00,0.0477
1028.00,0.0505
1027.00,0.0536
1026.00,0.0573
1025.00,0.0614
1024.00,0.0657
1023.00,0.0700
1022.00,0.0738
1021.00,0.0766
1020.00,0.0782
1019.00,0.0785
1018.00,0.0775
1017.00,0.0755
1016.00,0.0727
1015.00,0.0696
1014.00,0.0662
1013.00,0.0627
1012.00,0.0592
1011.00,0.0558
1010.00,0.0527
1009.00,0.0497
1008.00,0.0470
1007.00,0.0445
1006.00,0.0423
1005.00,0.0403
1004.00,0.0385
1003.00,0.0370
1002.00,0.0357
1001.00,0.0345
1000.00,0.0334
999.00,0.0324
998.00,0.0317
997.00,0.0310
996.00,0.0304
995.00,0.0298
994.00,0.0294
993.00,0.0290
992.00,0.0287
991.00,0.0285
990.00,0.0284
989.00,0.0283
988.00,0.0284
987.00,0.0284
986.00,0.0285
985.00,0.0286
984.00,0.0285
983.00,0.0282
982.00,0.0278
981.00,0.0273
980.00,0.0267
979.00,0.0261
978.00,0.0255
977.00,0.0249
976.00,0.0243
975.00,0.0238
974.00,0.0233
973.00,0.0228
972.00,0.0223
971.00,0.0219
970.00,0.0216
969.00,0.0213
968.00,0.0211
967.00,0.0210
966.00,0.0211
965.00,0.0212
964.00,0.0213
963.00,0.0215
962.00,0.0218
961.00,0.0221
960.00,0.0223
959.00,0.0224
958.00,0.0226
957.00,0.0229
956.00,0.0235
955.00,0.0243
954.00,0.0255
953.00,0.0268
952.00,0.0279
951.00,0.0286
950.00,0.0287
949.00,0.0283
948.00,0.0274
947.00,0.0264
946.00,0.0253
945.00,0.0243
944.00,0.0233
943.00,0.0225
942.00,0.0217
941.00,0.0210
940.00,0.0203
939.00,0.0197
938.00,0.0191
937.00,0.0187
936.00,0.0182
935.00,0.0178
934.00,0.0176
933.00,0.0173
932.00,0.0171
931.00,0.0169
930.00,0.0168
929.00,0.0167
928.00,0.0165
927.00,0.0165
926.00,0.0164
925.00,0.0165
924.00,0.0164
923.00,0.0164
922.00,0.0164
921.00,0.0163
920.00,0.0162
919.00,0.0161
918.00,0.0160
917.00,0.0159
916.00,0.0157
915.00,0.0155
914.00,0.0153
913.00,0.0152
912.00,0.0150
911.00,0.0148
910.00,0.0147
909.00,0.0146
908.00,0.0144
907.00,0.0143
906.00,0.0143
905.00,0.0142
904.00,0.0141
903.00,0.0140
902.00,0.0139
901.00,0.0138
900.00,0.0137
899.00,0.0136
898.00,0.0136
897.00,0.0135
896.00,0.0134
895.00,0.0133
894.00,0.0132
893.00,0.0132
892.00,0.0131
891.00,0.0130
890.00,0.0130
889.00,0.0130
888.00,0.0129
887.00,0.0128
886.00,0.0128
885.00,0.0129
884.00,0.0129
883.00,0.0129
882.00,0.0132
881.00,0.0135
880.00,0.0139
879.00,0.0142
878.00,0.0144
877.00,0.0145
876.00,0.0146
875.00,0.0148
874.00,0.0150
873.00,0.0150
872.00,0.0147
871.00,0.0143
870.00,0.0140
869.00,0.0137
868.00,0.0136
867.00,0.0137
866.00,0.0143
865.00,0.0156
864.00,0.0180
863.00,0.0217
862.00,0.0269
861.00,0.0327
860.00,0.0377
859.00,0.0405
858.00,0.0402
857.00,0.0372
856.00,0.0327
855.00,0.0281
854.00,0.0242
853.00,0.0213
852.00,0.0193
851.00,0.0180
850.00,0.0172
849.00,0.0167
848.00,0.0163
847.00,0.0161
846.00,0.0161
845.00,0.0163
844.00,0.0166
843.00,0.0171
842.00,0.0178
841.00,0.0188
840.00,0.0201
839.00,0.0222
838.00,0.0252
837.00,0.0294
836.00,0.0344
835.00,0.0397
834.00,0.0445
833.00,0.0482
832.00,0.0504
831.00,0.0517
830.00,0.0522
829.00,0.0520
828.00,0.0510
827.00,0.0489
826.00,0.0460
825.00,0.0424
824.00,0.0385
823.00,0.0349
822.00,0.0317
821.00,0.0290
820.00,0.0267
819.00,0.0248
818.00,0.0232
817.00,0.0219
816.00,0.0207
815.00,0.0197
814.00,0.0190
813.00,0.0186
812.00,0.0184
811.00,0.0184
810.00,0.0186
809.00,0.0190
808.00,0.0194
807.00,0.0198
806.00,0.0202
805.00,0.0205
804.00,0.0205
803.00,0.0203
802.00,0.0198
801.00,0.0192
800.00,0.0186
799.00,0.0182
798.00,0.0182
797.00,0.0188
796.00,0.0202
795.00,0.0230
794.00,0.0271
793.00,0.0320
792.00,0.0363
791.00,0.0391
790.00,0.0404
789.00,0.0413
788.00,0.0422
787.00,0.0432
786.00,0.0436
785.00,0.0430
784.00,0.0415
783.00,0.0399
782.00,0.0384
781.00,0.0372
780.00,0.0366
779.00,0.0368
778.00,0.0380
777.00,0.0393
776.00,0.0400
775.00,0.0394
774.00,0.0376
773.00,0.0350
772.00,0.0322
771.00,0.0297
770.00,0.0277
769.00,0.0263
768.00,0.0253
767.00,0.0246
766.00,0.0243
765.00,0.0243
764.00,0.0248
763.00,0.0260
762.00,0.0281
761.00,0.0310
760.00,0.0344
759.00,0.0377
758.00,0.0405
757.00,0.0424
756.00,0.0434
755.00,0.0437
754.00,0.0435
753.00,0.0431
752.00,0.0430
751.00,0.0438
750.00,0.0458
749.00,0.0489
748.00,0.0525
747.00,0.0560
746.00,0.0583
745.00,0.0584
744.00,0.0563
743.00,0.0525
742.00,0.0481
741.00,0.0438
740.00,0.0397
739.00,0.0362
738.00,0.0332
737.00,0.0306
736.00,0.0283
735.00,0.0263
734.00,0.0247
733.00,0.0233
732.00,0.0222
731.00,0.0212
730.00,0.0205
729.00,0.0199
728.00,0.0194
727.00,0.0190
726.00,0.0189
725.00,0.0189
724.00,0.0190
723.00,0.0194
722.00,0.0202
721.00,0.0216
720.00,0.0240
719.00,0.0277
718.00,0.0330
717.00,0.0393
716.00,0.0454
715.00,0.0506
714.00,0.0549
713.00,0.0585
712.00,0.0616
711.00,0.0632
710.00,0.0623
709.00,0.0587
708.00,0.0533
707.00,0.0477
706.00,0.0429
705.00,0.0390
704.00,0.0360
703.00,0.0337
702.00,0.0318
701.00,0.0302
700.00,0.0289
699.00,0.0279
698.00,0.0272
697.00,0.0268
696.00,0.0266
695.00,0.0267
694.00,0.0271
693.00,0.0278
692.00,0.0288
691.00,0.0303
690.00,0.0323
689.00,0.0349
688.00,0.0378
687.00,0.0411
686.00,0.0445
685.00,0.0475
684.00,0.0492
683.00,0.0494
682.00,0.0481
681.00,0.0457
680.00,0.0430
679.00,0.0406
678.00,0.0391
677.00,0.0384
676.00,0.0384
675.00,0.0390
674.00,0.0399
673.00,0.0407
672.00,0.0410
671.00,0.0408
670.00,0.0400
669.00,0.0382
668.00,0.0357
667.00,0.0335
666.00,0.0325
665.00,0.0321
664.00,0.0318
663.00,0.0316
662.00,0.0315
661.00,0.0316
660.00,0.0316
659.00,0.0317
658.00,0.0319
657.00,0.0320
656.00,0.0318
655.00,0.0316
654.00,0.0314
653.00,0.0311
652.00,0.0306
651.00,0.0300
650.00,0.0293
649.00,0.0285
648.00,0.0275
647.00,0.0266
646.00,0.0257
645.00,0.0249
644.00,0.0240
643.00,0.0231
642.00,0.0223
641.00,0.0216
640.00,0.0209
639.00,0.0202
638.00,0.0199
637.00,0.0197
636.00,0.0196
635.00,0.0198
634.00,0.0202
633.00,0.0210
632.00,0.0218
631.00,0.0230
630.00,0.0244
629.00,0.0260
628.00,0.0277
627.00,0.0295
626.00,0.0313
625.00,0.0327
624.00,0.0336
623.00,0.0341
622.00,0.0343
621.00,0.0341
620.00,0.0338
619.00,0.0334
618.00,0.0333
617.00,0.0334
616.00,0.0335
615.00,0.0338
614.00,0.0343
613.00,0.0346
612.00,0.0348
611.00,0.0348
610.00,0.0348
609.00,0.0347
608.00,0.0344
607.00,0.0340
606.00,0.0337
605.00,0.0332
604.00,0.0326
603.00,0.0320
602.00,0.0315
601.00,0.0309
600.00,0.0302
599.00,0.0297
598.00,0.0295
597.00,0.0295
596.00,0.0297
595.00,0.0300
594.00,0.0304
593.00,0.0303
592.00,0.0296
591.00,0.0285
590.00,0.0274
589.00,0.0263
588.00,0.0254
587.00,0.0250
586.00,0.0253
585.00,0.0259
584.00,0.0267
583.00,0.0277
582.00,0.0288
581.00,0.0296
580.00,0.0300
579.00,0.0302
578.00,0.0304
577.00,0.0305
576.00,0.0302
575.00,0.0298
574.00,0.0294
573.00,0.0289
572.00,0.0283
571.00,0.0278
570.00,0.0276
569.00,0.0276
568.00,0.0275
567.00,0.0276
566.00,0.0277
565.00,0.0277
564.00,0.0275
563.00,0.0272
562.00,0.0270
561.00,0.0268
560.00,0.0263
559.00,0.0259
558.00,0.0256
557.00,0.0254
556.00,0.0251
555.00,0.0248
554.00,0.0246
553.00,0.0242
552.00,0.0236
551.00,0.0230
550.00,0.0227
549.00,0.0224
548.00,0.0220
547.00,0.0217
546.00,0.0216
545.00,0.0213
544.00,0.0209
543.00,0.0205
542.00,0.0205
541.00,0.0204
540.00,0.0201
539.00,0.0199
538.00,0.0199
537.00,0.0199
536.00,0.0196
535.00,0.0193
534.00,0.0192
533.00,0.0191
532.00,0.0189
531.00,0.0187
530.00,0.0188
529.00,0.0188
528.00,0.0186
527.00,0.0185
526.00,0.0185
525.00,0.0185
524.00,0.0182
523.00,0.0179
522.00,0.0180
521.00,0.0181
520.00,0.0179
519.00,0.0179
518.00,0.0181
517.00,0.0183
516.00,0.0180
515.00,0.0178
514.00,0.0179
513.00,0.0181
512.00,0.0183
511.00,0.0189
510.00,0.0200
509.00,0.0211
508.00,0.0219
507.00,0.0224
506.00,0.0228
505.00,0.0227
504.00,0.0221
503.00,0.0214
502.00,0.0209
501.00,0.0203
500.00,0.0195
499.00,0.0189
498.00,0.0187
497.00,0.0185
496.00,0.0181
495.00,0.0178
494.00,0.0179
493.00,0.0181
492.00,0.0180
491.00,0.0179
490.00,0.0181
489.00,0.0182
488.00,0.0181
487.00,0.0182
486.00,0.0186
485.00,0.0188
484.00,0.0185
483.00,0.0183
482.00,0.0187
481.00,0.0192
480.00,0.0193
479.00,0.0196
478.00,0.0204
477.00,0.0214
476.00,0.0221
475.00,0.0227
474.00,0.0238
473.00,0.0250
472.00,0.0259
471.00,0.0267
470.00,0.0275
469.00,0.0281
468.00,0.0279
467.00,0.0276
466.00,0.0276
465.00,0.0274
464.00,0.0266
463.00,0.0257
462.00,0.0252
461.00,0.0244
460.00,0.0231
459.00,0.0217
458.00,0.0210
457.00,0.0205
456.00,0.0198
455.00,0.0192
454.00,0.0191
453.00,0.0189
452.00,0.0184
451.00,0.0182
450.00,0.0184
449.00,0.0186
448.00,0.0180
447.00,0.0173
446.00,0.0170
445.00,0.0168
444.00,0.0163
443.00,0.0160
442.00,0.0165
441.00,0.0170
440.00,0.0170
439.00,0.0168
438.00,0.0169
437.00,0.0166
436.00,0.0157
435.00,0.0150
434.00,0.0153
433.00,0.0157
432.00,0.0157
431.00,0.0156
430.00,0.0160
429.00,0.0162
428.00,0.0158
427.00,0.0156
426.00,0.0163
425.00,0.0169
424.00,0.0168
423.00,0.0166
422.00,0.0172
421.00,0.0179
420.00,0.0179
419.00,0.0186
418.00,0.0206
417.00,0.0223
416.00,0.0227
415.00,0.0232
414.00,0.0248
413.00,0.0263
412.00,0.0268
411.00,0.0272
410.00,0.0285
409.00,0.0297
408.00,0.0297
407.00,0.0293
406.00,0.0294
405.00,0.0290
404.00,0.0275
403.00,0.0265
402.00,0.0276
401.00,0.0287
400.00,0.0279
