Created as New Dataset,Sample 622 By YargerLab Date Friday, June 06 2025
cm-1,A
1214.00,0.0702
1213.00,0.0717
1212.00,0.0731
1211.00,0.0742
1210.00,0.0750
1209.00,0.0757
1208.00,0.0761
1207.00,0.0762
1206.00,0.0760
1205.00,0.0754
1204.00,0.0745
1203.00,0.0731
1202.00,0.0713
1201.00,0.0691
1200.00,0.0666
1199.00,0.0638
1198.00,0.0610
1197.00,0.0583
1196.00,0.0560
1195.00,0.0540
1194.00,0.0525
1193.00,0.0516
1192.00,0.0510
1191.00,0.0506
1190.00,0.0504
1189.00,0.0501
1188.00,0.0496
1187.00,0.0487
1186.00,0.0475
1185.00,0.0461
1184.00,0.0445
1183.00,0.0429
1182.00,0.0414
1181.00,0.0401
1180.00,0.0390
1179.00,0.0382
1178.00,0.0376
1177.00,0.0371
1176.00,0.0368
1175.00,0.0364
1174.00,0.0361
1173.00,0.0358
1172.00,0.0354
1171.00,0.0347
1170.00,0.0338
1169.00,0.0326
1168.00,0.0311
1167.00,0.0294
1166.00,0.0277
1165.00,0.0261
1164.00,0.0249
1163.00,0.0239
1162.00,0.0232
1161.00,0.0228
1160.00,0.0227
1159.00,0.0226
1158.00,0.0226
1157.00,0.0227
1156.00,0.0226
1155.00,0.0225
1154.00,0.0224
1153.00,0.0224
1152.00,0.0227
1151.00,0.0233
1150.00,0.0244
1149.00,0.0259
1148.00,0.0277
1147.00,0.0298
1146.00,0.0320
1145.00,0.0344
1144.00,0.0369
1143.00,0.0395
1142.00,0.0422
1141.00,0.0446
1140.00,0.0465
1139.00,0.0478
1138.00,0.0482
1137.00,0.0476
1136.00,0.0464
1135.00,0.0446
1134.00,0.0427
1133.00,0.0409
1132.00,0.0396
1131.00,0.0388
1130.00,0.0387
1129.00,0.0391
1128.00,0.0402
1127.00,0.0417
1126.00,0.0436
1125.00,0.0458
1124.00,0.0481
1123.00,0.0506
1122.00,0.0530
1121.00,0.0553
1120.00,0.0574
1119.00,0.0592
1118.00,0.0607
1117.00,0.0617
1116.00,0.0623
1115.00,0.0624
1114.00,0.0621
1113.00,0.0614
1112.00,0.0605
1111.00,0.0595
1110.00,0.0587
1109.00,0.0581
1108.00,0.0581
1107.00,0.0587
1106.00,0.0599
1105.00,0.0617
1104.00,0.0637
1103.00,0.0659
1102.00,0.0680
1101.00,0.0698
1100.00,0.0713
1099.00,0.0723
1098.00,0.0726
1097.00,0.0725
1096.00,0.0720
1095.00,0.0711
1094.00,0.0701
1093.00,0.0690
1092.00,0.0676
1091.00,0.0660
1090.00,0.0641
1089.00,0.0619
1088.00,0.0594
1087.00,0.0568
1086.00,0.0540
1085.00,0.0512
1084.00,0.0484
1083.00,0.0458
1082.00,0.0434
1081.00,0.0411
1080.00,0.0391
1079.00,0.0373
1078.00,0.0356
1077.00,0.0341
1076.00,0.0327
1075.00,0.0315
1074.00,0.0304
1073.00,0.0294
1072.00,0.0285
1071.00,0.0277
1070.00,0.0270
1069.00,0.0266
1068.00,0.0262
1067.00,0.0261
1066.00,0.0263
1065.00,0.0266
1064.00,0.0273
1063.00,0.0283
1062.00,0.0296
1061.00,0.0311
1060.00,0.0328
1059.00,0.0347
1058.00,0.0366
1057.00,0.0385
1056.00,0.0403
1055.00,0.0417
1054.00,0.0429
1053.00,0.0437
1052.00,0.0443
1051.00,0.0447
1050.00,0.0450
1049.00,0.0452
1048.00,0.0456
1047.00,0.0462
1046.00,0.0471
1045.00,0.0481
1044.00,0.0488
1043.00,0.0489
1042.00,0.0482
1041.00,0.0468
1040.00,0.0450
1039.00,0.0432
1038.00,0.0416
1037.00,0.0405
1036.00,0.0397
1035.00,0.0394
1034.00,0.0394
1033.00,0.0396
1032.00,0.0401
1031.00,0.0407
1030.00,0.0417
1029.00,0.0429
1028.00,0.0444
1027.00,0.0461
1026.00,0.0480
1025.00,0.0499
1024.00,0.0518
1023.00,0.0536
1022.00,0.0551
1021.00,0.0563
1020.00,0.0570
1019.00,0.0573
1018.00,0.0570
1017.00,0.0564
1016.00,0.0553
1015.00,0.0540
1014.00,0.0525
1013.00,0.0508
1012.00,0.0490
1011.00,0.0472
1010.00,0.0453
1009.00,0.0434
1008.00,0.0417
1007.00,0.0400
1006.00,0.0385
1005.00,0.0370
1004.00,0.0357
1003.00,0.0345
1002.00,0.0333
1001.00,0.0321
1000.00,0.0310
999.00,0.0300
998.00,0.0290
997.00,0.0281
996.00,0.0272
995.00,0.0265
994.00,0.0258
993.00,0.0252
992.00,0.0246
991.00,0.0241
990.00,0.0237
989.00,0.0233
988.00,0.0230
987.00,0.0228
986.00,0.0226
985.00,0.0224
984.00,0.0223
983.00,0.0223
982.00,0.0222
981.00,0.0222
980.00,0.0223
979.00,0.0223
978.00,0.0223
977.00,0.0222
976.00,0.0222
975.00,0.0221
974.00,0.0220
973.00,0.0219
972.00,0.0217
971.00,0.0215
970.00,0.0212
969.00,0.0210
968.00,0.0208
967.00,0.0206
966.00,0.0205
965.00,0.0203
964.00,0.0202
963.00,0.0202
962.00,0.0202
961.00,0.0202
960.00,0.0204
959.00,0.0205
958.00,0.0207
957.00,0.0208
956.00,0.0209
955.00,0.0209
954.00,0.0208
953.00,0.0206
952.00,0.0203
951.00,0.0199
950.00,0.0195
949.00,0.0191
948.00,0.0186
947.00,0.0182
946.00,0.0178
945.00,0.0174
944.00,0.0170
943.00,0.0166
942.00,0.0163
941.00,0.0160
940.00,0.0157
939.00,0.0155
938.00,0.0153
937.00,0.0151
936.00,0.0149
935.00,0.0147
934.00,0.0146
933.00,0.0145
932.00,0.0144
931.00,0.0142
930.00,0.0141
929.00,0.0140
928.00,0.0139
927.00,0.0138
926.00,0.0137
925.00,0.0136
924.00,0.0135
923.00,0.0134
922.00,0.0133
921.00,0.0133
920.00,0.0132
919.00,0.0132
918.00,0.0131
917.00,0.0130
916.00,0.0130
915.00,0.0129
914.00,0.0129
913.00,0.0128
912.00,0.0128
911.00,0.0128
910.00,0.0128
909.00,0.0128
908.00,0.0128
907.00,0.0129
906.00,0.0130
905.00,0.0130
904.00,0.0131
903.00,0.0131
902.00,0.0131
901.00,0.0131
900.00,0.0130
899.00,0.0130
898.00,0.0130
897.00,0.0130
896.00,0.0130
895.00,0.0130
894.00,0.0130
893.00,0.0130
892.00,0.0130
891.00,0.0130
890.00,0.0129
889.00,0.0128
888.00,0.0127
887.00,0.0126
886.00,0.0126
885.00,0.0126
884.00,0.0127
883.00,0.0128
882.00,0.0129
881.00,0.0130
880.00,0.0130
879.00,0.0132
878.00,0.0133
877.00,0.0135
876.00,0.0138
875.00,0.0141
874.00,0.0145
873.00,0.0149
872.00,0.0153
871.00,0.0159
870.00,0.0166
869.00,0.0175
868.00,0.0185
867.00,0.0195
866.00,0.0204
865.00,0.0209
864.00,0.0210
863.00,0.0206
862.00,0.0200
861.00,0.0192
860.00,0.0185
859.00,0.0180
858.00,0.0178
857.00,0.0178
856.00,0.0178
855.00,0.0178
854.00,0.0178
853.00,0.0175
852.00,0.0171
851.00,0.0166
850.00,0.0161
849.00,0.0156
848.00,0.0151
847.00,0.0147
846.00,0.0143
845.00,0.0139
844.00,0.0135
843.00,0.0131
842.00,0.0128
841.00,0.0124
840.00,0.0120
839.00,0.0117
838.00,0.0114
837.00,0.0112
836.00,0.0110
835.00,0.0108
834.00,0.0107
833.00,0.0107
832.00,0.0106
831.00,0.0106
830.00,0.0106
829.00,0.0107
828.00,0.0109
827.00,0.0112
826.00,0.0115
825.00,0.0118
824.00,0.0122
823.00,0.0125
822.00,0.0128
821.00,0.0131
820.00,0.0134
819.00,0.0138
818.00,0.0141
817.00,0.0144
816.00,0.0147
815.00,0.0148
814.00,0.0150
813.00,0.0152
812.00,0.0155
811.00,0.0160
810.00,0.0168
809.00,0.0178
808.00,0.0190
807.00,0.0206
806.00,0.0224
805.00,0.0244
804.00,0.0265
803.00,0.0284
802.00,0.0302
801.00,0.0315
800.00,0.0324
799.00,0.0328
798.00,0.0328
797.00,0.0325
796.00,0.0322
795.00,0.0317
794.00,0.0313
793.00,0.0308
792.00,0.0303
791.00,0.0297
790.00,0.0288
789.00,0.0278
788.00,0.0267
787.00,0.0256
786.00,0.0250
785.00,0.0250
784.00,0.0257
783.00,0.0273
782.00,0.0297
781.00,0.0326
780.00,0.0356
779.00,0.0384
778.00,0.0406
777.00,0.0420
776.00,0.0424
775.00,0.0416
774.00,0.0399
773.00,0.0374
772.00,0.0344
771.00,0.0314
770.00,0.0285
769.00,0.0260
768.00,0.0239
767.00,0.0224
766.00,0.0213
765.00,0.0205
764.00,0.0201
763.00,0.0200
762.00,0.0200
761.00,0.0203
760.00,0.0208
759.00,0.0215
758.00,0.0224
757.00,0.0235
756.00,0.0246
755.00,0.0257
754.00,0.0269
753.00,0.0280
752.00,0.0290
751.00,0.0299
750.00,0.0306
749.00,0.0312
748.00,0.0316
747.00,0.0314
746.00,0.0306
745.00,0.0293
744.00,0.0277
743.00,0.0262
742.00,0.0254
741.00,0.0259
740.00,0.0279
739.00,0.0314
738.00,0.0359
737.00,0.0405
736.00,0.0443
735.00,0.0466
734.00,0.0474
733.00,0.0472
732.00,0.0467
731.00,0.0465
730.00,0.0468
729.00,0.0473
728.00,0.0477
727.00,0.0475
726.00,0.0466
725.00,0.0448
724.00,0.0423
723.00,0.0392
722.00,0.0359
721.00,0.0327
720.00,0.0298
719.00,0.0274
718.00,0.0255
717.00,0.0240
716.00,0.0228
715.00,0.0218
714.00,0.0211
713.00,0.0205
712.00,0.0200
711.00,0.0196
710.00,0.0192
709.00,0.0190
708.00,0.0188
707.00,0.0187
706.00,0.0186
705.00,0.0186
704.00,0.0186
703.00,0.0186
702.00,0.0186
701.00,0.0186
700.00,0.0187
699.00,0.0187
698.00,0.0188
697.00,0.0189
696.00,0.0190
695.00,0.0192
694.00,0.0194
693.00,0.0197
692.00,0.0200
691.00,0.0204
690.00,0.0208
689.00,0.0212
688.00,0.0216
687.00,0.0219
686.00,0.0223
685.00,0.0226
684.00,0.0228
683.00,0.0230
682.00,0.0232
681.00,0.0233
680.00,0.0233
679.00,0.0234
678.00,0.0234
677.00,0.0234
676.00,0.0234
675.00,0.0234
674.00,0.0233
673.00,0.0231
672.00,0.0228
671.00,0.0225
670.00,0.0221
669.00,0.0217
668.00,0.0215
667.00,0.0214
666.00,0.0212
665.00,0.0211
664.00,0.0211
663.00,0.0212
662.00,0.0213
661.00,0.0214
660.00,0.0216
659.00,0.0219
658.00,0.0221
657.00,0.0224
656.00,0.0227
655.00,0.0229
654.00,0.0231
653.00,0.0233
652.00,0.0234
651.00,0.0234
650.00,0.0235
649.00,0.0235
648.00,0.0235
647.00,0.0235
646.00,0.0235
645.00,0.0235
644.00,0.0235
643.00,0.0235
642.00,0.0235
641.00,0.0235
640.00,0.0234
639.00,0.0233
638.00,0.0231
637.00,0.0229
636.00,0.0228
635.00,0.0225
634.00,0.0224
633.00,0.0222
632.00,0.0221
631.00,0.0220
630.00,0.0219
629.00,0.0219
628.00,0.0217
627.00,0.0216
626.00,0.0213
625.00,0.0211
624.00,0.0210
623.00,0.0208
622.00,0.0207
621.00,0.0207
620.00,0.0205
619.00,0.0204
618.00,0.0202
617.00,0.0201
616.00,0.0201
615.00,0.0200
614.00,0.0199
613.00,0.0198
612.00,0.0198
611.00,0.0199
610.00,0.0199
609.00,0.0198
608.00,0.0196
607.00,0.0194
606.00,0.0194
605.00,0.0195
604.00,0.0197
603.00,0.0199
602.00,0.0203
601.00,0.0208
600.00,0.0214
599.00,0.0221
598.00,0.0229
597.00,0.0236
596.00,0.0243
595.00,0.0250
594.00,0.0256
593.00,0.0260
592.00,0.0264
591.00,0.0268
590.00,0.0271
589.00,0.0274
588.00,0.0276
587.00,0.0276
586.00,0.0276
585.00,0.0275
584.00,0.0273
583.00,0.0270
582.00,0.0266
581.00,0.0263
580.00,0.0259
579.00,0.0256
578.00,0.0254
577.00,0.0252
576.00,0.0250
575.00,0.0249
574.00,0.0247
573.00,0.0245
572.00,0.0243
571.00,0.0241
570.00,0.0240
569.00,0.0238
568.00,0.0236
567.00,0.0233
566.00,0.0229
565.00,0.0226
564.00,0.0223
563.00,0.0222
562.00,0.0220
561.00,0.0217
560.00,0.0213
559.00,0.0209
558.00,0.0207
557.00,0.0206
556.00,0.0206
555.00,0.0206
554.00,0.0205
553.00,0.0203
552.00,0.0201
551.00,0.0198
550.00,0.0196
549.00,0.0194
548.00,0.0193
547.00,0.0192
546.00,0.0192
545.00,0.0192
544.00,0.0194
543.00,0.0198
542.00,0.0202
541.00,0.0208
540.00,0.0213
539.00,0.0217
538.00,0.0218
537.00,0.0218
536.00,0.0215
535.00,0.0211
534.00,0.0208
533.00,0.0204
532.00,0.0200
531.00,0.0197
530.00,0.0195
529.00,0.0194
528.00,0.0193
527.00,0.0191
526.00,0.0188
525.00,0.0185
524.00,0.0182
523.00,0.0181
522.00,0.0180
521.00,0.0181
520.00,0.0181
519.00,0.0183
518.00,0.0183
517.00,0.0182
516.00,0.0180
515.00,0.0177
514.00,0.0177
513.00,0.0178
512.00,0.0179
511.00,0.0180
510.00,0.0182
509.00,0.0183
508.00,0.0184
507.00,0.0185
506.00,0.0187
505.00,0.0187
504.00,0.0186
503.00,0.0184
502.00,0.0181
501.00,0.0180
500.00,0.0180
499.00,0.0180
498.00,0.0181
497.00,0.0181
496.00,0.0182
495.00,0.0183
494.00,0.0184
493.00,0.0186
492.00,0.0188
491.00,0.0190
490.00,0.0190
489.00,0.0190
488.00,0.0189
487.00,0.0188
486.00,0.0187
485.00,0.0187
484.00,0.0188
483.00,0.0188
482.00,0.0186
481.00,0.0184
480.00,0.0181
479.00,0.0179
478.00,0.0178
477.00,0.0179
476.00,0.0181
475.00,0.0186
474.00,0.0194
473.00,0.0203
472.00,0.0214
471.00,0.0225
470.00,0.0235
469.00,0.0243
468.00,0.0247
467.00,0.0249
466.00,0.0248
465.00,0.0245
464.00,0.0242
463.00,0.0240
462.00,0.0238
461.00,0.0236
460.00,0.0231
459.00,0.0224
458.00,0.0214
457.00,0.0204
456.00,0.0195
455.00,0.0188
454.00,0.0184
453.00,0.0182
452.00,0.0178
451.00,0.0173
450.00,0.0170
449.00,0.0168
448.00,0.0168
447.00,0.0167
446.00,0.0166
445.00,0.0164
444.00,0.0161
443.00,0.0158
442.00,0.0157
441.00,0.0158
440.00,0.0161
439.00,0.0164
438.00,0.0166
437.00,0.0166
436.00,0.0164
435.00,0.0164
434.00,0.0166
433.00,0.0168
432.00,0.0170
431.00,0.0171
430.00,0.0173
429.00,0.0174
428.00,0.0174
427.00,0.0173
426.00,0.0173
425.00,0.0174
424.00,0.0176
423.00,0.0178
422.00,0.0179
421.00,0.0178
420.00,0.0176
419.00,0.0178
418.00,0.0186
417.00,0.0195
416.00,0.0201
415.00,0.0203
414.00,0.0202
413.00,0.0196
412.00,0.0191
411.00,0.0188
410.00,0.0190
409.00,0.0192
408.00,0.0188
407.00,0.0183
406.00,0.0182
405.00,0.0191
404.00,0.0204
403.00,0.0216
402.00,0.0224
401.00,0.0223
400.00,0.0216
