Created as New Dataset,Sample 953 By YargerLab Date Tuesday, July 29 2025
cm-1,A
1217.00,0.0071
1216.00,0.0071
1215.00,0.0072
1214.00,0.0073
1213.00,0.0074
1212.00,0.0074
1211.00,0.0075
1210.00,0.0077
1209.00,0.0078
1208.00,0.0080
1207.00,0.0082
1206.00,0.0084
1205.00,0.0087
1204.00,0.0089
1203.00,0.0091
1202.00,0.0094
1201.00,0.0096
1200.00,0.0098
1199.00,0.0100
1198.00,0.0102
1197.00,0.0104
1196.00,0.0104
1195.00,0.0104
1194.00,0.0105
1193.00,0.0105
1192.00,0.0105
1191.00,0.0106
1190.00,0.0107
1189.00,0.0109
1188.00,0.0111
1187.00,0.0114
1186.00,0.0119
1185.00,0.0125
1184.00,0.0131
1183.00,0.0137
1182.00,0.0141
1181.00,0.0142
1180.00,0.0139
1179.00,0.0132
1178.00,0.0124
1177.00,0.0115
1176.00,0.0106
1175.00,0.0099
1174.00,0.0094
1173.00,0.0090
1172.00,0.0087
1171.00,0.0086
1170.00,0.0085
1169.00,0.0084
1168.00,0.0084
1167.00,0.0083
1166.00,0.0084
1165.00,0.0085
1164.00,0.0086
1163.00,0.0088
1162.00,0.0091
1161.00,0.0096
1160.00,0.0102
1159.00,0.0110
1158.00,0.0119
1157.00,0.0129
1156.00,0.0136
1155.00,0.0140
1154.00,0.0140
1153.00,0.0135
1152.00,0.0126
1151.00,0.0115
1150.00,0.0104
1149.00,0.0095
1148.00,0.0086
1147.00,0.0080
1146.00,0.0076
1145.00,0.0072
1144.00,0.0069
1143.00,0.0067
1142.00,0.0065
1141.00,0.0063
1140.00,0.0061
1139.00,0.0060
1138.00,0.0059
1137.00,0.0058
1136.00,0.0056
1135.00,0.0056
1134.00,0.0056
1133.00,0.0056
1132.00,0.0056
1131.00,0.0055
1130.00,0.0056
1129.00,0.0056
1128.00,0.0055
1127.00,0.0055
1126.00,0.0056
1125.00,0.0056
1124.00,0.0057
1123.00,0.0058
1122.00,0.0059
1121.00,0.0061
1120.00,0.0062
1119.00,0.0064
1118.00,0.0067
1117.00,0.0069
1116.00,0.0070
1115.00,0.0072
1114.00,0.0073
1113.00,0.0075
1112.00,0.0075
1111.00,0.0075
1110.00,0.0075
1109.00,0.0075
1108.00,0.0074
1107.00,0.0073
1106.00,0.0073
1105.00,0.0072
1104.00,0.0072
1103.00,0.0073
1102.00,0.0074
1101.00,0.0075
1100.00,0.0076
1099.00,0.0076
1098.00,0.0077
1097.00,0.0078
1096.00,0.0079
1095.00,0.0080
1094.00,0.0082
1093.00,0.0083
1092.00,0.0084
1091.00,0.0085
1090.00,0.0087
1089.00,0.0089
1088.00,0.0091
1087.00,0.0094
1086.00,0.0097
1085.00,0.0100
1084.00,0.0104
1083.00,0.0107
1082.00,0.0111
1081.00,0.0115
1080.00,0.0119
1079.00,0.0123
1078.00,0.0128
1077.00,0.0134
1076.00,0.0140
1075.00,0.0147
1074.00,0.0155
1073.00,0.0163
1072.00,0.0169
1071.00,0.0175
1070.00,0.0179
1069.00,0.0182
1068.00,0.0182
1067.00,0.0179
1066.00,0.0175
1065.00,0.0169
1064.00,0.0162
1063.00,0.0155
1062.00,0.0149
1061.00,0.0143
1060.00,0.0137
1059.00,0.0131
1058.00,0.0126
1057.00,0.0122
1056.00,0.0119
1055.00,0.0115
1054.00,0.0113
1053.00,0.0110
1052.00,0.0107
1051.00,0.0104
1050.00,0.0102
1049.00,0.0100
1048.00,0.0098
1047.00,0.0096
1046.00,0.0095
1045.00,0.0094
1044.00,0.0093
1043.00,0.0093
1042.00,0.0094
1041.00,0.0095
1040.00,0.0097
1039.00,0.0102
1038.00,0.0109
1037.00,0.0121
1036.00,0.0138
1035.00,0.0160
1034.00,0.0187
1033.00,0.0217
1032.00,0.0248
1031.00,0.0276
1030.00,0.0300
1029.00,0.0316
1028.00,0.0321
1027.00,0.0315
1026.00,0.0299
1025.00,0.0278
1024.00,0.0254
1023.00,0.0233
1022.00,0.0214
1021.00,0.0199
1020.00,0.0186
1019.00,0.0175
1018.00,0.0166
1017.00,0.0158
1016.00,0.0151
1015.00,0.0144
1014.00,0.0139
1013.00,0.0134
1012.00,0.0130
1011.00,0.0126
1010.00,0.0124
1009.00,0.0122
1008.00,0.0122
1007.00,0.0124
1006.00,0.0127
1005.00,0.0131
1004.00,0.0133
1003.00,0.0133
1002.00,0.0130
1001.00,0.0123
1000.00,0.0115
999.00,0.0107
998.00,0.0101
997.00,0.0098
996.00,0.0095
995.00,0.0093
994.00,0.0093
993.00,0.0093
992.00,0.0093
991.00,0.0094
990.00,0.0095
989.00,0.0097
988.00,0.0099
987.00,0.0102
986.00,0.0105
985.00,0.0108
984.00,0.0111
983.00,0.0114
982.00,0.0116
981.00,0.0118
980.00,0.0118
979.00,0.0118
978.00,0.0117
977.00,0.0115
976.00,0.0112
975.00,0.0110
974.00,0.0108
973.00,0.0108
972.00,0.0108
971.00,0.0109
970.00,0.0112
969.00,0.0116
968.00,0.0120
967.00,0.0124
966.00,0.0128
965.00,0.0130
964.00,0.0130
963.00,0.0129
962.00,0.0125
961.00,0.0121
960.00,0.0115
959.00,0.0109
958.00,0.0104
957.00,0.0100
956.00,0.0096
955.00,0.0094
954.00,0.0092
953.00,0.0092
952.00,0.0092
951.00,0.0092
950.00,0.0093
949.00,0.0094
948.00,0.0096
947.00,0.0097
946.00,0.0099
945.00,0.0101
944.00,0.0102
943.00,0.0103
942.00,0.0103
941.00,0.0101
940.00,0.0099
939.00,0.0097
938.00,0.0094
937.00,0.0091
936.00,0.0087
935.00,0.0083
934.00,0.0080
933.00,0.0078
932.00,0.0076
931.00,0.0074
930.00,0.0073
929.00,0.0072
928.00,0.0072
927.00,0.0072
926.00,0.0073
925.00,0.0074
924.00,0.0075
923.00,0.0076
922.00,0.0078
921.00,0.0081
920.00,0.0084
919.00,0.0088
918.00,0.0093
917.00,0.0100
916.00,0.0108
915.00,0.0118
914.00,0.0130
913.00,0.0143
912.00,0.0158
911.00,0.0173
910.00,0.0188
909.00,0.0202
908.00,0.0212
907.00,0.0218
906.00,0.0219
905.00,0.0214
904.00,0.0205
903.00,0.0191
902.00,0.0176
901.00,0.0159
900.00,0.0143
899.00,0.0127
898.00,0.0115
897.00,0.0104
896.00,0.0095
895.00,0.0088
894.00,0.0082
893.00,0.0078
892.00,0.0074
891.00,0.0071
890.00,0.0070
889.00,0.0068
888.00,0.0067
887.00,0.0065
886.00,0.0064
885.00,0.0063
884.00,0.0061
883.00,0.0060
882.00,0.0059
881.00,0.0058
880.00,0.0057
879.00,0.0056
878.00,0.0056
877.00,0.0056
876.00,0.0055
875.00,0.0054
874.00,0.0054
873.00,0.0054
872.00,0.0053
871.00,0.0053
870.00,0.0053
869.00,0.0053
868.00,0.0052
867.00,0.0051
866.00,0.0051
865.00,0.0051
864.00,0.0051
863.00,0.0052
862.00,0.0052
861.00,0.0053
860.00,0.0053
859.00,0.0053
858.00,0.0053
857.00,0.0054
856.00,0.0055
855.00,0.0056
854.00,0.0059
853.00,0.0061
852.00,0.0064
851.00,0.0068
850.00,0.0074
849.00,0.0080
848.00,0.0086
847.00,0.0092
846.00,0.0098
845.00,0.0103
844.00,0.0108
843.00,0.0111
842.00,0.0113
841.00,0.0113
840.00,0.0111
839.00,0.0107
838.00,0.0102
837.00,0.0095
836.00,0.0088
835.00,0.0080
834.00,0.0074
833.00,0.0069
832.00,0.0064
831.00,0.0060
830.00,0.0058
829.00,0.0055
828.00,0.0054
827.00,0.0052
826.00,0.0051
825.00,0.0051
824.00,0.0051
823.00,0.0050
822.00,0.0050
821.00,0.0050
820.00,0.0050
819.00,0.0050
818.00,0.0050
817.00,0.0051
816.00,0.0052
815.00,0.0053
814.00,0.0053
813.00,0.0054
812.00,0.0054
811.00,0.0054
810.00,0.0055
809.00,0.0055
808.00,0.0056
807.00,0.0056
806.00,0.0057
805.00,0.0057
804.00,0.0057
803.00,0.0058
802.00,0.0059
801.00,0.0061
800.00,0.0063
799.00,0.0065
798.00,0.0068
797.00,0.0072
796.00,0.0075
795.00,0.0078
794.00,0.0082
793.00,0.0087
792.00,0.0092
791.00,0.0098
790.00,0.0104
789.00,0.0111
788.00,0.0118
787.00,0.0126
786.00,0.0134
785.00,0.0142
784.00,0.0151
783.00,0.0160
782.00,0.0172
781.00,0.0184
780.00,0.0199
779.00,0.0215
778.00,0.0234
777.00,0.0255
776.00,0.0278
775.00,0.0304
774.00,0.0333
773.00,0.0364
772.00,0.0397
771.00,0.0432
770.00,0.0469
769.00,0.0508
768.00,0.0547
767.00,0.0585
766.00,0.0623
765.00,0.0660
764.00,0.0697
763.00,0.0735
762.00,0.0774
761.00,0.0814
760.00,0.0852
759.00,0.0889
758.00,0.0921
757.00,0.0946
756.00,0.0963
755.00,0.0970
754.00,0.0971
753.00,0.0967
752.00,0.0963
751.00,0.0960
750.00,0.0958
749.00,0.0955
748.00,0.0947
747.00,0.0931
746.00,0.0903
745.00,0.0861
744.00,0.0807
743.00,0.0744
742.00,0.0678
741.00,0.0613
740.00,0.0552
739.00,0.0497
738.00,0.0447
737.00,0.0401
736.00,0.0357
735.00,0.0314
734.00,0.0274
733.00,0.0238
732.00,0.0206
731.00,0.0181
730.00,0.0160
729.00,0.0145
728.00,0.0133
727.00,0.0125
726.00,0.0119
725.00,0.0115
724.00,0.0112
723.00,0.0110
722.00,0.0109
721.00,0.0109
720.00,0.0110
719.00,0.0112
718.00,0.0116
717.00,0.0121
716.00,0.0129
715.00,0.0140
714.00,0.0156
713.00,0.0178
712.00,0.0208
711.00,0.0248
710.00,0.0304
709.00,0.0377
708.00,0.0470
707.00,0.0583
706.00,0.0717
705.00,0.0872
704.00,0.1046
703.00,0.1237
702.00,0.1444
701.00,0.1664
700.00,0.1894
699.00,0.2132
698.00,0.2369
697.00,0.2590
696.00,0.2766
695.00,0.2853
694.00,0.2813
693.00,0.2641
692.00,0.2371
691.00,0.2062
690.00,0.1762
689.00,0.1500
688.00,0.1286
687.00,0.1118
686.00,0.0985
685.00,0.0878
684.00,0.0792
683.00,0.0723
682.00,0.0664
681.00,0.0614
680.00,0.0572
679.00,0.0538
678.00,0.0509
677.00,0.0481
676.00,0.0458
675.00,0.0440
674.00,0.0423
673.00,0.0405
672.00,0.0389
671.00,0.0378
670.00,0.0369
669.00,0.0357
668.00,0.0342
667.00,0.0329
666.00,0.0316
665.00,0.0302
664.00,0.0287
663.00,0.0276
662.00,0.0266
661.00,0.0255
660.00,0.0243
659.00,0.0234
658.00,0.0227
657.00,0.0219
656.00,0.0209
655.00,0.0200
654.00,0.0195
653.00,0.0188
652.00,0.0180
651.00,0.0175
650.00,0.0172
649.00,0.0169
648.00,0.0163
647.00,0.0158
646.00,0.0156
645.00,0.0154
644.00,0.0150
643.00,0.0147
642.00,0.0146
641.00,0.0146
640.00,0.0144
639.00,0.0145
638.00,0.0148
637.00,0.0153
636.00,0.0156
635.00,0.0159
634.00,0.0164
633.00,0.0169
632.00,0.0172
631.00,0.0174
630.00,0.0177
629.00,0.0181
628.00,0.0184
627.00,0.0186
626.00,0.0189
625.00,0.0192
624.00,0.0194
623.00,0.0197
622.00,0.0200
621.00,0.0203
620.00,0.0201
619.00,0.0197
618.00,0.0191
617.00,0.0186
616.00,0.0181
615.00,0.0176
614.00,0.0174
613.00,0.0172
612.00,0.0169
611.00,0.0166
610.00,0.0164
609.00,0.0162
608.00,0.0160
607.00,0.0158
606.00,0.0158
605.00,0.0157
604.00,0.0156
603.00,0.0155
602.00,0.0156
601.00,0.0159
600.00,0.0160
599.00,0.0163
598.00,0.0166
597.00,0.0168
596.00,0.0170
595.00,0.0172
594.00,0.0175
593.00,0.0178
592.00,0.0180
591.00,0.0183
590.00,0.0186
589.00,0.0189
588.00,0.0191
587.00,0.0194
586.00,0.0198
585.00,0.0203
584.00,0.0207
583.00,0.0212
582.00,0.0219
581.00,0.0226
580.00,0.0233
579.00,0.0240
578.00,0.0251
577.00,0.0262
576.00,0.0274
575.00,0.0286
574.00,0.0301
573.00,0.0315
572.00,0.0327
571.00,0.0340
570.00,0.0354
569.00,0.0367
568.00,0.0379
567.00,0.0390
566.00,0.0403
565.00,0.0415
564.00,0.0424
563.00,0.0435
562.00,0.0448
561.00,0.0461
560.00,0.0472
559.00,0.0483
558.00,0.0497
557.00,0.0511
556.00,0.0523
555.00,0.0537
554.00,0.0553
553.00,0.0571
552.00,0.0587
551.00,0.0604
550.00,0.0623
549.00,0.0645
548.00,0.0668
547.00,0.0693
546.00,0.0723
545.00,0.0754
544.00,0.0785
543.00,0.0816
542.00,0.0846
541.00,0.0875
540.00,0.0898
539.00,0.0914
538.00,0.0921
537.00,0.0917
536.00,0.0898
535.00,0.0866
534.00,0.0827
533.00,0.0782
532.00,0.0734
531.00,0.0685
530.00,0.0637
529.00,0.0593
528.00,0.0550
527.00,0.0508
526.00,0.0471
525.00,0.0439
524.00,0.0410
523.00,0.0385
522.00,0.0364
521.00,0.0347
520.00,0.0330
519.00,0.0316
518.00,0.0305
517.00,0.0295
516.00,0.0284
515.00,0.0273
514.00,0.0266
513.00,0.0260
512.00,0.0252
511.00,0.0243
510.00,0.0236
509.00,0.0230
508.00,0.0222
507.00,0.0213
506.00,0.0205
505.00,0.0198
504.00,0.0191
503.00,0.0184
502.00,0.0179
501.00,0.0175
500.00,0.0171
499.00,0.0167
498.00,0.0165
497.00,0.0163
496.00,0.0159
495.00,0.0155
494.00,0.0153
493.00,0.0152
492.00,0.0150
491.00,0.0147
490.00,0.0145
489.00,0.0145
488.00,0.0144
487.00,0.0142
486.00,0.0140
485.00,0.0136
484.00,0.0130
483.00,0.0125
482.00,0.0124
481.00,0.0125
480.00,0.0125
479.00,0.0123
478.00,0.0124
477.00,0.0124
476.00,0.0122
475.00,0.0119
474.00,0.0118
473.00,0.0117
472.00,0.0114
471.00,0.0113
470.00,0.0115
469.00,0.0116
468.00,0.0113
467.00,0.0109
466.00,0.0108
465.00,0.0110
464.00,0.0111
463.00,0.0111
462.00,0.0113
461.00,0.0115
460.00,0.0113
459.00,0.0111
458.00,0.0110
457.00,0.0109
456.00,0.0107
455.00,0.0106
454.00,0.0107
453.00,0.0107
452.00,0.0104
451.00,0.0103
450.00,0.0105
449.00,0.0106
448.00,0.0104
447.00,0.0104
446.00,0.0107
445.00,0.0110
444.00,0.0110
443.00,0.0110
442.00,0.0111
441.00,0.0111
440.00,0.0107
439.00,0.0105
438.00,0.0107
437.00,0.0108
436.00,0.0105
435.00,0.0103
434.00,0.0103
433.00,0.0102
432.00,0.0096
431.00,0.0093
430.00,0.0095
429.00,0.0097
428.00,0.0093
427.00,0.0090
426.00,0.0092
425.00,0.0095
424.00,0.0094
423.00,0.0094
422.00,0.0101
421.00,0.0109
420.00,0.0109
419.00,0.0106
418.00,0.0108
417.00,0.0105
416.00,0.0093
415.00,0.0082
414.00,0.0081
413.00,0.0083
412.00,0.0080
411.00,0.0079
410.00,0.0090
409.00,0.0102
408.00,0.0106
407.00,0.0106
406.00,0.0114
405.00,0.0120
404.00,0.0111
403.00,0.0097
402.00,0.0095
401.00,0.0100
400.00,0.0091
