Created as New Dataset,Sample 881 By YargerLab Date Wednesday, July 23 2025
cm-1,A
1214.00,0.0169
1213.00,0.0167
1212.00,0.0166
1211.00,0.0165
1210.00,0.0164
1209.00,0.0163
1208.00,0.0163
1207.00,0.0164
1206.00,0.0164
1205.00,0.0165
1204.00,0.0166
1203.00,0.0167
1202.00,0.0169
1201.00,0.0171
1200.00,0.0174
1199.00,0.0177
1198.00,0.0181
1197.00,0.0185
1196.00,0.0190
1195.00,0.0196
1194.00,0.0202
1193.00,0.0210
1192.00,0.0218
1191.00,0.0226
1190.00,0.0235
1189.00,0.0244
1188.00,0.0253
1187.00,0.0262
1186.00,0.0271
1185.00,0.0281
1184.00,0.0291
1183.00,0.0303
1182.00,0.0317
1181.00,0.0332
1180.00,0.0349
1179.00,0.0368
1178.00,0.0391
1177.00,0.0418
1176.00,0.0450
1175.00,0.0489
1174.00,0.0537
1173.00,0.0595
1172.00,0.0666
1171.00,0.0750
1170.00,0.0848
1169.00,0.0960
1168.00,0.1083
1167.00,0.1213
1166.00,0.1344
1165.00,0.1468
1164.00,0.1580
1163.00,0.1670
1162.00,0.1735
1161.00,0.1772
1160.00,0.1784
1159.00,0.1771
1158.00,0.1738
1157.00,0.1691
1156.00,0.1633
1155.00,0.1570
1154.00,0.1506
1153.00,0.1444
1152.00,0.1386
1151.00,0.1334
1150.00,0.1287
1149.00,0.1246
1148.00,0.1211
1147.00,0.1183
1146.00,0.1161
1145.00,0.1147
1144.00,0.1141
1143.00,0.1144
1142.00,0.1157
1141.00,0.1181
1140.00,0.1217
1139.00,0.1267
1138.00,0.1330
1137.00,0.1409
1136.00,0.1502
1135.00,0.1608
1134.00,0.1721
1133.00,0.1837
1132.00,0.1947
1131.00,0.2042
1130.00,0.2112
1129.00,0.2153
1128.00,0.2160
1127.00,0.2131
1126.00,0.2070
1125.00,0.1985
1124.00,0.1887
1123.00,0.1787
1122.00,0.1694
1121.00,0.1616
1120.00,0.1558
1119.00,0.1518
1118.00,0.1497
1117.00,0.1491
1116.00,0.1497
1115.00,0.1511
1114.00,0.1528
1113.00,0.1547
1112.00,0.1565
1111.00,0.1580
1110.00,0.1591
1109.00,0.1598
1108.00,0.1600
1107.00,0.1595
1106.00,0.1581
1105.00,0.1559
1104.00,0.1530
1103.00,0.1491
1102.00,0.1446
1101.00,0.1394
1100.00,0.1337
1099.00,0.1278
1098.00,0.1218
1097.00,0.1159
1096.00,0.1101
1095.00,0.1045
1094.00,0.0992
1093.00,0.0941
1092.00,0.0894
1091.00,0.0849
1090.00,0.0807
1089.00,0.0767
1088.00,0.0729
1087.00,0.0693
1086.00,0.0660
1085.00,0.0630
1084.00,0.0604
1083.00,0.0580
1082.00,0.0558
1081.00,0.0538
1080.00,0.0521
1079.00,0.0504
1078.00,0.0489
1077.00,0.0475
1076.00,0.0463
1075.00,0.0453
1074.00,0.0445
1073.00,0.0436
1072.00,0.0426
1071.00,0.0414
1070.00,0.0402
1069.00,0.0389
1068.00,0.0377
1067.00,0.0364
1066.00,0.0351
1065.00,0.0338
1064.00,0.0327
1063.00,0.0316
1062.00,0.0307
1061.00,0.0297
1060.00,0.0288
1059.00,0.0278
1058.00,0.0268
1057.00,0.0257
1056.00,0.0247
1055.00,0.0238
1054.00,0.0229
1053.00,0.0221
1052.00,0.0212
1051.00,0.0204
1050.00,0.0196
1049.00,0.0189
1048.00,0.0182
1047.00,0.0176
1046.00,0.0169
1045.00,0.0163
1044.00,0.0157
1043.00,0.0151
1042.00,0.0147
1041.00,0.0143
1040.00,0.0139
1039.00,0.0135
1038.00,0.0132
1037.00,0.0129
1036.00,0.0126
1035.00,0.0124
1034.00,0.0122
1033.00,0.0120
1032.00,0.0118
1031.00,0.0117
1030.00,0.0116
1029.00,0.0115
1028.00,0.0115
1027.00,0.0114
1026.00,0.0113
1025.00,0.0113
1024.00,0.0114
1023.00,0.0114
1022.00,0.0114
1021.00,0.0113
1020.00,0.0112
1019.00,0.0112
1018.00,0.0111
1017.00,0.0111
1016.00,0.0111
1015.00,0.0111
1014.00,0.0111
1013.00,0.0112
1012.00,0.0113
1011.00,0.0113
1010.00,0.0114
1009.00,0.0114
1008.00,0.0115
1007.00,0.0116
1006.00,0.0117
1005.00,0.0118
1004.00,0.0118
1003.00,0.0119
1002.00,0.0119
1001.00,0.0120
1000.00,0.0121
999.00,0.0122
998.00,0.0123
997.00,0.0125
996.00,0.0126
995.00,0.0128
994.00,0.0130
993.00,0.0133
992.00,0.0135
991.00,0.0138
990.00,0.0142
989.00,0.0146
988.00,0.0150
987.00,0.0156
986.00,0.0162
985.00,0.0169
984.00,0.0176
983.00,0.0185
982.00,0.0195
981.00,0.0206
980.00,0.0219
979.00,0.0233
978.00,0.0248
977.00,0.0265
976.00,0.0284
975.00,0.0306
974.00,0.0330
973.00,0.0356
972.00,0.0383
971.00,0.0411
970.00,0.0440
969.00,0.0470
968.00,0.0503
967.00,0.0538
966.00,0.0578
965.00,0.0626
964.00,0.0686
963.00,0.0766
962.00,0.0873
961.00,0.1018
960.00,0.1207
959.00,0.1446
958.00,0.1732
957.00,0.2060
956.00,0.2419
955.00,0.2795
954.00,0.3166
953.00,0.3496
952.00,0.3742
951.00,0.3859
950.00,0.3827
949.00,0.3660
948.00,0.3393
947.00,0.3070
946.00,0.2729
945.00,0.2396
944.00,0.2089
943.00,0.1815
942.00,0.1580
941.00,0.1385
940.00,0.1225
939.00,0.1096
938.00,0.0990
937.00,0.0902
936.00,0.0826
935.00,0.0757
934.00,0.0693
933.00,0.0634
932.00,0.0579
931.00,0.0530
930.00,0.0486
929.00,0.0448
928.00,0.0415
927.00,0.0387
926.00,0.0364
925.00,0.0344
924.00,0.0328
923.00,0.0314
922.00,0.0302
921.00,0.0290
920.00,0.0278
919.00,0.0265
918.00,0.0252
917.00,0.0240
916.00,0.0228
915.00,0.0217
914.00,0.0208
913.00,0.0199
912.00,0.0192
911.00,0.0185
910.00,0.0179
909.00,0.0174
908.00,0.0169
907.00,0.0166
906.00,0.0162
905.00,0.0159
904.00,0.0156
903.00,0.0154
902.00,0.0151
901.00,0.0149
900.00,0.0146
899.00,0.0145
898.00,0.0143
897.00,0.0142
896.00,0.0142
895.00,0.0141
894.00,0.0140
893.00,0.0138
892.00,0.0137
891.00,0.0136
890.00,0.0135
889.00,0.0135
888.00,0.0134
887.00,0.0134
886.00,0.0133
885.00,0.0133
884.00,0.0133
883.00,0.0133
882.00,0.0133
881.00,0.0134
880.00,0.0134
879.00,0.0135
878.00,0.0135
877.00,0.0136
876.00,0.0137
875.00,0.0137
874.00,0.0138
873.00,0.0139
872.00,0.0140
871.00,0.0141
870.00,0.0142
869.00,0.0143
868.00,0.0143
867.00,0.0144
866.00,0.0145
865.00,0.0146
864.00,0.0148
863.00,0.0149
862.00,0.0150
861.00,0.0151
860.00,0.0153
859.00,0.0156
858.00,0.0158
857.00,0.0160
856.00,0.0162
855.00,0.0163
854.00,0.0164
853.00,0.0166
852.00,0.0167
851.00,0.0169
850.00,0.0172
849.00,0.0175
848.00,0.0178
847.00,0.0182
846.00,0.0185
845.00,0.0188
844.00,0.0192
843.00,0.0195
842.00,0.0200
841.00,0.0205
840.00,0.0210
839.00,0.0216
838.00,0.0222
837.00,0.0229
836.00,0.0236
835.00,0.0244
834.00,0.0253
833.00,0.0262
832.00,0.0273
831.00,0.0284
830.00,0.0297
829.00,0.0312
828.00,0.0330
827.00,0.0354
826.00,0.0385
825.00,0.0429
824.00,0.0494
823.00,0.0589
822.00,0.0724
821.00,0.0902
820.00,0.1112
819.00,0.1327
818.00,0.1505
817.00,0.1600
816.00,0.1589
815.00,0.1478
814.00,0.1297
813.00,0.1091
812.00,0.0895
811.00,0.0730
810.00,0.0603
809.00,0.0511
808.00,0.0446
807.00,0.0401
806.00,0.0369
805.00,0.0347
804.00,0.0331
803.00,0.0320
802.00,0.0311
801.00,0.0305
800.00,0.0301
799.00,0.0298
798.00,0.0296
797.00,0.0295
796.00,0.0294
795.00,0.0292
794.00,0.0290
793.00,0.0290
792.00,0.0290
791.00,0.0291
790.00,0.0292
789.00,0.0293
788.00,0.0295
787.00,0.0297
786.00,0.0299
785.00,0.0302
784.00,0.0304
783.00,0.0307
782.00,0.0309
781.00,0.0312
780.00,0.0315
779.00,0.0318
778.00,0.0321
777.00,0.0325
776.00,0.0328
775.00,0.0330
774.00,0.0333
773.00,0.0336
772.00,0.0340
771.00,0.0344
770.00,0.0347
769.00,0.0351
768.00,0.0354
767.00,0.0358
766.00,0.0361
765.00,0.0366
764.00,0.0370
763.00,0.0374
762.00,0.0378
761.00,0.0381
760.00,0.0384
759.00,0.0388
758.00,0.0391
757.00,0.0396
756.00,0.0400
755.00,0.0404
754.00,0.0408
753.00,0.0412
752.00,0.0416
751.00,0.0421
750.00,0.0426
749.00,0.0430
748.00,0.0434
747.00,0.0438
746.00,0.0442
745.00,0.0446
744.00,0.0450
743.00,0.0453
742.00,0.0457
741.00,0.0461
740.00,0.0466
739.00,0.0470
738.00,0.0474
737.00,0.0478
736.00,0.0482
735.00,0.0487
734.00,0.0491
733.00,0.0496
732.00,0.0500
731.00,0.0504
730.00,0.0508
729.00,0.0513
728.00,0.0518
727.00,0.0523
726.00,0.0528
725.00,0.0532
724.00,0.0537
723.00,0.0541
722.00,0.0546
721.00,0.0550
720.00,0.0555
719.00,0.0559
718.00,0.0564
717.00,0.0568
716.00,0.0573
715.00,0.0577
714.00,0.0582
713.00,0.0586
712.00,0.0591
711.00,0.0595
710.00,0.0599
709.00,0.0604
708.00,0.0608
707.00,0.0613
706.00,0.0618
705.00,0.0622
704.00,0.0627
703.00,0.0632
702.00,0.0637
701.00,0.0642
700.00,0.0647
699.00,0.0651
698.00,0.0654
697.00,0.0657
696.00,0.0661
695.00,0.0665
694.00,0.0669
693.00,0.0673
692.00,0.0677
691.00,0.0681
690.00,0.0685
689.00,0.0690
688.00,0.0695
687.00,0.0700
686.00,0.0704
685.00,0.0708
684.00,0.0711
683.00,0.0715
682.00,0.0719
681.00,0.0723
680.00,0.0727
679.00,0.0732
678.00,0.0736
677.00,0.0739
676.00,0.0743
675.00,0.0747
674.00,0.0750
673.00,0.0753
672.00,0.0756
671.00,0.0758
670.00,0.0759
669.00,0.0761
668.00,0.0767
667.00,0.0772
666.00,0.0775
665.00,0.0778
664.00,0.0780
663.00,0.0782
662.00,0.0786
661.00,0.0789
660.00,0.0792
659.00,0.0795
658.00,0.0796
657.00,0.0798
656.00,0.0801
655.00,0.0804
654.00,0.0806
653.00,0.0808
652.00,0.0809
651.00,0.0810
650.00,0.0812
649.00,0.0814
648.00,0.0815
647.00,0.0817
646.00,0.0818
645.00,0.0819
644.00,0.0820
643.00,0.0821
642.00,0.0822
641.00,0.0823
640.00,0.0824
639.00,0.0825
638.00,0.0825
637.00,0.0825
636.00,0.0825
635.00,0.0826
634.00,0.0826
633.00,0.0827
632.00,0.0828
631.00,0.0828
630.00,0.0827
629.00,0.0826
628.00,0.0826
627.00,0.0826
626.00,0.0826
625.00,0.0825
624.00,0.0823
623.00,0.0822
622.00,0.0820
621.00,0.0819
620.00,0.0817
619.00,0.0814
618.00,0.0811
617.00,0.0809
616.00,0.0807
615.00,0.0806
614.00,0.0805
613.00,0.0803
612.00,0.0802
611.00,0.0801
610.00,0.0800
609.00,0.0798
608.00,0.0796
607.00,0.0793
606.00,0.0789
605.00,0.0786
604.00,0.0783
603.00,0.0780
602.00,0.0777
601.00,0.0774
600.00,0.0772
599.00,0.0770
598.00,0.0768
597.00,0.0767
596.00,0.0765
595.00,0.0762
594.00,0.0758
593.00,0.0753
592.00,0.0749
591.00,0.0746
590.00,0.0745
589.00,0.0743
588.00,0.0740
587.00,0.0737
586.00,0.0732
585.00,0.0727
584.00,0.0723
583.00,0.0720
582.00,0.0717
581.00,0.0715
580.00,0.0712
579.00,0.0709
578.00,0.0705
577.00,0.0701
576.00,0.0698
575.00,0.0694
574.00,0.0692
573.00,0.0690
572.00,0.0687
571.00,0.0683
570.00,0.0679
569.00,0.0675
568.00,0.0671
567.00,0.0666
566.00,0.0663
565.00,0.0660
564.00,0.0658
563.00,0.0657
562.00,0.0654
561.00,0.0651
560.00,0.0647
559.00,0.0643
558.00,0.0639
557.00,0.0635
556.00,0.0632
555.00,0.0630
554.00,0.0627
553.00,0.0624
552.00,0.0620
551.00,0.0617
550.00,0.0614
549.00,0.0612
548.00,0.0611
547.00,0.0609
546.00,0.0605
545.00,0.0602
544.00,0.0599
543.00,0.0597
542.00,0.0595
541.00,0.0593
540.00,0.0590
539.00,0.0587
538.00,0.0585
537.00,0.0583
536.00,0.0582
535.00,0.0582
534.00,0.0581
533.00,0.0578
532.00,0.0574
531.00,0.0570
530.00,0.0566
529.00,0.0563
528.00,0.0560
527.00,0.0556
526.00,0.0553
525.00,0.0550
524.00,0.0548
523.00,0.0547
522.00,0.0545
521.00,0.0542
520.00,0.0540
519.00,0.0538
518.00,0.0538
517.00,0.0538
516.00,0.0538
515.00,0.0538
514.00,0.0537
513.00,0.0538
512.00,0.0540
511.00,0.0543
510.00,0.0545
509.00,0.0545
508.00,0.0546
507.00,0.0547
506.00,0.0551
505.00,0.0557
504.00,0.0566
503.00,0.0576
502.00,0.0586
501.00,0.0595
500.00,0.0604
499.00,0.0614
498.00,0.0626
497.00,0.0643
496.00,0.0663
495.00,0.0685
494.00,0.0708
493.00,0.0733
492.00,0.0758
491.00,0.0781
490.00,0.0801
489.00,0.0819
488.00,0.0831
487.00,0.0835
486.00,0.0827
485.00,0.0808
484.00,0.0782
483.00,0.0752
482.00,0.0723
481.00,0.0698
480.00,0.0676
479.00,0.0657
478.00,0.0639
477.00,0.0622
476.00,0.0607
475.00,0.0593
474.00,0.0579
473.00,0.0565
472.00,0.0553
471.00,0.0543
470.00,0.0536
469.00,0.0531
468.00,0.0527
467.00,0.0523
466.00,0.0517
465.00,0.0513
464.00,0.0512
463.00,0.0513
462.00,0.0515
461.00,0.0514
460.00,0.0511
459.00,0.0507
458.00,0.0507
457.00,0.0510
456.00,0.0515
455.00,0.0519
454.00,0.0524
453.00,0.0528
452.00,0.0533
451.00,0.0538
450.00,0.0541
449.00,0.0545
448.00,0.0550
447.00,0.0554
446.00,0.0557
445.00,0.0558
444.00,0.0561
443.00,0.0568
442.00,0.0580
441.00,0.0593
440.00,0.0606
439.00,0.0617
438.00,0.0628
437.00,0.0639
436.00,0.0650
435.00,0.0663
434.00,0.0678
433.00,0.0695
432.00,0.0715
431.00,0.0736
430.00,0.0756
429.00,0.0775
428.00,0.0794
427.00,0.0813
426.00,0.0829
425.00,0.0838
424.00,0.0837
423.00,0.0827
422.00,0.0815
421.00,0.0804
420.00,0.0788
419.00,0.0758
418.00,0.0720
417.00,0.0690
416.00,0.0668
415.00,0.0646
414.00,0.0620
413.00,0.0594
412.00,0.0571
411.00,0.0554
410.00,0.0541
409.00,0.0530
408.00,0.0520
407.00,0.0510
406.00,0.0502
405.00,0.0495
404.00,0.0488
403.00,0.0482
402.00,0.0477
401.00,0.0473
400.00,0.0466
