Created as New Dataset,Sample 624 By YargerLab Date Friday, June 06 2025
cm-1,A
1214.00,0.0767
1213.00,0.0854
1212.00,0.0962
1211.00,0.1092
1210.00,0.1238
1209.00,0.1393
1208.00,0.1546
1207.00,0.1684
1206.00,0.1798
1205.00,0.1880
1204.00,0.1928
1203.00,0.1941
1202.00,0.1924
1201.00,0.1880
1200.00,0.1816
1199.00,0.1737
1198.00,0.1651
1197.00,0.1565
1196.00,0.1486
1195.00,0.1420
1194.00,0.1371
1193.00,0.1340
1192.00,0.1326
1191.00,0.1323
1190.00,0.1325
1189.00,0.1324
1188.00,0.1315
1187.00,0.1293
1186.00,0.1258
1185.00,0.1212
1184.00,0.1159
1183.00,0.1102
1182.00,0.1045
1181.00,0.0993
1180.00,0.0948
1179.00,0.0915
1178.00,0.0894
1177.00,0.0889
1176.00,0.0900
1175.00,0.0924
1174.00,0.0953
1173.00,0.0976
1172.00,0.0978
1171.00,0.0951
1170.00,0.0896
1169.00,0.0824
1168.00,0.0745
1167.00,0.0669
1166.00,0.0603
1165.00,0.0547
1164.00,0.0502
1163.00,0.0465
1162.00,0.0437
1161.00,0.0416
1160.00,0.0403
1159.00,0.0398
1158.00,0.0403
1157.00,0.0419
1156.00,0.0444
1155.00,0.0471
1154.00,0.0491
1153.00,0.0498
1152.00,0.0497
1151.00,0.0497
1150.00,0.0509
1149.00,0.0542
1148.00,0.0597
1147.00,0.0672
1146.00,0.0763
1145.00,0.0863
1144.00,0.0964
1143.00,0.1058
1142.00,0.1139
1141.00,0.1207
1140.00,0.1259
1139.00,0.1297
1138.00,0.1319
1137.00,0.1326
1136.00,0.1316
1135.00,0.1288
1134.00,0.1244
1133.00,0.1188
1132.00,0.1124
1131.00,0.1059
1130.00,0.0996
1129.00,0.0940
1128.00,0.0894
1127.00,0.0860
1126.00,0.0842
1125.00,0.0839
1124.00,0.0856
1123.00,0.0894
1122.00,0.0956
1121.00,0.1044
1120.00,0.1157
1119.00,0.1289
1118.00,0.1427
1117.00,0.1553
1116.00,0.1648
1115.00,0.1698
1114.00,0.1699
1113.00,0.1661
1112.00,0.1599
1111.00,0.1529
1110.00,0.1468
1109.00,0.1431
1108.00,0.1425
1107.00,0.1453
1106.00,0.1508
1105.00,0.1582
1104.00,0.1667
1103.00,0.1766
1102.00,0.1883
1101.00,0.2018
1100.00,0.2158
1099.00,0.2280
1098.00,0.2366
1097.00,0.2407
1096.00,0.2405
1095.00,0.2364
1094.00,0.2294
1093.00,0.2205
1092.00,0.2105
1091.00,0.2000
1090.00,0.1893
1089.00,0.1788
1088.00,0.1688
1087.00,0.1591
1086.00,0.1501
1085.00,0.1417
1084.00,0.1341
1083.00,0.1270
1082.00,0.1205
1081.00,0.1145
1080.00,0.1091
1079.00,0.1041
1078.00,0.0993
1077.00,0.0949
1076.00,0.0908
1075.00,0.0870
1074.00,0.0836
1073.00,0.0807
1072.00,0.0784
1071.00,0.0768
1070.00,0.0760
1069.00,0.0764
1068.00,0.0780
1067.00,0.0810
1066.00,0.0857
1065.00,0.0920
1064.00,0.0997
1063.00,0.1082
1062.00,0.1164
1061.00,0.1233
1060.00,0.1279
1059.00,0.1298
1058.00,0.1288
1057.00,0.1258
1056.00,0.1213
1055.00,0.1162
1054.00,0.1108
1053.00,0.1058
1052.00,0.1014
1051.00,0.0978
1050.00,0.0951
1049.00,0.0937
1048.00,0.0939
1047.00,0.0960
1046.00,0.1001
1045.00,0.1061
1044.00,0.1127
1043.00,0.1186
1042.00,0.1223
1041.00,0.1230
1040.00,0.1212
1039.00,0.1176
1038.00,0.1136
1037.00,0.1101
1036.00,0.1076
1035.00,0.1061
1034.00,0.1057
1033.00,0.1064
1032.00,0.1083
1031.00,0.1112
1030.00,0.1151
1029.00,0.1199
1028.00,0.1252
1027.00,0.1305
1026.00,0.1351
1025.00,0.1387
1024.00,0.1410
1023.00,0.1416
1022.00,0.1405
1021.00,0.1379
1020.00,0.1341
1019.00,0.1294
1018.00,0.1241
1017.00,0.1187
1016.00,0.1135
1015.00,0.1084
1014.00,0.1037
1013.00,0.0993
1012.00,0.0955
1011.00,0.0922
1010.00,0.0893
1009.00,0.0870
1008.00,0.0851
1007.00,0.0834
1006.00,0.0819
1005.00,0.0802
1004.00,0.0781
1003.00,0.0757
1002.00,0.0730
1001.00,0.0705
1000.00,0.0681
999.00,0.0660
998.00,0.0642
997.00,0.0626
996.00,0.0612
995.00,0.0600
994.00,0.0589
993.00,0.0579
992.00,0.0571
991.00,0.0563
990.00,0.0557
989.00,0.0553
988.00,0.0550
987.00,0.0549
986.00,0.0549
985.00,0.0551
984.00,0.0555
983.00,0.0560
982.00,0.0567
981.00,0.0576
980.00,0.0585
979.00,0.0595
978.00,0.0603
977.00,0.0609
976.00,0.0612
975.00,0.0611
974.00,0.0604
973.00,0.0592
972.00,0.0577
971.00,0.0559
970.00,0.0539
969.00,0.0519
968.00,0.0500
967.00,0.0482
966.00,0.0467
965.00,0.0455
964.00,0.0447
963.00,0.0443
962.00,0.0443
961.00,0.0446
960.00,0.0451
959.00,0.0457
958.00,0.0462
957.00,0.0466
956.00,0.0467
955.00,0.0461
954.00,0.0450
953.00,0.0435
952.00,0.0419
951.00,0.0404
950.00,0.0391
949.00,0.0380
948.00,0.0370
947.00,0.0361
946.00,0.0353
945.00,0.0346
944.00,0.0340
943.00,0.0334
942.00,0.0329
941.00,0.0325
940.00,0.0321
939.00,0.0318
938.00,0.0314
937.00,0.0311
936.00,0.0309
935.00,0.0306
934.00,0.0303
933.00,0.0300
932.00,0.0298
931.00,0.0296
930.00,0.0294
929.00,0.0293
928.00,0.0292
927.00,0.0290
926.00,0.0288
925.00,0.0286
924.00,0.0284
923.00,0.0281
922.00,0.0279
921.00,0.0277
920.00,0.0275
919.00,0.0273
918.00,0.0271
917.00,0.0270
916.00,0.0269
915.00,0.0268
914.00,0.0266
913.00,0.0264
912.00,0.0263
911.00,0.0261
910.00,0.0260
909.00,0.0259
908.00,0.0258
907.00,0.0257
906.00,0.0257
905.00,0.0256
904.00,0.0256
903.00,0.0256
902.00,0.0256
901.00,0.0258
900.00,0.0260
899.00,0.0260
898.00,0.0258
897.00,0.0255
896.00,0.0252
895.00,0.0249
894.00,0.0246
893.00,0.0243
892.00,0.0241
891.00,0.0239
890.00,0.0237
889.00,0.0236
888.00,0.0235
887.00,0.0234
886.00,0.0232
885.00,0.0232
884.00,0.0233
883.00,0.0235
882.00,0.0239
881.00,0.0244
880.00,0.0248
879.00,0.0251
878.00,0.0251
877.00,0.0250
876.00,0.0248
875.00,0.0247
874.00,0.0248
873.00,0.0252
872.00,0.0260
871.00,0.0274
870.00,0.0298
869.00,0.0336
868.00,0.0395
867.00,0.0475
866.00,0.0571
865.00,0.0669
864.00,0.0743
863.00,0.0772
862.00,0.0753
861.00,0.0705
860.00,0.0656
859.00,0.0622
858.00,0.0610
857.00,0.0609
856.00,0.0605
855.00,0.0585
854.00,0.0548
853.00,0.0500
852.00,0.0451
851.00,0.0409
850.00,0.0374
849.00,0.0347
848.00,0.0326
847.00,0.0310
846.00,0.0298
845.00,0.0288
844.00,0.0280
843.00,0.0274
842.00,0.0268
841.00,0.0263
840.00,0.0258
839.00,0.0253
838.00,0.0247
837.00,0.0242
836.00,0.0238
835.00,0.0234
834.00,0.0231
833.00,0.0229
832.00,0.0229
831.00,0.0230
830.00,0.0234
829.00,0.0242
828.00,0.0255
827.00,0.0274
826.00,0.0296
825.00,0.0318
824.00,0.0332
823.00,0.0334
822.00,0.0325
821.00,0.0309
820.00,0.0293
819.00,0.0280
818.00,0.0269
817.00,0.0263
816.00,0.0258
815.00,0.0256
814.00,0.0256
813.00,0.0258
812.00,0.0265
811.00,0.0277
810.00,0.0295
809.00,0.0322
808.00,0.0364
807.00,0.0428
806.00,0.0524
805.00,0.0662
804.00,0.0841
803.00,0.1038
802.00,0.1202
801.00,0.1277
800.00,0.1240
799.00,0.1115
798.00,0.0953
797.00,0.0798
796.00,0.0672
795.00,0.0577
794.00,0.0508
793.00,0.0461
792.00,0.0434
791.00,0.0420
790.00,0.0410
789.00,0.0396
788.00,0.0376
787.00,0.0352
786.00,0.0328
785.00,0.0310
784.00,0.0299
783.00,0.0295
782.00,0.0297
781.00,0.0305
780.00,0.0320
779.00,0.0340
778.00,0.0366
777.00,0.0401
776.00,0.0451
775.00,0.0521
774.00,0.0612
773.00,0.0721
772.00,0.0831
771.00,0.0914
770.00,0.0948
769.00,0.0926
768.00,0.0857
767.00,0.0762
766.00,0.0664
765.00,0.0578
764.00,0.0509
763.00,0.0455
762.00,0.0415
761.00,0.0386
760.00,0.0366
759.00,0.0351
758.00,0.0341
757.00,0.0333
756.00,0.0329
755.00,0.0327
754.00,0.0327
753.00,0.0330
752.00,0.0337
751.00,0.0348
750.00,0.0362
749.00,0.0384
748.00,0.0415
747.00,0.0457
746.00,0.0514
745.00,0.0586
744.00,0.0668
743.00,0.0740
742.00,0.0776
741.00,0.0766
740.00,0.0728
739.00,0.0705
738.00,0.0747
737.00,0.0881
736.00,0.1082
735.00,0.1282
734.00,0.1403
733.00,0.1417
732.00,0.1365
731.00,0.1323
730.00,0.1345
729.00,0.1447
728.00,0.1596
727.00,0.1727
726.00,0.1773
725.00,0.1702
724.00,0.1540
723.00,0.1337
722.00,0.1140
721.00,0.0971
720.00,0.0837
719.00,0.0732
718.00,0.0652
717.00,0.0589
716.00,0.0540
715.00,0.0501
714.00,0.0468
713.00,0.0442
712.00,0.0420
711.00,0.0401
710.00,0.0383
709.00,0.0367
708.00,0.0353
707.00,0.0340
706.00,0.0328
705.00,0.0318
704.00,0.0308
703.00,0.0300
702.00,0.0292
701.00,0.0285
700.00,0.0279
699.00,0.0274
698.00,0.0270
697.00,0.0266
696.00,0.0263
695.00,0.0261
694.00,0.0259
693.00,0.0259
692.00,0.0261
691.00,0.0267
690.00,0.0276
689.00,0.0289
688.00,0.0304
687.00,0.0317
686.00,0.0323
685.00,0.0322
684.00,0.0317
683.00,0.0311
682.00,0.0307
681.00,0.0307
680.00,0.0311
679.00,0.0320
678.00,0.0334
677.00,0.0355
676.00,0.0388
675.00,0.0435
674.00,0.0501
673.00,0.0585
672.00,0.0680
671.00,0.0769
670.00,0.0833
669.00,0.0849
668.00,0.0800
667.00,0.0708
666.00,0.0619
665.00,0.0548
664.00,0.0487
663.00,0.0434
662.00,0.0392
661.00,0.0362
660.00,0.0341
659.00,0.0326
658.00,0.0315
657.00,0.0307
656.00,0.0301
655.00,0.0296
654.00,0.0293
653.00,0.0291
652.00,0.0289
651.00,0.0289
650.00,0.0289
649.00,0.0291
648.00,0.0293
647.00,0.0295
646.00,0.0298
645.00,0.0301
644.00,0.0304
643.00,0.0307
642.00,0.0311
641.00,0.0316
640.00,0.0322
639.00,0.0328
638.00,0.0335
637.00,0.0343
636.00,0.0352
635.00,0.0362
634.00,0.0373
633.00,0.0384
632.00,0.0397
631.00,0.0411
630.00,0.0426
629.00,0.0443
628.00,0.0463
627.00,0.0484
626.00,0.0508
625.00,0.0534
624.00,0.0563
623.00,0.0593
622.00,0.0625
621.00,0.0660
620.00,0.0696
619.00,0.0732
618.00,0.0767
617.00,0.0798
616.00,0.0825
615.00,0.0843
614.00,0.0849
613.00,0.0842
612.00,0.0822
611.00,0.0788
610.00,0.0741
609.00,0.0687
608.00,0.0631
607.00,0.0574
606.00,0.0521
605.00,0.0474
604.00,0.0438
603.00,0.0413
602.00,0.0397
601.00,0.0392
600.00,0.0398
599.00,0.0411
598.00,0.0430
597.00,0.0455
596.00,0.0487
595.00,0.0520
594.00,0.0549
593.00,0.0565
592.00,0.0563
591.00,0.0545
590.00,0.0516
589.00,0.0489
588.00,0.0471
587.00,0.0463
586.00,0.0464
585.00,0.0473
584.00,0.0488
583.00,0.0507
582.00,0.0529
581.00,0.0555
580.00,0.0584
579.00,0.0615
578.00,0.0648
577.00,0.0683
576.00,0.0722
575.00,0.0762
574.00,0.0801
573.00,0.0839
572.00,0.0879
571.00,0.0919
570.00,0.0959
569.00,0.0999
568.00,0.1036
567.00,0.1067
566.00,0.1090
565.00,0.1108
564.00,0.1122
563.00,0.1129
562.00,0.1127
561.00,0.1117
560.00,0.1101
559.00,0.1077
558.00,0.1046
557.00,0.1013
556.00,0.0979
555.00,0.0944
554.00,0.0907
553.00,0.0871
552.00,0.0837
551.00,0.0806
550.00,0.0774
549.00,0.0746
548.00,0.0721
547.00,0.0699
546.00,0.0680
545.00,0.0668
544.00,0.0669
543.00,0.0685
542.00,0.0715
541.00,0.0754
540.00,0.0790
539.00,0.0805
538.00,0.0788
537.00,0.0747
536.00,0.0695
535.00,0.0644
534.00,0.0598
533.00,0.0560
532.00,0.0530
531.00,0.0505
530.00,0.0482
529.00,0.0462
528.00,0.0446
527.00,0.0430
526.00,0.0414
525.00,0.0401
524.00,0.0391
523.00,0.0383
522.00,0.0373
521.00,0.0364
520.00,0.0357
519.00,0.0349
518.00,0.0340
517.00,0.0332
516.00,0.0328
515.00,0.0323
514.00,0.0316
513.00,0.0308
512.00,0.0302
511.00,0.0297
510.00,0.0293
509.00,0.0291
508.00,0.0289
507.00,0.0286
506.00,0.0280
505.00,0.0276
504.00,0.0276
503.00,0.0278
502.00,0.0276
501.00,0.0273
500.00,0.0268
499.00,0.0264
498.00,0.0260
497.00,0.0259
496.00,0.0259
495.00,0.0257
494.00,0.0252
493.00,0.0247
492.00,0.0245
491.00,0.0243
490.00,0.0241
489.00,0.0239
488.00,0.0239
487.00,0.0238
486.00,0.0236
485.00,0.0235
484.00,0.0237
483.00,0.0239
482.00,0.0239
481.00,0.0239
480.00,0.0241
479.00,0.0242
478.00,0.0239
477.00,0.0238
476.00,0.0240
475.00,0.0245
474.00,0.0255
473.00,0.0277
472.00,0.0313
471.00,0.0352
470.00,0.0384
469.00,0.0408
468.00,0.0426
467.00,0.0437
466.00,0.0444
465.00,0.0458
464.00,0.0487
463.00,0.0533
462.00,0.0589
461.00,0.0644
460.00,0.0684
459.00,0.0688
458.00,0.0651
457.00,0.0588
456.00,0.0525
455.00,0.0467
454.00,0.0413
453.00,0.0368
452.00,0.0336
451.00,0.0312
450.00,0.0290
449.00,0.0273
448.00,0.0263
447.00,0.0255
446.00,0.0245
445.00,0.0235
444.00,0.0231
443.00,0.0227
442.00,0.0221
441.00,0.0217
440.00,0.0218
439.00,0.0219
438.00,0.0217
437.00,0.0216
436.00,0.0219
435.00,0.0220
434.00,0.0216
433.00,0.0214
432.00,0.0217
431.00,0.0222
430.00,0.0225
429.00,0.0229
428.00,0.0237
427.00,0.0244
426.00,0.0248
425.00,0.0255
424.00,0.0271
423.00,0.0289
422.00,0.0300
421.00,0.0309
420.00,0.0325
419.00,0.0342
418.00,0.0354
417.00,0.0364
416.00,0.0377
415.00,0.0380
414.00,0.0371
413.00,0.0358
412.00,0.0350
411.00,0.0337
410.00,0.0318
409.00,0.0308
408.00,0.0311
407.00,0.0312
406.00,0.0298
405.00,0.0280
404.00,0.0274
403.00,0.0277
402.00,0.0282
401.00,0.0300
400.00,0.0339
