Created as New Dataset,Sample 892 By YargerLab Date Wednesday, July 23 2025
cm-1,A
1214.00,0.1929
1213.00,0.1878
1212.00,0.1784
1211.00,0.1665
1210.00,0.1537
1209.00,0.1414
1208.00,0.1305
1207.00,0.1210
1206.00,0.1127
1205.00,0.1051
1204.00,0.0976
1203.00,0.0900
1202.00,0.0823
1201.00,0.0748
1200.00,0.0678
1199.00,0.0617
1198.00,0.0565
1197.00,0.0523
1196.00,0.0491
1195.00,0.0468
1194.00,0.0454
1193.00,0.0446
1192.00,0.0446
1191.00,0.0450
1190.00,0.0458
1189.00,0.0469
1188.00,0.0481
1187.00,0.0493
1186.00,0.0508
1185.00,0.0523
1184.00,0.0538
1183.00,0.0553
1182.00,0.0564
1181.00,0.0574
1180.00,0.0582
1179.00,0.0589
1178.00,0.0595
1177.00,0.0601
1176.00,0.0609
1175.00,0.0623
1174.00,0.0646
1173.00,0.0671
1172.00,0.0682
1171.00,0.0664
1170.00,0.0617
1169.00,0.0553
1168.00,0.0487
1167.00,0.0430
1166.00,0.0384
1165.00,0.0349
1164.00,0.0322
1163.00,0.0302
1162.00,0.0288
1161.00,0.0278
1160.00,0.0274
1159.00,0.0274
1158.00,0.0281
1157.00,0.0296
1156.00,0.0326
1155.00,0.0376
1154.00,0.0449
1153.00,0.0543
1152.00,0.0639
1151.00,0.0707
1150.00,0.0718
1149.00,0.0667
1148.00,0.0576
1147.00,0.0477
1146.00,0.0392
1145.00,0.0331
1144.00,0.0291
1143.00,0.0264
1142.00,0.0248
1141.00,0.0239
1140.00,0.0236
1139.00,0.0238
1138.00,0.0244
1137.00,0.0252
1136.00,0.0259
1135.00,0.0264
1134.00,0.0263
1133.00,0.0256
1132.00,0.0245
1131.00,0.0231
1130.00,0.0217
1129.00,0.0204
1128.00,0.0194
1127.00,0.0185
1126.00,0.0179
1125.00,0.0174
1124.00,0.0170
1123.00,0.0168
1122.00,0.0167
1121.00,0.0167
1120.00,0.0167
1119.00,0.0168
1118.00,0.0170
1117.00,0.0173
1116.00,0.0176
1115.00,0.0179
1114.00,0.0183
1113.00,0.0187
1112.00,0.0191
1111.00,0.0196
1110.00,0.0202
1109.00,0.0210
1108.00,0.0219
1107.00,0.0230
1106.00,0.0243
1105.00,0.0256
1104.00,0.0271
1103.00,0.0287
1102.00,0.0306
1101.00,0.0326
1100.00,0.0343
1099.00,0.0352
1098.00,0.0349
1097.00,0.0334
1096.00,0.0310
1095.00,0.0286
1094.00,0.0265
1093.00,0.0248
1092.00,0.0236
1091.00,0.0227
1090.00,0.0219
1089.00,0.0214
1088.00,0.0211
1087.00,0.0213
1086.00,0.0220
1085.00,0.0232
1084.00,0.0251
1083.00,0.0275
1082.00,0.0302
1081.00,0.0327
1080.00,0.0344
1079.00,0.0349
1078.00,0.0341
1077.00,0.0324
1076.00,0.0302
1075.00,0.0282
1074.00,0.0265
1073.00,0.0251
1072.00,0.0240
1071.00,0.0232
1070.00,0.0225
1069.00,0.0221
1068.00,0.0217
1067.00,0.0216
1066.00,0.0216
1065.00,0.0218
1064.00,0.0223
1063.00,0.0230
1062.00,0.0241
1061.00,0.0255
1060.00,0.0275
1059.00,0.0305
1058.00,0.0349
1057.00,0.0411
1056.00,0.0492
1055.00,0.0585
1054.00,0.0674
1053.00,0.0745
1052.00,0.0788
1051.00,0.0802
1050.00,0.0788
1049.00,0.0748
1048.00,0.0685
1047.00,0.0613
1046.00,0.0544
1045.00,0.0491
1044.00,0.0458
1043.00,0.0444
1042.00,0.0444
1041.00,0.0455
1040.00,0.0472
1039.00,0.0497
1038.00,0.0533
1037.00,0.0584
1036.00,0.0652
1035.00,0.0735
1034.00,0.0821
1033.00,0.0891
1032.00,0.0928
1031.00,0.0925
1030.00,0.0887
1029.00,0.0830
1028.00,0.0773
1027.00,0.0731
1026.00,0.0714
1025.00,0.0726
1024.00,0.0770
1023.00,0.0843
1022.00,0.0938
1021.00,0.1037
1020.00,0.1115
1019.00,0.1153
1018.00,0.1140
1017.00,0.1086
1016.00,0.1009
1015.00,0.0926
1014.00,0.0845
1013.00,0.0773
1012.00,0.0712
1011.00,0.0667
1010.00,0.0641
1009.00,0.0630
1008.00,0.0632
1007.00,0.0647
1006.00,0.0674
1005.00,0.0711
1004.00,0.0749
1003.00,0.0778
1002.00,0.0791
1001.00,0.0782
1000.00,0.0749
999.00,0.0695
998.00,0.0628
997.00,0.0560
996.00,0.0500
995.00,0.0454
994.00,0.0421
993.00,0.0401
992.00,0.0392
991.00,0.0393
990.00,0.0403
989.00,0.0418
988.00,0.0434
987.00,0.0449
986.00,0.0460
985.00,0.0463
984.00,0.0457
983.00,0.0439
982.00,0.0414
981.00,0.0388
980.00,0.0365
979.00,0.0349
978.00,0.0339
977.00,0.0331
976.00,0.0323
975.00,0.0316
974.00,0.0309
973.00,0.0306
972.00,0.0308
971.00,0.0315
970.00,0.0328
969.00,0.0343
968.00,0.0361
967.00,0.0381
966.00,0.0404
965.00,0.0430
964.00,0.0460
963.00,0.0491
962.00,0.0515
961.00,0.0521
960.00,0.0507
959.00,0.0474
958.00,0.0430
957.00,0.0383
956.00,0.0341
955.00,0.0307
954.00,0.0281
953.00,0.0260
952.00,0.0245
951.00,0.0234
950.00,0.0226
949.00,0.0219
948.00,0.0214
947.00,0.0210
946.00,0.0206
945.00,0.0203
944.00,0.0200
943.00,0.0198
942.00,0.0197
941.00,0.0196
940.00,0.0195
939.00,0.0195
938.00,0.0196
937.00,0.0197
936.00,0.0199
935.00,0.0202
934.00,0.0206
933.00,0.0211
932.00,0.0218
931.00,0.0225
930.00,0.0231
929.00,0.0235
928.00,0.0237
927.00,0.0237
926.00,0.0236
925.00,0.0235
924.00,0.0234
923.00,0.0233
922.00,0.0233
921.00,0.0235
920.00,0.0240
919.00,0.0249
918.00,0.0261
917.00,0.0274
916.00,0.0284
915.00,0.0290
914.00,0.0291
913.00,0.0288
912.00,0.0284
911.00,0.0283
910.00,0.0287
909.00,0.0298
908.00,0.0317
907.00,0.0343
906.00,0.0376
905.00,0.0416
904.00,0.0463
903.00,0.0519
902.00,0.0589
901.00,0.0679
900.00,0.0792
899.00,0.0923
898.00,0.1052
897.00,0.1148
896.00,0.1184
895.00,0.1152
894.00,0.1071
893.00,0.0968
892.00,0.0868
891.00,0.0789
890.00,0.0742
889.00,0.0737
888.00,0.0781
887.00,0.0881
886.00,0.1028
885.00,0.1193
884.00,0.1327
883.00,0.1378
882.00,0.1324
881.00,0.1189
880.00,0.1021
879.00,0.0862
878.00,0.0735
877.00,0.0644
876.00,0.0583
875.00,0.0548
874.00,0.0534
873.00,0.0540
872.00,0.0561
871.00,0.0588
870.00,0.0608
869.00,0.0611
868.00,0.0599
867.00,0.0584
866.00,0.0582
865.00,0.0603
864.00,0.0643
863.00,0.0691
862.00,0.0729
861.00,0.0748
860.00,0.0749
859.00,0.0742
858.00,0.0739
857.00,0.0748
856.00,0.0769
855.00,0.0796
854.00,0.0824
853.00,0.0849
852.00,0.0870
851.00,0.0883
850.00,0.0881
849.00,0.0862
848.00,0.0831
847.00,0.0794
846.00,0.0763
845.00,0.0740
844.00,0.0724
843.00,0.0710
842.00,0.0694
841.00,0.0675
840.00,0.0657
839.00,0.0644
838.00,0.0641
837.00,0.0645
836.00,0.0658
835.00,0.0677
834.00,0.0703
833.00,0.0733
832.00,0.0764
831.00,0.0794
830.00,0.0821
829.00,0.0841
828.00,0.0851
827.00,0.0847
826.00,0.0825
825.00,0.0787
824.00,0.0736
823.00,0.0680
822.00,0.0622
821.00,0.0565
820.00,0.0512
819.00,0.0465
818.00,0.0427
817.00,0.0398
816.00,0.0378
815.00,0.0363
814.00,0.0351
813.00,0.0341
812.00,0.0335
811.00,0.0335
810.00,0.0347
809.00,0.0378
808.00,0.0435
807.00,0.0516
806.00,0.0606
805.00,0.0676
804.00,0.0700
803.00,0.0673
802.00,0.0613
801.00,0.0543
800.00,0.0481
799.00,0.0431
798.00,0.0393
797.00,0.0364
796.00,0.0345
795.00,0.0332
794.00,0.0326
793.00,0.0323
792.00,0.0321
791.00,0.0318
790.00,0.0314
789.00,0.0311
788.00,0.0310
787.00,0.0313
786.00,0.0315
785.00,0.0313
784.00,0.0306
783.00,0.0296
782.00,0.0285
781.00,0.0278
780.00,0.0275
779.00,0.0275
778.00,0.0275
777.00,0.0274
776.00,0.0271
775.00,0.0268
774.00,0.0265
773.00,0.0266
772.00,0.0268
771.00,0.0271
770.00,0.0272
769.00,0.0269
768.00,0.0262
767.00,0.0252
766.00,0.0241
765.00,0.0231
764.00,0.0223
763.00,0.0219
762.00,0.0216
761.00,0.0216
760.00,0.0217
759.00,0.0219
758.00,0.0223
757.00,0.0230
756.00,0.0242
755.00,0.0261
754.00,0.0286
753.00,0.0313
752.00,0.0336
751.00,0.0354
750.00,0.0366
749.00,0.0372
748.00,0.0369
747.00,0.0355
746.00,0.0332
745.00,0.0306
744.00,0.0284
743.00,0.0267
742.00,0.0255
741.00,0.0247
740.00,0.0243
739.00,0.0242
738.00,0.0244
737.00,0.0250
736.00,0.0259
735.00,0.0272
734.00,0.0291
733.00,0.0315
732.00,0.0337
731.00,0.0350
730.00,0.0349
729.00,0.0334
728.00,0.0314
727.00,0.0296
726.00,0.0285
725.00,0.0278
724.00,0.0273
723.00,0.0270
722.00,0.0267
721.00,0.0264
720.00,0.0260
719.00,0.0256
718.00,0.0248
717.00,0.0239
716.00,0.0230
715.00,0.0221
714.00,0.0216
713.00,0.0214
712.00,0.0213
711.00,0.0213
710.00,0.0212
709.00,0.0208
708.00,0.0203
707.00,0.0197
706.00,0.0193
705.00,0.0189
704.00,0.0187
703.00,0.0186
702.00,0.0186
701.00,0.0185
700.00,0.0186
699.00,0.0186
698.00,0.0187
697.00,0.0188
696.00,0.0188
695.00,0.0188
694.00,0.0189
693.00,0.0189
692.00,0.0190
691.00,0.0191
690.00,0.0193
689.00,0.0194
688.00,0.0196
687.00,0.0198
686.00,0.0200
685.00,0.0203
684.00,0.0207
683.00,0.0210
682.00,0.0213
681.00,0.0216
680.00,0.0220
679.00,0.0226
678.00,0.0232
677.00,0.0239
676.00,0.0246
675.00,0.0256
674.00,0.0269
673.00,0.0284
672.00,0.0302
671.00,0.0321
670.00,0.0341
669.00,0.0359
668.00,0.0376
667.00,0.0386
666.00,0.0392
665.00,0.0396
664.00,0.0402
663.00,0.0408
662.00,0.0412
661.00,0.0415
660.00,0.0417
659.00,0.0419
658.00,0.0420
657.00,0.0419
656.00,0.0416
655.00,0.0412
654.00,0.0411
653.00,0.0414
652.00,0.0423
651.00,0.0435
650.00,0.0448
649.00,0.0456
648.00,0.0457
647.00,0.0449
646.00,0.0434
645.00,0.0414
644.00,0.0394
643.00,0.0375
642.00,0.0359
641.00,0.0347
640.00,0.0339
639.00,0.0334
638.00,0.0332
637.00,0.0332
636.00,0.0333
635.00,0.0336
634.00,0.0340
633.00,0.0344
632.00,0.0350
631.00,0.0357
630.00,0.0364
629.00,0.0372
628.00,0.0379
627.00,0.0385
626.00,0.0392
625.00,0.0398
624.00,0.0402
623.00,0.0404
622.00,0.0400
621.00,0.0391
620.00,0.0376
619.00,0.0357
618.00,0.0339
617.00,0.0327
616.00,0.0324
615.00,0.0336
614.00,0.0363
613.00,0.0399
612.00,0.0434
611.00,0.0458
610.00,0.0464
609.00,0.0458
608.00,0.0448
607.00,0.0444
606.00,0.0446
605.00,0.0455
604.00,0.0465
603.00,0.0474
602.00,0.0485
601.00,0.0499
600.00,0.0516
599.00,0.0531
598.00,0.0539
597.00,0.0541
596.00,0.0539
595.00,0.0540
594.00,0.0547
593.00,0.0563
592.00,0.0586
591.00,0.0616
590.00,0.0650
589.00,0.0685
588.00,0.0714
587.00,0.0733
586.00,0.0739
585.00,0.0731
584.00,0.0713
583.00,0.0687
582.00,0.0656
581.00,0.0624
580.00,0.0595
579.00,0.0573
578.00,0.0557
577.00,0.0548
576.00,0.0545
575.00,0.0547
574.00,0.0552
573.00,0.0560
572.00,0.0568
571.00,0.0576
570.00,0.0584
569.00,0.0591
568.00,0.0597
567.00,0.0601
566.00,0.0604
565.00,0.0606
564.00,0.0607
563.00,0.0609
562.00,0.0611
561.00,0.0612
560.00,0.0612
559.00,0.0611
558.00,0.0610
557.00,0.0608
556.00,0.0607
555.00,0.0608
554.00,0.0613
553.00,0.0624
552.00,0.0641
551.00,0.0662
550.00,0.0681
549.00,0.0695
548.00,0.0705
547.00,0.0716
546.00,0.0733
545.00,0.0750
544.00,0.0763
543.00,0.0769
542.00,0.0774
541.00,0.0783
540.00,0.0804
539.00,0.0838
538.00,0.0881
537.00,0.0924
536.00,0.0955
535.00,0.0966
534.00,0.0957
533.00,0.0938
532.00,0.0918
531.00,0.0901
530.00,0.0888
529.00,0.0885
528.00,0.0898
527.00,0.0933
526.00,0.0986
525.00,0.1051
524.00,0.1119
523.00,0.1178
522.00,0.1210
521.00,0.1198
520.00,0.1139
519.00,0.1048
518.00,0.0952
517.00,0.0872
516.00,0.0813
515.00,0.0774
514.00,0.0749
513.00,0.0738
512.00,0.0738
511.00,0.0745
510.00,0.0760
509.00,0.0780
508.00,0.0808
507.00,0.0841
506.00,0.0878
505.00,0.0916
504.00,0.0958
503.00,0.1005
502.00,0.1056
501.00,0.1107
500.00,0.1155
499.00,0.1197
498.00,0.1232
497.00,0.1259
496.00,0.1279
495.00,0.1290
494.00,0.1293
493.00,0.1291
492.00,0.1286
491.00,0.1280
490.00,0.1272
489.00,0.1265
488.00,0.1260
487.00,0.1256
486.00,0.1251
485.00,0.1245
484.00,0.1238
483.00,0.1226
482.00,0.1207
481.00,0.1181
480.00,0.1149
479.00,0.1117
478.00,0.1088
477.00,0.1069
476.00,0.1061
475.00,0.1062
474.00,0.1070
473.00,0.1085
472.00,0.1104
471.00,0.1125
470.00,0.1146
469.00,0.1166
468.00,0.1182
467.00,0.1191
466.00,0.1194
465.00,0.1196
464.00,0.1199
463.00,0.1199
462.00,0.1193
461.00,0.1184
460.00,0.1174
459.00,0.1166
458.00,0.1158
457.00,0.1156
456.00,0.1158
455.00,0.1161
454.00,0.1162
453.00,0.1157
452.00,0.1147
451.00,0.1129
450.00,0.1107
449.00,0.1085
448.00,0.1065
447.00,0.1047
446.00,0.1029
445.00,0.1011
444.00,0.0995
443.00,0.0979
442.00,0.0964
441.00,0.0950
440.00,0.0941
439.00,0.0936
438.00,0.0934
437.00,0.0935
436.00,0.0938
435.00,0.0940
434.00,0.0938
433.00,0.0936
432.00,0.0941
431.00,0.0956
430.00,0.0983
429.00,0.1022
428.00,0.1070
427.00,0.1119
426.00,0.1163
425.00,0.1198
424.00,0.1219
423.00,0.1219
422.00,0.1201
421.00,0.1178
420.00,0.1163
419.00,0.1155
418.00,0.1146
417.00,0.1137
416.00,0.1130
415.00,0.1128
414.00,0.1133
413.00,0.1148
412.00,0.1173
411.00,0.1198
410.00,0.1219
409.00,0.1241
408.00,0.1272
407.00,0.1309
406.00,0.1344
405.00,0.1374
404.00,0.1401
403.00,0.1422
402.00,0.1438
401.00,0.1456
400.00,0.1482
