Created as New Dataset,Sample 820 By YargerLab Date Tuesday, July 15 2025
cm-1,A
1220.00,0.0075
1219.00,0.0076
1218.00,0.0076
1217.00,0.0077
1216.00,0.0077
1215.00,0.0078
1214.00,0.0080
1213.00,0.0081
1212.00,0.0083
1211.00,0.0085
1210.00,0.0087
1209.00,0.0089
1208.00,0.0091
1207.00,0.0094
1206.00,0.0096
1205.00,0.0099
1204.00,0.0102
1203.00,0.0105
1202.00,0.0108
1201.00,0.0111
1200.00,0.0114
1199.00,0.0116
1198.00,0.0118
1197.00,0.0119
1196.00,0.0119
1195.00,0.0119
1194.00,0.0120
1193.00,0.0120
1192.00,0.0120
1191.00,0.0121
1190.00,0.0121
1189.00,0.0122
1188.00,0.0124
1187.00,0.0128
1186.00,0.0133
1185.00,0.0140
1184.00,0.0147
1183.00,0.0154
1182.00,0.0157
1181.00,0.0157
1180.00,0.0152
1179.00,0.0143
1178.00,0.0132
1177.00,0.0120
1176.00,0.0109
1175.00,0.0099
1174.00,0.0092
1173.00,0.0087
1172.00,0.0083
1171.00,0.0080
1170.00,0.0077
1169.00,0.0075
1168.00,0.0073
1167.00,0.0072
1166.00,0.0072
1165.00,0.0072
1164.00,0.0073
1163.00,0.0075
1162.00,0.0078
1161.00,0.0084
1160.00,0.0091
1159.00,0.0101
1158.00,0.0112
1157.00,0.0123
1156.00,0.0132
1155.00,0.0137
1154.00,0.0137
1153.00,0.0130
1152.00,0.0119
1151.00,0.0106
1150.00,0.0093
1149.00,0.0081
1148.00,0.0072
1147.00,0.0065
1146.00,0.0060
1145.00,0.0056
1144.00,0.0053
1143.00,0.0050
1142.00,0.0048
1141.00,0.0046
1140.00,0.0045
1139.00,0.0044
1138.00,0.0043
1137.00,0.0043
1136.00,0.0043
1135.00,0.0043
1134.00,0.0044
1133.00,0.0044
1132.00,0.0045
1131.00,0.0045
1130.00,0.0046
1129.00,0.0046
1128.00,0.0047
1127.00,0.0048
1126.00,0.0049
1125.00,0.0050
1124.00,0.0051
1123.00,0.0052
1122.00,0.0054
1121.00,0.0057
1120.00,0.0059
1119.00,0.0062
1118.00,0.0066
1117.00,0.0069
1116.00,0.0072
1115.00,0.0074
1114.00,0.0077
1113.00,0.0078
1112.00,0.0079
1111.00,0.0080
1110.00,0.0080
1109.00,0.0079
1108.00,0.0079
1107.00,0.0078
1106.00,0.0077
1105.00,0.0077
1104.00,0.0077
1103.00,0.0078
1102.00,0.0078
1101.00,0.0079
1100.00,0.0080
1099.00,0.0081
1098.00,0.0082
1097.00,0.0083
1096.00,0.0084
1095.00,0.0085
1094.00,0.0086
1093.00,0.0088
1092.00,0.0088
1091.00,0.0089
1090.00,0.0089
1089.00,0.0091
1088.00,0.0093
1087.00,0.0096
1086.00,0.0100
1085.00,0.0104
1084.00,0.0108
1083.00,0.0113
1082.00,0.0118
1081.00,0.0124
1080.00,0.0129
1079.00,0.0134
1078.00,0.0140
1077.00,0.0146
1076.00,0.0154
1075.00,0.0163
1074.00,0.0173
1073.00,0.0182
1072.00,0.0192
1071.00,0.0199
1070.00,0.0204
1069.00,0.0207
1068.00,0.0207
1067.00,0.0204
1066.00,0.0199
1065.00,0.0192
1064.00,0.0183
1063.00,0.0174
1062.00,0.0166
1061.00,0.0158
1060.00,0.0151
1059.00,0.0145
1058.00,0.0140
1057.00,0.0136
1056.00,0.0132
1055.00,0.0129
1054.00,0.0126
1053.00,0.0123
1052.00,0.0121
1051.00,0.0119
1050.00,0.0117
1049.00,0.0116
1048.00,0.0114
1047.00,0.0113
1046.00,0.0113
1045.00,0.0113
1044.00,0.0113
1043.00,0.0113
1042.00,0.0114
1041.00,0.0115
1040.00,0.0119
1039.00,0.0125
1038.00,0.0135
1037.00,0.0150
1036.00,0.0171
1035.00,0.0199
1034.00,0.0233
1033.00,0.0272
1032.00,0.0311
1031.00,0.0346
1030.00,0.0375
1029.00,0.0394
1028.00,0.0401
1027.00,0.0395
1026.00,0.0376
1025.00,0.0349
1024.00,0.0320
1023.00,0.0293
1022.00,0.0269
1021.00,0.0250
1020.00,0.0234
1019.00,0.0220
1018.00,0.0209
1017.00,0.0199
1016.00,0.0190
1015.00,0.0183
1014.00,0.0176
1013.00,0.0170
1012.00,0.0165
1011.00,0.0161
1010.00,0.0158
1009.00,0.0156
1008.00,0.0156
1007.00,0.0158
1006.00,0.0162
1005.00,0.0166
1004.00,0.0169
1003.00,0.0169
1002.00,0.0165
1001.00,0.0157
1000.00,0.0147
999.00,0.0137
998.00,0.0129
997.00,0.0124
996.00,0.0120
995.00,0.0118
994.00,0.0118
993.00,0.0118
992.00,0.0118
991.00,0.0119
990.00,0.0120
989.00,0.0122
988.00,0.0125
987.00,0.0128
986.00,0.0132
985.00,0.0136
984.00,0.0140
983.00,0.0143
982.00,0.0146
981.00,0.0147
980.00,0.0147
979.00,0.0145
978.00,0.0142
977.00,0.0137
976.00,0.0132
975.00,0.0127
974.00,0.0122
973.00,0.0120
972.00,0.0119
971.00,0.0120
970.00,0.0123
969.00,0.0127
968.00,0.0131
967.00,0.0136
966.00,0.0139
965.00,0.0142
964.00,0.0142
963.00,0.0141
962.00,0.0136
961.00,0.0130
960.00,0.0122
959.00,0.0113
958.00,0.0105
957.00,0.0099
956.00,0.0094
955.00,0.0092
954.00,0.0090
953.00,0.0090
952.00,0.0090
951.00,0.0091
950.00,0.0093
949.00,0.0095
948.00,0.0098
947.00,0.0100
946.00,0.0103
945.00,0.0105
944.00,0.0107
943.00,0.0107
942.00,0.0107
941.00,0.0106
940.00,0.0104
939.00,0.0101
938.00,0.0098
937.00,0.0095
936.00,0.0092
935.00,0.0089
934.00,0.0087
933.00,0.0085
932.00,0.0083
931.00,0.0082
930.00,0.0082
929.00,0.0082
928.00,0.0083
927.00,0.0084
926.00,0.0086
925.00,0.0088
924.00,0.0090
923.00,0.0093
922.00,0.0096
921.00,0.0100
920.00,0.0105
919.00,0.0110
918.00,0.0116
917.00,0.0125
916.00,0.0136
915.00,0.0149
914.00,0.0165
913.00,0.0181
912.00,0.0199
911.00,0.0218
910.00,0.0235
909.00,0.0251
908.00,0.0264
907.00,0.0271
906.00,0.0272
905.00,0.0267
904.00,0.0256
903.00,0.0240
902.00,0.0220
901.00,0.0199
900.00,0.0178
899.00,0.0159
898.00,0.0143
897.00,0.0130
896.00,0.0119
895.00,0.0111
894.00,0.0105
893.00,0.0099
892.00,0.0095
891.00,0.0092
890.00,0.0088
889.00,0.0086
888.00,0.0083
887.00,0.0081
886.00,0.0079
885.00,0.0077
884.00,0.0076
883.00,0.0075
882.00,0.0074
881.00,0.0072
880.00,0.0071
879.00,0.0070
878.00,0.0069
877.00,0.0068
876.00,0.0067
875.00,0.0066
874.00,0.0065
873.00,0.0065
872.00,0.0064
871.00,0.0064
870.00,0.0064
869.00,0.0064
868.00,0.0063
867.00,0.0063
866.00,0.0062
865.00,0.0062
864.00,0.0062
863.00,0.0062
862.00,0.0062
861.00,0.0063
860.00,0.0063
859.00,0.0064
858.00,0.0064
857.00,0.0065
856.00,0.0066
855.00,0.0068
854.00,0.0070
853.00,0.0074
852.00,0.0078
851.00,0.0084
850.00,0.0090
849.00,0.0098
848.00,0.0106
847.00,0.0113
846.00,0.0121
845.00,0.0127
844.00,0.0133
843.00,0.0136
842.00,0.0138
841.00,0.0137
840.00,0.0134
839.00,0.0129
838.00,0.0123
837.00,0.0114
836.00,0.0105
835.00,0.0095
834.00,0.0086
833.00,0.0079
832.00,0.0073
831.00,0.0068
830.00,0.0065
829.00,0.0063
828.00,0.0061
827.00,0.0059
826.00,0.0058
825.00,0.0058
824.00,0.0058
823.00,0.0058
822.00,0.0057
821.00,0.0056
820.00,0.0056
819.00,0.0055
818.00,0.0056
817.00,0.0056
816.00,0.0057
815.00,0.0058
814.00,0.0059
813.00,0.0059
812.00,0.0059
811.00,0.0060
810.00,0.0061
809.00,0.0061
808.00,0.0062
807.00,0.0063
806.00,0.0064
805.00,0.0065
804.00,0.0067
803.00,0.0068
802.00,0.0070
801.00,0.0072
800.00,0.0074
799.00,0.0077
798.00,0.0080
797.00,0.0083
796.00,0.0088
795.00,0.0093
794.00,0.0099
793.00,0.0105
792.00,0.0111
791.00,0.0119
790.00,0.0127
789.00,0.0136
788.00,0.0145
787.00,0.0154
786.00,0.0163
785.00,0.0173
784.00,0.0185
783.00,0.0197
782.00,0.0211
781.00,0.0226
780.00,0.0244
779.00,0.0264
778.00,0.0288
777.00,0.0315
776.00,0.0345
775.00,0.0377
774.00,0.0412
773.00,0.0450
772.00,0.0491
771.00,0.0534
770.00,0.0581
769.00,0.0629
768.00,0.0678
767.00,0.0726
766.00,0.0772
765.00,0.0817
764.00,0.0864
763.00,0.0911
762.00,0.0960
761.00,0.1010
760.00,0.1058
759.00,0.1104
758.00,0.1143
757.00,0.1174
756.00,0.1195
755.00,0.1205
754.00,0.1206
753.00,0.1202
752.00,0.1196
751.00,0.1190
750.00,0.1186
749.00,0.1182
748.00,0.1173
747.00,0.1154
746.00,0.1119
745.00,0.1066
744.00,0.0998
743.00,0.0919
742.00,0.0837
741.00,0.0757
740.00,0.0682
739.00,0.0613
738.00,0.0550
737.00,0.0492
736.00,0.0437
735.00,0.0386
734.00,0.0336
733.00,0.0291
732.00,0.0252
731.00,0.0220
730.00,0.0196
729.00,0.0177
728.00,0.0164
727.00,0.0154
726.00,0.0147
725.00,0.0142
724.00,0.0139
723.00,0.0137
722.00,0.0136
721.00,0.0137
720.00,0.0138
719.00,0.0140
718.00,0.0144
717.00,0.0150
716.00,0.0160
715.00,0.0173
714.00,0.0192
713.00,0.0219
712.00,0.0256
711.00,0.0307
710.00,0.0377
709.00,0.0469
708.00,0.0586
707.00,0.0730
706.00,0.0903
705.00,0.1104
704.00,0.1334
703.00,0.1592
702.00,0.1877
701.00,0.2185
700.00,0.2513
699.00,0.2855
698.00,0.3200
697.00,0.3523
696.00,0.3769
695.00,0.3872
694.00,0.3781
693.00,0.3498
692.00,0.3091
691.00,0.2650
690.00,0.2242
689.00,0.1897
688.00,0.1621
687.00,0.1404
686.00,0.1236
685.00,0.1104
684.00,0.0997
683.00,0.0908
682.00,0.0834
681.00,0.0772
680.00,0.0719
679.00,0.0673
678.00,0.0635
677.00,0.0602
676.00,0.0574
675.00,0.0549
674.00,0.0527
673.00,0.0507
672.00,0.0489
671.00,0.0474
670.00,0.0458
669.00,0.0442
668.00,0.0423
667.00,0.0404
666.00,0.0388
665.00,0.0374
664.00,0.0360
663.00,0.0345
662.00,0.0330
661.00,0.0316
660.00,0.0303
659.00,0.0289
658.00,0.0276
657.00,0.0264
656.00,0.0253
655.00,0.0243
654.00,0.0234
653.00,0.0226
652.00,0.0218
651.00,0.0210
650.00,0.0204
649.00,0.0198
648.00,0.0193
647.00,0.0188
646.00,0.0184
645.00,0.0181
644.00,0.0179
643.00,0.0177
642.00,0.0177
641.00,0.0176
640.00,0.0176
639.00,0.0177
638.00,0.0179
637.00,0.0184
636.00,0.0189
635.00,0.0195
634.00,0.0200
633.00,0.0205
632.00,0.0209
631.00,0.0213
630.00,0.0216
629.00,0.0220
628.00,0.0223
627.00,0.0226
626.00,0.0228
625.00,0.0231
624.00,0.0234
623.00,0.0240
622.00,0.0245
621.00,0.0248
620.00,0.0246
619.00,0.0241
618.00,0.0233
617.00,0.0225
616.00,0.0219
615.00,0.0214
614.00,0.0209
613.00,0.0204
612.00,0.0200
611.00,0.0197
610.00,0.0194
609.00,0.0192
608.00,0.0190
607.00,0.0190
606.00,0.0190
605.00,0.0191
604.00,0.0192
603.00,0.0193
602.00,0.0195
601.00,0.0196
600.00,0.0197
599.00,0.0199
598.00,0.0201
597.00,0.0203
596.00,0.0206
595.00,0.0210
594.00,0.0213
593.00,0.0217
592.00,0.0220
591.00,0.0222
590.00,0.0224
589.00,0.0228
588.00,0.0231
587.00,0.0235
586.00,0.0240
585.00,0.0245
584.00,0.0251
583.00,0.0257
582.00,0.0264
581.00,0.0274
580.00,0.0284
579.00,0.0295
578.00,0.0307
577.00,0.0321
576.00,0.0336
575.00,0.0351
574.00,0.0367
573.00,0.0383
572.00,0.0399
571.00,0.0416
570.00,0.0432
569.00,0.0448
568.00,0.0463
567.00,0.0478
566.00,0.0493
565.00,0.0507
564.00,0.0522
563.00,0.0536
562.00,0.0550
561.00,0.0566
560.00,0.0582
559.00,0.0599
558.00,0.0615
557.00,0.0632
556.00,0.0650
555.00,0.0669
554.00,0.0688
553.00,0.0707
552.00,0.0726
551.00,0.0748
550.00,0.0771
549.00,0.0797
548.00,0.0827
547.00,0.0861
546.00,0.0897
545.00,0.0937
544.00,0.0978
543.00,0.1019
542.00,0.1058
541.00,0.1093
540.00,0.1122
539.00,0.1142
538.00,0.1148
537.00,0.1141
536.00,0.1119
535.00,0.1083
534.00,0.1034
533.00,0.0978
532.00,0.0920
531.00,0.0861
530.00,0.0803
529.00,0.0748
528.00,0.0696
527.00,0.0645
526.00,0.0597
525.00,0.0554
524.00,0.0518
523.00,0.0488
522.00,0.0463
521.00,0.0441
520.00,0.0422
519.00,0.0405
518.00,0.0388
517.00,0.0373
516.00,0.0360
515.00,0.0348
514.00,0.0336
513.00,0.0324
512.00,0.0314
511.00,0.0304
510.00,0.0295
509.00,0.0286
508.00,0.0278
507.00,0.0268
506.00,0.0259
505.00,0.0250
504.00,0.0244
503.00,0.0238
502.00,0.0231
501.00,0.0224
500.00,0.0217
499.00,0.0210
498.00,0.0205
497.00,0.0200
496.00,0.0196
495.00,0.0192
494.00,0.0188
493.00,0.0185
492.00,0.0183
491.00,0.0182
490.00,0.0181
489.00,0.0180
488.00,0.0177
487.00,0.0174
486.00,0.0170
485.00,0.0167
484.00,0.0163
483.00,0.0160
482.00,0.0158
481.00,0.0156
480.00,0.0155
479.00,0.0153
478.00,0.0152
477.00,0.0152
476.00,0.0152
475.00,0.0151
474.00,0.0149
473.00,0.0148
472.00,0.0147
471.00,0.0148
470.00,0.0147
469.00,0.0145
468.00,0.0142
467.00,0.0139
466.00,0.0140
465.00,0.0142
464.00,0.0144
463.00,0.0143
462.00,0.0141
461.00,0.0138
460.00,0.0137
459.00,0.0138
458.00,0.0138
457.00,0.0137
456.00,0.0133
455.00,0.0129
454.00,0.0126
453.00,0.0126
452.00,0.0128
451.00,0.0129
450.00,0.0131
449.00,0.0132
448.00,0.0133
447.00,0.0134
446.00,0.0133
445.00,0.0132
444.00,0.0128
443.00,0.0123
442.00,0.0118
441.00,0.0114
440.00,0.0115
439.00,0.0120
438.00,0.0126
437.00,0.0130
436.00,0.0130
435.00,0.0129
434.00,0.0127
433.00,0.0123
432.00,0.0118
431.00,0.0114
430.00,0.0113
429.00,0.0114
428.00,0.0115
427.00,0.0115
426.00,0.0114
425.00,0.0112
424.00,0.0109
423.00,0.0105
422.00,0.0103
421.00,0.0104
420.00,0.0107
419.00,0.0111
418.00,0.0112
417.00,0.0110
416.00,0.0106
415.00,0.0105
414.00,0.0108
413.00,0.0111
412.00,0.0113
411.00,0.0114
410.00,0.0118
409.00,0.0125
408.00,0.0134
407.00,0.0140
406.00,0.0144
405.00,0.0144
404.00,0.0139
403.00,0.0128
402.00,0.0115
401.00,0.0102
400.00,0.0092
