Created as New Dataset,Sample 551 By YargerLab Date Thursday, June 05 2025
cm-1,A
1214.00,0.0946
1213.00,0.0935
1212.00,0.0923
1211.00,0.0912
1210.00,0.0901
1209.00,0.0890
1208.00,0.0879
1207.00,0.0869
1206.00,0.0859
1205.00,0.0849
1204.00,0.0840
1203.00,0.0831
1202.00,0.0823
1201.00,0.0815
1200.00,0.0807
1199.00,0.0800
1198.00,0.0794
1197.00,0.0788
1196.00,0.0782
1195.00,0.0777
1194.00,0.0772
1193.00,0.0768
1192.00,0.0763
1191.00,0.0759
1190.00,0.0756
1189.00,0.0752
1188.00,0.0749
1187.00,0.0746
1186.00,0.0744
1185.00,0.0742
1184.00,0.0741
1183.00,0.0740
1182.00,0.0739
1181.00,0.0739
1180.00,0.0741
1179.00,0.0743
1178.00,0.0747
1177.00,0.0751
1176.00,0.0756
1175.00,0.0762
1174.00,0.0767
1173.00,0.0772
1172.00,0.0776
1171.00,0.0779
1170.00,0.0780
1169.00,0.0781
1168.00,0.0782
1167.00,0.0783
1166.00,0.0785
1165.00,0.0787
1164.00,0.0789
1163.00,0.0791
1162.00,0.0794
1161.00,0.0796
1160.00,0.0798
1159.00,0.0800
1158.00,0.0801
1157.00,0.0801
1156.00,0.0800
1155.00,0.0798
1154.00,0.0795
1153.00,0.0791
1152.00,0.0786
1151.00,0.0779
1150.00,0.0772
1149.00,0.0765
1148.00,0.0757
1147.00,0.0749
1146.00,0.0741
1145.00,0.0733
1144.00,0.0725
1143.00,0.0719
1142.00,0.0712
1141.00,0.0707
1140.00,0.0702
1139.00,0.0698
1138.00,0.0695
1137.00,0.0691
1136.00,0.0689
1135.00,0.0689
1134.00,0.0689
1133.00,0.0690
1132.00,0.0692
1131.00,0.0694
1130.00,0.0697
1129.00,0.0700
1128.00,0.0704
1127.00,0.0707
1126.00,0.0710
1125.00,0.0713
1124.00,0.0716
1123.00,0.0718
1122.00,0.0721
1121.00,0.0724
1120.00,0.0726
1119.00,0.0729
1118.00,0.0731
1117.00,0.0734
1116.00,0.0736
1115.00,0.0738
1114.00,0.0740
1113.00,0.0741
1112.00,0.0743
1111.00,0.0745
1110.00,0.0747
1109.00,0.0749
1108.00,0.0751
1107.00,0.0753
1106.00,0.0756
1105.00,0.0758
1104.00,0.0761
1103.00,0.0763
1102.00,0.0766
1101.00,0.0769
1100.00,0.0772
1099.00,0.0776
1098.00,0.0780
1097.00,0.0785
1096.00,0.0790
1095.00,0.0797
1094.00,0.0804
1093.00,0.0812
1092.00,0.0821
1091.00,0.0831
1090.00,0.0841
1089.00,0.0852
1088.00,0.0863
1087.00,0.0876
1086.00,0.0888
1085.00,0.0900
1084.00,0.0912
1083.00,0.0924
1082.00,0.0934
1081.00,0.0943
1080.00,0.0951
1079.00,0.0957
1078.00,0.0961
1077.00,0.0964
1076.00,0.0965
1075.00,0.0966
1074.00,0.0965
1073.00,0.0964
1072.00,0.0963
1071.00,0.0962
1070.00,0.0962
1069.00,0.0963
1068.00,0.0964
1067.00,0.0966
1066.00,0.0968
1065.00,0.0971
1064.00,0.0975
1063.00,0.0979
1062.00,0.0983
1061.00,0.0986
1060.00,0.0989
1059.00,0.0992
1058.00,0.0995
1057.00,0.0996
1056.00,0.0997
1055.00,0.0997
1054.00,0.0997
1053.00,0.0996
1052.00,0.0995
1051.00,0.0994
1050.00,0.0992
1049.00,0.0990
1048.00,0.0988
1047.00,0.0985
1046.00,0.0982
1045.00,0.0979
1044.00,0.0976
1043.00,0.0972
1042.00,0.0968
1041.00,0.0964
1040.00,0.0961
1039.00,0.0956
1038.00,0.0952
1037.00,0.0948
1036.00,0.0945
1035.00,0.0942
1034.00,0.0940
1033.00,0.0938
1032.00,0.0937
1031.00,0.0936
1030.00,0.0934
1029.00,0.0931
1028.00,0.0927
1027.00,0.0922
1026.00,0.0917
1025.00,0.0911
1024.00,0.0905
1023.00,0.0898
1022.00,0.0890
1021.00,0.0881
1020.00,0.0872
1019.00,0.0862
1018.00,0.0853
1017.00,0.0843
1016.00,0.0834
1015.00,0.0825
1014.00,0.0815
1013.00,0.0805
1012.00,0.0795
1011.00,0.0786
1010.00,0.0775
1009.00,0.0765
1008.00,0.0755
1007.00,0.0746
1006.00,0.0737
1005.00,0.0729
1004.00,0.0721
1003.00,0.0713
1002.00,0.0704
1001.00,0.0696
1000.00,0.0688
999.00,0.0680
998.00,0.0672
997.00,0.0664
996.00,0.0655
995.00,0.0647
994.00,0.0637
993.00,0.0628
992.00,0.0619
991.00,0.0611
990.00,0.0602
989.00,0.0594
988.00,0.0586
987.00,0.0579
986.00,0.0573
985.00,0.0567
984.00,0.0562
983.00,0.0558
982.00,0.0554
981.00,0.0551
980.00,0.0549
979.00,0.0548
978.00,0.0548
977.00,0.0548
976.00,0.0548
975.00,0.0549
974.00,0.0549
973.00,0.0550
972.00,0.0550
971.00,0.0551
970.00,0.0551
969.00,0.0551
968.00,0.0552
967.00,0.0552
966.00,0.0551
965.00,0.0551
964.00,0.0550
963.00,0.0550
962.00,0.0550
961.00,0.0549
960.00,0.0547
959.00,0.0546
958.00,0.0544
957.00,0.0543
956.00,0.0541
955.00,0.0540
954.00,0.0539
953.00,0.0538
952.00,0.0538
951.00,0.0538
950.00,0.0538
949.00,0.0539
948.00,0.0540
947.00,0.0542
946.00,0.0543
945.00,0.0545
944.00,0.0547
943.00,0.0549
942.00,0.0552
941.00,0.0555
940.00,0.0558
939.00,0.0561
938.00,0.0564
937.00,0.0567
936.00,0.0570
935.00,0.0573
934.00,0.0575
933.00,0.0577
932.00,0.0578
931.00,0.0579
930.00,0.0579
929.00,0.0578
928.00,0.0577
927.00,0.0576
926.00,0.0575
925.00,0.0574
924.00,0.0572
923.00,0.0570
922.00,0.0567
921.00,0.0565
920.00,0.0563
919.00,0.0560
918.00,0.0558
917.00,0.0556
916.00,0.0553
915.00,0.0551
914.00,0.0549
913.00,0.0546
912.00,0.0544
911.00,0.0542
910.00,0.0541
909.00,0.0539
908.00,0.0537
907.00,0.0536
906.00,0.0535
905.00,0.0534
904.00,0.0533
903.00,0.0532
902.00,0.0531
901.00,0.0530
900.00,0.0529
899.00,0.0528
898.00,0.0527
897.00,0.0526
896.00,0.0526
895.00,0.0526
894.00,0.0525
893.00,0.0525
892.00,0.0525
891.00,0.0525
890.00,0.0525
889.00,0.0525
888.00,0.0525
887.00,0.0525
886.00,0.0525
885.00,0.0525
884.00,0.0525
883.00,0.0526
882.00,0.0526
881.00,0.0526
880.00,0.0525
879.00,0.0525
878.00,0.0524
877.00,0.0523
876.00,0.0523
875.00,0.0523
874.00,0.0523
873.00,0.0523
872.00,0.0523
871.00,0.0523
870.00,0.0522
869.00,0.0522
868.00,0.0523
867.00,0.0523
866.00,0.0524
865.00,0.0526
864.00,0.0527
863.00,0.0530
862.00,0.0532
861.00,0.0535
860.00,0.0539
859.00,0.0544
858.00,0.0548
857.00,0.0552
856.00,0.0556
855.00,0.0560
854.00,0.0564
853.00,0.0568
852.00,0.0572
851.00,0.0574
850.00,0.0576
849.00,0.0577
848.00,0.0577
847.00,0.0578
846.00,0.0579
845.00,0.0580
844.00,0.0582
843.00,0.0585
842.00,0.0588
841.00,0.0592
840.00,0.0596
839.00,0.0600
838.00,0.0605
837.00,0.0610
836.00,0.0615
835.00,0.0620
834.00,0.0624
833.00,0.0629
832.00,0.0634
831.00,0.0639
830.00,0.0643
829.00,0.0646
828.00,0.0648
827.00,0.0651
826.00,0.0652
825.00,0.0654
824.00,0.0655
823.00,0.0656
822.00,0.0656
821.00,0.0657
820.00,0.0659
819.00,0.0661
818.00,0.0663
817.00,0.0666
816.00,0.0668
815.00,0.0672
814.00,0.0675
813.00,0.0678
812.00,0.0682
811.00,0.0685
810.00,0.0689
809.00,0.0692
808.00,0.0696
807.00,0.0700
806.00,0.0703
805.00,0.0707
804.00,0.0710
803.00,0.0715
802.00,0.0720
801.00,0.0725
800.00,0.0730
799.00,0.0735
798.00,0.0741
797.00,0.0746
796.00,0.0753
795.00,0.0759
794.00,0.0766
793.00,0.0773
792.00,0.0780
791.00,0.0788
790.00,0.0796
789.00,0.0804
788.00,0.0812
787.00,0.0821
786.00,0.0829
785.00,0.0837
784.00,0.0844
783.00,0.0850
782.00,0.0855
781.00,0.0859
780.00,0.0863
779.00,0.0867
778.00,0.0870
777.00,0.0873
776.00,0.0876
775.00,0.0879
774.00,0.0882
773.00,0.0885
772.00,0.0888
771.00,0.0891
770.00,0.0895
769.00,0.0898
768.00,0.0901
767.00,0.0904
766.00,0.0907
765.00,0.0910
764.00,0.0913
763.00,0.0917
762.00,0.0919
761.00,0.0922
760.00,0.0926
759.00,0.0930
758.00,0.0934
757.00,0.0938
756.00,0.0944
755.00,0.0949
754.00,0.0955
753.00,0.0961
752.00,0.0967
751.00,0.0974
750.00,0.0980
749.00,0.0986
748.00,0.0992
747.00,0.0999
746.00,0.1004
745.00,0.1010
744.00,0.1015
743.00,0.1020
742.00,0.1023
741.00,0.1027
740.00,0.1031
739.00,0.1036
738.00,0.1040
737.00,0.1045
736.00,0.1051
735.00,0.1057
734.00,0.1064
733.00,0.1071
732.00,0.1080
731.00,0.1090
730.00,0.1101
729.00,0.1112
728.00,0.1124
727.00,0.1137
726.00,0.1150
725.00,0.1163
724.00,0.1177
723.00,0.1191
722.00,0.1204
721.00,0.1217
720.00,0.1231
719.00,0.1244
718.00,0.1256
717.00,0.1267
716.00,0.1278
715.00,0.1289
714.00,0.1299
713.00,0.1309
712.00,0.1321
711.00,0.1332
710.00,0.1343
709.00,0.1355
708.00,0.1367
707.00,0.1379
706.00,0.1392
705.00,0.1406
704.00,0.1420
703.00,0.1434
702.00,0.1446
701.00,0.1456
700.00,0.1465
699.00,0.1471
698.00,0.1475
697.00,0.1476
696.00,0.1476
695.00,0.1474
694.00,0.1472
693.00,0.1469
692.00,0.1468
691.00,0.1468
690.00,0.1467
689.00,0.1468
688.00,0.1469
687.00,0.1471
686.00,0.1473
685.00,0.1474
684.00,0.1476
683.00,0.1477
682.00,0.1478
681.00,0.1480
680.00,0.1482
679.00,0.1484
678.00,0.1486
677.00,0.1488
676.00,0.1492
675.00,0.1495
674.00,0.1497
673.00,0.1498
672.00,0.1498
671.00,0.1495
670.00,0.1493
669.00,0.1498
668.00,0.1516
667.00,0.1534
666.00,0.1538
665.00,0.1534
664.00,0.1531
663.00,0.1532
662.00,0.1534
661.00,0.1536
660.00,0.1540
659.00,0.1543
658.00,0.1545
657.00,0.1546
656.00,0.1549
655.00,0.1552
654.00,0.1555
653.00,0.1558
652.00,0.1560
651.00,0.1563
650.00,0.1565
649.00,0.1568
648.00,0.1572
647.00,0.1576
646.00,0.1579
645.00,0.1582
644.00,0.1585
643.00,0.1589
642.00,0.1592
641.00,0.1595
640.00,0.1598
639.00,0.1602
638.00,0.1605
637.00,0.1608
636.00,0.1613
635.00,0.1618
634.00,0.1624
633.00,0.1629
632.00,0.1635
631.00,0.1640
630.00,0.1644
629.00,0.1648
628.00,0.1653
627.00,0.1657
626.00,0.1661
625.00,0.1664
624.00,0.1666
623.00,0.1669
622.00,0.1670
621.00,0.1670
620.00,0.1671
619.00,0.1672
618.00,0.1673
617.00,0.1674
616.00,0.1676
615.00,0.1677
614.00,0.1678
613.00,0.1678
612.00,0.1678
611.00,0.1679
610.00,0.1680
609.00,0.1680
608.00,0.1681
607.00,0.1682
606.00,0.1682
605.00,0.1682
604.00,0.1683
603.00,0.1685
602.00,0.1686
601.00,0.1688
600.00,0.1690
599.00,0.1693
598.00,0.1694
597.00,0.1694
596.00,0.1695
595.00,0.1698
594.00,0.1702
593.00,0.1706
592.00,0.1710
591.00,0.1714
590.00,0.1716
589.00,0.1717
588.00,0.1720
587.00,0.1722
586.00,0.1725
585.00,0.1727
584.00,0.1731
583.00,0.1734
582.00,0.1738
581.00,0.1742
580.00,0.1747
579.00,0.1752
578.00,0.1754
577.00,0.1755
576.00,0.1759
575.00,0.1763
574.00,0.1767
573.00,0.1771
572.00,0.1775
571.00,0.1779
570.00,0.1781
569.00,0.1784
568.00,0.1787
567.00,0.1790
566.00,0.1793
565.00,0.1797
564.00,0.1800
563.00,0.1804
562.00,0.1805
561.00,0.1807
560.00,0.1809
559.00,0.1813
558.00,0.1816
557.00,0.1820
556.00,0.1825
555.00,0.1830
554.00,0.1834
553.00,0.1837
552.00,0.1842
551.00,0.1846
550.00,0.1848
549.00,0.1850
548.00,0.1853
547.00,0.1857
546.00,0.1860
545.00,0.1864
544.00,0.1868
543.00,0.1873
542.00,0.1876
541.00,0.1879
540.00,0.1882
539.00,0.1885
538.00,0.1884
537.00,0.1884
536.00,0.1885
535.00,0.1888
534.00,0.1891
533.00,0.1894
532.00,0.1898
531.00,0.1901
530.00,0.1901
529.00,0.1900
528.00,0.1900
527.00,0.1901
526.00,0.1903
525.00,0.1907
524.00,0.1913
523.00,0.1917
522.00,0.1918
521.00,0.1917
520.00,0.1918
519.00,0.1919
518.00,0.1922
517.00,0.1925
516.00,0.1930
515.00,0.1933
514.00,0.1932
513.00,0.1933
512.00,0.1936
511.00,0.1939
510.00,0.1940
509.00,0.1939
508.00,0.1939
507.00,0.1939
506.00,0.1937
505.00,0.1933
504.00,0.1930
503.00,0.1929
502.00,0.1930
501.00,0.1933
500.00,0.1935
499.00,0.1934
498.00,0.1930
497.00,0.1926
496.00,0.1924
495.00,0.1922
494.00,0.1920
493.00,0.1921
492.00,0.1925
491.00,0.1929
490.00,0.1929
489.00,0.1928
488.00,0.1926
487.00,0.1922
486.00,0.1918
485.00,0.1917
484.00,0.1919
483.00,0.1920
482.00,0.1916
481.00,0.1910
480.00,0.1906
479.00,0.1904
478.00,0.1901
477.00,0.1900
476.00,0.1902
475.00,0.1904
474.00,0.1906
473.00,0.1908
472.00,0.1911
471.00,0.1911
470.00,0.1908
469.00,0.1905
468.00,0.1907
467.00,0.1910
466.00,0.1909
465.00,0.1908
464.00,0.1908
463.00,0.1910
462.00,0.1910
461.00,0.1909
460.00,0.1908
459.00,0.1908
458.00,0.1907
457.00,0.1910
456.00,0.1915
455.00,0.1914
454.00,0.1906
453.00,0.1897
452.00,0.1892
451.00,0.1890
450.00,0.1887
449.00,0.1882
448.00,0.1880
447.00,0.1878
446.00,0.1875
445.00,0.1873
444.00,0.1876
443.00,0.1880
442.00,0.1880
441.00,0.1876
440.00,0.1872
439.00,0.1868
438.00,0.1861
437.00,0.1856
436.00,0.1856
435.00,0.1857
434.00,0.1853
433.00,0.1848
432.00,0.1845
431.00,0.1845
430.00,0.1846
429.00,0.1850
428.00,0.1854
427.00,0.1855
426.00,0.1851
425.00,0.1849
424.00,0.1851
423.00,0.1853
422.00,0.1847
421.00,0.1838
420.00,0.1834
419.00,0.1830
418.00,0.1824
417.00,0.1822
416.00,0.1828
415.00,0.1832
414.00,0.1828
413.00,0.1824
412.00,0.1828
411.00,0.1833
410.00,0.1832
409.00,0.1829
408.00,0.1825
407.00,0.1814
406.00,0.1791
405.00,0.1771
404.00,0.1765
403.00,0.1770
402.00,0.1773
401.00,0.1770
400.00,0.1758
