Created as New Dataset,Sample 896 By YargerLab Date Wednesday, July 23 2025
cm-1,A
1214.00,0.0280
1213.00,0.0277
1212.00,0.0273
1211.00,0.0270
1210.00,0.0266
1209.00,0.0263
1208.00,0.0259
1207.00,0.0256
1206.00,0.0252
1205.00,0.0249
1204.00,0.0246
1203.00,0.0242
1202.00,0.0239
1201.00,0.0236
1200.00,0.0233
1199.00,0.0230
1198.00,0.0228
1197.00,0.0225
1196.00,0.0223
1195.00,0.0220
1194.00,0.0218
1193.00,0.0215
1192.00,0.0213
1191.00,0.0212
1190.00,0.0210
1189.00,0.0209
1188.00,0.0208
1187.00,0.0207
1186.00,0.0206
1185.00,0.0204
1184.00,0.0203
1183.00,0.0203
1182.00,0.0203
1181.00,0.0203
1180.00,0.0203
1179.00,0.0204
1178.00,0.0204
1177.00,0.0206
1176.00,0.0207
1175.00,0.0209
1174.00,0.0211
1173.00,0.0213
1172.00,0.0215
1171.00,0.0216
1170.00,0.0218
1169.00,0.0219
1168.00,0.0221
1167.00,0.0222
1166.00,0.0224
1165.00,0.0225
1164.00,0.0226
1163.00,0.0227
1162.00,0.0228
1161.00,0.0228
1160.00,0.0229
1159.00,0.0229
1158.00,0.0230
1157.00,0.0230
1156.00,0.0230
1155.00,0.0229
1154.00,0.0229
1153.00,0.0228
1152.00,0.0226
1151.00,0.0225
1150.00,0.0223
1149.00,0.0221
1148.00,0.0220
1147.00,0.0218
1146.00,0.0217
1145.00,0.0215
1144.00,0.0213
1143.00,0.0211
1142.00,0.0209
1141.00,0.0208
1140.00,0.0206
1139.00,0.0205
1138.00,0.0204
1137.00,0.0203
1136.00,0.0202
1135.00,0.0202
1134.00,0.0202
1133.00,0.0203
1132.00,0.0203
1131.00,0.0204
1130.00,0.0205
1129.00,0.0206
1128.00,0.0207
1127.00,0.0208
1126.00,0.0210
1125.00,0.0211
1124.00,0.0213
1123.00,0.0214
1122.00,0.0215
1121.00,0.0217
1120.00,0.0218
1119.00,0.0219
1118.00,0.0221
1117.00,0.0222
1116.00,0.0224
1115.00,0.0225
1114.00,0.0227
1113.00,0.0229
1112.00,0.0231
1111.00,0.0232
1110.00,0.0234
1109.00,0.0235
1108.00,0.0236
1107.00,0.0237
1106.00,0.0239
1105.00,0.0240
1104.00,0.0242
1103.00,0.0243
1102.00,0.0244
1101.00,0.0245
1100.00,0.0246
1099.00,0.0247
1098.00,0.0248
1097.00,0.0250
1096.00,0.0251
1095.00,0.0253
1094.00,0.0255
1093.00,0.0257
1092.00,0.0259
1091.00,0.0260
1090.00,0.0263
1089.00,0.0265
1088.00,0.0268
1087.00,0.0270
1086.00,0.0273
1085.00,0.0275
1084.00,0.0277
1083.00,0.0279
1082.00,0.0280
1081.00,0.0281
1080.00,0.0282
1079.00,0.0283
1078.00,0.0283
1077.00,0.0283
1076.00,0.0282
1075.00,0.0282
1074.00,0.0281
1073.00,0.0280
1072.00,0.0279
1071.00,0.0278
1070.00,0.0277
1069.00,0.0276
1068.00,0.0276
1067.00,0.0276
1066.00,0.0276
1065.00,0.0276
1064.00,0.0276
1063.00,0.0276
1062.00,0.0277
1061.00,0.0278
1060.00,0.0280
1059.00,0.0281
1058.00,0.0282
1057.00,0.0284
1056.00,0.0285
1055.00,0.0286
1054.00,0.0286
1053.00,0.0287
1052.00,0.0287
1051.00,0.0288
1050.00,0.0289
1049.00,0.0290
1048.00,0.0290
1047.00,0.0290
1046.00,0.0290
1045.00,0.0290
1044.00,0.0290
1043.00,0.0290
1042.00,0.0290
1041.00,0.0290
1040.00,0.0289
1039.00,0.0289
1038.00,0.0289
1037.00,0.0289
1036.00,0.0289
1035.00,0.0289
1034.00,0.0289
1033.00,0.0289
1032.00,0.0289
1031.00,0.0290
1030.00,0.0291
1029.00,0.0291
1028.00,0.0292
1027.00,0.0293
1026.00,0.0293
1025.00,0.0294
1024.00,0.0294
1023.00,0.0294
1022.00,0.0294
1021.00,0.0293
1020.00,0.0292
1019.00,0.0291
1018.00,0.0289
1017.00,0.0286
1016.00,0.0283
1015.00,0.0280
1014.00,0.0276
1013.00,0.0273
1012.00,0.0269
1011.00,0.0266
1010.00,0.0263
1009.00,0.0260
1008.00,0.0258
1007.00,0.0255
1006.00,0.0253
1005.00,0.0252
1004.00,0.0250
1003.00,0.0249
1002.00,0.0247
1001.00,0.0244
1000.00,0.0242
999.00,0.0239
998.00,0.0236
997.00,0.0233
996.00,0.0230
995.00,0.0227
994.00,0.0224
993.00,0.0221
992.00,0.0217
991.00,0.0214
990.00,0.0210
989.00,0.0207
988.00,0.0204
987.00,0.0200
986.00,0.0197
985.00,0.0195
984.00,0.0192
983.00,0.0190
982.00,0.0187
981.00,0.0185
980.00,0.0183
979.00,0.0181
978.00,0.0180
977.00,0.0180
976.00,0.0179
975.00,0.0179
974.00,0.0178
973.00,0.0178
972.00,0.0178
971.00,0.0178
970.00,0.0179
969.00,0.0179
968.00,0.0178
967.00,0.0178
966.00,0.0178
965.00,0.0178
964.00,0.0177
963.00,0.0177
962.00,0.0177
961.00,0.0176
960.00,0.0175
959.00,0.0174
958.00,0.0172
957.00,0.0171
956.00,0.0170
955.00,0.0169
954.00,0.0168
953.00,0.0166
952.00,0.0165
951.00,0.0164
950.00,0.0163
949.00,0.0162
948.00,0.0162
947.00,0.0162
946.00,0.0162
945.00,0.0162
944.00,0.0163
943.00,0.0163
942.00,0.0164
941.00,0.0165
940.00,0.0167
939.00,0.0168
938.00,0.0170
937.00,0.0172
936.00,0.0174
935.00,0.0175
934.00,0.0177
933.00,0.0178
932.00,0.0178
931.00,0.0178
930.00,0.0178
929.00,0.0178
928.00,0.0177
927.00,0.0177
926.00,0.0177
925.00,0.0177
924.00,0.0176
923.00,0.0176
922.00,0.0175
921.00,0.0174
920.00,0.0173
919.00,0.0172
918.00,0.0172
917.00,0.0171
916.00,0.0170
915.00,0.0169
914.00,0.0168
913.00,0.0166
912.00,0.0165
911.00,0.0164
910.00,0.0163
909.00,0.0163
908.00,0.0162
907.00,0.0162
906.00,0.0161
905.00,0.0161
904.00,0.0161
903.00,0.0161
902.00,0.0162
901.00,0.0162
900.00,0.0162
899.00,0.0162
898.00,0.0163
897.00,0.0163
896.00,0.0164
895.00,0.0164
894.00,0.0165
893.00,0.0165
892.00,0.0164
891.00,0.0163
890.00,0.0162
889.00,0.0162
888.00,0.0161
887.00,0.0161
886.00,0.0161
885.00,0.0161
884.00,0.0161
883.00,0.0161
882.00,0.0161
881.00,0.0161
880.00,0.0161
879.00,0.0160
878.00,0.0160
877.00,0.0159
876.00,0.0159
875.00,0.0159
874.00,0.0159
873.00,0.0159
872.00,0.0159
871.00,0.0159
870.00,0.0160
869.00,0.0160
868.00,0.0161
867.00,0.0162
866.00,0.0163
865.00,0.0164
864.00,0.0166
863.00,0.0168
862.00,0.0169
861.00,0.0170
860.00,0.0171
859.00,0.0172
858.00,0.0173
857.00,0.0175
856.00,0.0177
855.00,0.0179
854.00,0.0181
853.00,0.0184
852.00,0.0186
851.00,0.0187
850.00,0.0189
849.00,0.0190
848.00,0.0191
847.00,0.0191
846.00,0.0192
845.00,0.0192
844.00,0.0193
843.00,0.0193
842.00,0.0194
841.00,0.0194
840.00,0.0194
839.00,0.0195
838.00,0.0196
837.00,0.0196
836.00,0.0196
835.00,0.0196
834.00,0.0196
833.00,0.0196
832.00,0.0196
831.00,0.0195
830.00,0.0195
829.00,0.0194
828.00,0.0194
827.00,0.0194
826.00,0.0193
825.00,0.0193
824.00,0.0193
823.00,0.0192
822.00,0.0192
821.00,0.0192
820.00,0.0192
819.00,0.0193
818.00,0.0193
817.00,0.0193
816.00,0.0194
815.00,0.0194
814.00,0.0194
813.00,0.0194
812.00,0.0195
811.00,0.0195
810.00,0.0196
809.00,0.0197
808.00,0.0198
807.00,0.0198
806.00,0.0198
805.00,0.0198
804.00,0.0199
803.00,0.0201
802.00,0.0202
801.00,0.0203
800.00,0.0204
799.00,0.0205
798.00,0.0206
797.00,0.0207
796.00,0.0209
795.00,0.0210
794.00,0.0212
793.00,0.0214
792.00,0.0215
791.00,0.0217
790.00,0.0218
789.00,0.0220
788.00,0.0222
787.00,0.0224
786.00,0.0225
785.00,0.0227
784.00,0.0229
783.00,0.0231
782.00,0.0232
781.00,0.0234
780.00,0.0235
779.00,0.0235
778.00,0.0235
777.00,0.0235
776.00,0.0234
775.00,0.0234
774.00,0.0233
773.00,0.0233
772.00,0.0233
771.00,0.0233
770.00,0.0234
769.00,0.0236
768.00,0.0237
767.00,0.0238
766.00,0.0239
765.00,0.0241
764.00,0.0242
763.00,0.0243
762.00,0.0244
761.00,0.0246
760.00,0.0247
759.00,0.0248
758.00,0.0250
757.00,0.0251
756.00,0.0253
755.00,0.0255
754.00,0.0256
753.00,0.0257
752.00,0.0258
751.00,0.0260
750.00,0.0262
749.00,0.0264
748.00,0.0266
747.00,0.0267
746.00,0.0269
745.00,0.0270
744.00,0.0272
743.00,0.0273
742.00,0.0275
741.00,0.0277
740.00,0.0278
739.00,0.0279
738.00,0.0280
737.00,0.0281
736.00,0.0282
735.00,0.0283
734.00,0.0284
733.00,0.0285
732.00,0.0286
731.00,0.0287
730.00,0.0287
729.00,0.0288
728.00,0.0289
727.00,0.0289
726.00,0.0290
725.00,0.0291
724.00,0.0292
723.00,0.0293
722.00,0.0294
721.00,0.0295
720.00,0.0296
719.00,0.0297
718.00,0.0298
717.00,0.0299
716.00,0.0301
715.00,0.0303
714.00,0.0305
713.00,0.0306
712.00,0.0308
711.00,0.0310
710.00,0.0312
709.00,0.0314
708.00,0.0317
707.00,0.0319
706.00,0.0322
705.00,0.0324
704.00,0.0326
703.00,0.0328
702.00,0.0330
701.00,0.0332
700.00,0.0333
699.00,0.0335
698.00,0.0336
697.00,0.0337
696.00,0.0338
695.00,0.0339
694.00,0.0340
693.00,0.0339
692.00,0.0339
691.00,0.0340
690.00,0.0341
689.00,0.0343
688.00,0.0345
687.00,0.0347
686.00,0.0349
685.00,0.0350
684.00,0.0351
683.00,0.0352
682.00,0.0353
681.00,0.0355
680.00,0.0356
679.00,0.0358
678.00,0.0359
677.00,0.0361
676.00,0.0362
675.00,0.0364
674.00,0.0366
673.00,0.0369
672.00,0.0371
671.00,0.0373
670.00,0.0377
669.00,0.0380
668.00,0.0383
667.00,0.0385
666.00,0.0386
665.00,0.0387
664.00,0.0389
663.00,0.0392
662.00,0.0395
661.00,0.0399
660.00,0.0402
659.00,0.0404
658.00,0.0405
657.00,0.0407
656.00,0.0409
655.00,0.0411
654.00,0.0414
653.00,0.0416
652.00,0.0419
651.00,0.0421
650.00,0.0422
649.00,0.0423
648.00,0.0424
647.00,0.0424
646.00,0.0424
645.00,0.0424
644.00,0.0425
643.00,0.0425
642.00,0.0425
641.00,0.0425
640.00,0.0425
639.00,0.0426
638.00,0.0426
637.00,0.0425
636.00,0.0425
635.00,0.0424
634.00,0.0424
633.00,0.0424
632.00,0.0425
631.00,0.0425
630.00,0.0426
629.00,0.0427
628.00,0.0427
627.00,0.0428
626.00,0.0428
625.00,0.0429
624.00,0.0430
623.00,0.0432
622.00,0.0433
621.00,0.0434
620.00,0.0435
619.00,0.0436
618.00,0.0436
617.00,0.0436
616.00,0.0437
615.00,0.0438
614.00,0.0440
613.00,0.0443
612.00,0.0445
611.00,0.0446
610.00,0.0446
609.00,0.0447
608.00,0.0448
607.00,0.0449
606.00,0.0449
605.00,0.0450
604.00,0.0451
603.00,0.0452
602.00,0.0455
601.00,0.0457
600.00,0.0459
599.00,0.0461
598.00,0.0463
597.00,0.0464
596.00,0.0466
595.00,0.0467
594.00,0.0469
593.00,0.0472
592.00,0.0475
591.00,0.0477
590.00,0.0478
589.00,0.0480
588.00,0.0482
587.00,0.0484
586.00,0.0487
585.00,0.0489
584.00,0.0492
583.00,0.0494
582.00,0.0496
581.00,0.0497
580.00,0.0499
579.00,0.0501
578.00,0.0503
577.00,0.0505
576.00,0.0507
575.00,0.0509
574.00,0.0511
573.00,0.0512
572.00,0.0512
571.00,0.0511
570.00,0.0510
569.00,0.0509
568.00,0.0508
567.00,0.0507
566.00,0.0506
565.00,0.0506
564.00,0.0507
563.00,0.0507
562.00,0.0506
561.00,0.0504
560.00,0.0503
559.00,0.0501
558.00,0.0501
557.00,0.0501
556.00,0.0502
555.00,0.0504
554.00,0.0504
553.00,0.0504
552.00,0.0504
551.00,0.0503
550.00,0.0503
549.00,0.0504
548.00,0.0505
547.00,0.0506
546.00,0.0506
545.00,0.0506
544.00,0.0507
543.00,0.0508
542.00,0.0510
541.00,0.0512
540.00,0.0514
539.00,0.0514
538.00,0.0515
537.00,0.0515
536.00,0.0516
535.00,0.0517
534.00,0.0517
533.00,0.0517
532.00,0.0518
531.00,0.0519
530.00,0.0520
529.00,0.0521
528.00,0.0520
527.00,0.0519
526.00,0.0518
525.00,0.0518
524.00,0.0519
523.00,0.0522
522.00,0.0524
521.00,0.0526
520.00,0.0526
519.00,0.0525
518.00,0.0524
517.00,0.0523
516.00,0.0522
515.00,0.0521
514.00,0.0520
513.00,0.0518
512.00,0.0517
511.00,0.0516
510.00,0.0515
509.00,0.0515
508.00,0.0515
507.00,0.0515
506.00,0.0514
505.00,0.0513
504.00,0.0512
503.00,0.0511
502.00,0.0509
501.00,0.0509
500.00,0.0508
499.00,0.0508
498.00,0.0507
497.00,0.0507
496.00,0.0507
495.00,0.0507
494.00,0.0507
493.00,0.0507
492.00,0.0508
491.00,0.0510
490.00,0.0509
489.00,0.0506
488.00,0.0503
487.00,0.0500
486.00,0.0499
485.00,0.0500
484.00,0.0502
483.00,0.0503
482.00,0.0502
481.00,0.0501
480.00,0.0499
479.00,0.0496
478.00,0.0494
477.00,0.0493
476.00,0.0493
475.00,0.0493
474.00,0.0494
473.00,0.0493
472.00,0.0493
471.00,0.0494
470.00,0.0496
469.00,0.0499
468.00,0.0500
467.00,0.0499
466.00,0.0497
465.00,0.0496
464.00,0.0496
463.00,0.0496
462.00,0.0494
461.00,0.0494
460.00,0.0494
459.00,0.0495
458.00,0.0494
457.00,0.0492
456.00,0.0490
455.00,0.0489
454.00,0.0488
453.00,0.0489
452.00,0.0490
451.00,0.0490
450.00,0.0487
449.00,0.0485
448.00,0.0483
447.00,0.0482
446.00,0.0483
445.00,0.0485
444.00,0.0487
443.00,0.0487
442.00,0.0486
441.00,0.0485
440.00,0.0484
439.00,0.0485
438.00,0.0489
437.00,0.0493
436.00,0.0496
435.00,0.0496
434.00,0.0493
433.00,0.0493
432.00,0.0496
431.00,0.0499
430.00,0.0498
429.00,0.0496
428.00,0.0496
427.00,0.0500
426.00,0.0505
425.00,0.0507
424.00,0.0507
423.00,0.0504
422.00,0.0499
421.00,0.0491
420.00,0.0484
419.00,0.0479
418.00,0.0479
417.00,0.0484
416.00,0.0488
415.00,0.0492
414.00,0.0495
413.00,0.0500
412.00,0.0505
411.00,0.0508
410.00,0.0508
409.00,0.0503
408.00,0.0498
407.00,0.0495
406.00,0.0495
405.00,0.0497
404.00,0.0496
403.00,0.0488
402.00,0.0480
401.00,0.0478
400.00,0.0484
