Created as New Dataset,Sample 1002 By YargerLab Date Thursday, July 31 2025
cm-1,A
1240.00,0.0022
1239.00,0.0022
1238.00,0.0022
1237.00,0.0022
1236.00,0.0021
1235.00,0.0021
1234.00,0.0022
1233.00,0.0022
1232.00,0.0022
1231.00,0.0023
1230.00,0.0023
1229.00,0.0023
1228.00,0.0023
1227.00,0.0023
1226.00,0.0023
1225.00,0.0023
1224.00,0.0023
1223.00,0.0023
1222.00,0.0023
1221.00,0.0023
1220.00,0.0023
1219.00,0.0023
1218.00,0.0024
1217.00,0.0024
1216.00,0.0024
1215.00,0.0024
1214.00,0.0025
1213.00,0.0025
1212.00,0.0026
1211.00,0.0026
1210.00,0.0027
1209.00,0.0027
1208.00,0.0028
1207.00,0.0028
1206.00,0.0029
1205.00,0.0030
1204.00,0.0031
1203.00,0.0032
1202.00,0.0033
1201.00,0.0034
1200.00,0.0035
1199.00,0.0036
1198.00,0.0036
1197.00,0.0037
1196.00,0.0037
1195.00,0.0037
1194.00,0.0038
1193.00,0.0038
1192.00,0.0038
1191.00,0.0038
1190.00,0.0038
1189.00,0.0039
1188.00,0.0040
1187.00,0.0041
1186.00,0.0043
1185.00,0.0045
1184.00,0.0047
1183.00,0.0049
1182.00,0.0051
1181.00,0.0051
1180.00,0.0051
1179.00,0.0049
1178.00,0.0045
1177.00,0.0042
1176.00,0.0038
1175.00,0.0036
1174.00,0.0033
1173.00,0.0032
1172.00,0.0030
1171.00,0.0030
1170.00,0.0029
1169.00,0.0029
1168.00,0.0029
1167.00,0.0030
1166.00,0.0030
1165.00,0.0030
1164.00,0.0030
1163.00,0.0031
1162.00,0.0032
1161.00,0.0034
1160.00,0.0036
1159.00,0.0039
1158.00,0.0043
1157.00,0.0047
1156.00,0.0050
1155.00,0.0052
1154.00,0.0052
1153.00,0.0051
1152.00,0.0048
1151.00,0.0044
1150.00,0.0039
1149.00,0.0035
1148.00,0.0032
1147.00,0.0030
1146.00,0.0028
1145.00,0.0027
1144.00,0.0026
1143.00,0.0024
1142.00,0.0023
1141.00,0.0022
1140.00,0.0021
1139.00,0.0021
1138.00,0.0020
1137.00,0.0020
1136.00,0.0020
1135.00,0.0020
1134.00,0.0021
1133.00,0.0021
1132.00,0.0021
1131.00,0.0021
1130.00,0.0021
1129.00,0.0021
1128.00,0.0022
1127.00,0.0022
1126.00,0.0022
1125.00,0.0022
1124.00,0.0023
1123.00,0.0023
1122.00,0.0024
1121.00,0.0024
1120.00,0.0025
1119.00,0.0026
1118.00,0.0027
1117.00,0.0028
1116.00,0.0029
1115.00,0.0031
1114.00,0.0032
1113.00,0.0033
1112.00,0.0033
1111.00,0.0033
1110.00,0.0033
1109.00,0.0033
1108.00,0.0033
1107.00,0.0032
1106.00,0.0032
1105.00,0.0033
1104.00,0.0033
1103.00,0.0033
1102.00,0.0033
1101.00,0.0033
1100.00,0.0033
1099.00,0.0033
1098.00,0.0033
1097.00,0.0034
1096.00,0.0035
1095.00,0.0035
1094.00,0.0035
1093.00,0.0035
1092.00,0.0036
1091.00,0.0036
1090.00,0.0037
1089.00,0.0038
1088.00,0.0039
1087.00,0.0040
1086.00,0.0041
1085.00,0.0043
1084.00,0.0044
1083.00,0.0046
1082.00,0.0048
1081.00,0.0050
1080.00,0.0051
1079.00,0.0053
1078.00,0.0055
1077.00,0.0057
1076.00,0.0059
1075.00,0.0062
1074.00,0.0066
1073.00,0.0069
1072.00,0.0072
1071.00,0.0075
1070.00,0.0077
1069.00,0.0078
1068.00,0.0078
1067.00,0.0076
1066.00,0.0075
1065.00,0.0073
1064.00,0.0070
1063.00,0.0067
1062.00,0.0063
1061.00,0.0060
1060.00,0.0058
1059.00,0.0056
1058.00,0.0054
1057.00,0.0053
1056.00,0.0052
1055.00,0.0051
1054.00,0.0049
1053.00,0.0048
1052.00,0.0047
1051.00,0.0046
1050.00,0.0045
1049.00,0.0044
1048.00,0.0043
1047.00,0.0043
1046.00,0.0042
1045.00,0.0042
1044.00,0.0041
1043.00,0.0041
1042.00,0.0042
1041.00,0.0043
1040.00,0.0044
1039.00,0.0046
1038.00,0.0050
1037.00,0.0054
1036.00,0.0061
1035.00,0.0069
1034.00,0.0079
1033.00,0.0090
1032.00,0.0103
1031.00,0.0114
1030.00,0.0124
1029.00,0.0130
1028.00,0.0132
1027.00,0.0131
1026.00,0.0126
1025.00,0.0118
1024.00,0.0109
1023.00,0.0100
1022.00,0.0093
1021.00,0.0086
1020.00,0.0081
1019.00,0.0077
1018.00,0.0073
1017.00,0.0069
1016.00,0.0067
1015.00,0.0064
1014.00,0.0062
1013.00,0.0060
1012.00,0.0058
1011.00,0.0057
1010.00,0.0056
1009.00,0.0055
1008.00,0.0055
1007.00,0.0056
1006.00,0.0057
1005.00,0.0059
1004.00,0.0060
1003.00,0.0060
1002.00,0.0059
1001.00,0.0056
1000.00,0.0053
999.00,0.0050
998.00,0.0047
997.00,0.0045
996.00,0.0044
995.00,0.0044
994.00,0.0043
993.00,0.0043
992.00,0.0043
991.00,0.0043
990.00,0.0044
989.00,0.0045
988.00,0.0046
987.00,0.0047
986.00,0.0048
985.00,0.0049
984.00,0.0051
983.00,0.0053
982.00,0.0054
981.00,0.0055
980.00,0.0055
979.00,0.0054
978.00,0.0053
977.00,0.0051
976.00,0.0050
975.00,0.0049
974.00,0.0049
973.00,0.0048
972.00,0.0048
971.00,0.0048
970.00,0.0049
969.00,0.0051
968.00,0.0053
967.00,0.0054
966.00,0.0056
965.00,0.0057
964.00,0.0057
963.00,0.0056
962.00,0.0055
961.00,0.0052
960.00,0.0050
959.00,0.0047
958.00,0.0045
957.00,0.0043
956.00,0.0042
955.00,0.0040
954.00,0.0040
953.00,0.0039
952.00,0.0039
951.00,0.0040
950.00,0.0040
949.00,0.0040
948.00,0.0041
947.00,0.0042
946.00,0.0043
945.00,0.0043
944.00,0.0044
943.00,0.0044
942.00,0.0044
941.00,0.0043
940.00,0.0043
939.00,0.0042
938.00,0.0040
937.00,0.0039
936.00,0.0038
935.00,0.0036
934.00,0.0035
933.00,0.0034
932.00,0.0033
931.00,0.0032
930.00,0.0031
929.00,0.0030
928.00,0.0030
927.00,0.0030
926.00,0.0030
925.00,0.0031
924.00,0.0032
923.00,0.0034
922.00,0.0035
921.00,0.0037
920.00,0.0038
919.00,0.0039
918.00,0.0041
917.00,0.0043
916.00,0.0046
915.00,0.0051
914.00,0.0056
913.00,0.0061
912.00,0.0067
911.00,0.0074
910.00,0.0079
909.00,0.0084
908.00,0.0088
907.00,0.0090
906.00,0.0091
905.00,0.0089
904.00,0.0086
903.00,0.0081
902.00,0.0075
901.00,0.0069
900.00,0.0062
899.00,0.0056
898.00,0.0050
897.00,0.0045
896.00,0.0042
895.00,0.0039
894.00,0.0037
893.00,0.0035
892.00,0.0033
891.00,0.0032
890.00,0.0031
889.00,0.0031
888.00,0.0030
887.00,0.0029
886.00,0.0028
885.00,0.0027
884.00,0.0027
883.00,0.0027
882.00,0.0026
881.00,0.0026
880.00,0.0025
879.00,0.0024
878.00,0.0024
877.00,0.0024
876.00,0.0024
875.00,0.0025
874.00,0.0025
873.00,0.0024
872.00,0.0024
871.00,0.0023
870.00,0.0023
869.00,0.0023
868.00,0.0023
867.00,0.0022
866.00,0.0022
865.00,0.0021
864.00,0.0021
863.00,0.0021
862.00,0.0022
861.00,0.0022
860.00,0.0022
859.00,0.0023
858.00,0.0023
857.00,0.0023
856.00,0.0023
855.00,0.0023
854.00,0.0024
853.00,0.0025
852.00,0.0026
851.00,0.0028
850.00,0.0030
849.00,0.0032
848.00,0.0035
847.00,0.0038
846.00,0.0041
845.00,0.0043
844.00,0.0045
843.00,0.0047
842.00,0.0047
841.00,0.0047
840.00,0.0045
839.00,0.0044
838.00,0.0042
837.00,0.0039
836.00,0.0036
835.00,0.0033
834.00,0.0030
833.00,0.0027
832.00,0.0025
831.00,0.0023
830.00,0.0022
829.00,0.0021
828.00,0.0021
827.00,0.0021
826.00,0.0020
825.00,0.0020
824.00,0.0020
823.00,0.0019
822.00,0.0019
821.00,0.0019
820.00,0.0019
819.00,0.0019
818.00,0.0020
817.00,0.0020
816.00,0.0021
815.00,0.0021
814.00,0.0021
813.00,0.0021
812.00,0.0022
811.00,0.0022
810.00,0.0022
809.00,0.0022
808.00,0.0022
807.00,0.0022
806.00,0.0022
805.00,0.0022
804.00,0.0022
803.00,0.0023
802.00,0.0024
801.00,0.0025
800.00,0.0026
799.00,0.0027
798.00,0.0028
797.00,0.0030
796.00,0.0031
795.00,0.0033
794.00,0.0035
793.00,0.0037
792.00,0.0039
791.00,0.0041
790.00,0.0043
789.00,0.0046
788.00,0.0049
787.00,0.0052
786.00,0.0056
785.00,0.0060
784.00,0.0063
783.00,0.0067
782.00,0.0071
781.00,0.0076
780.00,0.0082
779.00,0.0089
778.00,0.0096
777.00,0.0105
776.00,0.0114
775.00,0.0125
774.00,0.0136
773.00,0.0149
772.00,0.0162
771.00,0.0176
770.00,0.0191
769.00,0.0205
768.00,0.0220
767.00,0.0235
766.00,0.0250
765.00,0.0264
764.00,0.0278
763.00,0.0293
762.00,0.0308
761.00,0.0323
760.00,0.0338
759.00,0.0352
758.00,0.0363
757.00,0.0372
756.00,0.0379
755.00,0.0382
754.00,0.0383
753.00,0.0381
752.00,0.0379
751.00,0.0378
750.00,0.0377
749.00,0.0377
748.00,0.0375
747.00,0.0370
746.00,0.0360
745.00,0.0345
744.00,0.0325
743.00,0.0301
742.00,0.0277
741.00,0.0252
740.00,0.0228
739.00,0.0206
738.00,0.0186
737.00,0.0167
736.00,0.0148
735.00,0.0131
734.00,0.0115
733.00,0.0100
732.00,0.0087
731.00,0.0076
730.00,0.0068
729.00,0.0061
728.00,0.0056
727.00,0.0052
726.00,0.0050
725.00,0.0048
724.00,0.0048
723.00,0.0047
722.00,0.0046
721.00,0.0045
720.00,0.0045
719.00,0.0047
718.00,0.0049
717.00,0.0052
716.00,0.0056
715.00,0.0060
714.00,0.0066
713.00,0.0075
712.00,0.0088
711.00,0.0106
710.00,0.0129
709.00,0.0159
708.00,0.0197
707.00,0.0244
706.00,0.0300
705.00,0.0366
704.00,0.0440
703.00,0.0521
702.00,0.0606
701.00,0.0695
700.00,0.0785
699.00,0.0875
698.00,0.0960
697.00,0.1036
696.00,0.1092
695.00,0.1118
694.00,0.1103
693.00,0.1045
692.00,0.0954
691.00,0.0846
690.00,0.0738
689.00,0.0640
688.00,0.0558
687.00,0.0490
686.00,0.0436
685.00,0.0393
684.00,0.0358
683.00,0.0328
682.00,0.0303
681.00,0.0281
680.00,0.0262
679.00,0.0246
678.00,0.0231
677.00,0.0219
676.00,0.0208
675.00,0.0199
674.00,0.0191
673.00,0.0184
672.00,0.0178
671.00,0.0174
670.00,0.0170
669.00,0.0165
668.00,0.0156
667.00,0.0148
666.00,0.0141
665.00,0.0136
664.00,0.0132
663.00,0.0127
662.00,0.0121
661.00,0.0116
660.00,0.0111
659.00,0.0106
658.00,0.0102
657.00,0.0099
656.00,0.0095
655.00,0.0091
654.00,0.0088
653.00,0.0084
652.00,0.0081
651.00,0.0078
650.00,0.0075
649.00,0.0073
648.00,0.0070
647.00,0.0068
646.00,0.0066
645.00,0.0065
644.00,0.0064
643.00,0.0063
642.00,0.0063
641.00,0.0063
640.00,0.0063
639.00,0.0064
638.00,0.0065
637.00,0.0067
636.00,0.0069
635.00,0.0070
634.00,0.0071
633.00,0.0072
632.00,0.0074
631.00,0.0076
630.00,0.0077
629.00,0.0079
628.00,0.0080
627.00,0.0082
626.00,0.0083
625.00,0.0084
624.00,0.0085
623.00,0.0086
622.00,0.0087
621.00,0.0088
620.00,0.0088
619.00,0.0087
618.00,0.0084
617.00,0.0081
616.00,0.0077
615.00,0.0073
614.00,0.0069
613.00,0.0068
612.00,0.0068
611.00,0.0069
610.00,0.0070
609.00,0.0069
608.00,0.0068
607.00,0.0067
606.00,0.0066
605.00,0.0066
604.00,0.0067
603.00,0.0067
602.00,0.0067
601.00,0.0068
600.00,0.0068
599.00,0.0070
598.00,0.0071
597.00,0.0072
596.00,0.0073
595.00,0.0074
594.00,0.0076
593.00,0.0078
592.00,0.0080
591.00,0.0081
590.00,0.0082
589.00,0.0084
588.00,0.0085
587.00,0.0086
586.00,0.0087
585.00,0.0088
584.00,0.0090
583.00,0.0093
582.00,0.0097
581.00,0.0101
580.00,0.0104
579.00,0.0107
578.00,0.0111
577.00,0.0115
576.00,0.0119
575.00,0.0124
574.00,0.0130
573.00,0.0136
572.00,0.0141
571.00,0.0147
570.00,0.0153
569.00,0.0160
568.00,0.0166
567.00,0.0171
566.00,0.0176
565.00,0.0181
564.00,0.0187
563.00,0.0193
562.00,0.0198
561.00,0.0204
560.00,0.0210
559.00,0.0216
558.00,0.0221
557.00,0.0226
556.00,0.0231
555.00,0.0237
554.00,0.0244
553.00,0.0252
552.00,0.0260
551.00,0.0269
550.00,0.0277
549.00,0.0286
548.00,0.0297
547.00,0.0309
546.00,0.0321
545.00,0.0334
544.00,0.0348
543.00,0.0362
542.00,0.0376
541.00,0.0388
540.00,0.0398
539.00,0.0406
538.00,0.0409
537.00,0.0408
536.00,0.0401
535.00,0.0389
534.00,0.0373
533.00,0.0356
532.00,0.0339
531.00,0.0321
530.00,0.0302
529.00,0.0284
528.00,0.0268
527.00,0.0252
526.00,0.0235
525.00,0.0218
524.00,0.0204
523.00,0.0192
522.00,0.0183
521.00,0.0174
520.00,0.0166
519.00,0.0159
518.00,0.0153
517.00,0.0148
516.00,0.0143
515.00,0.0140
514.00,0.0136
513.00,0.0134
512.00,0.0131
511.00,0.0127
510.00,0.0122
509.00,0.0117
508.00,0.0112
507.00,0.0107
506.00,0.0103
505.00,0.0100
504.00,0.0098
503.00,0.0096
502.00,0.0096
501.00,0.0094
500.00,0.0092
499.00,0.0089
498.00,0.0086
497.00,0.0084
496.00,0.0083
495.00,0.0080
494.00,0.0078
493.00,0.0076
492.00,0.0076
491.00,0.0077
490.00,0.0077
489.00,0.0077
488.00,0.0077
487.00,0.0076
486.00,0.0074
485.00,0.0073
484.00,0.0071
483.00,0.0070
482.00,0.0070
481.00,0.0072
480.00,0.0074
479.00,0.0074
478.00,0.0072
477.00,0.0070
476.00,0.0068
475.00,0.0068
474.00,0.0068
473.00,0.0069
472.00,0.0068
471.00,0.0067
470.00,0.0066
469.00,0.0066
468.00,0.0069
467.00,0.0072
466.00,0.0074
465.00,0.0074
464.00,0.0071
463.00,0.0067
462.00,0.0063
461.00,0.0062
460.00,0.0063
459.00,0.0067
458.00,0.0069
457.00,0.0071
456.00,0.0071
455.00,0.0070
454.00,0.0068
453.00,0.0064
452.00,0.0059
451.00,0.0056
450.00,0.0055
449.00,0.0055
448.00,0.0055
447.00,0.0053
446.00,0.0050
445.00,0.0046
444.00,0.0042
443.00,0.0040
442.00,0.0044
441.00,0.0051
440.00,0.0058
439.00,0.0062
438.00,0.0063
437.00,0.0062
436.00,0.0059
435.00,0.0055
434.00,0.0050
433.00,0.0047
432.00,0.0045
431.00,0.0046
430.00,0.0047
429.00,0.0048
428.00,0.0046
427.00,0.0043
426.00,0.0040
425.00,0.0038
424.00,0.0038
423.00,0.0038
422.00,0.0038
421.00,0.0041
420.00,0.0044
419.00,0.0048
418.00,0.0050
417.00,0.0052
416.00,0.0052
415.00,0.0050
414.00,0.0046
413.00,0.0044
412.00,0.0049
411.00,0.0059
410.00,0.0067
409.00,0.0069
408.00,0.0065
407.00,0.0058
406.00,0.0049
405.00,0.0044
404.00,0.0045
403.00,0.0054
402.00,0.0068
401.00,0.0080
400.00,0.0084
