Created as New Dataset,Sample 682 By YargerLab Date Thursday, June 12 2025
cm-1,A
1214.00,0.1070
1213.00,0.1065
1212.00,0.1053
1211.00,0.1036
1210.00,0.1012
1209.00,0.0982
1208.00,0.0949
1207.00,0.0912
1206.00,0.0872
1205.00,0.0831
1204.00,0.0791
1203.00,0.0751
1202.00,0.0713
1201.00,0.0679
1200.00,0.0649
1199.00,0.0624
1198.00,0.0605
1197.00,0.0593
1196.00,0.0589
1195.00,0.0592
1194.00,0.0602
1193.00,0.0620
1192.00,0.0646
1191.00,0.0677
1190.00,0.0714
1189.00,0.0751
1188.00,0.0784
1187.00,0.0807
1186.00,0.0815
1185.00,0.0809
1184.00,0.0793
1183.00,0.0771
1182.00,0.0748
1181.00,0.0727
1180.00,0.0705
1179.00,0.0681
1178.00,0.0653
1177.00,0.0620
1176.00,0.0584
1175.00,0.0547
1174.00,0.0512
1173.00,0.0479
1172.00,0.0451
1171.00,0.0428
1170.00,0.0409
1169.00,0.0395
1168.00,0.0385
1167.00,0.0379
1166.00,0.0378
1165.00,0.0381
1164.00,0.0387
1163.00,0.0393
1162.00,0.0397
1161.00,0.0398
1160.00,0.0396
1159.00,0.0392
1158.00,0.0385
1157.00,0.0378
1156.00,0.0372
1155.00,0.0369
1154.00,0.0373
1153.00,0.0386
1152.00,0.0409
1151.00,0.0442
1150.00,0.0480
1149.00,0.0517
1148.00,0.0549
1147.00,0.0571
1146.00,0.0581
1145.00,0.0581
1144.00,0.0573
1143.00,0.0557
1142.00,0.0538
1141.00,0.0519
1140.00,0.0504
1139.00,0.0495
1138.00,0.0492
1137.00,0.0492
1136.00,0.0493
1135.00,0.0491
1134.00,0.0486
1133.00,0.0478
1132.00,0.0470
1131.00,0.0464
1130.00,0.0464
1129.00,0.0471
1128.00,0.0486
1127.00,0.0509
1126.00,0.0542
1125.00,0.0583
1124.00,0.0632
1123.00,0.0687
1122.00,0.0743
1121.00,0.0799
1120.00,0.0852
1119.00,0.0899
1118.00,0.0938
1117.00,0.0965
1116.00,0.0980
1115.00,0.0981
1114.00,0.0970
1113.00,0.0949
1112.00,0.0922
1111.00,0.0891
1110.00,0.0860
1109.00,0.0831
1108.00,0.0807
1107.00,0.0787
1106.00,0.0774
1105.00,0.0767
1104.00,0.0765
1103.00,0.0769
1102.00,0.0777
1101.00,0.0789
1100.00,0.0805
1099.00,0.0823
1098.00,0.0842
1097.00,0.0861
1096.00,0.0877
1095.00,0.0889
1094.00,0.0898
1093.00,0.0901
1092.00,0.0898
1091.00,0.0886
1090.00,0.0866
1089.00,0.0838
1088.00,0.0804
1087.00,0.0766
1086.00,0.0726
1085.00,0.0686
1084.00,0.0648
1083.00,0.0613
1082.00,0.0580
1081.00,0.0549
1080.00,0.0522
1079.00,0.0497
1078.00,0.0475
1077.00,0.0455
1076.00,0.0438
1075.00,0.0422
1074.00,0.0409
1073.00,0.0397
1072.00,0.0388
1071.00,0.0380
1070.00,0.0372
1069.00,0.0365
1068.00,0.0358
1067.00,0.0351
1066.00,0.0344
1065.00,0.0340
1064.00,0.0338
1063.00,0.0339
1062.00,0.0345
1061.00,0.0354
1060.00,0.0368
1059.00,0.0388
1058.00,0.0414
1057.00,0.0447
1056.00,0.0485
1055.00,0.0526
1054.00,0.0567
1053.00,0.0601
1052.00,0.0624
1051.00,0.0635
1050.00,0.0634
1049.00,0.0624
1048.00,0.0609
1047.00,0.0591
1046.00,0.0570
1045.00,0.0549
1044.00,0.0527
1043.00,0.0506
1042.00,0.0488
1041.00,0.0473
1040.00,0.0460
1039.00,0.0449
1038.00,0.0441
1037.00,0.0435
1036.00,0.0433
1035.00,0.0435
1034.00,0.0441
1033.00,0.0451
1032.00,0.0466
1031.00,0.0484
1030.00,0.0507
1029.00,0.0533
1028.00,0.0564
1027.00,0.0600
1026.00,0.0641
1025.00,0.0687
1024.00,0.0737
1023.00,0.0785
1022.00,0.0828
1021.00,0.0861
1020.00,0.0879
1019.00,0.0883
1018.00,0.0872
1017.00,0.0850
1016.00,0.0819
1015.00,0.0782
1014.00,0.0743
1013.00,0.0704
1012.00,0.0664
1011.00,0.0626
1010.00,0.0590
1009.00,0.0557
1008.00,0.0527
1007.00,0.0499
1006.00,0.0474
1005.00,0.0452
1004.00,0.0432
1003.00,0.0414
1002.00,0.0399
1001.00,0.0386
1000.00,0.0374
999.00,0.0363
998.00,0.0354
997.00,0.0347
996.00,0.0340
995.00,0.0334
994.00,0.0328
993.00,0.0323
992.00,0.0320
991.00,0.0317
990.00,0.0316
989.00,0.0317
988.00,0.0317
987.00,0.0318
986.00,0.0319
985.00,0.0318
984.00,0.0317
983.00,0.0314
982.00,0.0310
981.00,0.0304
980.00,0.0298
979.00,0.0291
978.00,0.0285
977.00,0.0278
976.00,0.0271
975.00,0.0265
974.00,0.0258
973.00,0.0253
972.00,0.0247
971.00,0.0243
970.00,0.0239
969.00,0.0236
968.00,0.0235
967.00,0.0234
966.00,0.0234
965.00,0.0236
964.00,0.0237
963.00,0.0240
962.00,0.0242
961.00,0.0245
960.00,0.0248
959.00,0.0250
958.00,0.0252
957.00,0.0255
956.00,0.0261
955.00,0.0271
954.00,0.0283
953.00,0.0297
952.00,0.0310
951.00,0.0317
950.00,0.0318
949.00,0.0313
948.00,0.0304
947.00,0.0292
946.00,0.0280
945.00,0.0270
944.00,0.0259
943.00,0.0250
942.00,0.0241
941.00,0.0232
940.00,0.0224
939.00,0.0217
938.00,0.0211
937.00,0.0206
936.00,0.0202
935.00,0.0198
934.00,0.0194
933.00,0.0191
932.00,0.0189
931.00,0.0187
930.00,0.0185
929.00,0.0184
928.00,0.0183
927.00,0.0182
926.00,0.0182
925.00,0.0182
924.00,0.0181
923.00,0.0181
922.00,0.0180
921.00,0.0180
920.00,0.0179
919.00,0.0178
918.00,0.0177
917.00,0.0175
916.00,0.0173
915.00,0.0171
914.00,0.0169
913.00,0.0167
912.00,0.0166
911.00,0.0164
910.00,0.0162
909.00,0.0161
908.00,0.0160
907.00,0.0159
906.00,0.0158
905.00,0.0157
904.00,0.0156
903.00,0.0154
902.00,0.0153
901.00,0.0152
900.00,0.0151
899.00,0.0150
898.00,0.0149
897.00,0.0148
896.00,0.0147
895.00,0.0146
894.00,0.0145
893.00,0.0144
892.00,0.0143
891.00,0.0143
890.00,0.0143
889.00,0.0142
888.00,0.0142
887.00,0.0141
886.00,0.0141
885.00,0.0141
884.00,0.0142
883.00,0.0143
882.00,0.0145
881.00,0.0149
880.00,0.0152
879.00,0.0156
878.00,0.0158
877.00,0.0159
876.00,0.0161
875.00,0.0164
874.00,0.0166
873.00,0.0165
872.00,0.0163
871.00,0.0158
870.00,0.0154
869.00,0.0151
868.00,0.0150
867.00,0.0151
866.00,0.0158
865.00,0.0172
864.00,0.0198
863.00,0.0240
862.00,0.0297
861.00,0.0362
860.00,0.0419
859.00,0.0450
858.00,0.0447
857.00,0.0414
856.00,0.0364
855.00,0.0312
854.00,0.0268
853.00,0.0236
852.00,0.0214
851.00,0.0199
850.00,0.0190
849.00,0.0183
848.00,0.0179
847.00,0.0177
846.00,0.0177
845.00,0.0179
844.00,0.0184
843.00,0.0190
842.00,0.0199
841.00,0.0210
840.00,0.0225
839.00,0.0248
838.00,0.0282
837.00,0.0328
836.00,0.0384
835.00,0.0443
834.00,0.0497
833.00,0.0537
832.00,0.0563
831.00,0.0578
830.00,0.0583
829.00,0.0581
828.00,0.0569
827.00,0.0546
826.00,0.0513
825.00,0.0472
824.00,0.0429
823.00,0.0388
822.00,0.0352
821.00,0.0322
820.00,0.0296
819.00,0.0275
818.00,0.0257
817.00,0.0241
816.00,0.0228
815.00,0.0218
814.00,0.0210
813.00,0.0206
812.00,0.0204
811.00,0.0204
810.00,0.0206
809.00,0.0210
808.00,0.0215
807.00,0.0220
806.00,0.0225
805.00,0.0228
804.00,0.0228
803.00,0.0225
802.00,0.0219
801.00,0.0211
800.00,0.0205
799.00,0.0201
798.00,0.0202
797.00,0.0208
796.00,0.0224
795.00,0.0255
794.00,0.0301
793.00,0.0356
792.00,0.0405
791.00,0.0436
790.00,0.0450
789.00,0.0459
788.00,0.0469
787.00,0.0481
786.00,0.0485
785.00,0.0478
784.00,0.0463
783.00,0.0446
782.00,0.0429
781.00,0.0416
780.00,0.0409
779.00,0.0413
778.00,0.0424
777.00,0.0439
776.00,0.0446
775.00,0.0439
774.00,0.0418
773.00,0.0388
772.00,0.0357
771.00,0.0329
770.00,0.0307
769.00,0.0291
768.00,0.0280
767.00,0.0273
766.00,0.0269
765.00,0.0270
764.00,0.0275
763.00,0.0289
762.00,0.0313
761.00,0.0346
760.00,0.0383
759.00,0.0420
758.00,0.0451
757.00,0.0472
756.00,0.0485
755.00,0.0488
754.00,0.0486
753.00,0.0482
752.00,0.0482
751.00,0.0491
750.00,0.0512
749.00,0.0546
748.00,0.0588
747.00,0.0627
746.00,0.0651
745.00,0.0652
744.00,0.0628
743.00,0.0586
742.00,0.0537
741.00,0.0487
740.00,0.0441
739.00,0.0402
738.00,0.0368
737.00,0.0339
736.00,0.0314
735.00,0.0292
734.00,0.0274
733.00,0.0258
732.00,0.0245
731.00,0.0235
730.00,0.0226
729.00,0.0220
728.00,0.0214
727.00,0.0211
726.00,0.0209
725.00,0.0209
724.00,0.0210
723.00,0.0215
722.00,0.0224
721.00,0.0240
720.00,0.0268
719.00,0.0310
718.00,0.0369
717.00,0.0439
716.00,0.0509
715.00,0.0568
714.00,0.0615
713.00,0.0655
712.00,0.0689
711.00,0.0707
710.00,0.0696
709.00,0.0655
708.00,0.0595
707.00,0.0533
706.00,0.0478
705.00,0.0435
704.00,0.0402
703.00,0.0375
702.00,0.0353
701.00,0.0335
700.00,0.0321
699.00,0.0310
698.00,0.0302
697.00,0.0298
696.00,0.0296
695.00,0.0297
694.00,0.0300
693.00,0.0307
692.00,0.0318
691.00,0.0335
690.00,0.0358
689.00,0.0386
688.00,0.0421
687.00,0.0458
686.00,0.0496
685.00,0.0529
684.00,0.0549
683.00,0.0552
682.00,0.0537
681.00,0.0510
680.00,0.0479
679.00,0.0453
678.00,0.0436
677.00,0.0427
676.00,0.0427
675.00,0.0433
674.00,0.0443
673.00,0.0451
672.00,0.0455
671.00,0.0453
670.00,0.0444
669.00,0.0424
668.00,0.0397
667.00,0.0374
666.00,0.0362
665.00,0.0356
664.00,0.0353
663.00,0.0351
662.00,0.0349
661.00,0.0349
660.00,0.0349
659.00,0.0350
658.00,0.0351
657.00,0.0351
656.00,0.0351
655.00,0.0350
654.00,0.0347
653.00,0.0343
652.00,0.0338
651.00,0.0332
650.00,0.0324
649.00,0.0315
648.00,0.0305
647.00,0.0295
646.00,0.0285
645.00,0.0275
644.00,0.0265
643.00,0.0255
642.00,0.0246
641.00,0.0238
640.00,0.0231
639.00,0.0224
638.00,0.0220
637.00,0.0217
636.00,0.0217
635.00,0.0218
634.00,0.0223
633.00,0.0231
632.00,0.0241
631.00,0.0254
630.00,0.0270
629.00,0.0289
628.00,0.0308
627.00,0.0329
626.00,0.0348
625.00,0.0363
624.00,0.0373
623.00,0.0378
622.00,0.0378
621.00,0.0376
620.00,0.0373
619.00,0.0370
618.00,0.0368
617.00,0.0369
616.00,0.0372
615.00,0.0375
614.00,0.0379
613.00,0.0383
612.00,0.0387
611.00,0.0390
610.00,0.0390
609.00,0.0389
608.00,0.0385
607.00,0.0380
606.00,0.0374
605.00,0.0367
604.00,0.0360
603.00,0.0354
602.00,0.0347
601.00,0.0340
600.00,0.0334
599.00,0.0328
598.00,0.0325
597.00,0.0325
596.00,0.0328
595.00,0.0333
594.00,0.0336
593.00,0.0334
592.00,0.0327
591.00,0.0316
590.00,0.0303
589.00,0.0291
588.00,0.0284
587.00,0.0280
586.00,0.0282
585.00,0.0287
584.00,0.0296
583.00,0.0306
582.00,0.0317
581.00,0.0327
580.00,0.0334
579.00,0.0338
578.00,0.0338
577.00,0.0338
576.00,0.0336
575.00,0.0332
574.00,0.0327
573.00,0.0321
572.00,0.0315
571.00,0.0311
570.00,0.0309
569.00,0.0308
568.00,0.0308
567.00,0.0307
566.00,0.0307
565.00,0.0306
564.00,0.0303
563.00,0.0300
562.00,0.0296
561.00,0.0292
560.00,0.0289
559.00,0.0286
558.00,0.0283
557.00,0.0281
556.00,0.0279
555.00,0.0276
554.00,0.0272
553.00,0.0267
552.00,0.0262
551.00,0.0257
550.00,0.0253
549.00,0.0248
548.00,0.0244
547.00,0.0239
546.00,0.0236
545.00,0.0232
544.00,0.0229
543.00,0.0227
542.00,0.0225
541.00,0.0224
540.00,0.0222
539.00,0.0221
538.00,0.0220
537.00,0.0220
536.00,0.0218
535.00,0.0216
534.00,0.0215
533.00,0.0213
532.00,0.0212
531.00,0.0211
530.00,0.0210
529.00,0.0209
528.00,0.0208
527.00,0.0206
526.00,0.0204
525.00,0.0203
524.00,0.0202
523.00,0.0201
522.00,0.0201
521.00,0.0201
520.00,0.0201
519.00,0.0201
518.00,0.0201
517.00,0.0202
516.00,0.0201
515.00,0.0200
514.00,0.0199
513.00,0.0200
512.00,0.0205
511.00,0.0212
510.00,0.0222
509.00,0.0233
508.00,0.0242
507.00,0.0249
506.00,0.0251
505.00,0.0248
504.00,0.0244
503.00,0.0238
502.00,0.0231
501.00,0.0223
500.00,0.0215
499.00,0.0209
498.00,0.0205
497.00,0.0201
496.00,0.0197
495.00,0.0194
494.00,0.0192
493.00,0.0193
492.00,0.0194
491.00,0.0195
490.00,0.0196
489.00,0.0197
488.00,0.0198
487.00,0.0199
486.00,0.0201
485.00,0.0202
484.00,0.0202
483.00,0.0204
482.00,0.0207
481.00,0.0211
480.00,0.0216
479.00,0.0222
478.00,0.0230
477.00,0.0240
476.00,0.0250
475.00,0.0259
474.00,0.0269
473.00,0.0279
472.00,0.0288
471.00,0.0297
470.00,0.0305
469.00,0.0311
468.00,0.0313
467.00,0.0311
466.00,0.0306
465.00,0.0299
464.00,0.0291
463.00,0.0283
462.00,0.0273
461.00,0.0264
460.00,0.0254
459.00,0.0244
458.00,0.0235
457.00,0.0226
456.00,0.0218
455.00,0.0212
454.00,0.0207
453.00,0.0203
452.00,0.0199
451.00,0.0196
450.00,0.0196
449.00,0.0196
448.00,0.0195
447.00,0.0192
446.00,0.0187
445.00,0.0181
444.00,0.0176
443.00,0.0175
442.00,0.0179
441.00,0.0184
440.00,0.0186
439.00,0.0183
438.00,0.0179
437.00,0.0175
436.00,0.0172
435.00,0.0168
434.00,0.0164
433.00,0.0161
432.00,0.0159
431.00,0.0159
430.00,0.0162
429.00,0.0166
428.00,0.0171
427.00,0.0176
426.00,0.0182
425.00,0.0188
424.00,0.0191
423.00,0.0194
422.00,0.0195
421.00,0.0198
420.00,0.0205
419.00,0.0218
418.00,0.0233
417.00,0.0244
416.00,0.0251
415.00,0.0257
414.00,0.0265
413.00,0.0273
412.00,0.0280
411.00,0.0288
410.00,0.0297
409.00,0.0306
408.00,0.0314
407.00,0.0316
406.00,0.0313
405.00,0.0305
404.00,0.0295
403.00,0.0287
402.00,0.0281
401.00,0.0276
400.00,0.0271
