Created as New Dataset,Sample 809 By YargerLab Date Thursday, July 10 2025
cm-1,A
1214.00,0.0072
1213.00,0.0073
1212.00,0.0074
1211.00,0.0075
1210.00,0.0077
1209.00,0.0078
1208.00,0.0079
1207.00,0.0081
1206.00,0.0083
1205.00,0.0085
1204.00,0.0087
1203.00,0.0089
1202.00,0.0092
1201.00,0.0094
1200.00,0.0097
1199.00,0.0099
1198.00,0.0100
1197.00,0.0101
1196.00,0.0102
1195.00,0.0102
1194.00,0.0103
1193.00,0.0104
1192.00,0.0105
1191.00,0.0106
1190.00,0.0108
1189.00,0.0109
1188.00,0.0112
1187.00,0.0115
1186.00,0.0120
1185.00,0.0126
1184.00,0.0132
1183.00,0.0138
1182.00,0.0141
1181.00,0.0143
1180.00,0.0141
1179.00,0.0136
1178.00,0.0130
1177.00,0.0122
1176.00,0.0115
1175.00,0.0110
1174.00,0.0106
1173.00,0.0104
1172.00,0.0103
1171.00,0.0102
1170.00,0.0101
1169.00,0.0100
1168.00,0.0100
1167.00,0.0101
1166.00,0.0102
1165.00,0.0104
1164.00,0.0105
1163.00,0.0107
1162.00,0.0110
1161.00,0.0114
1160.00,0.0121
1159.00,0.0129
1158.00,0.0138
1157.00,0.0147
1156.00,0.0155
1155.00,0.0159
1154.00,0.0161
1153.00,0.0158
1152.00,0.0152
1151.00,0.0145
1150.00,0.0138
1149.00,0.0134
1148.00,0.0133
1147.00,0.0135
1146.00,0.0139
1145.00,0.0145
1144.00,0.0151
1143.00,0.0158
1142.00,0.0166
1141.00,0.0173
1140.00,0.0178
1139.00,0.0178
1138.00,0.0174
1137.00,0.0169
1136.00,0.0164
1135.00,0.0160
1134.00,0.0155
1133.00,0.0151
1132.00,0.0146
1131.00,0.0142
1130.00,0.0138
1129.00,0.0135
1128.00,0.0131
1127.00,0.0127
1126.00,0.0123
1125.00,0.0119
1124.00,0.0116
1123.00,0.0113
1122.00,0.0110
1121.00,0.0109
1120.00,0.0107
1119.00,0.0107
1118.00,0.0107
1117.00,0.0108
1116.00,0.0108
1115.00,0.0109
1114.00,0.0109
1113.00,0.0109
1112.00,0.0109
1111.00,0.0109
1110.00,0.0108
1109.00,0.0107
1108.00,0.0106
1107.00,0.0105
1106.00,0.0104
1105.00,0.0104
1104.00,0.0105
1103.00,0.0105
1102.00,0.0106
1101.00,0.0106
1100.00,0.0107
1099.00,0.0107
1098.00,0.0108
1097.00,0.0109
1096.00,0.0110
1095.00,0.0111
1094.00,0.0112
1093.00,0.0113
1092.00,0.0114
1091.00,0.0116
1090.00,0.0117
1089.00,0.0119
1088.00,0.0120
1087.00,0.0123
1086.00,0.0125
1085.00,0.0128
1084.00,0.0131
1083.00,0.0135
1082.00,0.0139
1081.00,0.0143
1080.00,0.0146
1079.00,0.0149
1078.00,0.0153
1077.00,0.0158
1076.00,0.0163
1075.00,0.0170
1074.00,0.0176
1073.00,0.0183
1072.00,0.0190
1071.00,0.0196
1070.00,0.0199
1069.00,0.0201
1068.00,0.0201
1067.00,0.0198
1066.00,0.0193
1065.00,0.0187
1064.00,0.0180
1063.00,0.0174
1062.00,0.0168
1061.00,0.0162
1060.00,0.0156
1059.00,0.0151
1058.00,0.0147
1057.00,0.0144
1056.00,0.0141
1055.00,0.0138
1054.00,0.0136
1053.00,0.0133
1052.00,0.0132
1051.00,0.0130
1050.00,0.0128
1049.00,0.0127
1048.00,0.0125
1047.00,0.0124
1046.00,0.0123
1045.00,0.0122
1044.00,0.0121
1043.00,0.0121
1042.00,0.0122
1041.00,0.0123
1040.00,0.0126
1039.00,0.0131
1038.00,0.0138
1037.00,0.0148
1036.00,0.0162
1035.00,0.0182
1034.00,0.0206
1033.00,0.0234
1032.00,0.0262
1031.00,0.0287
1030.00,0.0307
1029.00,0.0321
1028.00,0.0326
1027.00,0.0322
1026.00,0.0309
1025.00,0.0290
1024.00,0.0270
1023.00,0.0251
1022.00,0.0233
1021.00,0.0219
1020.00,0.0207
1019.00,0.0197
1018.00,0.0188
1017.00,0.0180
1016.00,0.0173
1015.00,0.0167
1014.00,0.0162
1013.00,0.0157
1012.00,0.0153
1011.00,0.0150
1010.00,0.0148
1009.00,0.0147
1008.00,0.0147
1007.00,0.0148
1006.00,0.0151
1005.00,0.0154
1004.00,0.0156
1003.00,0.0155
1002.00,0.0152
1001.00,0.0146
1000.00,0.0138
999.00,0.0130
998.00,0.0124
997.00,0.0119
996.00,0.0116
995.00,0.0114
994.00,0.0113
993.00,0.0113
992.00,0.0113
991.00,0.0114
990.00,0.0115
989.00,0.0116
988.00,0.0117
987.00,0.0119
986.00,0.0122
985.00,0.0125
984.00,0.0128
983.00,0.0131
982.00,0.0133
981.00,0.0135
980.00,0.0135
979.00,0.0134
978.00,0.0133
977.00,0.0131
976.00,0.0128
975.00,0.0126
974.00,0.0124
973.00,0.0123
972.00,0.0123
971.00,0.0125
970.00,0.0128
969.00,0.0133
968.00,0.0137
967.00,0.0141
966.00,0.0144
965.00,0.0146
964.00,0.0147
963.00,0.0146
962.00,0.0144
961.00,0.0140
960.00,0.0135
959.00,0.0130
958.00,0.0125
957.00,0.0121
956.00,0.0117
955.00,0.0115
954.00,0.0114
953.00,0.0113
952.00,0.0113
951.00,0.0113
950.00,0.0113
949.00,0.0114
948.00,0.0115
947.00,0.0117
946.00,0.0119
945.00,0.0121
944.00,0.0122
943.00,0.0122
942.00,0.0121
941.00,0.0120
940.00,0.0118
939.00,0.0116
938.00,0.0113
937.00,0.0109
936.00,0.0106
935.00,0.0102
934.00,0.0099
933.00,0.0097
932.00,0.0095
931.00,0.0093
930.00,0.0091
929.00,0.0090
928.00,0.0089
927.00,0.0089
926.00,0.0089
925.00,0.0090
924.00,0.0091
923.00,0.0092
922.00,0.0094
921.00,0.0095
920.00,0.0098
919.00,0.0101
918.00,0.0105
917.00,0.0111
916.00,0.0118
915.00,0.0127
914.00,0.0137
913.00,0.0148
912.00,0.0161
911.00,0.0174
910.00,0.0187
909.00,0.0199
908.00,0.0208
907.00,0.0213
906.00,0.0215
905.00,0.0211
904.00,0.0203
903.00,0.0191
902.00,0.0177
901.00,0.0161
900.00,0.0147
899.00,0.0133
898.00,0.0121
897.00,0.0111
896.00,0.0102
895.00,0.0096
894.00,0.0091
893.00,0.0087
892.00,0.0084
891.00,0.0082
890.00,0.0080
889.00,0.0078
888.00,0.0076
887.00,0.0074
886.00,0.0073
885.00,0.0072
884.00,0.0071
883.00,0.0070
882.00,0.0069
881.00,0.0069
880.00,0.0069
879.00,0.0069
878.00,0.0069
877.00,0.0069
876.00,0.0068
875.00,0.0068
874.00,0.0067
873.00,0.0067
872.00,0.0066
871.00,0.0065
870.00,0.0065
869.00,0.0065
868.00,0.0064
867.00,0.0064
866.00,0.0063
865.00,0.0062
864.00,0.0061
863.00,0.0061
862.00,0.0060
861.00,0.0060
860.00,0.0061
859.00,0.0061
858.00,0.0061
857.00,0.0061
856.00,0.0062
855.00,0.0063
854.00,0.0065
853.00,0.0067
852.00,0.0070
851.00,0.0074
850.00,0.0078
849.00,0.0084
848.00,0.0089
847.00,0.0095
846.00,0.0101
845.00,0.0107
844.00,0.0111
843.00,0.0114
842.00,0.0115
841.00,0.0114
840.00,0.0112
839.00,0.0109
838.00,0.0105
837.00,0.0099
836.00,0.0092
835.00,0.0085
834.00,0.0078
833.00,0.0073
832.00,0.0069
831.00,0.0065
830.00,0.0063
829.00,0.0062
828.00,0.0061
827.00,0.0060
826.00,0.0060
825.00,0.0059
824.00,0.0058
823.00,0.0057
822.00,0.0057
821.00,0.0057
820.00,0.0057
819.00,0.0057
818.00,0.0057
817.00,0.0057
816.00,0.0058
815.00,0.0059
814.00,0.0059
813.00,0.0060
812.00,0.0061
811.00,0.0061
810.00,0.0062
809.00,0.0063
808.00,0.0063
807.00,0.0063
806.00,0.0064
805.00,0.0065
804.00,0.0066
803.00,0.0067
802.00,0.0068
801.00,0.0070
800.00,0.0071
799.00,0.0073
798.00,0.0075
797.00,0.0078
796.00,0.0081
795.00,0.0085
794.00,0.0089
793.00,0.0093
792.00,0.0098
791.00,0.0103
790.00,0.0108
789.00,0.0114
788.00,0.0121
787.00,0.0127
786.00,0.0134
785.00,0.0141
784.00,0.0149
783.00,0.0158
782.00,0.0168
781.00,0.0179
780.00,0.0192
779.00,0.0207
778.00,0.0223
777.00,0.0242
776.00,0.0264
775.00,0.0287
774.00,0.0313
773.00,0.0340
772.00,0.0369
771.00,0.0401
770.00,0.0435
769.00,0.0469
768.00,0.0504
767.00,0.0538
766.00,0.0572
765.00,0.0606
764.00,0.0640
763.00,0.0676
762.00,0.0713
761.00,0.0750
760.00,0.0786
759.00,0.0821
758.00,0.0851
757.00,0.0874
756.00,0.0890
755.00,0.0898
754.00,0.0900
753.00,0.0898
752.00,0.0894
751.00,0.0890
750.00,0.0886
749.00,0.0883
748.00,0.0876
747.00,0.0862
746.00,0.0837
745.00,0.0800
744.00,0.0752
743.00,0.0697
742.00,0.0638
741.00,0.0580
740.00,0.0526
739.00,0.0477
738.00,0.0431
737.00,0.0388
736.00,0.0347
735.00,0.0308
734.00,0.0271
733.00,0.0237
732.00,0.0207
731.00,0.0183
730.00,0.0163
729.00,0.0149
728.00,0.0138
727.00,0.0131
726.00,0.0124
725.00,0.0120
724.00,0.0116
723.00,0.0114
722.00,0.0114
721.00,0.0114
720.00,0.0115
719.00,0.0117
718.00,0.0120
717.00,0.0125
716.00,0.0132
715.00,0.0142
714.00,0.0156
713.00,0.0175
712.00,0.0203
711.00,0.0242
710.00,0.0295
709.00,0.0364
708.00,0.0452
707.00,0.0560
706.00,0.0691
705.00,0.0844
704.00,0.1019
703.00,0.1214
702.00,0.1428
701.00,0.1656
700.00,0.1892
699.00,0.2133
698.00,0.2369
697.00,0.2585
696.00,0.2751
695.00,0.2825
694.00,0.2775
693.00,0.2598
692.00,0.2330
691.00,0.2027
690.00,0.1737
689.00,0.1486
688.00,0.1280
687.00,0.1118
686.00,0.0991
685.00,0.0890
684.00,0.0807
683.00,0.0738
682.00,0.0680
681.00,0.0630
680.00,0.0588
679.00,0.0551
678.00,0.0521
677.00,0.0495
676.00,0.0472
675.00,0.0452
674.00,0.0435
673.00,0.0420
672.00,0.0406
671.00,0.0394
670.00,0.0382
669.00,0.0368
668.00,0.0351
667.00,0.0335
666.00,0.0324
665.00,0.0315
664.00,0.0305
663.00,0.0294
662.00,0.0282
661.00,0.0271
660.00,0.0260
659.00,0.0249
658.00,0.0239
657.00,0.0230
656.00,0.0221
655.00,0.0212
654.00,0.0204
653.00,0.0197
652.00,0.0191
651.00,0.0185
650.00,0.0180
649.00,0.0176
648.00,0.0172
647.00,0.0167
646.00,0.0164
645.00,0.0161
644.00,0.0159
643.00,0.0157
642.00,0.0156
641.00,0.0156
640.00,0.0156
639.00,0.0158
638.00,0.0161
637.00,0.0165
636.00,0.0168
635.00,0.0172
634.00,0.0175
633.00,0.0178
632.00,0.0181
631.00,0.0185
630.00,0.0188
629.00,0.0191
628.00,0.0194
627.00,0.0196
626.00,0.0196
625.00,0.0198
624.00,0.0200
623.00,0.0204
622.00,0.0209
621.00,0.0212
620.00,0.0212
619.00,0.0208
618.00,0.0203
617.00,0.0197
616.00,0.0191
615.00,0.0187
614.00,0.0184
613.00,0.0182
612.00,0.0178
611.00,0.0174
610.00,0.0171
609.00,0.0169
608.00,0.0168
607.00,0.0168
606.00,0.0168
605.00,0.0168
604.00,0.0168
603.00,0.0169
602.00,0.0169
601.00,0.0170
600.00,0.0171
599.00,0.0172
598.00,0.0174
597.00,0.0175
596.00,0.0177
595.00,0.0178
594.00,0.0180
593.00,0.0182
592.00,0.0184
591.00,0.0186
590.00,0.0190
589.00,0.0193
588.00,0.0196
587.00,0.0199
586.00,0.0203
585.00,0.0207
584.00,0.0212
583.00,0.0216
582.00,0.0221
581.00,0.0227
580.00,0.0234
579.00,0.0243
578.00,0.0253
577.00,0.0264
576.00,0.0275
575.00,0.0286
574.00,0.0298
573.00,0.0311
572.00,0.0324
571.00,0.0337
570.00,0.0349
569.00,0.0359
568.00,0.0370
567.00,0.0380
566.00,0.0392
565.00,0.0404
564.00,0.0417
563.00,0.0429
562.00,0.0441
561.00,0.0453
560.00,0.0464
559.00,0.0475
558.00,0.0486
557.00,0.0499
556.00,0.0513
555.00,0.0528
554.00,0.0543
553.00,0.0559
552.00,0.0576
551.00,0.0594
550.00,0.0613
549.00,0.0635
548.00,0.0659
547.00,0.0685
546.00,0.0713
545.00,0.0743
544.00,0.0776
543.00,0.0808
542.00,0.0839
541.00,0.0867
540.00,0.0892
539.00,0.0909
538.00,0.0916
537.00,0.0911
536.00,0.0896
535.00,0.0870
534.00,0.0834
533.00,0.0793
532.00,0.0750
531.00,0.0707
530.00,0.0662
529.00,0.0620
528.00,0.0579
527.00,0.0540
526.00,0.0503
525.00,0.0472
524.00,0.0445
523.00,0.0423
522.00,0.0403
521.00,0.0385
520.00,0.0370
519.00,0.0356
518.00,0.0342
517.00,0.0331
516.00,0.0321
515.00,0.0313
514.00,0.0304
513.00,0.0296
512.00,0.0287
511.00,0.0278
510.00,0.0270
509.00,0.0263
508.00,0.0256
507.00,0.0247
506.00,0.0238
505.00,0.0230
504.00,0.0223
503.00,0.0216
502.00,0.0210
501.00,0.0204
500.00,0.0200
499.00,0.0197
498.00,0.0196
497.00,0.0195
496.00,0.0195
495.00,0.0193
494.00,0.0190
493.00,0.0187
492.00,0.0183
491.00,0.0180
490.00,0.0177
489.00,0.0174
488.00,0.0173
487.00,0.0172
486.00,0.0170
485.00,0.0169
484.00,0.0169
483.00,0.0168
482.00,0.0166
481.00,0.0165
480.00,0.0162
479.00,0.0160
478.00,0.0158
477.00,0.0158
476.00,0.0159
475.00,0.0160
474.00,0.0159
473.00,0.0157
472.00,0.0155
471.00,0.0154
470.00,0.0152
469.00,0.0151
468.00,0.0151
467.00,0.0151
466.00,0.0151
465.00,0.0151
464.00,0.0151
463.00,0.0152
462.00,0.0151
461.00,0.0148
460.00,0.0146
459.00,0.0146
458.00,0.0150
457.00,0.0154
456.00,0.0155
455.00,0.0152
454.00,0.0147
453.00,0.0142
452.00,0.0138
451.00,0.0135
450.00,0.0134
449.00,0.0133
448.00,0.0132
447.00,0.0131
446.00,0.0131
445.00,0.0130
444.00,0.0128
443.00,0.0126
442.00,0.0126
441.00,0.0126
440.00,0.0128
439.00,0.0129
438.00,0.0128
437.00,0.0126
436.00,0.0125
435.00,0.0126
434.00,0.0127
433.00,0.0129
432.00,0.0130
431.00,0.0129
430.00,0.0125
429.00,0.0121
428.00,0.0118
427.00,0.0115
426.00,0.0110
425.00,0.0104
424.00,0.0100
423.00,0.0100
422.00,0.0104
421.00,0.0106
420.00,0.0106
419.00,0.0102
418.00,0.0100
417.00,0.0100
416.00,0.0102
415.00,0.0104
414.00,0.0105
413.00,0.0101
412.00,0.0097
411.00,0.0100
410.00,0.0112
409.00,0.0128
408.00,0.0137
407.00,0.0137
406.00,0.0130
405.00,0.0126
404.00,0.0125
403.00,0.0125
402.00,0.0126
401.00,0.0129
400.00,0.0137
