Created as New Dataset,Sample 707 By YargerLab Date Wednesday, June 18 2025
cm-1,A
1214.00,0.0538
1213.00,0.0529
1212.00,0.0519
1211.00,0.0509
1210.00,0.0499
1209.00,0.0490
1208.00,0.0480
1207.00,0.0470
1206.00,0.0461
1205.00,0.0453
1204.00,0.0444
1203.00,0.0437
1202.00,0.0430
1201.00,0.0423
1200.00,0.0416
1199.00,0.0410
1198.00,0.0404
1197.00,0.0399
1196.00,0.0393
1195.00,0.0388
1194.00,0.0384
1193.00,0.0379
1192.00,0.0375
1191.00,0.0371
1190.00,0.0367
1189.00,0.0364
1188.00,0.0360
1187.00,0.0357
1186.00,0.0354
1185.00,0.0351
1184.00,0.0349
1183.00,0.0347
1182.00,0.0346
1181.00,0.0346
1180.00,0.0346
1179.00,0.0347
1178.00,0.0350
1177.00,0.0352
1176.00,0.0356
1175.00,0.0360
1174.00,0.0366
1173.00,0.0371
1172.00,0.0377
1171.00,0.0382
1170.00,0.0386
1169.00,0.0389
1168.00,0.0389
1167.00,0.0388
1166.00,0.0386
1165.00,0.0381
1164.00,0.0374
1163.00,0.0367
1162.00,0.0359
1161.00,0.0350
1160.00,0.0341
1159.00,0.0331
1158.00,0.0322
1157.00,0.0313
1156.00,0.0303
1155.00,0.0294
1154.00,0.0286
1153.00,0.0278
1152.00,0.0270
1151.00,0.0263
1150.00,0.0257
1149.00,0.0252
1148.00,0.0248
1147.00,0.0245
1146.00,0.0242
1145.00,0.0240
1144.00,0.0237
1143.00,0.0233
1142.00,0.0230
1141.00,0.0227
1140.00,0.0223
1139.00,0.0219
1138.00,0.0215
1137.00,0.0212
1136.00,0.0210
1135.00,0.0208
1134.00,0.0207
1133.00,0.0206
1132.00,0.0205
1131.00,0.0205
1130.00,0.0206
1129.00,0.0207
1128.00,0.0208
1127.00,0.0209
1126.00,0.0211
1125.00,0.0213
1124.00,0.0214
1123.00,0.0215
1122.00,0.0216
1121.00,0.0218
1120.00,0.0219
1119.00,0.0220
1118.00,0.0221
1117.00,0.0222
1116.00,0.0223
1115.00,0.0224
1114.00,0.0225
1113.00,0.0226
1112.00,0.0226
1111.00,0.0226
1110.00,0.0227
1109.00,0.0228
1108.00,0.0227
1107.00,0.0227
1106.00,0.0227
1105.00,0.0227
1104.00,0.0226
1103.00,0.0226
1102.00,0.0226
1101.00,0.0225
1100.00,0.0224
1099.00,0.0223
1098.00,0.0222
1097.00,0.0220
1096.00,0.0219
1095.00,0.0217
1094.00,0.0217
1093.00,0.0216
1092.00,0.0214
1091.00,0.0213
1090.00,0.0212
1089.00,0.0211
1088.00,0.0210
1087.00,0.0209
1086.00,0.0209
1085.00,0.0208
1084.00,0.0208
1083.00,0.0209
1082.00,0.0211
1081.00,0.0212
1080.00,0.0214
1079.00,0.0216
1078.00,0.0219
1077.00,0.0222
1076.00,0.0223
1075.00,0.0224
1074.00,0.0224
1073.00,0.0223
1072.00,0.0221
1071.00,0.0218
1070.00,0.0216
1069.00,0.0213
1068.00,0.0210
1067.00,0.0207
1066.00,0.0205
1065.00,0.0204
1064.00,0.0202
1063.00,0.0200
1062.00,0.0199
1061.00,0.0198
1060.00,0.0197
1059.00,0.0196
1058.00,0.0195
1057.00,0.0194
1056.00,0.0192
1055.00,0.0190
1054.00,0.0189
1053.00,0.0189
1052.00,0.0190
1051.00,0.0192
1050.00,0.0196
1049.00,0.0200
1048.00,0.0202
1047.00,0.0205
1046.00,0.0207
1045.00,0.0208
1044.00,0.0209
1043.00,0.0210
1042.00,0.0210
1041.00,0.0211
1040.00,0.0210
1039.00,0.0210
1038.00,0.0211
1037.00,0.0211
1036.00,0.0210
1035.00,0.0210
1034.00,0.0210
1033.00,0.0209
1032.00,0.0209
1031.00,0.0209
1030.00,0.0210
1029.00,0.0212
1028.00,0.0215
1027.00,0.0220
1026.00,0.0226
1025.00,0.0234
1024.00,0.0242
1023.00,0.0251
1022.00,0.0260
1021.00,0.0268
1020.00,0.0274
1019.00,0.0278
1018.00,0.0280
1017.00,0.0280
1016.00,0.0277
1015.00,0.0273
1014.00,0.0266
1013.00,0.0259
1012.00,0.0250
1011.00,0.0243
1010.00,0.0238
1009.00,0.0235
1008.00,0.0233
1007.00,0.0234
1006.00,0.0238
1005.00,0.0242
1004.00,0.0246
1003.00,0.0250
1002.00,0.0253
1001.00,0.0253
1000.00,0.0250
999.00,0.0246
998.00,0.0241
997.00,0.0235
996.00,0.0229
995.00,0.0223
994.00,0.0218
993.00,0.0213
992.00,0.0208
991.00,0.0204
990.00,0.0201
989.00,0.0199
988.00,0.0196
987.00,0.0193
986.00,0.0191
985.00,0.0189
984.00,0.0187
983.00,0.0184
982.00,0.0182
981.00,0.0179
980.00,0.0176
979.00,0.0173
978.00,0.0170
977.00,0.0166
976.00,0.0162
975.00,0.0157
974.00,0.0153
973.00,0.0148
972.00,0.0143
971.00,0.0139
970.00,0.0135
969.00,0.0132
968.00,0.0129
967.00,0.0127
966.00,0.0126
965.00,0.0125
964.00,0.0124
963.00,0.0123
962.00,0.0123
961.00,0.0122
960.00,0.0120
959.00,0.0118
958.00,0.0116
957.00,0.0114
956.00,0.0113
955.00,0.0113
954.00,0.0113
953.00,0.0114
952.00,0.0114
951.00,0.0115
950.00,0.0116
949.00,0.0119
948.00,0.0120
947.00,0.0122
946.00,0.0125
945.00,0.0128
944.00,0.0131
943.00,0.0135
942.00,0.0141
941.00,0.0148
940.00,0.0155
939.00,0.0165
938.00,0.0175
937.00,0.0185
936.00,0.0195
935.00,0.0203
934.00,0.0210
933.00,0.0213
932.00,0.0214
931.00,0.0212
930.00,0.0210
929.00,0.0208
928.00,0.0205
927.00,0.0203
926.00,0.0201
925.00,0.0199
924.00,0.0197
923.00,0.0195
922.00,0.0194
921.00,0.0192
920.00,0.0189
919.00,0.0188
918.00,0.0187
917.00,0.0186
916.00,0.0185
915.00,0.0184
914.00,0.0184
913.00,0.0184
912.00,0.0183
911.00,0.0183
910.00,0.0184
909.00,0.0184
908.00,0.0185
907.00,0.0186
906.00,0.0188
905.00,0.0190
904.00,0.0192
903.00,0.0194
902.00,0.0197
901.00,0.0200
900.00,0.0202
899.00,0.0205
898.00,0.0207
897.00,0.0208
896.00,0.0207
895.00,0.0206
894.00,0.0205
893.00,0.0202
892.00,0.0198
891.00,0.0193
890.00,0.0189
889.00,0.0185
888.00,0.0180
887.00,0.0176
886.00,0.0173
885.00,0.0171
884.00,0.0170
883.00,0.0169
882.00,0.0169
881.00,0.0169
880.00,0.0169
879.00,0.0170
878.00,0.0171
877.00,0.0171
876.00,0.0171
875.00,0.0172
874.00,0.0173
873.00,0.0175
872.00,0.0175
871.00,0.0177
870.00,0.0179
869.00,0.0181
868.00,0.0183
867.00,0.0186
866.00,0.0189
865.00,0.0193
864.00,0.0197
863.00,0.0202
862.00,0.0208
861.00,0.0215
860.00,0.0223
859.00,0.0231
858.00,0.0241
857.00,0.0250
856.00,0.0260
855.00,0.0270
854.00,0.0282
853.00,0.0292
852.00,0.0303
851.00,0.0313
850.00,0.0322
849.00,0.0331
848.00,0.0337
847.00,0.0342
846.00,0.0346
845.00,0.0347
844.00,0.0347
843.00,0.0344
842.00,0.0341
841.00,0.0337
840.00,0.0330
839.00,0.0323
838.00,0.0316
837.00,0.0307
836.00,0.0298
835.00,0.0289
834.00,0.0281
833.00,0.0272
832.00,0.0263
831.00,0.0254
830.00,0.0247
829.00,0.0240
828.00,0.0232
827.00,0.0226
826.00,0.0221
825.00,0.0216
824.00,0.0210
823.00,0.0205
822.00,0.0201
821.00,0.0197
820.00,0.0193
819.00,0.0190
818.00,0.0188
817.00,0.0186
816.00,0.0183
815.00,0.0180
814.00,0.0178
813.00,0.0176
812.00,0.0174
811.00,0.0172
810.00,0.0172
809.00,0.0170
808.00,0.0169
807.00,0.0167
806.00,0.0166
805.00,0.0165
804.00,0.0164
803.00,0.0163
802.00,0.0163
801.00,0.0164
800.00,0.0164
799.00,0.0165
798.00,0.0166
797.00,0.0167
796.00,0.0168
795.00,0.0169
794.00,0.0171
793.00,0.0172
792.00,0.0172
791.00,0.0173
790.00,0.0174
789.00,0.0176
788.00,0.0176
787.00,0.0177
786.00,0.0179
785.00,0.0180
784.00,0.0182
783.00,0.0183
782.00,0.0186
781.00,0.0188
780.00,0.0189
779.00,0.0190
778.00,0.0192
777.00,0.0194
776.00,0.0196
775.00,0.0197
774.00,0.0200
773.00,0.0203
772.00,0.0205
771.00,0.0208
770.00,0.0211
769.00,0.0215
768.00,0.0218
767.00,0.0221
766.00,0.0225
765.00,0.0230
764.00,0.0233
763.00,0.0238
762.00,0.0242
761.00,0.0247
760.00,0.0252
759.00,0.0257
758.00,0.0263
757.00,0.0270
756.00,0.0276
755.00,0.0282
754.00,0.0289
753.00,0.0295
752.00,0.0300
751.00,0.0306
750.00,0.0312
749.00,0.0318
748.00,0.0324
747.00,0.0330
746.00,0.0337
745.00,0.0344
744.00,0.0350
743.00,0.0356
742.00,0.0363
741.00,0.0370
740.00,0.0375
739.00,0.0380
738.00,0.0386
737.00,0.0392
736.00,0.0396
735.00,0.0398
734.00,0.0399
733.00,0.0398
732.00,0.0395
731.00,0.0389
730.00,0.0383
729.00,0.0375
728.00,0.0365
727.00,0.0356
726.00,0.0347
725.00,0.0339
724.00,0.0331
723.00,0.0324
722.00,0.0319
721.00,0.0314
720.00,0.0310
719.00,0.0306
718.00,0.0304
717.00,0.0302
716.00,0.0301
715.00,0.0299
714.00,0.0298
713.00,0.0297
712.00,0.0296
711.00,0.0294
710.00,0.0294
709.00,0.0294
708.00,0.0295
707.00,0.0296
706.00,0.0298
705.00,0.0301
704.00,0.0303
703.00,0.0305
702.00,0.0307
701.00,0.0310
700.00,0.0312
699.00,0.0314
698.00,0.0318
697.00,0.0322
696.00,0.0326
695.00,0.0330
694.00,0.0335
693.00,0.0339
692.00,0.0342
691.00,0.0346
690.00,0.0350
689.00,0.0355
688.00,0.0359
687.00,0.0364
686.00,0.0370
685.00,0.0376
684.00,0.0381
683.00,0.0386
682.00,0.0392
681.00,0.0399
680.00,0.0404
679.00,0.0410
678.00,0.0416
677.00,0.0422
676.00,0.0427
675.00,0.0434
674.00,0.0442
673.00,0.0449
672.00,0.0455
671.00,0.0460
670.00,0.0467
669.00,0.0479
668.00,0.0499
667.00,0.0518
666.00,0.0528
665.00,0.0534
664.00,0.0540
663.00,0.0549
662.00,0.0561
661.00,0.0574
660.00,0.0587
659.00,0.0601
658.00,0.0617
657.00,0.0632
656.00,0.0646
655.00,0.0660
654.00,0.0673
653.00,0.0685
652.00,0.0695
651.00,0.0703
650.00,0.0710
649.00,0.0715
648.00,0.0717
647.00,0.0717
646.00,0.0716
645.00,0.0712
644.00,0.0705
643.00,0.0698
642.00,0.0690
641.00,0.0682
640.00,0.0674
639.00,0.0665
638.00,0.0657
637.00,0.0649
636.00,0.0640
635.00,0.0631
634.00,0.0624
633.00,0.0618
632.00,0.0611
631.00,0.0604
630.00,0.0599
629.00,0.0594
628.00,0.0588
627.00,0.0583
626.00,0.0579
625.00,0.0576
624.00,0.0572
623.00,0.0570
622.00,0.0568
621.00,0.0567
620.00,0.0565
619.00,0.0564
618.00,0.0563
617.00,0.0564
616.00,0.0563
615.00,0.0564
614.00,0.0565
613.00,0.0566
612.00,0.0567
611.00,0.0568
610.00,0.0571
609.00,0.0573
608.00,0.0573
607.00,0.0573
606.00,0.0575
605.00,0.0576
604.00,0.0576
603.00,0.0577
602.00,0.0578
601.00,0.0580
600.00,0.0582
599.00,0.0585
598.00,0.0590
597.00,0.0595
596.00,0.0598
595.00,0.0603
594.00,0.0609
593.00,0.0617
592.00,0.0624
591.00,0.0631
590.00,0.0640
589.00,0.0649
588.00,0.0658
587.00,0.0668
586.00,0.0680
585.00,0.0693
584.00,0.0705
583.00,0.0718
582.00,0.0732
581.00,0.0747
580.00,0.0759
579.00,0.0770
578.00,0.0782
577.00,0.0791
576.00,0.0799
575.00,0.0806
574.00,0.0812
573.00,0.0816
572.00,0.0816
571.00,0.0816
570.00,0.0817
569.00,0.0816
568.00,0.0811
567.00,0.0805
566.00,0.0798
565.00,0.0790
564.00,0.0781
563.00,0.0772
562.00,0.0764
561.00,0.0757
560.00,0.0749
559.00,0.0741
558.00,0.0735
557.00,0.0729
556.00,0.0722
555.00,0.0715
554.00,0.0711
553.00,0.0707
552.00,0.0701
551.00,0.0696
550.00,0.0693
549.00,0.0689
548.00,0.0684
547.00,0.0679
546.00,0.0675
545.00,0.0672
544.00,0.0667
543.00,0.0662
542.00,0.0660
541.00,0.0658
540.00,0.0654
539.00,0.0651
538.00,0.0650
537.00,0.0649
536.00,0.0646
535.00,0.0644
534.00,0.0644
533.00,0.0644
532.00,0.0642
531.00,0.0642
530.00,0.0646
529.00,0.0649
528.00,0.0650
527.00,0.0650
526.00,0.0652
525.00,0.0653
524.00,0.0652
523.00,0.0650
522.00,0.0650
521.00,0.0649
520.00,0.0647
519.00,0.0646
518.00,0.0648
517.00,0.0651
516.00,0.0650
515.00,0.0650
514.00,0.0651
513.00,0.0652
512.00,0.0651
511.00,0.0650
510.00,0.0652
509.00,0.0654
508.00,0.0653
507.00,0.0652
506.00,0.0653
505.00,0.0652
504.00,0.0650
503.00,0.0649
502.00,0.0653
501.00,0.0655
500.00,0.0652
499.00,0.0650
498.00,0.0652
497.00,0.0654
496.00,0.0655
495.00,0.0658
494.00,0.0664
493.00,0.0668
492.00,0.0667
491.00,0.0664
490.00,0.0664
489.00,0.0665
488.00,0.0664
487.00,0.0665
486.00,0.0670
485.00,0.0675
484.00,0.0676
483.00,0.0676
482.00,0.0678
481.00,0.0678
480.00,0.0674
479.00,0.0672
478.00,0.0676
477.00,0.0680
476.00,0.0680
475.00,0.0678
474.00,0.0680
473.00,0.0681
472.00,0.0681
471.00,0.0682
470.00,0.0687
469.00,0.0690
468.00,0.0688
467.00,0.0684
466.00,0.0685
465.00,0.0687
464.00,0.0688
463.00,0.0691
462.00,0.0694
461.00,0.0692
460.00,0.0683
459.00,0.0676
458.00,0.0676
457.00,0.0677
456.00,0.0674
455.00,0.0671
454.00,0.0670
453.00,0.0668
452.00,0.0663
451.00,0.0659
450.00,0.0660
449.00,0.0658
448.00,0.0650
447.00,0.0644
446.00,0.0643
445.00,0.0643
444.00,0.0635
443.00,0.0628
442.00,0.0627
441.00,0.0627
440.00,0.0622
439.00,0.0618
438.00,0.0619
437.00,0.0621
436.00,0.0619
435.00,0.0615
434.00,0.0614
433.00,0.0610
432.00,0.0602
431.00,0.0597
430.00,0.0601
429.00,0.0604
428.00,0.0600
427.00,0.0593
426.00,0.0592
425.00,0.0591
424.00,0.0584
423.00,0.0579
422.00,0.0582
421.00,0.0585
420.00,0.0579
419.00,0.0576
418.00,0.0584
417.00,0.0588
416.00,0.0581
415.00,0.0576
414.00,0.0579
413.00,0.0578
412.00,0.0562
411.00,0.0548
410.00,0.0550
409.00,0.0555
408.00,0.0550
407.00,0.0546
406.00,0.0554
405.00,0.0563
404.00,0.0561
403.00,0.0561
402.00,0.0573
401.00,0.0584
400.00,0.0581
