Created as New Dataset,Sample 928 By YargerLab Date Saturday, July 26 2025
cm-1,A
1214.00,0.0435
1213.00,0.0429
1212.00,0.0422
1211.00,0.0413
1210.00,0.0404
1209.00,0.0395
1208.00,0.0387
1207.00,0.0379
1206.00,0.0372
1205.00,0.0367
1204.00,0.0362
1203.00,0.0359
1202.00,0.0357
1201.00,0.0356
1200.00,0.0355
1199.00,0.0354
1198.00,0.0354
1197.00,0.0355
1196.00,0.0355
1195.00,0.0354
1194.00,0.0352
1193.00,0.0349
1192.00,0.0344
1191.00,0.0338
1190.00,0.0332
1189.00,0.0326
1188.00,0.0321
1187.00,0.0316
1186.00,0.0311
1185.00,0.0308
1184.00,0.0305
1183.00,0.0303
1182.00,0.0302
1181.00,0.0302
1180.00,0.0303
1179.00,0.0304
1178.00,0.0307
1177.00,0.0310
1176.00,0.0313
1175.00,0.0316
1174.00,0.0320
1173.00,0.0324
1172.00,0.0328
1171.00,0.0331
1170.00,0.0334
1169.00,0.0335
1168.00,0.0335
1167.00,0.0334
1166.00,0.0332
1165.00,0.0329
1164.00,0.0326
1163.00,0.0322
1162.00,0.0319
1161.00,0.0316
1160.00,0.0314
1159.00,0.0313
1158.00,0.0313
1157.00,0.0315
1156.00,0.0316
1155.00,0.0316
1154.00,0.0313
1153.00,0.0307
1152.00,0.0297
1151.00,0.0286
1150.00,0.0275
1149.00,0.0265
1148.00,0.0257
1147.00,0.0250
1146.00,0.0244
1145.00,0.0239
1144.00,0.0235
1143.00,0.0231
1142.00,0.0227
1141.00,0.0224
1140.00,0.0221
1139.00,0.0219
1138.00,0.0218
1137.00,0.0218
1136.00,0.0219
1135.00,0.0221
1134.00,0.0225
1133.00,0.0232
1132.00,0.0241
1131.00,0.0250
1130.00,0.0259
1129.00,0.0265
1128.00,0.0268
1127.00,0.0268
1126.00,0.0266
1125.00,0.0263
1124.00,0.0258
1123.00,0.0252
1122.00,0.0247
1121.00,0.0242
1120.00,0.0238
1119.00,0.0236
1118.00,0.0234
1117.00,0.0233
1116.00,0.0232
1115.00,0.0232
1114.00,0.0232
1113.00,0.0233
1112.00,0.0233
1111.00,0.0232
1110.00,0.0232
1109.00,0.0231
1108.00,0.0231
1107.00,0.0231
1106.00,0.0232
1105.00,0.0234
1104.00,0.0237
1103.00,0.0241
1102.00,0.0245
1101.00,0.0249
1100.00,0.0253
1099.00,0.0254
1098.00,0.0254
1097.00,0.0251
1096.00,0.0247
1095.00,0.0243
1094.00,0.0238
1093.00,0.0235
1092.00,0.0232
1091.00,0.0231
1090.00,0.0230
1089.00,0.0229
1088.00,0.0229
1087.00,0.0229
1086.00,0.0229
1085.00,0.0229
1084.00,0.0230
1083.00,0.0231
1082.00,0.0233
1081.00,0.0235
1080.00,0.0238
1079.00,0.0240
1078.00,0.0243
1077.00,0.0246
1076.00,0.0248
1075.00,0.0250
1074.00,0.0252
1073.00,0.0252
1072.00,0.0253
1071.00,0.0253
1070.00,0.0253
1069.00,0.0253
1068.00,0.0253
1067.00,0.0252
1066.00,0.0252
1065.00,0.0252
1064.00,0.0253
1063.00,0.0255
1062.00,0.0257
1061.00,0.0261
1060.00,0.0266
1059.00,0.0272
1058.00,0.0279
1057.00,0.0287
1056.00,0.0295
1055.00,0.0302
1054.00,0.0306
1053.00,0.0309
1052.00,0.0310
1051.00,0.0309
1050.00,0.0308
1049.00,0.0306
1048.00,0.0303
1047.00,0.0297
1046.00,0.0291
1045.00,0.0283
1044.00,0.0276
1043.00,0.0268
1042.00,0.0260
1041.00,0.0254
1040.00,0.0249
1039.00,0.0245
1038.00,0.0244
1037.00,0.0244
1036.00,0.0245
1035.00,0.0247
1034.00,0.0249
1033.00,0.0251
1032.00,0.0255
1031.00,0.0261
1030.00,0.0270
1029.00,0.0280
1028.00,0.0291
1027.00,0.0299
1026.00,0.0304
1025.00,0.0305
1024.00,0.0303
1023.00,0.0299
1022.00,0.0295
1021.00,0.0291
1020.00,0.0288
1019.00,0.0285
1018.00,0.0282
1017.00,0.0279
1016.00,0.0273
1015.00,0.0267
1014.00,0.0261
1013.00,0.0254
1012.00,0.0247
1011.00,0.0242
1010.00,0.0238
1009.00,0.0237
1008.00,0.0238
1007.00,0.0241
1006.00,0.0246
1005.00,0.0252
1004.00,0.0258
1003.00,0.0262
1002.00,0.0264
1001.00,0.0264
1000.00,0.0261
999.00,0.0258
998.00,0.0255
997.00,0.0251
996.00,0.0246
995.00,0.0242
994.00,0.0237
993.00,0.0233
992.00,0.0228
991.00,0.0223
990.00,0.0218
989.00,0.0214
988.00,0.0210
987.00,0.0207
986.00,0.0205
985.00,0.0202
984.00,0.0200
983.00,0.0198
982.00,0.0196
981.00,0.0193
980.00,0.0191
979.00,0.0190
978.00,0.0188
977.00,0.0187
976.00,0.0185
975.00,0.0184
974.00,0.0182
973.00,0.0181
972.00,0.0179
971.00,0.0177
970.00,0.0176
969.00,0.0175
968.00,0.0174
967.00,0.0173
966.00,0.0172
965.00,0.0172
964.00,0.0171
963.00,0.0171
962.00,0.0170
961.00,0.0169
960.00,0.0167
959.00,0.0165
958.00,0.0163
957.00,0.0162
956.00,0.0160
955.00,0.0159
954.00,0.0158
953.00,0.0158
952.00,0.0157
951.00,0.0157
950.00,0.0157
949.00,0.0157
948.00,0.0158
947.00,0.0158
946.00,0.0159
945.00,0.0160
944.00,0.0162
943.00,0.0165
942.00,0.0168
941.00,0.0172
940.00,0.0176
939.00,0.0182
938.00,0.0188
937.00,0.0194
936.00,0.0200
935.00,0.0205
934.00,0.0208
933.00,0.0209
932.00,0.0208
931.00,0.0205
930.00,0.0202
929.00,0.0198
928.00,0.0194
927.00,0.0192
926.00,0.0191
925.00,0.0189
924.00,0.0189
923.00,0.0188
922.00,0.0187
921.00,0.0186
920.00,0.0184
919.00,0.0181
918.00,0.0179
917.00,0.0176
916.00,0.0174
915.00,0.0172
914.00,0.0170
913.00,0.0169
912.00,0.0167
911.00,0.0167
910.00,0.0167
909.00,0.0167
908.00,0.0168
907.00,0.0170
906.00,0.0172
905.00,0.0175
904.00,0.0178
903.00,0.0182
902.00,0.0187
901.00,0.0192
900.00,0.0197
899.00,0.0200
898.00,0.0202
897.00,0.0203
896.00,0.0203
895.00,0.0201
894.00,0.0200
893.00,0.0200
892.00,0.0200
891.00,0.0200
890.00,0.0200
889.00,0.0198
888.00,0.0194
887.00,0.0189
886.00,0.0184
885.00,0.0181
884.00,0.0180
883.00,0.0178
882.00,0.0177
881.00,0.0177
880.00,0.0176
879.00,0.0177
878.00,0.0179
877.00,0.0182
876.00,0.0185
875.00,0.0190
874.00,0.0196
873.00,0.0202
872.00,0.0209
871.00,0.0215
870.00,0.0219
869.00,0.0220
868.00,0.0219
867.00,0.0217
866.00,0.0216
865.00,0.0214
864.00,0.0214
863.00,0.0213
862.00,0.0213
861.00,0.0215
860.00,0.0217
859.00,0.0220
858.00,0.0226
857.00,0.0233
856.00,0.0241
855.00,0.0251
854.00,0.0261
853.00,0.0271
852.00,0.0280
851.00,0.0290
850.00,0.0299
849.00,0.0306
848.00,0.0310
847.00,0.0312
846.00,0.0312
845.00,0.0310
844.00,0.0308
843.00,0.0305
842.00,0.0302
841.00,0.0299
840.00,0.0297
839.00,0.0295
838.00,0.0294
837.00,0.0293
836.00,0.0293
835.00,0.0291
834.00,0.0289
833.00,0.0285
832.00,0.0280
831.00,0.0274
830.00,0.0266
829.00,0.0258
828.00,0.0249
827.00,0.0241
826.00,0.0235
825.00,0.0231
824.00,0.0229
823.00,0.0231
822.00,0.0236
821.00,0.0242
820.00,0.0247
819.00,0.0249
818.00,0.0250
817.00,0.0251
816.00,0.0252
815.00,0.0249
814.00,0.0241
813.00,0.0230
812.00,0.0219
811.00,0.0210
810.00,0.0204
809.00,0.0200
808.00,0.0197
807.00,0.0195
806.00,0.0193
805.00,0.0193
804.00,0.0192
803.00,0.0192
802.00,0.0191
801.00,0.0191
800.00,0.0191
799.00,0.0191
798.00,0.0191
797.00,0.0191
796.00,0.0191
795.00,0.0192
794.00,0.0193
793.00,0.0194
792.00,0.0195
791.00,0.0197
790.00,0.0198
789.00,0.0200
788.00,0.0201
787.00,0.0201
786.00,0.0202
785.00,0.0203
784.00,0.0204
783.00,0.0205
782.00,0.0206
781.00,0.0207
780.00,0.0208
779.00,0.0209
778.00,0.0211
777.00,0.0213
776.00,0.0217
775.00,0.0220
774.00,0.0223
773.00,0.0225
772.00,0.0226
771.00,0.0227
770.00,0.0228
769.00,0.0230
768.00,0.0232
767.00,0.0235
766.00,0.0237
765.00,0.0240
764.00,0.0243
763.00,0.0247
762.00,0.0252
761.00,0.0257
760.00,0.0263
759.00,0.0268
758.00,0.0272
757.00,0.0277
756.00,0.0281
755.00,0.0285
754.00,0.0289
753.00,0.0294
752.00,0.0299
751.00,0.0303
750.00,0.0308
749.00,0.0313
748.00,0.0318
747.00,0.0322
746.00,0.0327
745.00,0.0332
744.00,0.0337
743.00,0.0342
742.00,0.0347
741.00,0.0353
740.00,0.0359
739.00,0.0366
738.00,0.0373
737.00,0.0381
736.00,0.0388
735.00,0.0394
734.00,0.0396
733.00,0.0395
732.00,0.0392
731.00,0.0389
730.00,0.0385
729.00,0.0381
728.00,0.0376
727.00,0.0371
726.00,0.0365
725.00,0.0358
724.00,0.0350
723.00,0.0344
722.00,0.0338
721.00,0.0334
720.00,0.0331
719.00,0.0330
718.00,0.0330
717.00,0.0330
716.00,0.0330
715.00,0.0330
714.00,0.0330
713.00,0.0329
712.00,0.0328
711.00,0.0328
710.00,0.0328
709.00,0.0328
708.00,0.0329
707.00,0.0329
706.00,0.0330
705.00,0.0332
704.00,0.0334
703.00,0.0336
702.00,0.0338
701.00,0.0340
700.00,0.0342
699.00,0.0345
698.00,0.0348
697.00,0.0351
696.00,0.0353
695.00,0.0356
694.00,0.0358
693.00,0.0360
692.00,0.0363
691.00,0.0367
690.00,0.0372
689.00,0.0376
688.00,0.0381
687.00,0.0384
686.00,0.0387
685.00,0.0390
684.00,0.0392
683.00,0.0396
682.00,0.0399
681.00,0.0403
680.00,0.0407
679.00,0.0411
678.00,0.0416
677.00,0.0421
676.00,0.0426
675.00,0.0432
674.00,0.0438
673.00,0.0444
672.00,0.0450
671.00,0.0456
670.00,0.0462
669.00,0.0469
668.00,0.0475
667.00,0.0481
666.00,0.0485
665.00,0.0491
664.00,0.0498
663.00,0.0507
662.00,0.0516
661.00,0.0525
660.00,0.0533
659.00,0.0541
658.00,0.0549
657.00,0.0557
656.00,0.0565
655.00,0.0573
654.00,0.0581
653.00,0.0588
652.00,0.0596
651.00,0.0603
650.00,0.0608
649.00,0.0613
648.00,0.0616
647.00,0.0617
646.00,0.0616
645.00,0.0614
644.00,0.0611
643.00,0.0607
642.00,0.0602
641.00,0.0596
640.00,0.0591
639.00,0.0586
638.00,0.0581
637.00,0.0577
636.00,0.0573
635.00,0.0568
634.00,0.0564
633.00,0.0559
632.00,0.0555
631.00,0.0551
630.00,0.0548
629.00,0.0545
628.00,0.0543
627.00,0.0541
626.00,0.0540
625.00,0.0540
624.00,0.0539
623.00,0.0538
622.00,0.0537
621.00,0.0535
620.00,0.0535
619.00,0.0534
618.00,0.0534
617.00,0.0533
616.00,0.0532
615.00,0.0531
614.00,0.0530
613.00,0.0529
612.00,0.0530
611.00,0.0531
610.00,0.0532
609.00,0.0534
608.00,0.0537
607.00,0.0539
606.00,0.0542
605.00,0.0546
604.00,0.0549
603.00,0.0553
602.00,0.0556
601.00,0.0559
600.00,0.0560
599.00,0.0562
598.00,0.0564
597.00,0.0565
596.00,0.0568
595.00,0.0570
594.00,0.0573
593.00,0.0576
592.00,0.0580
591.00,0.0584
590.00,0.0588
589.00,0.0592
588.00,0.0597
587.00,0.0603
586.00,0.0610
585.00,0.0618
584.00,0.0626
583.00,0.0634
582.00,0.0643
581.00,0.0652
580.00,0.0662
579.00,0.0672
578.00,0.0681
577.00,0.0690
576.00,0.0697
575.00,0.0702
574.00,0.0704
573.00,0.0706
572.00,0.0707
571.00,0.0707
570.00,0.0705
569.00,0.0702
568.00,0.0699
567.00,0.0695
566.00,0.0692
565.00,0.0688
564.00,0.0686
563.00,0.0684
562.00,0.0682
561.00,0.0680
560.00,0.0677
559.00,0.0674
558.00,0.0670
557.00,0.0667
556.00,0.0663
555.00,0.0658
554.00,0.0653
553.00,0.0649
552.00,0.0647
551.00,0.0646
550.00,0.0646
549.00,0.0646
548.00,0.0647
547.00,0.0646
546.00,0.0645
545.00,0.0643
544.00,0.0640
543.00,0.0636
542.00,0.0633
541.00,0.0629
540.00,0.0626
539.00,0.0624
538.00,0.0622
537.00,0.0622
536.00,0.0622
535.00,0.0623
534.00,0.0624
533.00,0.0625
532.00,0.0626
531.00,0.0626
530.00,0.0625
529.00,0.0624
528.00,0.0623
527.00,0.0623
526.00,0.0623
525.00,0.0622
524.00,0.0621
523.00,0.0620
522.00,0.0619
521.00,0.0619
520.00,0.0620
519.00,0.0622
518.00,0.0621
517.00,0.0619
516.00,0.0618
515.00,0.0616
514.00,0.0615
513.00,0.0615
512.00,0.0614
511.00,0.0615
510.00,0.0616
509.00,0.0618
508.00,0.0621
507.00,0.0623
506.00,0.0624
505.00,0.0623
504.00,0.0622
503.00,0.0622
502.00,0.0624
501.00,0.0626
500.00,0.0627
499.00,0.0628
498.00,0.0627
497.00,0.0625
496.00,0.0623
495.00,0.0623
494.00,0.0625
493.00,0.0630
492.00,0.0636
491.00,0.0639
490.00,0.0639
489.00,0.0639
488.00,0.0639
487.00,0.0640
486.00,0.0641
485.00,0.0642
484.00,0.0642
483.00,0.0642
482.00,0.0641
481.00,0.0641
480.00,0.0643
479.00,0.0646
478.00,0.0650
477.00,0.0654
476.00,0.0658
475.00,0.0660
474.00,0.0662
473.00,0.0665
472.00,0.0669
471.00,0.0671
470.00,0.0672
469.00,0.0672
468.00,0.0669
467.00,0.0666
466.00,0.0662
465.00,0.0658
464.00,0.0656
463.00,0.0653
462.00,0.0650
461.00,0.0648
460.00,0.0646
459.00,0.0645
458.00,0.0644
457.00,0.0643
456.00,0.0642
455.00,0.0641
454.00,0.0641
453.00,0.0639
452.00,0.0636
451.00,0.0630
450.00,0.0623
449.00,0.0617
448.00,0.0612
447.00,0.0610
446.00,0.0610
445.00,0.0611
444.00,0.0612
443.00,0.0610
442.00,0.0606
441.00,0.0601
440.00,0.0596
439.00,0.0590
438.00,0.0584
437.00,0.0580
436.00,0.0577
435.00,0.0575
434.00,0.0574
433.00,0.0573
432.00,0.0570
431.00,0.0564
430.00,0.0556
429.00,0.0551
428.00,0.0550
427.00,0.0551
426.00,0.0552
425.00,0.0553
424.00,0.0553
423.00,0.0553
422.00,0.0551
421.00,0.0548
420.00,0.0545
419.00,0.0543
418.00,0.0541
417.00,0.0542
416.00,0.0543
415.00,0.0541
414.00,0.0535
413.00,0.0526
412.00,0.0520
411.00,0.0519
410.00,0.0523
409.00,0.0528
408.00,0.0532
407.00,0.0532
406.00,0.0530
405.00,0.0529
404.00,0.0528
403.00,0.0525
402.00,0.0522
401.00,0.0522
400.00,0.0528
