Created as New Dataset,Sample 962 By YargerLab Date Wednesday, July 30 2025
cm-1,A
1214.00,0.0091
1213.00,0.0090
1212.00,0.0089
1211.00,0.0089
1210.00,0.0088
1209.00,0.0088
1208.00,0.0088
1207.00,0.0088
1206.00,0.0088
1205.00,0.0088
1204.00,0.0088
1203.00,0.0089
1202.00,0.0089
1201.00,0.0090
1200.00,0.0090
1199.00,0.0090
1198.00,0.0090
1197.00,0.0091
1196.00,0.0092
1195.00,0.0092
1194.00,0.0094
1193.00,0.0095
1192.00,0.0096
1191.00,0.0097
1190.00,0.0098
1189.00,0.0099
1188.00,0.0100
1187.00,0.0102
1186.00,0.0103
1185.00,0.0105
1184.00,0.0106
1183.00,0.0108
1182.00,0.0109
1181.00,0.0111
1180.00,0.0113
1179.00,0.0114
1178.00,0.0117
1177.00,0.0119
1176.00,0.0121
1175.00,0.0124
1174.00,0.0128
1173.00,0.0131
1172.00,0.0135
1171.00,0.0139
1170.00,0.0144
1169.00,0.0148
1168.00,0.0153
1167.00,0.0159
1166.00,0.0166
1165.00,0.0174
1164.00,0.0182
1163.00,0.0192
1162.00,0.0203
1161.00,0.0217
1160.00,0.0232
1159.00,0.0251
1158.00,0.0276
1157.00,0.0306
1156.00,0.0345
1155.00,0.0395
1154.00,0.0458
1153.00,0.0532
1152.00,0.0611
1151.00,0.0686
1150.00,0.0745
1149.00,0.0783
1148.00,0.0801
1147.00,0.0805
1146.00,0.0803
1145.00,0.0795
1144.00,0.0781
1143.00,0.0755
1142.00,0.0715
1141.00,0.0665
1140.00,0.0611
1139.00,0.0561
1138.00,0.0519
1137.00,0.0488
1136.00,0.0466
1135.00,0.0454
1134.00,0.0450
1133.00,0.0453
1132.00,0.0462
1131.00,0.0478
1130.00,0.0503
1129.00,0.0539
1128.00,0.0588
1127.00,0.0651
1126.00,0.0726
1125.00,0.0808
1124.00,0.0893
1123.00,0.0974
1122.00,0.1050
1121.00,0.1120
1120.00,0.1188
1119.00,0.1259
1118.00,0.1337
1117.00,0.1423
1116.00,0.1512
1115.00,0.1601
1114.00,0.1685
1113.00,0.1762
1112.00,0.1834
1111.00,0.1903
1110.00,0.1972
1109.00,0.2040
1108.00,0.2104
1107.00,0.2162
1106.00,0.2212
1105.00,0.2256
1104.00,0.2295
1103.00,0.2331
1102.00,0.2365
1101.00,0.2396
1100.00,0.2419
1099.00,0.2433
1098.00,0.2433
1097.00,0.2418
1096.00,0.2391
1095.00,0.2352
1094.00,0.2304
1093.00,0.2250
1092.00,0.2192
1091.00,0.2131
1090.00,0.2070
1089.00,0.2010
1088.00,0.1952
1087.00,0.1896
1086.00,0.1841
1085.00,0.1786
1084.00,0.1731
1083.00,0.1675
1082.00,0.1619
1081.00,0.1563
1080.00,0.1508
1079.00,0.1455
1078.00,0.1404
1077.00,0.1356
1076.00,0.1312
1075.00,0.1272
1074.00,0.1236
1073.00,0.1204
1072.00,0.1176
1071.00,0.1152
1070.00,0.1134
1069.00,0.1124
1068.00,0.1121
1067.00,0.1131
1066.00,0.1159
1065.00,0.1210
1064.00,0.1288
1063.00,0.1386
1062.00,0.1487
1061.00,0.1566
1060.00,0.1602
1059.00,0.1587
1058.00,0.1527
1057.00,0.1439
1056.00,0.1340
1055.00,0.1240
1054.00,0.1149
1053.00,0.1067
1052.00,0.0996
1051.00,0.0935
1050.00,0.0882
1049.00,0.0838
1048.00,0.0799
1047.00,0.0766
1046.00,0.0739
1045.00,0.0715
1044.00,0.0694
1043.00,0.0675
1042.00,0.0658
1041.00,0.0642
1040.00,0.0627
1039.00,0.0613
1038.00,0.0600
1037.00,0.0589
1036.00,0.0577
1035.00,0.0565
1034.00,0.0553
1033.00,0.0540
1032.00,0.0527
1031.00,0.0514
1030.00,0.0500
1029.00,0.0487
1028.00,0.0473
1027.00,0.0460
1026.00,0.0448
1025.00,0.0436
1024.00,0.0425
1023.00,0.0414
1022.00,0.0405
1021.00,0.0395
1020.00,0.0386
1019.00,0.0378
1018.00,0.0370
1017.00,0.0363
1016.00,0.0354
1015.00,0.0346
1014.00,0.0338
1013.00,0.0330
1012.00,0.0322
1011.00,0.0315
1010.00,0.0309
1009.00,0.0302
1008.00,0.0296
1007.00,0.0291
1006.00,0.0286
1005.00,0.0281
1004.00,0.0276
1003.00,0.0272
1002.00,0.0268
1001.00,0.0264
1000.00,0.0260
999.00,0.0257
998.00,0.0254
997.00,0.0251
996.00,0.0248
995.00,0.0245
994.00,0.0242
993.00,0.0239
992.00,0.0236
991.00,0.0234
990.00,0.0233
989.00,0.0232
988.00,0.0230
987.00,0.0229
986.00,0.0229
985.00,0.0229
984.00,0.0229
983.00,0.0230
982.00,0.0232
981.00,0.0234
980.00,0.0237
979.00,0.0242
978.00,0.0248
977.00,0.0257
976.00,0.0268
975.00,0.0281
974.00,0.0299
973.00,0.0321
972.00,0.0350
971.00,0.0387
970.00,0.0437
969.00,0.0503
968.00,0.0587
967.00,0.0693
966.00,0.0818
965.00,0.0952
964.00,0.1082
963.00,0.1190
962.00,0.1268
961.00,0.1312
960.00,0.1325
959.00,0.1317
958.00,0.1296
957.00,0.1266
956.00,0.1230
955.00,0.1191
954.00,0.1155
953.00,0.1125
952.00,0.1105
951.00,0.1098
950.00,0.1102
949.00,0.1112
948.00,0.1123
947.00,0.1126
946.00,0.1119
945.00,0.1097
944.00,0.1062
943.00,0.1017
942.00,0.0965
941.00,0.0911
940.00,0.0857
939.00,0.0806
938.00,0.0762
937.00,0.0726
936.00,0.0698
935.00,0.0677
934.00,0.0661
933.00,0.0644
932.00,0.0623
931.00,0.0598
930.00,0.0573
929.00,0.0551
928.00,0.0531
927.00,0.0512
926.00,0.0492
925.00,0.0468
924.00,0.0444
923.00,0.0420
922.00,0.0399
921.00,0.0379
920.00,0.0362
919.00,0.0346
918.00,0.0333
917.00,0.0321
916.00,0.0311
915.00,0.0301
914.00,0.0293
913.00,0.0285
912.00,0.0278
911.00,0.0271
910.00,0.0265
909.00,0.0259
908.00,0.0253
907.00,0.0247
906.00,0.0242
905.00,0.0238
904.00,0.0233
903.00,0.0229
902.00,0.0226
901.00,0.0224
900.00,0.0221
899.00,0.0219
898.00,0.0219
897.00,0.0218
896.00,0.0217
895.00,0.0217
894.00,0.0216
893.00,0.0216
892.00,0.0216
891.00,0.0217
890.00,0.0217
889.00,0.0217
888.00,0.0216
887.00,0.0215
886.00,0.0214
885.00,0.0213
884.00,0.0211
883.00,0.0209
882.00,0.0207
881.00,0.0205
880.00,0.0202
879.00,0.0200
878.00,0.0199
877.00,0.0198
876.00,0.0198
875.00,0.0198
874.00,0.0200
873.00,0.0201
872.00,0.0202
871.00,0.0203
870.00,0.0205
869.00,0.0207
868.00,0.0208
867.00,0.0210
866.00,0.0214
865.00,0.0218
864.00,0.0224
863.00,0.0233
862.00,0.0245
861.00,0.0259
860.00,0.0274
859.00,0.0292
858.00,0.0310
857.00,0.0327
856.00,0.0343
855.00,0.0358
854.00,0.0373
853.00,0.0393
852.00,0.0422
851.00,0.0465
850.00,0.0529
849.00,0.0612
848.00,0.0715
847.00,0.0834
846.00,0.0968
845.00,0.1109
844.00,0.1248
843.00,0.1366
842.00,0.1437
841.00,0.1438
840.00,0.1366
839.00,0.1239
838.00,0.1089
837.00,0.0940
836.00,0.0811
835.00,0.0708
834.00,0.0631
833.00,0.0573
832.00,0.0529
831.00,0.0493
830.00,0.0464
829.00,0.0440
828.00,0.0418
827.00,0.0396
826.00,0.0372
825.00,0.0346
824.00,0.0320
823.00,0.0297
822.00,0.0278
821.00,0.0262
820.00,0.0249
819.00,0.0238
818.00,0.0229
817.00,0.0222
816.00,0.0216
815.00,0.0211
814.00,0.0208
813.00,0.0205
812.00,0.0202
811.00,0.0200
810.00,0.0197
809.00,0.0193
808.00,0.0188
807.00,0.0183
806.00,0.0179
805.00,0.0175
804.00,0.0170
803.00,0.0167
802.00,0.0164
801.00,0.0162
800.00,0.0159
799.00,0.0156
798.00,0.0154
797.00,0.0151
796.00,0.0149
795.00,0.0148
794.00,0.0147
793.00,0.0146
792.00,0.0144
791.00,0.0142
790.00,0.0140
789.00,0.0139
788.00,0.0137
787.00,0.0136
786.00,0.0136
785.00,0.0136
784.00,0.0134
783.00,0.0133
782.00,0.0133
781.00,0.0132
780.00,0.0131
779.00,0.0130
778.00,0.0130
777.00,0.0130
776.00,0.0129
775.00,0.0129
774.00,0.0128
773.00,0.0128
772.00,0.0127
771.00,0.0126
770.00,0.0127
769.00,0.0127
768.00,0.0126
767.00,0.0126
766.00,0.0125
765.00,0.0125
764.00,0.0124
763.00,0.0123
762.00,0.0123
761.00,0.0123
760.00,0.0122
759.00,0.0122
758.00,0.0123
757.00,0.0123
756.00,0.0122
755.00,0.0122
754.00,0.0122
753.00,0.0122
752.00,0.0121
751.00,0.0120
750.00,0.0121
749.00,0.0121
748.00,0.0120
747.00,0.0120
746.00,0.0120
745.00,0.0120
744.00,0.0120
743.00,0.0119
742.00,0.0120
741.00,0.0120
740.00,0.0120
739.00,0.0120
738.00,0.0121
737.00,0.0121
736.00,0.0120
735.00,0.0120
734.00,0.0120
733.00,0.0119
732.00,0.0118
731.00,0.0118
730.00,0.0118
729.00,0.0119
728.00,0.0118
727.00,0.0118
726.00,0.0118
725.00,0.0118
724.00,0.0117
723.00,0.0116
722.00,0.0116
721.00,0.0116
720.00,0.0116
719.00,0.0115
718.00,0.0116
717.00,0.0116
716.00,0.0116
715.00,0.0116
714.00,0.0116
713.00,0.0116
712.00,0.0115
711.00,0.0115
710.00,0.0116
709.00,0.0116
708.00,0.0116
707.00,0.0116
706.00,0.0116
705.00,0.0116
704.00,0.0115
703.00,0.0115
702.00,0.0115
701.00,0.0115
700.00,0.0114
699.00,0.0114
698.00,0.0114
697.00,0.0114
696.00,0.0114
695.00,0.0113
694.00,0.0114
693.00,0.0115
692.00,0.0115
691.00,0.0114
690.00,0.0114
689.00,0.0114
688.00,0.0114
687.00,0.0114
686.00,0.0115
685.00,0.0116
684.00,0.0115
683.00,0.0114
682.00,0.0115
681.00,0.0115
680.00,0.0114
679.00,0.0114
678.00,0.0115
677.00,0.0116
676.00,0.0116
675.00,0.0115
674.00,0.0115
673.00,0.0115
672.00,0.0114
671.00,0.0115
670.00,0.0117
669.00,0.0119
668.00,0.0121
667.00,0.0120
666.00,0.0119
665.00,0.0117
664.00,0.0116
663.00,0.0115
662.00,0.0117
661.00,0.0118
660.00,0.0117
659.00,0.0117
658.00,0.0118
657.00,0.0118
656.00,0.0118
655.00,0.0117
654.00,0.0118
653.00,0.0119
652.00,0.0118
651.00,0.0118
650.00,0.0119
649.00,0.0120
648.00,0.0119
647.00,0.0118
646.00,0.0119
645.00,0.0119
644.00,0.0118
643.00,0.0119
642.00,0.0120
641.00,0.0121
640.00,0.0121
639.00,0.0121
638.00,0.0122
637.00,0.0123
636.00,0.0123
635.00,0.0122
634.00,0.0123
633.00,0.0123
632.00,0.0122
631.00,0.0122
630.00,0.0123
629.00,0.0123
628.00,0.0123
627.00,0.0123
626.00,0.0123
625.00,0.0124
624.00,0.0123
623.00,0.0123
622.00,0.0124
621.00,0.0124
620.00,0.0124
619.00,0.0124
618.00,0.0125
617.00,0.0125
616.00,0.0124
615.00,0.0124
614.00,0.0124
613.00,0.0125
612.00,0.0124
611.00,0.0124
610.00,0.0125
609.00,0.0126
608.00,0.0126
607.00,0.0125
606.00,0.0126
605.00,0.0126
604.00,0.0125
603.00,0.0125
602.00,0.0127
601.00,0.0128
600.00,0.0129
599.00,0.0129
598.00,0.0130
597.00,0.0130
596.00,0.0129
595.00,0.0129
594.00,0.0131
593.00,0.0133
592.00,0.0133
591.00,0.0134
590.00,0.0136
589.00,0.0137
588.00,0.0136
587.00,0.0137
586.00,0.0139
585.00,0.0140
584.00,0.0140
583.00,0.0139
582.00,0.0140
581.00,0.0141
580.00,0.0139
579.00,0.0138
578.00,0.0139
577.00,0.0139
576.00,0.0138
575.00,0.0138
574.00,0.0139
573.00,0.0140
572.00,0.0139
571.00,0.0138
570.00,0.0138
569.00,0.0138
568.00,0.0136
567.00,0.0136
566.00,0.0137
565.00,0.0138
564.00,0.0138
563.00,0.0138
562.00,0.0140
561.00,0.0141
560.00,0.0141
559.00,0.0141
558.00,0.0142
557.00,0.0144
556.00,0.0144
555.00,0.0144
554.00,0.0146
553.00,0.0148
552.00,0.0148
551.00,0.0148
550.00,0.0150
549.00,0.0152
548.00,0.0151
547.00,0.0151
546.00,0.0154
545.00,0.0157
544.00,0.0159
543.00,0.0162
542.00,0.0169
541.00,0.0177
540.00,0.0184
539.00,0.0193
538.00,0.0207
537.00,0.0222
536.00,0.0240
535.00,0.0263
534.00,0.0293
533.00,0.0325
532.00,0.0356
531.00,0.0383
530.00,0.0404
529.00,0.0411
528.00,0.0402
527.00,0.0379
526.00,0.0350
525.00,0.0320
524.00,0.0293
523.00,0.0271
522.00,0.0255
521.00,0.0241
520.00,0.0230
519.00,0.0222
518.00,0.0220
517.00,0.0220
516.00,0.0219
515.00,0.0223
514.00,0.0232
513.00,0.0244
512.00,0.0256
511.00,0.0268
510.00,0.0278
509.00,0.0281
508.00,0.0273
507.00,0.0257
506.00,0.0240
505.00,0.0224
504.00,0.0208
503.00,0.0196
502.00,0.0188
501.00,0.0181
500.00,0.0172
499.00,0.0165
498.00,0.0163
497.00,0.0161
496.00,0.0157
495.00,0.0156
494.00,0.0157
493.00,0.0157
492.00,0.0153
491.00,0.0148
490.00,0.0146
489.00,0.0145
488.00,0.0142
487.00,0.0141
486.00,0.0144
485.00,0.0145
484.00,0.0142
483.00,0.0139
482.00,0.0139
481.00,0.0137
480.00,0.0132
479.00,0.0129
478.00,0.0131
477.00,0.0133
476.00,0.0131
475.00,0.0129
474.00,0.0130
473.00,0.0130
472.00,0.0126
471.00,0.0124
470.00,0.0127
469.00,0.0130
468.00,0.0128
467.00,0.0126
466.00,0.0128
465.00,0.0129
464.00,0.0126
463.00,0.0123
462.00,0.0124
461.00,0.0124
460.00,0.0120
459.00,0.0120
458.00,0.0126
457.00,0.0130
456.00,0.0126
455.00,0.0123
454.00,0.0125
453.00,0.0126
452.00,0.0124
451.00,0.0122
450.00,0.0127
449.00,0.0129
448.00,0.0123
447.00,0.0117
446.00,0.0117
445.00,0.0120
444.00,0.0119
443.00,0.0119
442.00,0.0123
441.00,0.0124
440.00,0.0119
439.00,0.0117
438.00,0.0121
437.00,0.0124
436.00,0.0119
435.00,0.0115
434.00,0.0118
433.00,0.0121
432.00,0.0118
431.00,0.0116
430.00,0.0122
429.00,0.0127
428.00,0.0125
427.00,0.0122
426.00,0.0125
425.00,0.0125
424.00,0.0118
423.00,0.0114
422.00,0.0117
421.00,0.0118
420.00,0.0108
419.00,0.0099
418.00,0.0107
417.00,0.0114
416.00,0.0108
415.00,0.0105
414.00,0.0112
413.00,0.0118
412.00,0.0114
411.00,0.0109
410.00,0.0115
409.00,0.0119
408.00,0.0113
407.00,0.0109
406.00,0.0117
405.00,0.0123
404.00,0.0114
403.00,0.0107
402.00,0.0116
401.00,0.0123
400.00,0.0117
