Created as New Dataset,Sample 724 By YargerLab Date Thursday, June 26 2025
cm-1,A
1219.00,0.0470
1218.00,0.0467
1217.00,0.0463
1216.00,0.0459
1215.00,0.0455
1214.00,0.0450
1213.00,0.0445
1212.00,0.0440
1211.00,0.0435
1210.00,0.0430
1209.00,0.0425
1208.00,0.0420
1207.00,0.0415
1206.00,0.0411
1205.00,0.0407
1204.00,0.0403
1203.00,0.0399
1202.00,0.0396
1201.00,0.0392
1200.00,0.0389
1199.00,0.0385
1198.00,0.0382
1197.00,0.0379
1196.00,0.0377
1195.00,0.0374
1194.00,0.0372
1193.00,0.0370
1192.00,0.0368
1191.00,0.0366
1190.00,0.0365
1189.00,0.0363
1188.00,0.0362
1187.00,0.0361
1186.00,0.0360
1185.00,0.0359
1184.00,0.0358
1183.00,0.0358
1182.00,0.0358
1181.00,0.0358
1180.00,0.0359
1179.00,0.0360
1178.00,0.0361
1177.00,0.0363
1176.00,0.0366
1175.00,0.0369
1174.00,0.0372
1173.00,0.0374
1172.00,0.0376
1171.00,0.0377
1170.00,0.0378
1169.00,0.0378
1168.00,0.0378
1167.00,0.0379
1166.00,0.0379
1165.00,0.0380
1164.00,0.0380
1163.00,0.0381
1162.00,0.0381
1161.00,0.0381
1160.00,0.0381
1159.00,0.0381
1158.00,0.0381
1157.00,0.0381
1156.00,0.0380
1155.00,0.0379
1154.00,0.0378
1153.00,0.0376
1152.00,0.0374
1151.00,0.0372
1150.00,0.0369
1149.00,0.0366
1148.00,0.0362
1147.00,0.0359
1146.00,0.0355
1145.00,0.0352
1144.00,0.0349
1143.00,0.0346
1142.00,0.0343
1141.00,0.0341
1140.00,0.0339
1139.00,0.0338
1138.00,0.0337
1137.00,0.0336
1136.00,0.0336
1135.00,0.0335
1134.00,0.0336
1133.00,0.0336
1132.00,0.0337
1131.00,0.0339
1130.00,0.0341
1129.00,0.0343
1128.00,0.0345
1127.00,0.0346
1126.00,0.0348
1125.00,0.0350
1124.00,0.0352
1123.00,0.0353
1122.00,0.0355
1121.00,0.0356
1120.00,0.0357
1119.00,0.0359
1118.00,0.0360
1117.00,0.0362
1116.00,0.0363
1115.00,0.0364
1114.00,0.0365
1113.00,0.0366
1112.00,0.0367
1111.00,0.0368
1110.00,0.0369
1109.00,0.0370
1108.00,0.0371
1107.00,0.0373
1106.00,0.0374
1105.00,0.0375
1104.00,0.0376
1103.00,0.0378
1102.00,0.0379
1101.00,0.0381
1100.00,0.0382
1099.00,0.0384
1098.00,0.0386
1097.00,0.0389
1096.00,0.0391
1095.00,0.0394
1094.00,0.0397
1093.00,0.0401
1092.00,0.0405
1091.00,0.0409
1090.00,0.0414
1089.00,0.0419
1088.00,0.0424
1087.00,0.0430
1086.00,0.0436
1085.00,0.0442
1084.00,0.0448
1083.00,0.0453
1082.00,0.0459
1081.00,0.0463
1080.00,0.0468
1079.00,0.0471
1078.00,0.0474
1077.00,0.0476
1076.00,0.0478
1075.00,0.0479
1074.00,0.0480
1073.00,0.0480
1072.00,0.0481
1071.00,0.0481
1070.00,0.0481
1069.00,0.0482
1068.00,0.0483
1067.00,0.0484
1066.00,0.0485
1065.00,0.0486
1064.00,0.0488
1063.00,0.0489
1062.00,0.0490
1061.00,0.0492
1060.00,0.0494
1059.00,0.0495
1058.00,0.0496
1057.00,0.0497
1056.00,0.0497
1055.00,0.0497
1054.00,0.0497
1053.00,0.0497
1052.00,0.0496
1051.00,0.0496
1050.00,0.0495
1049.00,0.0493
1048.00,0.0492
1047.00,0.0491
1046.00,0.0489
1045.00,0.0488
1044.00,0.0487
1043.00,0.0485
1042.00,0.0483
1041.00,0.0481
1040.00,0.0479
1039.00,0.0477
1038.00,0.0475
1037.00,0.0473
1036.00,0.0471
1035.00,0.0470
1034.00,0.0468
1033.00,0.0467
1032.00,0.0466
1031.00,0.0465
1030.00,0.0463
1029.00,0.0462
1028.00,0.0460
1027.00,0.0458
1026.00,0.0455
1025.00,0.0453
1024.00,0.0450
1023.00,0.0447
1022.00,0.0443
1021.00,0.0439
1020.00,0.0435
1019.00,0.0431
1018.00,0.0427
1017.00,0.0423
1016.00,0.0418
1015.00,0.0414
1014.00,0.0409
1013.00,0.0405
1012.00,0.0400
1011.00,0.0396
1010.00,0.0392
1009.00,0.0388
1008.00,0.0383
1007.00,0.0379
1006.00,0.0374
1005.00,0.0370
1004.00,0.0366
1003.00,0.0363
1002.00,0.0359
1001.00,0.0355
1000.00,0.0351
999.00,0.0348
998.00,0.0343
997.00,0.0339
996.00,0.0335
995.00,0.0331
994.00,0.0327
993.00,0.0323
992.00,0.0320
991.00,0.0316
990.00,0.0313
989.00,0.0309
988.00,0.0306
987.00,0.0303
986.00,0.0300
985.00,0.0297
984.00,0.0295
983.00,0.0293
982.00,0.0291
981.00,0.0290
980.00,0.0289
979.00,0.0288
978.00,0.0287
977.00,0.0287
976.00,0.0287
975.00,0.0287
974.00,0.0288
973.00,0.0288
972.00,0.0288
971.00,0.0288
970.00,0.0288
969.00,0.0288
968.00,0.0288
967.00,0.0288
966.00,0.0288
965.00,0.0288
964.00,0.0288
963.00,0.0288
962.00,0.0288
961.00,0.0288
960.00,0.0288
959.00,0.0287
958.00,0.0286
957.00,0.0286
956.00,0.0285
955.00,0.0284
954.00,0.0284
953.00,0.0283
952.00,0.0282
951.00,0.0282
950.00,0.0282
949.00,0.0283
948.00,0.0284
947.00,0.0285
946.00,0.0285
945.00,0.0286
944.00,0.0287
943.00,0.0288
942.00,0.0290
941.00,0.0291
940.00,0.0292
939.00,0.0294
938.00,0.0295
937.00,0.0297
936.00,0.0298
935.00,0.0300
934.00,0.0301
933.00,0.0302
932.00,0.0304
931.00,0.0305
930.00,0.0306
929.00,0.0306
928.00,0.0306
927.00,0.0305
926.00,0.0304
925.00,0.0304
924.00,0.0304
923.00,0.0303
922.00,0.0302
921.00,0.0301
920.00,0.0300
919.00,0.0299
918.00,0.0298
917.00,0.0296
916.00,0.0296
915.00,0.0295
914.00,0.0294
913.00,0.0293
912.00,0.0292
911.00,0.0291
910.00,0.0290
909.00,0.0289
908.00,0.0288
907.00,0.0288
906.00,0.0287
905.00,0.0287
904.00,0.0286
903.00,0.0286
902.00,0.0285
901.00,0.0285
900.00,0.0284
899.00,0.0283
898.00,0.0282
897.00,0.0281
896.00,0.0281
895.00,0.0281
894.00,0.0281
893.00,0.0281
892.00,0.0281
891.00,0.0281
890.00,0.0281
889.00,0.0280
888.00,0.0280
887.00,0.0280
886.00,0.0281
885.00,0.0281
884.00,0.0281
883.00,0.0281
882.00,0.0280
881.00,0.0280
880.00,0.0279
879.00,0.0279
878.00,0.0279
877.00,0.0279
876.00,0.0279
875.00,0.0278
874.00,0.0278
873.00,0.0277
872.00,0.0277
871.00,0.0277
870.00,0.0277
869.00,0.0276
868.00,0.0276
867.00,0.0277
866.00,0.0277
865.00,0.0278
864.00,0.0279
863.00,0.0280
862.00,0.0281
861.00,0.0282
860.00,0.0284
859.00,0.0286
858.00,0.0288
857.00,0.0290
856.00,0.0292
855.00,0.0295
854.00,0.0297
853.00,0.0298
852.00,0.0299
851.00,0.0300
850.00,0.0301
849.00,0.0302
848.00,0.0302
847.00,0.0302
846.00,0.0303
845.00,0.0304
844.00,0.0305
843.00,0.0306
842.00,0.0308
841.00,0.0310
840.00,0.0312
839.00,0.0314
838.00,0.0317
837.00,0.0319
836.00,0.0321
835.00,0.0324
834.00,0.0327
833.00,0.0330
832.00,0.0332
831.00,0.0334
830.00,0.0337
829.00,0.0339
828.00,0.0341
827.00,0.0343
826.00,0.0344
825.00,0.0345
824.00,0.0345
823.00,0.0346
822.00,0.0346
821.00,0.0347
820.00,0.0348
819.00,0.0349
818.00,0.0350
817.00,0.0351
816.00,0.0353
815.00,0.0355
814.00,0.0357
813.00,0.0360
812.00,0.0362
811.00,0.0364
810.00,0.0365
809.00,0.0367
808.00,0.0369
807.00,0.0371
806.00,0.0373
805.00,0.0374
804.00,0.0377
803.00,0.0379
802.00,0.0382
801.00,0.0385
800.00,0.0388
799.00,0.0391
798.00,0.0394
797.00,0.0397
796.00,0.0400
795.00,0.0403
794.00,0.0407
793.00,0.0411
792.00,0.0415
791.00,0.0419
790.00,0.0423
789.00,0.0428
788.00,0.0432
787.00,0.0437
786.00,0.0441
785.00,0.0446
784.00,0.0450
783.00,0.0453
782.00,0.0456
781.00,0.0458
780.00,0.0460
779.00,0.0461
778.00,0.0462
777.00,0.0464
776.00,0.0465
775.00,0.0467
774.00,0.0468
773.00,0.0469
772.00,0.0471
771.00,0.0473
770.00,0.0474
769.00,0.0476
768.00,0.0478
767.00,0.0479
766.00,0.0481
765.00,0.0482
764.00,0.0484
763.00,0.0485
762.00,0.0487
761.00,0.0489
760.00,0.0492
759.00,0.0494
758.00,0.0496
757.00,0.0498
756.00,0.0501
755.00,0.0504
754.00,0.0508
753.00,0.0511
752.00,0.0514
751.00,0.0518
750.00,0.0522
749.00,0.0526
748.00,0.0530
747.00,0.0534
746.00,0.0538
745.00,0.0542
744.00,0.0545
743.00,0.0548
742.00,0.0550
741.00,0.0552
740.00,0.0554
739.00,0.0557
738.00,0.0559
737.00,0.0562
736.00,0.0566
735.00,0.0569
734.00,0.0573
733.00,0.0577
732.00,0.0582
731.00,0.0588
730.00,0.0594
729.00,0.0601
728.00,0.0608
727.00,0.0615
726.00,0.0623
725.00,0.0631
724.00,0.0639
723.00,0.0647
722.00,0.0655
721.00,0.0663
720.00,0.0671
719.00,0.0679
718.00,0.0685
717.00,0.0691
716.00,0.0697
715.00,0.0702
714.00,0.0707
713.00,0.0712
712.00,0.0718
711.00,0.0725
710.00,0.0731
709.00,0.0738
708.00,0.0744
707.00,0.0751
706.00,0.0759
705.00,0.0767
704.00,0.0774
703.00,0.0781
702.00,0.0788
701.00,0.0794
700.00,0.0800
699.00,0.0804
698.00,0.0807
697.00,0.0808
696.00,0.0808
695.00,0.0808
694.00,0.0807
693.00,0.0806
692.00,0.0805
691.00,0.0804
690.00,0.0804
689.00,0.0804
688.00,0.0804
687.00,0.0805
686.00,0.0806
685.00,0.0808
684.00,0.0809
683.00,0.0810
682.00,0.0810
681.00,0.0811
680.00,0.0813
679.00,0.0815
678.00,0.0816
677.00,0.0818
676.00,0.0821
675.00,0.0823
674.00,0.0825
673.00,0.0827
672.00,0.0829
671.00,0.0832
670.00,0.0834
669.00,0.0837
668.00,0.0839
667.00,0.0840
666.00,0.0841
665.00,0.0843
664.00,0.0845
663.00,0.0847
662.00,0.0849
661.00,0.0852
660.00,0.0854
659.00,0.0856
658.00,0.0858
657.00,0.0859
656.00,0.0861
655.00,0.0863
654.00,0.0864
653.00,0.0866
652.00,0.0868
651.00,0.0869
650.00,0.0870
649.00,0.0872
648.00,0.0875
647.00,0.0877
646.00,0.0879
645.00,0.0881
644.00,0.0883
643.00,0.0886
642.00,0.0888
641.00,0.0890
640.00,0.0893
639.00,0.0896
638.00,0.0899
637.00,0.0901
636.00,0.0903
635.00,0.0905
634.00,0.0909
633.00,0.0913
632.00,0.0917
631.00,0.0920
630.00,0.0923
629.00,0.0926
628.00,0.0929
627.00,0.0932
626.00,0.0934
625.00,0.0935
624.00,0.0936
623.00,0.0937
622.00,0.0938
621.00,0.0939
620.00,0.0941
619.00,0.0942
618.00,0.0943
617.00,0.0944
616.00,0.0946
615.00,0.0947
614.00,0.0948
613.00,0.0950
612.00,0.0954
611.00,0.0961
610.00,0.0966
609.00,0.0966
608.00,0.0962
607.00,0.0957
606.00,0.0954
605.00,0.0953
604.00,0.0955
603.00,0.0956
602.00,0.0958
601.00,0.0959
600.00,0.0960
599.00,0.0962
598.00,0.0963
597.00,0.0965
596.00,0.0967
595.00,0.0968
594.00,0.0969
593.00,0.0970
592.00,0.0972
591.00,0.0974
590.00,0.0977
589.00,0.0979
588.00,0.0982
587.00,0.0984
586.00,0.0986
585.00,0.0988
584.00,0.0990
583.00,0.0992
582.00,0.0993
581.00,0.0995
580.00,0.0997
579.00,0.1000
578.00,0.1003
577.00,0.1007
576.00,0.1010
575.00,0.1013
574.00,0.1014
573.00,0.1014
572.00,0.1014
571.00,0.1016
570.00,0.1019
569.00,0.1023
568.00,0.1027
567.00,0.1031
566.00,0.1034
565.00,0.1038
564.00,0.1042
563.00,0.1045
562.00,0.1047
561.00,0.1050
560.00,0.1053
559.00,0.1056
558.00,0.1058
557.00,0.1061
556.00,0.1064
555.00,0.1066
554.00,0.1068
553.00,0.1071
552.00,0.1074
551.00,0.1078
550.00,0.1081
549.00,0.1084
548.00,0.1087
547.00,0.1090
546.00,0.1092
545.00,0.1095
544.00,0.1100
543.00,0.1103
542.00,0.1105
541.00,0.1106
540.00,0.1108
539.00,0.1110
538.00,0.1111
537.00,0.1113
536.00,0.1117
535.00,0.1120
534.00,0.1123
533.00,0.1125
532.00,0.1129
531.00,0.1132
530.00,0.1135
529.00,0.1138
528.00,0.1141
527.00,0.1144
526.00,0.1145
525.00,0.1147
524.00,0.1150
523.00,0.1154
522.00,0.1157
521.00,0.1159
520.00,0.1160
519.00,0.1161
518.00,0.1162
517.00,0.1166
516.00,0.1170
515.00,0.1173
514.00,0.1173
513.00,0.1172
512.00,0.1172
511.00,0.1172
510.00,0.1172
509.00,0.1174
508.00,0.1175
507.00,0.1177
506.00,0.1177
505.00,0.1179
504.00,0.1182
503.00,0.1184
502.00,0.1185
501.00,0.1186
500.00,0.1186
499.00,0.1187
498.00,0.1188
497.00,0.1189
496.00,0.1191
495.00,0.1192
494.00,0.1193
493.00,0.1194
492.00,0.1196
491.00,0.1198
490.00,0.1198
489.00,0.1198
488.00,0.1200
487.00,0.1201
486.00,0.1199
485.00,0.1196
484.00,0.1194
483.00,0.1192
482.00,0.1190
481.00,0.1189
480.00,0.1190
479.00,0.1191
478.00,0.1191
477.00,0.1192
476.00,0.1195
475.00,0.1195
474.00,0.1193
473.00,0.1190
472.00,0.1190
471.00,0.1193
470.00,0.1196
469.00,0.1199
468.00,0.1201
467.00,0.1200
466.00,0.1199
465.00,0.1199
464.00,0.1202
463.00,0.1206
462.00,0.1207
461.00,0.1207
460.00,0.1206
459.00,0.1204
458.00,0.1200
457.00,0.1199
456.00,0.1199
455.00,0.1199
454.00,0.1197
453.00,0.1195
452.00,0.1194
451.00,0.1193
450.00,0.1193
449.00,0.1195
448.00,0.1198
447.00,0.1199
446.00,0.1195
445.00,0.1188
444.00,0.1182
443.00,0.1177
442.00,0.1174
441.00,0.1172
440.00,0.1173
439.00,0.1174
438.00,0.1175
437.00,0.1176
436.00,0.1176
435.00,0.1174
434.00,0.1168
433.00,0.1165
432.00,0.1168
431.00,0.1174
430.00,0.1177
429.00,0.1179
428.00,0.1182
427.00,0.1184
426.00,0.1182
425.00,0.1179
424.00,0.1177
423.00,0.1179
422.00,0.1182
421.00,0.1185
420.00,0.1185
419.00,0.1178
418.00,0.1167
417.00,0.1162
416.00,0.1163
415.00,0.1165
414.00,0.1163
413.00,0.1160
412.00,0.1159
411.00,0.1162
410.00,0.1167
409.00,0.1175
408.00,0.1181
407.00,0.1175
406.00,0.1159
405.00,0.1147
404.00,0.1150
403.00,0.1162
402.00,0.1171
401.00,0.1175
400.00,0.1179
