Created as New Dataset,Sample 899 By YargerLab Date Wednesday, July 23 2025
cm-1,A
1214.00,0.0268
1213.00,0.0265
1212.00,0.0262
1211.00,0.0259
1210.00,0.0256
1209.00,0.0253
1208.00,0.0250
1207.00,0.0247
1206.00,0.0244
1205.00,0.0241
1204.00,0.0238
1203.00,0.0236
1202.00,0.0233
1201.00,0.0231
1200.00,0.0228
1199.00,0.0226
1198.00,0.0224
1197.00,0.0222
1196.00,0.0220
1195.00,0.0218
1194.00,0.0216
1193.00,0.0214
1192.00,0.0213
1191.00,0.0211
1190.00,0.0210
1189.00,0.0209
1188.00,0.0208
1187.00,0.0207
1186.00,0.0206
1185.00,0.0206
1184.00,0.0205
1183.00,0.0205
1182.00,0.0205
1181.00,0.0205
1180.00,0.0206
1179.00,0.0206
1178.00,0.0207
1177.00,0.0209
1176.00,0.0211
1175.00,0.0212
1174.00,0.0214
1173.00,0.0216
1172.00,0.0218
1171.00,0.0220
1170.00,0.0221
1169.00,0.0222
1168.00,0.0223
1167.00,0.0225
1166.00,0.0226
1165.00,0.0228
1164.00,0.0230
1163.00,0.0231
1162.00,0.0232
1161.00,0.0233
1160.00,0.0235
1159.00,0.0236
1158.00,0.0236
1157.00,0.0237
1156.00,0.0238
1155.00,0.0238
1154.00,0.0237
1153.00,0.0237
1152.00,0.0236
1151.00,0.0235
1150.00,0.0234
1149.00,0.0232
1148.00,0.0231
1147.00,0.0229
1146.00,0.0228
1145.00,0.0226
1144.00,0.0225
1143.00,0.0223
1142.00,0.0222
1141.00,0.0220
1140.00,0.0219
1139.00,0.0218
1138.00,0.0217
1137.00,0.0216
1136.00,0.0216
1135.00,0.0216
1134.00,0.0216
1133.00,0.0217
1132.00,0.0217
1131.00,0.0218
1130.00,0.0219
1129.00,0.0221
1128.00,0.0222
1127.00,0.0224
1126.00,0.0225
1125.00,0.0227
1124.00,0.0228
1123.00,0.0230
1122.00,0.0231
1121.00,0.0232
1120.00,0.0233
1119.00,0.0234
1118.00,0.0236
1117.00,0.0237
1116.00,0.0238
1115.00,0.0240
1114.00,0.0241
1113.00,0.0243
1112.00,0.0245
1111.00,0.0246
1110.00,0.0247
1109.00,0.0248
1108.00,0.0249
1107.00,0.0251
1106.00,0.0253
1105.00,0.0254
1104.00,0.0256
1103.00,0.0257
1102.00,0.0258
1101.00,0.0259
1100.00,0.0260
1099.00,0.0262
1098.00,0.0263
1097.00,0.0264
1096.00,0.0266
1095.00,0.0268
1094.00,0.0270
1093.00,0.0272
1092.00,0.0274
1091.00,0.0276
1090.00,0.0278
1089.00,0.0280
1088.00,0.0283
1087.00,0.0286
1086.00,0.0288
1085.00,0.0291
1084.00,0.0293
1083.00,0.0295
1082.00,0.0297
1081.00,0.0298
1080.00,0.0299
1079.00,0.0300
1078.00,0.0300
1077.00,0.0299
1076.00,0.0299
1075.00,0.0298
1074.00,0.0296
1073.00,0.0295
1072.00,0.0294
1071.00,0.0293
1070.00,0.0292
1069.00,0.0291
1068.00,0.0291
1067.00,0.0291
1066.00,0.0290
1065.00,0.0290
1064.00,0.0291
1063.00,0.0291
1062.00,0.0292
1061.00,0.0293
1060.00,0.0294
1059.00,0.0295
1058.00,0.0296
1057.00,0.0298
1056.00,0.0299
1055.00,0.0299
1054.00,0.0300
1053.00,0.0301
1052.00,0.0301
1051.00,0.0301
1050.00,0.0301
1049.00,0.0301
1048.00,0.0301
1047.00,0.0301
1046.00,0.0300
1045.00,0.0300
1044.00,0.0299
1043.00,0.0298
1042.00,0.0297
1041.00,0.0297
1040.00,0.0297
1039.00,0.0296
1038.00,0.0296
1037.00,0.0296
1036.00,0.0296
1035.00,0.0296
1034.00,0.0296
1033.00,0.0296
1032.00,0.0296
1031.00,0.0295
1030.00,0.0295
1029.00,0.0296
1028.00,0.0296
1027.00,0.0297
1026.00,0.0297
1025.00,0.0296
1024.00,0.0295
1023.00,0.0294
1022.00,0.0293
1021.00,0.0291
1020.00,0.0290
1019.00,0.0288
1018.00,0.0286
1017.00,0.0283
1016.00,0.0280
1015.00,0.0277
1014.00,0.0274
1013.00,0.0271
1012.00,0.0268
1011.00,0.0265
1010.00,0.0262
1009.00,0.0260
1008.00,0.0257
1007.00,0.0255
1006.00,0.0253
1005.00,0.0251
1004.00,0.0250
1003.00,0.0248
1002.00,0.0246
1001.00,0.0244
1000.00,0.0242
999.00,0.0239
998.00,0.0237
997.00,0.0234
996.00,0.0231
995.00,0.0229
994.00,0.0226
993.00,0.0224
992.00,0.0221
991.00,0.0218
990.00,0.0216
989.00,0.0213
988.00,0.0210
987.00,0.0207
986.00,0.0204
985.00,0.0202
984.00,0.0200
983.00,0.0198
982.00,0.0196
981.00,0.0194
980.00,0.0193
979.00,0.0192
978.00,0.0191
977.00,0.0191
976.00,0.0191
975.00,0.0192
974.00,0.0192
973.00,0.0192
972.00,0.0192
971.00,0.0193
970.00,0.0193
969.00,0.0193
968.00,0.0193
967.00,0.0194
966.00,0.0194
965.00,0.0194
964.00,0.0194
963.00,0.0194
962.00,0.0193
961.00,0.0193
960.00,0.0192
959.00,0.0191
958.00,0.0190
957.00,0.0189
956.00,0.0188
955.00,0.0187
954.00,0.0186
953.00,0.0186
952.00,0.0185
951.00,0.0184
950.00,0.0183
949.00,0.0182
948.00,0.0181
947.00,0.0180
946.00,0.0180
945.00,0.0179
944.00,0.0180
943.00,0.0180
942.00,0.0181
941.00,0.0181
940.00,0.0182
939.00,0.0183
938.00,0.0184
937.00,0.0185
936.00,0.0186
935.00,0.0187
934.00,0.0188
933.00,0.0188
932.00,0.0188
931.00,0.0188
930.00,0.0188
929.00,0.0187
928.00,0.0187
927.00,0.0187
926.00,0.0187
925.00,0.0186
924.00,0.0186
923.00,0.0185
922.00,0.0184
921.00,0.0184
920.00,0.0183
919.00,0.0182
918.00,0.0181
917.00,0.0180
916.00,0.0179
915.00,0.0178
914.00,0.0177
913.00,0.0176
912.00,0.0175
911.00,0.0174
910.00,0.0173
909.00,0.0173
908.00,0.0172
907.00,0.0172
906.00,0.0171
905.00,0.0170
904.00,0.0170
903.00,0.0170
902.00,0.0170
901.00,0.0171
900.00,0.0171
899.00,0.0172
898.00,0.0172
897.00,0.0172
896.00,0.0173
895.00,0.0173
894.00,0.0173
893.00,0.0172
892.00,0.0172
891.00,0.0172
890.00,0.0171
889.00,0.0171
888.00,0.0171
887.00,0.0171
886.00,0.0172
885.00,0.0172
884.00,0.0172
883.00,0.0173
882.00,0.0172
881.00,0.0172
880.00,0.0172
879.00,0.0171
878.00,0.0170
877.00,0.0169
876.00,0.0169
875.00,0.0169
874.00,0.0168
873.00,0.0168
872.00,0.0168
871.00,0.0169
870.00,0.0169
869.00,0.0170
868.00,0.0170
867.00,0.0171
866.00,0.0171
865.00,0.0172
864.00,0.0173
863.00,0.0174
862.00,0.0174
861.00,0.0175
860.00,0.0176
859.00,0.0177
858.00,0.0178
857.00,0.0178
856.00,0.0179
855.00,0.0180
854.00,0.0181
853.00,0.0182
852.00,0.0184
851.00,0.0185
850.00,0.0185
849.00,0.0186
848.00,0.0186
847.00,0.0187
846.00,0.0187
845.00,0.0187
844.00,0.0188
843.00,0.0188
842.00,0.0188
841.00,0.0190
840.00,0.0191
839.00,0.0192
838.00,0.0194
837.00,0.0194
836.00,0.0195
835.00,0.0196
834.00,0.0196
833.00,0.0197
832.00,0.0197
831.00,0.0198
830.00,0.0199
829.00,0.0199
828.00,0.0199
827.00,0.0200
826.00,0.0200
825.00,0.0200
824.00,0.0200
823.00,0.0201
822.00,0.0201
821.00,0.0201
820.00,0.0201
819.00,0.0201
818.00,0.0202
817.00,0.0202
816.00,0.0203
815.00,0.0203
814.00,0.0204
813.00,0.0204
812.00,0.0205
811.00,0.0206
810.00,0.0206
809.00,0.0207
808.00,0.0208
807.00,0.0208
806.00,0.0209
805.00,0.0210
804.00,0.0211
803.00,0.0213
802.00,0.0214
801.00,0.0214
800.00,0.0215
799.00,0.0216
798.00,0.0217
797.00,0.0219
796.00,0.0220
795.00,0.0221
794.00,0.0223
793.00,0.0224
792.00,0.0226
791.00,0.0228
790.00,0.0230
789.00,0.0232
788.00,0.0233
787.00,0.0235
786.00,0.0237
785.00,0.0239
784.00,0.0241
783.00,0.0242
782.00,0.0244
781.00,0.0245
780.00,0.0246
779.00,0.0247
778.00,0.0247
777.00,0.0246
776.00,0.0245
775.00,0.0245
774.00,0.0244
773.00,0.0243
772.00,0.0243
771.00,0.0243
770.00,0.0244
769.00,0.0246
768.00,0.0248
767.00,0.0249
766.00,0.0250
765.00,0.0251
764.00,0.0251
763.00,0.0252
762.00,0.0253
761.00,0.0254
760.00,0.0254
759.00,0.0256
758.00,0.0257
757.00,0.0259
756.00,0.0260
755.00,0.0262
754.00,0.0262
753.00,0.0263
752.00,0.0264
751.00,0.0265
750.00,0.0267
749.00,0.0269
748.00,0.0271
747.00,0.0272
746.00,0.0274
745.00,0.0275
744.00,0.0277
743.00,0.0278
742.00,0.0280
741.00,0.0281
740.00,0.0282
739.00,0.0282
738.00,0.0283
737.00,0.0284
736.00,0.0285
735.00,0.0286
734.00,0.0287
733.00,0.0288
732.00,0.0289
731.00,0.0291
730.00,0.0292
729.00,0.0293
728.00,0.0295
727.00,0.0296
726.00,0.0297
725.00,0.0298
724.00,0.0300
723.00,0.0301
722.00,0.0303
721.00,0.0305
720.00,0.0307
719.00,0.0308
718.00,0.0310
717.00,0.0312
716.00,0.0314
715.00,0.0316
714.00,0.0318
713.00,0.0319
712.00,0.0321
711.00,0.0323
710.00,0.0325
709.00,0.0327
708.00,0.0330
707.00,0.0333
706.00,0.0336
705.00,0.0339
704.00,0.0342
703.00,0.0344
702.00,0.0345
701.00,0.0347
700.00,0.0349
699.00,0.0350
698.00,0.0352
697.00,0.0354
696.00,0.0355
695.00,0.0356
694.00,0.0356
693.00,0.0356
692.00,0.0356
691.00,0.0356
690.00,0.0356
689.00,0.0358
688.00,0.0359
687.00,0.0360
686.00,0.0361
685.00,0.0362
684.00,0.0363
683.00,0.0364
682.00,0.0365
681.00,0.0366
680.00,0.0367
679.00,0.0368
678.00,0.0369
677.00,0.0371
676.00,0.0373
675.00,0.0374
674.00,0.0376
673.00,0.0378
672.00,0.0380
671.00,0.0383
670.00,0.0386
669.00,0.0388
668.00,0.0388
667.00,0.0388
666.00,0.0388
665.00,0.0390
664.00,0.0393
663.00,0.0395
662.00,0.0397
661.00,0.0399
660.00,0.0401
659.00,0.0402
658.00,0.0403
657.00,0.0404
656.00,0.0405
655.00,0.0406
654.00,0.0408
653.00,0.0409
652.00,0.0410
651.00,0.0411
650.00,0.0412
649.00,0.0413
648.00,0.0414
647.00,0.0414
646.00,0.0414
645.00,0.0415
644.00,0.0416
643.00,0.0417
642.00,0.0417
641.00,0.0418
640.00,0.0418
639.00,0.0418
638.00,0.0418
637.00,0.0418
636.00,0.0419
635.00,0.0419
634.00,0.0420
633.00,0.0421
632.00,0.0422
631.00,0.0422
630.00,0.0423
629.00,0.0423
628.00,0.0425
627.00,0.0426
626.00,0.0428
625.00,0.0429
624.00,0.0431
623.00,0.0432
622.00,0.0433
621.00,0.0435
620.00,0.0437
619.00,0.0439
618.00,0.0440
617.00,0.0441
616.00,0.0441
615.00,0.0441
614.00,0.0441
613.00,0.0442
612.00,0.0443
611.00,0.0444
610.00,0.0445
609.00,0.0446
608.00,0.0448
607.00,0.0449
606.00,0.0450
605.00,0.0451
604.00,0.0452
603.00,0.0454
602.00,0.0457
601.00,0.0459
600.00,0.0461
599.00,0.0462
598.00,0.0463
597.00,0.0465
596.00,0.0467
595.00,0.0469
594.00,0.0470
593.00,0.0473
592.00,0.0475
591.00,0.0478
590.00,0.0479
589.00,0.0481
588.00,0.0482
587.00,0.0484
586.00,0.0485
585.00,0.0486
584.00,0.0488
583.00,0.0489
582.00,0.0490
581.00,0.0491
580.00,0.0493
579.00,0.0494
578.00,0.0495
577.00,0.0496
576.00,0.0498
575.00,0.0500
574.00,0.0501
573.00,0.0502
572.00,0.0503
571.00,0.0502
570.00,0.0502
569.00,0.0500
568.00,0.0499
567.00,0.0499
566.00,0.0500
565.00,0.0501
564.00,0.0503
563.00,0.0503
562.00,0.0502
561.00,0.0501
560.00,0.0501
559.00,0.0501
558.00,0.0501
557.00,0.0503
556.00,0.0505
555.00,0.0507
554.00,0.0509
553.00,0.0510
552.00,0.0510
551.00,0.0511
550.00,0.0512
549.00,0.0512
548.00,0.0513
547.00,0.0514
546.00,0.0514
545.00,0.0515
544.00,0.0517
543.00,0.0519
542.00,0.0521
541.00,0.0524
540.00,0.0526
539.00,0.0528
538.00,0.0528
537.00,0.0529
536.00,0.0529
535.00,0.0530
534.00,0.0530
533.00,0.0531
532.00,0.0532
531.00,0.0534
530.00,0.0536
529.00,0.0538
528.00,0.0538
527.00,0.0538
526.00,0.0538
525.00,0.0539
524.00,0.0541
523.00,0.0543
522.00,0.0545
521.00,0.0546
520.00,0.0547
519.00,0.0547
518.00,0.0546
517.00,0.0545
516.00,0.0544
515.00,0.0543
514.00,0.0542
513.00,0.0540
512.00,0.0539
511.00,0.0540
510.00,0.0540
509.00,0.0541
508.00,0.0541
507.00,0.0540
506.00,0.0538
505.00,0.0537
504.00,0.0536
503.00,0.0537
502.00,0.0538
501.00,0.0539
500.00,0.0539
499.00,0.0539
498.00,0.0537
497.00,0.0535
496.00,0.0534
495.00,0.0533
494.00,0.0534
493.00,0.0536
492.00,0.0540
491.00,0.0542
490.00,0.0542
489.00,0.0540
488.00,0.0537
487.00,0.0535
486.00,0.0533
485.00,0.0533
484.00,0.0534
483.00,0.0536
482.00,0.0537
481.00,0.0536
480.00,0.0534
479.00,0.0531
478.00,0.0530
477.00,0.0531
476.00,0.0532
475.00,0.0533
474.00,0.0532
473.00,0.0532
472.00,0.0533
471.00,0.0535
470.00,0.0537
469.00,0.0538
468.00,0.0537
467.00,0.0536
466.00,0.0535
465.00,0.0536
464.00,0.0537
463.00,0.0536
462.00,0.0533
461.00,0.0529
460.00,0.0527
459.00,0.0526
458.00,0.0525
457.00,0.0525
456.00,0.0525
455.00,0.0525
454.00,0.0524
453.00,0.0525
452.00,0.0525
451.00,0.0525
450.00,0.0524
449.00,0.0522
448.00,0.0519
447.00,0.0515
446.00,0.0512
445.00,0.0511
444.00,0.0511
443.00,0.0511
442.00,0.0511
441.00,0.0509
440.00,0.0507
439.00,0.0506
438.00,0.0507
437.00,0.0509
436.00,0.0513
435.00,0.0514
434.00,0.0514
433.00,0.0515
432.00,0.0516
431.00,0.0517
430.00,0.0514
429.00,0.0508
428.00,0.0505
427.00,0.0504
426.00,0.0505
425.00,0.0510
424.00,0.0514
423.00,0.0516
422.00,0.0515
421.00,0.0512
420.00,0.0508
419.00,0.0503
418.00,0.0499
417.00,0.0498
416.00,0.0499
415.00,0.0499
414.00,0.0499
413.00,0.0502
412.00,0.0507
411.00,0.0512
410.00,0.0514
409.00,0.0514
408.00,0.0512
407.00,0.0509
406.00,0.0506
405.00,0.0506
404.00,0.0505
403.00,0.0500
402.00,0.0492
401.00,0.0488
400.00,0.0492
