Created as New Dataset,Sample 1005 By YargerLab Date Thursday, July 31 2025
cm-1,A
1214.00,0.0224
1213.00,0.0218
1212.00,0.0212
1211.00,0.0206
1210.00,0.0200
1209.00,0.0195
1208.00,0.0190
1207.00,0.0186
1206.00,0.0183
1205.00,0.0181
1204.00,0.0179
1203.00,0.0179
1202.00,0.0179
1201.00,0.0181
1200.00,0.0182
1199.00,0.0185
1198.00,0.0188
1197.00,0.0192
1196.00,0.0194
1195.00,0.0196
1194.00,0.0197
1193.00,0.0197
1192.00,0.0194
1191.00,0.0190
1190.00,0.0185
1189.00,0.0180
1188.00,0.0175
1187.00,0.0170
1186.00,0.0165
1185.00,0.0161
1184.00,0.0158
1183.00,0.0155
1182.00,0.0153
1181.00,0.0152
1180.00,0.0151
1179.00,0.0150
1178.00,0.0151
1177.00,0.0152
1176.00,0.0153
1175.00,0.0154
1174.00,0.0155
1173.00,0.0157
1172.00,0.0159
1171.00,0.0160
1170.00,0.0162
1169.00,0.0163
1168.00,0.0164
1167.00,0.0164
1166.00,0.0164
1165.00,0.0164
1164.00,0.0165
1163.00,0.0166
1162.00,0.0168
1161.00,0.0172
1160.00,0.0175
1159.00,0.0178
1158.00,0.0182
1157.00,0.0183
1156.00,0.0184
1155.00,0.0182
1154.00,0.0180
1153.00,0.0176
1152.00,0.0171
1151.00,0.0165
1150.00,0.0159
1149.00,0.0153
1148.00,0.0147
1147.00,0.0141
1146.00,0.0137
1145.00,0.0133
1144.00,0.0129
1143.00,0.0126
1142.00,0.0124
1141.00,0.0122
1140.00,0.0120
1139.00,0.0120
1138.00,0.0121
1137.00,0.0124
1136.00,0.0127
1135.00,0.0133
1134.00,0.0140
1133.00,0.0148
1132.00,0.0155
1131.00,0.0162
1130.00,0.0167
1129.00,0.0168
1128.00,0.0166
1127.00,0.0161
1126.00,0.0154
1125.00,0.0146
1124.00,0.0139
1123.00,0.0133
1122.00,0.0128
1121.00,0.0124
1120.00,0.0121
1119.00,0.0119
1118.00,0.0117
1117.00,0.0116
1116.00,0.0116
1115.00,0.0116
1114.00,0.0116
1113.00,0.0117
1112.00,0.0117
1111.00,0.0118
1110.00,0.0119
1109.00,0.0119
1108.00,0.0120
1107.00,0.0121
1106.00,0.0123
1105.00,0.0126
1104.00,0.0128
1103.00,0.0131
1102.00,0.0134
1101.00,0.0136
1100.00,0.0137
1099.00,0.0136
1098.00,0.0135
1097.00,0.0133
1096.00,0.0130
1095.00,0.0127
1094.00,0.0125
1093.00,0.0122
1092.00,0.0119
1091.00,0.0117
1090.00,0.0115
1089.00,0.0114
1088.00,0.0113
1087.00,0.0113
1086.00,0.0112
1085.00,0.0112
1084.00,0.0112
1083.00,0.0112
1082.00,0.0113
1081.00,0.0114
1080.00,0.0115
1079.00,0.0116
1078.00,0.0118
1077.00,0.0120
1076.00,0.0123
1075.00,0.0125
1074.00,0.0128
1073.00,0.0131
1072.00,0.0133
1071.00,0.0136
1070.00,0.0140
1069.00,0.0144
1068.00,0.0150
1067.00,0.0156
1066.00,0.0165
1065.00,0.0175
1064.00,0.0185
1063.00,0.0195
1062.00,0.0207
1061.00,0.0217
1060.00,0.0226
1059.00,0.0233
1058.00,0.0237
1057.00,0.0237
1056.00,0.0233
1055.00,0.0225
1054.00,0.0215
1053.00,0.0204
1052.00,0.0192
1051.00,0.0181
1050.00,0.0171
1049.00,0.0164
1048.00,0.0157
1047.00,0.0153
1046.00,0.0150
1045.00,0.0148
1044.00,0.0146
1043.00,0.0146
1042.00,0.0146
1041.00,0.0146
1040.00,0.0147
1039.00,0.0147
1038.00,0.0149
1037.00,0.0150
1036.00,0.0151
1035.00,0.0152
1034.00,0.0154
1033.00,0.0156
1032.00,0.0158
1031.00,0.0159
1030.00,0.0159
1029.00,0.0158
1028.00,0.0156
1027.00,0.0153
1026.00,0.0151
1025.00,0.0149
1024.00,0.0146
1023.00,0.0145
1022.00,0.0145
1021.00,0.0144
1020.00,0.0144
1019.00,0.0144
1018.00,0.0144
1017.00,0.0144
1016.00,0.0142
1015.00,0.0140
1014.00,0.0137
1013.00,0.0133
1012.00,0.0129
1011.00,0.0126
1010.00,0.0125
1009.00,0.0125
1008.00,0.0125
1007.00,0.0127
1006.00,0.0130
1005.00,0.0134
1004.00,0.0136
1003.00,0.0138
1002.00,0.0139
1001.00,0.0139
1000.00,0.0137
999.00,0.0135
998.00,0.0132
997.00,0.0129
996.00,0.0126
995.00,0.0124
994.00,0.0122
993.00,0.0120
992.00,0.0117
991.00,0.0115
990.00,0.0113
989.00,0.0112
988.00,0.0109
987.00,0.0107
986.00,0.0106
985.00,0.0104
984.00,0.0103
983.00,0.0102
982.00,0.0102
981.00,0.0101
980.00,0.0100
979.00,0.0100
978.00,0.0099
977.00,0.0099
976.00,0.0099
975.00,0.0098
974.00,0.0098
973.00,0.0098
972.00,0.0097
971.00,0.0096
970.00,0.0095
969.00,0.0094
968.00,0.0093
967.00,0.0092
966.00,0.0091
965.00,0.0091
964.00,0.0091
963.00,0.0090
962.00,0.0090
961.00,0.0090
960.00,0.0089
959.00,0.0088
958.00,0.0088
957.00,0.0087
956.00,0.0086
955.00,0.0085
954.00,0.0085
953.00,0.0085
952.00,0.0084
951.00,0.0084
950.00,0.0084
949.00,0.0085
948.00,0.0085
947.00,0.0085
946.00,0.0085
945.00,0.0086
944.00,0.0087
943.00,0.0088
942.00,0.0090
941.00,0.0093
940.00,0.0095
939.00,0.0098
938.00,0.0102
937.00,0.0106
936.00,0.0110
935.00,0.0113
934.00,0.0116
933.00,0.0118
932.00,0.0118
931.00,0.0117
930.00,0.0116
929.00,0.0114
928.00,0.0113
927.00,0.0112
926.00,0.0112
925.00,0.0112
924.00,0.0111
923.00,0.0110
922.00,0.0110
921.00,0.0109
920.00,0.0107
919.00,0.0105
918.00,0.0104
917.00,0.0103
916.00,0.0102
915.00,0.0101
914.00,0.0101
913.00,0.0101
912.00,0.0100
911.00,0.0100
910.00,0.0100
909.00,0.0100
908.00,0.0100
907.00,0.0101
906.00,0.0103
905.00,0.0105
904.00,0.0107
903.00,0.0110
902.00,0.0113
901.00,0.0116
900.00,0.0118
899.00,0.0120
898.00,0.0122
897.00,0.0123
896.00,0.0123
895.00,0.0122
894.00,0.0120
893.00,0.0118
892.00,0.0115
891.00,0.0113
890.00,0.0111
889.00,0.0110
888.00,0.0108
887.00,0.0107
886.00,0.0107
885.00,0.0107
884.00,0.0108
883.00,0.0109
882.00,0.0111
881.00,0.0112
880.00,0.0113
879.00,0.0114
878.00,0.0117
877.00,0.0120
876.00,0.0123
875.00,0.0127
874.00,0.0130
873.00,0.0133
872.00,0.0135
871.00,0.0137
870.00,0.0138
869.00,0.0139
868.00,0.0139
867.00,0.0139
866.00,0.0140
865.00,0.0140
864.00,0.0140
863.00,0.0141
862.00,0.0142
861.00,0.0144
860.00,0.0145
859.00,0.0146
858.00,0.0148
857.00,0.0150
856.00,0.0152
855.00,0.0154
854.00,0.0157
853.00,0.0160
852.00,0.0163
851.00,0.0165
850.00,0.0168
849.00,0.0171
848.00,0.0172
847.00,0.0174
846.00,0.0176
845.00,0.0177
844.00,0.0177
843.00,0.0177
842.00,0.0177
841.00,0.0177
840.00,0.0176
839.00,0.0175
838.00,0.0174
837.00,0.0174
836.00,0.0173
835.00,0.0173
834.00,0.0173
833.00,0.0173
832.00,0.0172
831.00,0.0171
830.00,0.0171
829.00,0.0170
828.00,0.0169
827.00,0.0168
826.00,0.0167
825.00,0.0167
824.00,0.0166
823.00,0.0165
822.00,0.0165
821.00,0.0165
820.00,0.0165
819.00,0.0164
818.00,0.0165
817.00,0.0165
816.00,0.0165
815.00,0.0164
814.00,0.0163
813.00,0.0162
812.00,0.0158
811.00,0.0154
810.00,0.0150
809.00,0.0145
808.00,0.0139
807.00,0.0134
806.00,0.0129
805.00,0.0125
804.00,0.0121
803.00,0.0118
802.00,0.0117
801.00,0.0115
800.00,0.0114
799.00,0.0113
798.00,0.0112
797.00,0.0113
796.00,0.0113
795.00,0.0113
794.00,0.0114
793.00,0.0114
792.00,0.0114
791.00,0.0113
790.00,0.0113
789.00,0.0113
788.00,0.0113
787.00,0.0114
786.00,0.0115
785.00,0.0116
784.00,0.0116
783.00,0.0116
782.00,0.0117
781.00,0.0118
780.00,0.0119
779.00,0.0121
778.00,0.0122
777.00,0.0123
776.00,0.0123
775.00,0.0122
774.00,0.0123
773.00,0.0123
772.00,0.0123
771.00,0.0123
770.00,0.0123
769.00,0.0124
768.00,0.0124
767.00,0.0125
766.00,0.0127
765.00,0.0128
764.00,0.0129
763.00,0.0130
762.00,0.0132
761.00,0.0134
760.00,0.0136
759.00,0.0138
758.00,0.0140
757.00,0.0143
756.00,0.0145
755.00,0.0147
754.00,0.0149
753.00,0.0151
752.00,0.0153
751.00,0.0155
750.00,0.0157
749.00,0.0160
748.00,0.0162
747.00,0.0165
746.00,0.0167
745.00,0.0170
744.00,0.0173
743.00,0.0176
742.00,0.0180
741.00,0.0185
740.00,0.0189
739.00,0.0194
738.00,0.0198
737.00,0.0201
736.00,0.0202
735.00,0.0201
734.00,0.0199
733.00,0.0197
732.00,0.0193
731.00,0.0189
730.00,0.0186
729.00,0.0182
728.00,0.0177
727.00,0.0173
726.00,0.0170
725.00,0.0168
724.00,0.0164
723.00,0.0161
722.00,0.0159
721.00,0.0156
720.00,0.0153
719.00,0.0152
718.00,0.0153
717.00,0.0153
716.00,0.0153
715.00,0.0153
714.00,0.0153
713.00,0.0153
712.00,0.0152
711.00,0.0151
710.00,0.0151
709.00,0.0150
708.00,0.0149
707.00,0.0149
706.00,0.0149
705.00,0.0149
704.00,0.0149
703.00,0.0149
702.00,0.0149
701.00,0.0150
700.00,0.0150
699.00,0.0151
698.00,0.0153
697.00,0.0155
696.00,0.0157
695.00,0.0159
694.00,0.0163
693.00,0.0166
692.00,0.0168
691.00,0.0170
690.00,0.0172
689.00,0.0174
688.00,0.0175
687.00,0.0175
686.00,0.0176
685.00,0.0176
684.00,0.0175
683.00,0.0176
682.00,0.0177
681.00,0.0179
680.00,0.0179
679.00,0.0180
678.00,0.0181
677.00,0.0182
676.00,0.0183
675.00,0.0184
674.00,0.0187
673.00,0.0190
672.00,0.0193
671.00,0.0197
670.00,0.0201
669.00,0.0206
668.00,0.0211
667.00,0.0214
666.00,0.0217
665.00,0.0219
664.00,0.0221
663.00,0.0224
662.00,0.0229
661.00,0.0233
660.00,0.0237
659.00,0.0241
658.00,0.0246
657.00,0.0251
656.00,0.0255
655.00,0.0260
654.00,0.0265
653.00,0.0269
652.00,0.0272
651.00,0.0274
650.00,0.0276
649.00,0.0278
648.00,0.0278
647.00,0.0278
646.00,0.0278
645.00,0.0276
644.00,0.0274
643.00,0.0271
642.00,0.0269
641.00,0.0266
640.00,0.0261
639.00,0.0256
638.00,0.0253
637.00,0.0250
636.00,0.0247
635.00,0.0243
634.00,0.0241
633.00,0.0238
632.00,0.0235
631.00,0.0233
630.00,0.0233
629.00,0.0232
628.00,0.0231
627.00,0.0230
626.00,0.0230
625.00,0.0229
624.00,0.0227
623.00,0.0225
622.00,0.0224
621.00,0.0223
620.00,0.0222
619.00,0.0221
618.00,0.0221
617.00,0.0221
616.00,0.0219
615.00,0.0218
614.00,0.0218
613.00,0.0218
612.00,0.0219
611.00,0.0220
610.00,0.0222
609.00,0.0224
608.00,0.0224
607.00,0.0223
606.00,0.0225
605.00,0.0226
604.00,0.0227
603.00,0.0228
602.00,0.0230
601.00,0.0232
600.00,0.0232
599.00,0.0233
598.00,0.0234
597.00,0.0235
596.00,0.0235
595.00,0.0235
594.00,0.0236
593.00,0.0237
592.00,0.0238
591.00,0.0239
590.00,0.0242
589.00,0.0246
588.00,0.0251
587.00,0.0257
586.00,0.0265
585.00,0.0272
584.00,0.0278
583.00,0.0284
582.00,0.0289
581.00,0.0294
580.00,0.0295
579.00,0.0296
578.00,0.0297
577.00,0.0298
576.00,0.0298
575.00,0.0298
574.00,0.0299
573.00,0.0299
572.00,0.0299
571.00,0.0299
570.00,0.0300
569.00,0.0301
568.00,0.0299
567.00,0.0297
566.00,0.0296
565.00,0.0295
564.00,0.0293
563.00,0.0291
562.00,0.0289
561.00,0.0287
560.00,0.0282
559.00,0.0279
558.00,0.0278
557.00,0.0277
556.00,0.0275
555.00,0.0274
554.00,0.0274
553.00,0.0273
552.00,0.0270
551.00,0.0267
550.00,0.0266
549.00,0.0265
548.00,0.0264
547.00,0.0263
546.00,0.0261
545.00,0.0258
544.00,0.0254
543.00,0.0251
542.00,0.0252
541.00,0.0252
540.00,0.0251
539.00,0.0250
538.00,0.0252
537.00,0.0253
536.00,0.0253
535.00,0.0254
534.00,0.0256
533.00,0.0259
532.00,0.0261
531.00,0.0262
530.00,0.0264
529.00,0.0264
528.00,0.0262
527.00,0.0258
526.00,0.0257
525.00,0.0255
524.00,0.0251
523.00,0.0249
522.00,0.0249
521.00,0.0250
520.00,0.0248
519.00,0.0246
518.00,0.0246
517.00,0.0246
516.00,0.0244
515.00,0.0244
514.00,0.0247
513.00,0.0249
512.00,0.0248
511.00,0.0247
510.00,0.0248
509.00,0.0248
508.00,0.0247
507.00,0.0246
506.00,0.0247
505.00,0.0248
504.00,0.0246
503.00,0.0246
502.00,0.0249
501.00,0.0250
500.00,0.0249
499.00,0.0246
498.00,0.0246
497.00,0.0247
496.00,0.0246
495.00,0.0245
494.00,0.0246
493.00,0.0245
492.00,0.0243
491.00,0.0243
490.00,0.0247
489.00,0.0250
488.00,0.0250
487.00,0.0250
486.00,0.0252
485.00,0.0252
484.00,0.0249
483.00,0.0247
482.00,0.0250
481.00,0.0253
480.00,0.0254
479.00,0.0254
478.00,0.0255
477.00,0.0255
476.00,0.0252
475.00,0.0251
474.00,0.0253
473.00,0.0255
472.00,0.0255
471.00,0.0254
470.00,0.0256
469.00,0.0258
468.00,0.0258
467.00,0.0259
466.00,0.0261
465.00,0.0260
464.00,0.0254
463.00,0.0250
462.00,0.0252
461.00,0.0256
460.00,0.0256
459.00,0.0255
458.00,0.0256
457.00,0.0255
456.00,0.0249
455.00,0.0244
454.00,0.0244
453.00,0.0244
452.00,0.0241
451.00,0.0241
450.00,0.0243
449.00,0.0243
448.00,0.0235
447.00,0.0228
446.00,0.0227
445.00,0.0228
444.00,0.0225
443.00,0.0222
442.00,0.0223
441.00,0.0225
440.00,0.0223
439.00,0.0222
438.00,0.0226
437.00,0.0228
436.00,0.0224
435.00,0.0219
434.00,0.0218
433.00,0.0216
432.00,0.0210
431.00,0.0208
430.00,0.0214
429.00,0.0218
428.00,0.0214
427.00,0.0209
426.00,0.0209
425.00,0.0208
424.00,0.0198
423.00,0.0189
422.00,0.0191
421.00,0.0200
420.00,0.0206
419.00,0.0215
418.00,0.0232
417.00,0.0244
416.00,0.0243
415.00,0.0239
414.00,0.0238
413.00,0.0233
412.00,0.0222
411.00,0.0217
410.00,0.0226
409.00,0.0236
408.00,0.0230
407.00,0.0217
406.00,0.0211
405.00,0.0209
404.00,0.0205
403.00,0.0210
402.00,0.0231
401.00,0.0248
400.00,0.0241
