Created as New Dataset,Sample 581 By YargerLab Date Thursday, June 05 2025
cm-1,A
1214.00,0.0732
1213.00,0.0788
1212.00,0.0835
1211.00,0.0865
1210.00,0.0870
1209.00,0.0852
1208.00,0.0817
1207.00,0.0774
1206.00,0.0733
1205.00,0.0699
1204.00,0.0673
1203.00,0.0654
1202.00,0.0640
1201.00,0.0630
1200.00,0.0622
1199.00,0.0616
1198.00,0.0611
1197.00,0.0608
1196.00,0.0604
1195.00,0.0602
1194.00,0.0600
1193.00,0.0600
1192.00,0.0600
1191.00,0.0600
1190.00,0.0600
1189.00,0.0600
1188.00,0.0599
1187.00,0.0598
1186.00,0.0596
1185.00,0.0595
1184.00,0.0594
1183.00,0.0593
1182.00,0.0592
1181.00,0.0593
1180.00,0.0597
1179.00,0.0603
1178.00,0.0611
1177.00,0.0619
1176.00,0.0624
1175.00,0.0623
1174.00,0.0617
1173.00,0.0608
1172.00,0.0599
1171.00,0.0591
1170.00,0.0584
1169.00,0.0579
1168.00,0.0575
1167.00,0.0572
1166.00,0.0569
1165.00,0.0566
1164.00,0.0564
1163.00,0.0561
1162.00,0.0559
1161.00,0.0558
1160.00,0.0557
1159.00,0.0556
1158.00,0.0555
1157.00,0.0554
1156.00,0.0553
1155.00,0.0551
1154.00,0.0549
1153.00,0.0547
1152.00,0.0545
1151.00,0.0543
1150.00,0.0541
1149.00,0.0539
1148.00,0.0539
1147.00,0.0540
1146.00,0.0545
1145.00,0.0559
1144.00,0.0586
1143.00,0.0619
1142.00,0.0644
1141.00,0.0648
1140.00,0.0632
1139.00,0.0606
1138.00,0.0583
1137.00,0.0568
1136.00,0.0557
1135.00,0.0546
1134.00,0.0538
1133.00,0.0536
1132.00,0.0549
1131.00,0.0589
1130.00,0.0669
1129.00,0.0778
1128.00,0.0885
1127.00,0.0959
1126.00,0.0997
1125.00,0.1023
1124.00,0.1060
1123.00,0.1096
1122.00,0.1097
1121.00,0.1048
1120.00,0.0967
1119.00,0.0885
1118.00,0.0822
1117.00,0.0777
1116.00,0.0745
1115.00,0.0720
1114.00,0.0702
1113.00,0.0687
1112.00,0.0676
1111.00,0.0666
1110.00,0.0659
1109.00,0.0653
1108.00,0.0647
1107.00,0.0642
1106.00,0.0638
1105.00,0.0633
1104.00,0.0630
1103.00,0.0626
1102.00,0.0624
1101.00,0.0622
1100.00,0.0621
1099.00,0.0619
1098.00,0.0618
1097.00,0.0618
1096.00,0.0617
1095.00,0.0617
1094.00,0.0619
1093.00,0.0621
1092.00,0.0625
1091.00,0.0630
1090.00,0.0637
1089.00,0.0643
1088.00,0.0646
1087.00,0.0647
1086.00,0.0648
1085.00,0.0647
1084.00,0.0646
1083.00,0.0646
1082.00,0.0646
1081.00,0.0647
1080.00,0.0647
1079.00,0.0647
1078.00,0.0647
1077.00,0.0647
1076.00,0.0646
1075.00,0.0646
1074.00,0.0645
1073.00,0.0645
1072.00,0.0644
1071.00,0.0644
1070.00,0.0643
1069.00,0.0644
1068.00,0.0644
1067.00,0.0644
1066.00,0.0644
1065.00,0.0645
1064.00,0.0645
1063.00,0.0646
1062.00,0.0646
1061.00,0.0646
1060.00,0.0646
1059.00,0.0645
1058.00,0.0644
1057.00,0.0643
1056.00,0.0642
1055.00,0.0640
1054.00,0.0639
1053.00,0.0636
1052.00,0.0633
1051.00,0.0629
1050.00,0.0625
1049.00,0.0621
1048.00,0.0617
1047.00,0.0613
1046.00,0.0609
1045.00,0.0605
1044.00,0.0602
1043.00,0.0598
1042.00,0.0594
1041.00,0.0590
1040.00,0.0587
1039.00,0.0584
1038.00,0.0581
1037.00,0.0579
1036.00,0.0577
1035.00,0.0575
1034.00,0.0574
1033.00,0.0572
1032.00,0.0570
1031.00,0.0567
1030.00,0.0565
1029.00,0.0562
1028.00,0.0559
1027.00,0.0556
1026.00,0.0552
1025.00,0.0549
1024.00,0.0544
1023.00,0.0540
1022.00,0.0535
1021.00,0.0531
1020.00,0.0526
1019.00,0.0520
1018.00,0.0512
1017.00,0.0502
1016.00,0.0492
1015.00,0.0480
1014.00,0.0468
1013.00,0.0456
1012.00,0.0453
1011.00,0.0478
1010.00,0.0558
1009.00,0.0699
1008.00,0.0867
1007.00,0.0997
1006.00,0.1040
1005.00,0.1003
1004.00,0.0933
1003.00,0.0869
1002.00,0.0822
1001.00,0.0785
1000.00,0.0754
999.00,0.0726
998.00,0.0702
997.00,0.0684
996.00,0.0670
995.00,0.0660
994.00,0.0651
993.00,0.0644
992.00,0.0637
991.00,0.0630
990.00,0.0623
989.00,0.0618
988.00,0.0613
987.00,0.0610
986.00,0.0609
985.00,0.0611
984.00,0.0620
983.00,0.0641
982.00,0.0672
981.00,0.0704
980.00,0.0723
979.00,0.0723
978.00,0.0710
977.00,0.0695
976.00,0.0684
975.00,0.0678
974.00,0.0673
973.00,0.0668
972.00,0.0662
971.00,0.0655
970.00,0.0649
969.00,0.0642
968.00,0.0637
967.00,0.0635
966.00,0.0640
965.00,0.0659
964.00,0.0699
963.00,0.0769
962.00,0.0869
961.00,0.0982
960.00,0.1078
959.00,0.1123
958.00,0.1102
957.00,0.1030
956.00,0.0935
955.00,0.0848
954.00,0.0780
953.00,0.0734
952.00,0.0703
951.00,0.0682
950.00,0.0668
949.00,0.0657
948.00,0.0648
947.00,0.0641
946.00,0.0636
945.00,0.0632
944.00,0.0630
943.00,0.0628
942.00,0.0627
941.00,0.0627
940.00,0.0628
939.00,0.0629
938.00,0.0631
937.00,0.0632
936.00,0.0632
935.00,0.0632
934.00,0.0631
933.00,0.0630
932.00,0.0629
931.00,0.0627
930.00,0.0626
929.00,0.0624
928.00,0.0622
927.00,0.0620
926.00,0.0619
925.00,0.0618
924.00,0.0617
923.00,0.0616
922.00,0.0615
921.00,0.0614
920.00,0.0613
919.00,0.0614
918.00,0.0615
917.00,0.0616
916.00,0.0617
915.00,0.0618
914.00,0.0618
913.00,0.0617
912.00,0.0617
911.00,0.0616
910.00,0.0615
909.00,0.0615
908.00,0.0614
907.00,0.0613
906.00,0.0613
905.00,0.0612
904.00,0.0611
903.00,0.0611
902.00,0.0611
901.00,0.0610
900.00,0.0610
899.00,0.0609
898.00,0.0609
897.00,0.0608
896.00,0.0607
895.00,0.0606
894.00,0.0605
893.00,0.0603
892.00,0.0601
891.00,0.0600
890.00,0.0598
889.00,0.0597
888.00,0.0597
887.00,0.0596
886.00,0.0595
885.00,0.0594
884.00,0.0593
883.00,0.0593
882.00,0.0592
881.00,0.0592
880.00,0.0592
879.00,0.0591
878.00,0.0590
877.00,0.0589
876.00,0.0588
875.00,0.0587
874.00,0.0587
873.00,0.0587
872.00,0.0587
871.00,0.0587
870.00,0.0588
869.00,0.0588
868.00,0.0587
867.00,0.0586
866.00,0.0585
865.00,0.0583
864.00,0.0582
863.00,0.0581
862.00,0.0580
861.00,0.0579
860.00,0.0578
859.00,0.0578
858.00,0.0577
857.00,0.0575
856.00,0.0574
855.00,0.0573
854.00,0.0573
853.00,0.0573
852.00,0.0572
851.00,0.0573
850.00,0.0577
849.00,0.0586
848.00,0.0609
847.00,0.0653
846.00,0.0711
845.00,0.0760
844.00,0.0774
843.00,0.0750
842.00,0.0704
841.00,0.0662
840.00,0.0633
839.00,0.0614
838.00,0.0601
837.00,0.0593
836.00,0.0589
835.00,0.0588
834.00,0.0588
833.00,0.0589
832.00,0.0591
831.00,0.0592
830.00,0.0593
829.00,0.0593
828.00,0.0593
827.00,0.0594
826.00,0.0598
825.00,0.0605
824.00,0.0616
823.00,0.0627
822.00,0.0636
821.00,0.0641
820.00,0.0641
819.00,0.0636
818.00,0.0628
817.00,0.0618
816.00,0.0607
815.00,0.0596
814.00,0.0586
813.00,0.0576
812.00,0.0568
811.00,0.0561
810.00,0.0553
809.00,0.0547
808.00,0.0541
807.00,0.0535
806.00,0.0530
805.00,0.0526
804.00,0.0523
803.00,0.0522
802.00,0.0526
801.00,0.0542
800.00,0.0580
799.00,0.0635
798.00,0.0690
797.00,0.0724
796.00,0.0737
795.00,0.0758
794.00,0.0824
793.00,0.0954
792.00,0.1138
791.00,0.1339
790.00,0.1515
789.00,0.1638
788.00,0.1705
787.00,0.1731
786.00,0.1736
785.00,0.1737
784.00,0.1743
783.00,0.1759
782.00,0.1792
781.00,0.1846
780.00,0.1920
779.00,0.2007
778.00,0.2094
777.00,0.2164
776.00,0.2205
775.00,0.2216
774.00,0.2204
773.00,0.2179
772.00,0.2146
771.00,0.2108
770.00,0.2067
769.00,0.2023
768.00,0.1975
767.00,0.1925
766.00,0.1873
765.00,0.1820
764.00,0.1766
763.00,0.1713
762.00,0.1662
761.00,0.1614
760.00,0.1568
759.00,0.1522
758.00,0.1476
757.00,0.1432
756.00,0.1393
755.00,0.1358
754.00,0.1330
753.00,0.1309
752.00,0.1293
751.00,0.1282
750.00,0.1273
749.00,0.1263
748.00,0.1247
747.00,0.1224
746.00,0.1195
745.00,0.1162
744.00,0.1131
743.00,0.1102
742.00,0.1076
741.00,0.1053
740.00,0.1032
739.00,0.1013
738.00,0.0997
737.00,0.0984
736.00,0.0974
735.00,0.0967
734.00,0.0964
733.00,0.0965
732.00,0.0967
731.00,0.0970
730.00,0.0971
729.00,0.0969
728.00,0.0962
727.00,0.0953
726.00,0.0940
725.00,0.0926
724.00,0.0912
723.00,0.0899
722.00,0.0886
721.00,0.0875
720.00,0.0866
719.00,0.0858
718.00,0.0851
717.00,0.0844
716.00,0.0836
715.00,0.0828
714.00,0.0820
713.00,0.0813
712.00,0.0807
711.00,0.0802
710.00,0.0798
709.00,0.0793
708.00,0.0789
707.00,0.0784
706.00,0.0780
705.00,0.0777
704.00,0.0774
703.00,0.0772
702.00,0.0771
701.00,0.0773
700.00,0.0776
699.00,0.0778
698.00,0.0777
697.00,0.0773
696.00,0.0768
695.00,0.0762
694.00,0.0759
693.00,0.0756
692.00,0.0753
691.00,0.0750
690.00,0.0747
689.00,0.0744
688.00,0.0743
687.00,0.0742
686.00,0.0740
685.00,0.0739
684.00,0.0737
683.00,0.0735
682.00,0.0732
681.00,0.0730
680.00,0.0727
679.00,0.0724
678.00,0.0722
677.00,0.0719
676.00,0.0718
675.00,0.0717
674.00,0.0716
673.00,0.0714
672.00,0.0713
671.00,0.0711
670.00,0.0710
669.00,0.0710
668.00,0.0712
667.00,0.0714
666.00,0.0712
665.00,0.0708
664.00,0.0705
663.00,0.0703
662.00,0.0702
661.00,0.0701
660.00,0.0701
659.00,0.0701
658.00,0.0700
657.00,0.0698
656.00,0.0697
655.00,0.0695
654.00,0.0693
653.00,0.0689
652.00,0.0686
651.00,0.0684
650.00,0.0682
649.00,0.0679
648.00,0.0677
647.00,0.0676
646.00,0.0674
645.00,0.0672
644.00,0.0670
643.00,0.0668
642.00,0.0667
641.00,0.0665
640.00,0.0663
639.00,0.0661
638.00,0.0659
637.00,0.0656
636.00,0.0653
635.00,0.0651
634.00,0.0649
633.00,0.0647
632.00,0.0644
631.00,0.0642
630.00,0.0639
629.00,0.0634
628.00,0.0627
627.00,0.0622
626.00,0.0617
625.00,0.0614
624.00,0.0611
623.00,0.0600
622.00,0.0585
621.00,0.0586
620.00,0.0640
619.00,0.0763
618.00,0.0921
617.00,0.1039
616.00,0.1064
615.00,0.1013
614.00,0.0938
613.00,0.0877
612.00,0.0832
611.00,0.0797
610.00,0.0770
609.00,0.0752
608.00,0.0741
607.00,0.0733
606.00,0.0726
605.00,0.0721
604.00,0.0717
603.00,0.0713
602.00,0.0710
601.00,0.0710
600.00,0.0709
599.00,0.0707
598.00,0.0704
597.00,0.0702
596.00,0.0700
595.00,0.0697
594.00,0.0695
593.00,0.0694
592.00,0.0694
591.00,0.0692
590.00,0.0691
589.00,0.0692
588.00,0.0692
587.00,0.0692
586.00,0.0692
585.00,0.0694
584.00,0.0696
583.00,0.0698
582.00,0.0700
581.00,0.0703
580.00,0.0706
579.00,0.0707
578.00,0.0707
577.00,0.0707
576.00,0.0707
575.00,0.0705
574.00,0.0703
573.00,0.0700
572.00,0.0698
571.00,0.0696
570.00,0.0694
569.00,0.0693
568.00,0.0691
567.00,0.0689
566.00,0.0688
565.00,0.0687
564.00,0.0687
563.00,0.0688
562.00,0.0689
561.00,0.0690
560.00,0.0690
559.00,0.0690
558.00,0.0689
557.00,0.0687
556.00,0.0685
555.00,0.0682
554.00,0.0680
553.00,0.0679
552.00,0.0677
551.00,0.0675
550.00,0.0674
549.00,0.0674
548.00,0.0673
547.00,0.0671
546.00,0.0669
545.00,0.0668
544.00,0.0668
543.00,0.0667
542.00,0.0666
541.00,0.0665
540.00,0.0663
539.00,0.0662
538.00,0.0662
537.00,0.0662
536.00,0.0663
535.00,0.0661
534.00,0.0658
533.00,0.0656
532.00,0.0654
531.00,0.0653
530.00,0.0653
529.00,0.0653
528.00,0.0653
527.00,0.0652
526.00,0.0651
525.00,0.0651
524.00,0.0651
523.00,0.0650
522.00,0.0649
521.00,0.0647
520.00,0.0646
519.00,0.0644
518.00,0.0644
517.00,0.0643
516.00,0.0642
515.00,0.0640
514.00,0.0639
513.00,0.0639
512.00,0.0639
511.00,0.0638
510.00,0.0636
509.00,0.0635
508.00,0.0635
507.00,0.0634
506.00,0.0635
505.00,0.0636
504.00,0.0637
503.00,0.0636
502.00,0.0632
501.00,0.0628
500.00,0.0623
499.00,0.0619
498.00,0.0617
497.00,0.0617
496.00,0.0616
495.00,0.0615
494.00,0.0615
493.00,0.0617
492.00,0.0622
491.00,0.0629
490.00,0.0643
489.00,0.0670
488.00,0.0719
487.00,0.0801
486.00,0.0927
485.00,0.1101
484.00,0.1315
483.00,0.1541
482.00,0.1740
481.00,0.1871
480.00,0.1913
479.00,0.1870
478.00,0.1769
477.00,0.1652
476.00,0.1561
475.00,0.1539
474.00,0.1615
473.00,0.1781
472.00,0.1948
471.00,0.2001
470.00,0.1905
469.00,0.1727
468.00,0.1542
467.00,0.1390
466.00,0.1281
465.00,0.1205
464.00,0.1150
463.00,0.1106
462.00,0.1066
461.00,0.1030
460.00,0.0999
459.00,0.0970
458.00,0.0942
457.00,0.0919
456.00,0.0904
455.00,0.0892
454.00,0.0881
453.00,0.0870
452.00,0.0861
451.00,0.0852
450.00,0.0842
449.00,0.0831
448.00,0.0821
447.00,0.0813
446.00,0.0805
445.00,0.0799
444.00,0.0794
443.00,0.0791
442.00,0.0786
441.00,0.0780
440.00,0.0773
439.00,0.0766
438.00,0.0762
437.00,0.0760
436.00,0.0760
435.00,0.0761
434.00,0.0761
433.00,0.0760
432.00,0.0758
431.00,0.0755
430.00,0.0754
429.00,0.0754
428.00,0.0754
427.00,0.0753
426.00,0.0750
425.00,0.0747
424.00,0.0745
423.00,0.0745
422.00,0.0744
421.00,0.0743
420.00,0.0741
419.00,0.0739
418.00,0.0736
417.00,0.0732
416.00,0.0724
415.00,0.0716
414.00,0.0713
413.00,0.0715
412.00,0.0717
411.00,0.0715
410.00,0.0709
409.00,0.0703
408.00,0.0697
407.00,0.0691
406.00,0.0687
405.00,0.0688
404.00,0.0693
403.00,0.0698
402.00,0.0699
401.00,0.0701
400.00,0.0709
