Created as New Dataset,Sample 851 By YargerLab Date Monday, July 21 2025
cm-1,A
1214.00,0.0547
1213.00,0.0539
1212.00,0.0529
1211.00,0.0520
1210.00,0.0510
1209.00,0.0501
1208.00,0.0492
1207.00,0.0483
1206.00,0.0475
1205.00,0.0467
1204.00,0.0459
1203.00,0.0451
1202.00,0.0444
1201.00,0.0438
1200.00,0.0431
1199.00,0.0424
1198.00,0.0419
1197.00,0.0413
1196.00,0.0408
1195.00,0.0403
1194.00,0.0399
1193.00,0.0395
1192.00,0.0391
1191.00,0.0388
1190.00,0.0386
1189.00,0.0384
1188.00,0.0383
1187.00,0.0382
1186.00,0.0381
1185.00,0.0382
1184.00,0.0382
1183.00,0.0383
1182.00,0.0385
1181.00,0.0388
1180.00,0.0391
1179.00,0.0395
1178.00,0.0401
1177.00,0.0407
1176.00,0.0413
1175.00,0.0419
1174.00,0.0426
1173.00,0.0432
1172.00,0.0437
1171.00,0.0441
1170.00,0.0443
1169.00,0.0444
1168.00,0.0442
1167.00,0.0438
1166.00,0.0433
1165.00,0.0427
1164.00,0.0419
1163.00,0.0410
1162.00,0.0402
1161.00,0.0394
1160.00,0.0385
1159.00,0.0378
1158.00,0.0371
1157.00,0.0364
1156.00,0.0358
1155.00,0.0352
1154.00,0.0348
1153.00,0.0343
1152.00,0.0337
1151.00,0.0332
1150.00,0.0327
1149.00,0.0322
1148.00,0.0317
1147.00,0.0312
1146.00,0.0308
1145.00,0.0304
1144.00,0.0299
1143.00,0.0294
1142.00,0.0289
1141.00,0.0285
1140.00,0.0281
1139.00,0.0277
1138.00,0.0275
1137.00,0.0273
1136.00,0.0270
1135.00,0.0268
1134.00,0.0268
1133.00,0.0267
1132.00,0.0267
1131.00,0.0268
1130.00,0.0269
1129.00,0.0271
1128.00,0.0272
1127.00,0.0273
1126.00,0.0275
1125.00,0.0277
1124.00,0.0278
1123.00,0.0280
1122.00,0.0281
1121.00,0.0283
1120.00,0.0284
1119.00,0.0285
1118.00,0.0286
1117.00,0.0288
1116.00,0.0288
1115.00,0.0289
1114.00,0.0290
1113.00,0.0292
1112.00,0.0292
1111.00,0.0293
1110.00,0.0294
1109.00,0.0294
1108.00,0.0294
1107.00,0.0293
1106.00,0.0294
1105.00,0.0294
1104.00,0.0294
1103.00,0.0294
1102.00,0.0295
1101.00,0.0296
1100.00,0.0296
1099.00,0.0297
1098.00,0.0297
1097.00,0.0298
1096.00,0.0298
1095.00,0.0298
1094.00,0.0299
1093.00,0.0300
1092.00,0.0300
1091.00,0.0299
1090.00,0.0299
1089.00,0.0300
1088.00,0.0299
1087.00,0.0300
1086.00,0.0301
1085.00,0.0302
1084.00,0.0302
1083.00,0.0303
1082.00,0.0306
1081.00,0.0308
1080.00,0.0311
1079.00,0.0313
1078.00,0.0316
1077.00,0.0318
1076.00,0.0320
1075.00,0.0321
1074.00,0.0322
1073.00,0.0322
1072.00,0.0320
1071.00,0.0317
1070.00,0.0315
1069.00,0.0312
1068.00,0.0308
1067.00,0.0305
1066.00,0.0303
1065.00,0.0301
1064.00,0.0299
1063.00,0.0297
1062.00,0.0296
1061.00,0.0295
1060.00,0.0295
1059.00,0.0294
1058.00,0.0294
1057.00,0.0293
1056.00,0.0292
1055.00,0.0291
1054.00,0.0290
1053.00,0.0289
1052.00,0.0287
1051.00,0.0285
1050.00,0.0284
1049.00,0.0283
1048.00,0.0281
1047.00,0.0280
1046.00,0.0280
1045.00,0.0279
1044.00,0.0278
1043.00,0.0278
1042.00,0.0279
1041.00,0.0280
1040.00,0.0281
1039.00,0.0282
1038.00,0.0284
1037.00,0.0286
1036.00,0.0289
1035.00,0.0291
1034.00,0.0293
1033.00,0.0295
1032.00,0.0296
1031.00,0.0297
1030.00,0.0299
1029.00,0.0300
1028.00,0.0302
1027.00,0.0304
1026.00,0.0308
1025.00,0.0312
1024.00,0.0317
1023.00,0.0323
1022.00,0.0330
1021.00,0.0337
1020.00,0.0342
1019.00,0.0346
1018.00,0.0348
1017.00,0.0347
1016.00,0.0343
1015.00,0.0337
1014.00,0.0328
1013.00,0.0319
1012.00,0.0310
1011.00,0.0301
1010.00,0.0296
1009.00,0.0292
1008.00,0.0290
1007.00,0.0291
1006.00,0.0295
1005.00,0.0300
1004.00,0.0306
1003.00,0.0310
1002.00,0.0313
1001.00,0.0313
1000.00,0.0309
999.00,0.0305
998.00,0.0299
997.00,0.0293
996.00,0.0286
995.00,0.0280
994.00,0.0275
993.00,0.0270
992.00,0.0265
991.00,0.0261
990.00,0.0258
989.00,0.0255
988.00,0.0252
987.00,0.0249
986.00,0.0247
985.00,0.0245
984.00,0.0243
983.00,0.0241
982.00,0.0239
981.00,0.0238
980.00,0.0236
979.00,0.0234
978.00,0.0233
977.00,0.0232
976.00,0.0230
975.00,0.0229
974.00,0.0229
973.00,0.0228
972.00,0.0226
971.00,0.0225
970.00,0.0225
969.00,0.0224
968.00,0.0222
967.00,0.0221
966.00,0.0221
965.00,0.0220
964.00,0.0218
963.00,0.0216
962.00,0.0216
961.00,0.0215
960.00,0.0214
959.00,0.0213
958.00,0.0213
957.00,0.0212
956.00,0.0211
955.00,0.0210
954.00,0.0209
953.00,0.0208
952.00,0.0208
951.00,0.0207
950.00,0.0208
949.00,0.0208
948.00,0.0208
947.00,0.0208
946.00,0.0209
945.00,0.0210
944.00,0.0212
943.00,0.0214
942.00,0.0218
941.00,0.0223
940.00,0.0228
939.00,0.0234
938.00,0.0242
937.00,0.0249
936.00,0.0256
935.00,0.0262
934.00,0.0265
933.00,0.0265
932.00,0.0263
931.00,0.0258
930.00,0.0253
929.00,0.0248
928.00,0.0243
927.00,0.0240
926.00,0.0237
925.00,0.0235
924.00,0.0232
923.00,0.0230
922.00,0.0228
921.00,0.0226
920.00,0.0224
919.00,0.0222
918.00,0.0221
917.00,0.0220
916.00,0.0218
915.00,0.0217
914.00,0.0217
913.00,0.0216
912.00,0.0216
911.00,0.0215
910.00,0.0216
909.00,0.0217
908.00,0.0218
907.00,0.0219
906.00,0.0222
905.00,0.0225
904.00,0.0228
903.00,0.0231
902.00,0.0235
901.00,0.0240
900.00,0.0243
899.00,0.0247
898.00,0.0250
897.00,0.0253
896.00,0.0255
895.00,0.0257
894.00,0.0257
893.00,0.0256
892.00,0.0254
891.00,0.0251
890.00,0.0249
889.00,0.0246
888.00,0.0242
887.00,0.0240
886.00,0.0238
885.00,0.0236
884.00,0.0233
883.00,0.0231
882.00,0.0230
881.00,0.0230
880.00,0.0228
879.00,0.0227
878.00,0.0227
877.00,0.0227
876.00,0.0226
875.00,0.0226
874.00,0.0227
873.00,0.0228
872.00,0.0229
871.00,0.0230
870.00,0.0232
869.00,0.0234
868.00,0.0235
867.00,0.0238
866.00,0.0241
865.00,0.0245
864.00,0.0249
863.00,0.0253
862.00,0.0258
861.00,0.0264
860.00,0.0270
859.00,0.0277
858.00,0.0285
857.00,0.0294
856.00,0.0302
855.00,0.0311
854.00,0.0321
853.00,0.0331
852.00,0.0340
851.00,0.0349
850.00,0.0358
849.00,0.0366
848.00,0.0372
847.00,0.0377
846.00,0.0382
845.00,0.0385
844.00,0.0386
843.00,0.0386
842.00,0.0384
841.00,0.0382
840.00,0.0378
839.00,0.0373
838.00,0.0369
837.00,0.0365
836.00,0.0360
835.00,0.0355
834.00,0.0350
833.00,0.0344
832.00,0.0338
831.00,0.0331
830.00,0.0326
829.00,0.0321
828.00,0.0315
827.00,0.0309
826.00,0.0304
825.00,0.0300
824.00,0.0295
823.00,0.0291
822.00,0.0288
821.00,0.0285
820.00,0.0282
819.00,0.0279
818.00,0.0277
817.00,0.0276
816.00,0.0274
815.00,0.0272
814.00,0.0272
813.00,0.0271
812.00,0.0270
811.00,0.0270
810.00,0.0270
809.00,0.0270
808.00,0.0270
807.00,0.0270
806.00,0.0270
805.00,0.0270
804.00,0.0270
803.00,0.0270
802.00,0.0270
801.00,0.0271
800.00,0.0271
799.00,0.0272
798.00,0.0273
797.00,0.0274
796.00,0.0274
795.00,0.0274
794.00,0.0276
793.00,0.0277
792.00,0.0278
791.00,0.0279
790.00,0.0281
789.00,0.0282
788.00,0.0283
787.00,0.0284
786.00,0.0285
785.00,0.0287
784.00,0.0288
783.00,0.0289
782.00,0.0291
781.00,0.0292
780.00,0.0294
779.00,0.0295
778.00,0.0298
777.00,0.0301
776.00,0.0302
775.00,0.0304
774.00,0.0307
773.00,0.0310
772.00,0.0313
771.00,0.0316
770.00,0.0320
769.00,0.0324
768.00,0.0328
767.00,0.0332
766.00,0.0337
765.00,0.0342
764.00,0.0347
763.00,0.0352
762.00,0.0358
761.00,0.0364
760.00,0.0370
759.00,0.0376
758.00,0.0383
757.00,0.0390
756.00,0.0396
755.00,0.0402
754.00,0.0410
753.00,0.0417
752.00,0.0423
751.00,0.0429
750.00,0.0437
749.00,0.0444
748.00,0.0452
747.00,0.0459
746.00,0.0467
745.00,0.0474
744.00,0.0479
743.00,0.0485
742.00,0.0492
741.00,0.0500
740.00,0.0507
739.00,0.0514
738.00,0.0521
737.00,0.0527
736.00,0.0531
735.00,0.0534
734.00,0.0537
733.00,0.0538
732.00,0.0536
731.00,0.0532
730.00,0.0527
729.00,0.0520
728.00,0.0513
727.00,0.0505
726.00,0.0500
725.00,0.0494
724.00,0.0488
723.00,0.0484
722.00,0.0480
721.00,0.0477
720.00,0.0474
719.00,0.0471
718.00,0.0469
717.00,0.0468
716.00,0.0466
715.00,0.0465
714.00,0.0465
713.00,0.0465
712.00,0.0465
711.00,0.0466
710.00,0.0467
709.00,0.0468
708.00,0.0469
707.00,0.0469
706.00,0.0471
705.00,0.0474
704.00,0.0476
703.00,0.0478
702.00,0.0480
701.00,0.0483
700.00,0.0485
699.00,0.0487
698.00,0.0491
697.00,0.0495
696.00,0.0498
695.00,0.0502
694.00,0.0507
693.00,0.0512
692.00,0.0515
691.00,0.0519
690.00,0.0524
689.00,0.0529
688.00,0.0534
687.00,0.0539
686.00,0.0546
685.00,0.0552
684.00,0.0557
683.00,0.0563
682.00,0.0569
681.00,0.0575
680.00,0.0579
679.00,0.0584
678.00,0.0589
677.00,0.0594
676.00,0.0599
675.00,0.0604
674.00,0.0610
673.00,0.0616
672.00,0.0621
671.00,0.0626
670.00,0.0632
669.00,0.0637
668.00,0.0644
667.00,0.0653
666.00,0.0664
665.00,0.0677
664.00,0.0688
663.00,0.0699
662.00,0.0711
661.00,0.0722
660.00,0.0733
659.00,0.0745
658.00,0.0759
657.00,0.0773
656.00,0.0786
655.00,0.0798
654.00,0.0811
653.00,0.0824
652.00,0.0836
651.00,0.0846
650.00,0.0854
649.00,0.0861
648.00,0.0864
647.00,0.0865
646.00,0.0866
645.00,0.0865
644.00,0.0861
643.00,0.0857
642.00,0.0851
641.00,0.0845
640.00,0.0837
639.00,0.0830
638.00,0.0824
637.00,0.0818
636.00,0.0812
635.00,0.0806
634.00,0.0801
633.00,0.0795
632.00,0.0789
631.00,0.0785
630.00,0.0781
629.00,0.0778
628.00,0.0773
627.00,0.0770
626.00,0.0768
625.00,0.0766
624.00,0.0763
623.00,0.0761
622.00,0.0760
621.00,0.0760
620.00,0.0759
619.00,0.0758
618.00,0.0758
617.00,0.0758
616.00,0.0758
615.00,0.0758
614.00,0.0760
613.00,0.0761
612.00,0.0760
611.00,0.0760
610.00,0.0761
609.00,0.0763
608.00,0.0764
607.00,0.0764
606.00,0.0766
605.00,0.0768
604.00,0.0769
603.00,0.0770
602.00,0.0772
601.00,0.0775
600.00,0.0776
599.00,0.0778
598.00,0.0783
597.00,0.0787
596.00,0.0791
595.00,0.0794
594.00,0.0799
593.00,0.0804
592.00,0.0810
591.00,0.0818
590.00,0.0827
589.00,0.0836
588.00,0.0843
587.00,0.0852
586.00,0.0863
585.00,0.0875
584.00,0.0886
583.00,0.0896
582.00,0.0909
581.00,0.0921
580.00,0.0932
579.00,0.0942
578.00,0.0950
577.00,0.0958
576.00,0.0963
575.00,0.0967
574.00,0.0973
573.00,0.0976
572.00,0.0977
571.00,0.0977
570.00,0.0979
569.00,0.0980
568.00,0.0977
567.00,0.0972
566.00,0.0969
565.00,0.0965
564.00,0.0959
563.00,0.0953
562.00,0.0948
561.00,0.0944
560.00,0.0938
559.00,0.0934
558.00,0.0931
557.00,0.0927
556.00,0.0922
555.00,0.0917
554.00,0.0915
553.00,0.0914
552.00,0.0910
551.00,0.0906
550.00,0.0904
549.00,0.0902
548.00,0.0898
547.00,0.0894
546.00,0.0892
545.00,0.0890
544.00,0.0885
543.00,0.0882
542.00,0.0881
541.00,0.0880
540.00,0.0877
539.00,0.0875
538.00,0.0875
537.00,0.0875
536.00,0.0873
535.00,0.0873
534.00,0.0874
533.00,0.0875
532.00,0.0873
531.00,0.0872
530.00,0.0874
529.00,0.0877
528.00,0.0877
527.00,0.0876
526.00,0.0878
525.00,0.0880
524.00,0.0879
523.00,0.0877
522.00,0.0878
521.00,0.0879
520.00,0.0878
519.00,0.0877
518.00,0.0880
517.00,0.0881
516.00,0.0880
515.00,0.0878
514.00,0.0879
513.00,0.0880
512.00,0.0878
511.00,0.0876
510.00,0.0877
509.00,0.0877
508.00,0.0876
507.00,0.0876
506.00,0.0878
505.00,0.0880
504.00,0.0880
503.00,0.0880
502.00,0.0883
501.00,0.0887
500.00,0.0887
499.00,0.0887
498.00,0.0889
497.00,0.0890
496.00,0.0887
495.00,0.0886
494.00,0.0889
493.00,0.0894
492.00,0.0896
491.00,0.0897
490.00,0.0899
489.00,0.0901
488.00,0.0899
487.00,0.0897
486.00,0.0900
485.00,0.0902
484.00,0.0901
483.00,0.0900
482.00,0.0904
481.00,0.0908
480.00,0.0910
479.00,0.0912
478.00,0.0917
477.00,0.0923
476.00,0.0924
475.00,0.0925
474.00,0.0930
473.00,0.0934
472.00,0.0932
471.00,0.0930
470.00,0.0930
469.00,0.0928
468.00,0.0921
467.00,0.0916
466.00,0.0918
465.00,0.0920
464.00,0.0917
463.00,0.0913
462.00,0.0912
461.00,0.0913
460.00,0.0909
459.00,0.0904
458.00,0.0903
457.00,0.0898
456.00,0.0889
455.00,0.0883
454.00,0.0884
453.00,0.0885
452.00,0.0878
451.00,0.0872
450.00,0.0873
449.00,0.0875
448.00,0.0873
447.00,0.0869
446.00,0.0867
445.00,0.0864
444.00,0.0856
443.00,0.0851
442.00,0.0853
441.00,0.0852
440.00,0.0844
439.00,0.0833
438.00,0.0829
437.00,0.0826
436.00,0.0820
435.00,0.0817
434.00,0.0820
433.00,0.0822
432.00,0.0815
431.00,0.0808
430.00,0.0806
429.00,0.0805
428.00,0.0798
427.00,0.0794
426.00,0.0798
425.00,0.0803
424.00,0.0798
423.00,0.0790
422.00,0.0788
421.00,0.0787
420.00,0.0780
419.00,0.0774
418.00,0.0776
417.00,0.0774
416.00,0.0764
415.00,0.0758
414.00,0.0762
413.00,0.0761
412.00,0.0744
411.00,0.0730
410.00,0.0734
409.00,0.0745
408.00,0.0746
407.00,0.0743
406.00,0.0746
405.00,0.0744
404.00,0.0729
403.00,0.0722
402.00,0.0739
401.00,0.0760
400.00,0.0761
