Created as New Dataset,Sample 690 By YargerLab Date Friday, June 13 2025
cm-1,A
1214.00,0.0865
1213.00,0.0859
1212.00,0.0860
1211.00,0.0871
1210.00,0.0894
1209.00,0.0930
1208.00,0.0979
1207.00,0.1035
1206.00,0.1093
1205.00,0.1143
1204.00,0.1178
1203.00,0.1194
1202.00,0.1192
1201.00,0.1175
1200.00,0.1150
1199.00,0.1120
1198.00,0.1089
1197.00,0.1060
1196.00,0.1032
1195.00,0.1006
1194.00,0.0982
1193.00,0.0960
1192.00,0.0940
1191.00,0.0921
1190.00,0.0903
1189.00,0.0886
1188.00,0.0870
1187.00,0.0854
1186.00,0.0839
1185.00,0.0824
1184.00,0.0809
1183.00,0.0794
1182.00,0.0779
1181.00,0.0764
1180.00,0.0748
1179.00,0.0732
1178.00,0.0716
1177.00,0.0700
1176.00,0.0683
1175.00,0.0665
1174.00,0.0647
1173.00,0.0628
1172.00,0.0608
1171.00,0.0589
1170.00,0.0571
1169.00,0.0556
1168.00,0.0544
1167.00,0.0539
1166.00,0.0543
1165.00,0.0558
1164.00,0.0583
1163.00,0.0618
1162.00,0.0663
1161.00,0.0721
1160.00,0.0793
1159.00,0.0881
1158.00,0.0980
1157.00,0.1082
1156.00,0.1173
1155.00,0.1242
1154.00,0.1283
1153.00,0.1297
1152.00,0.1290
1151.00,0.1271
1150.00,0.1244
1149.00,0.1216
1148.00,0.1189
1147.00,0.1165
1146.00,0.1143
1145.00,0.1124
1144.00,0.1106
1143.00,0.1088
1142.00,0.1073
1141.00,0.1058
1140.00,0.1045
1139.00,0.1032
1138.00,0.1021
1137.00,0.1010
1136.00,0.0999
1135.00,0.0989
1134.00,0.0978
1133.00,0.0968
1132.00,0.0958
1131.00,0.0948
1130.00,0.0939
1129.00,0.0930
1128.00,0.0921
1127.00,0.0913
1126.00,0.0905
1125.00,0.0897
1124.00,0.0890
1123.00,0.0883
1122.00,0.0876
1121.00,0.0871
1120.00,0.0865
1119.00,0.0859
1118.00,0.0854
1117.00,0.0849
1116.00,0.0845
1115.00,0.0840
1114.00,0.0835
1113.00,0.0832
1112.00,0.0827
1111.00,0.0823
1110.00,0.0819
1109.00,0.0816
1108.00,0.0812
1107.00,0.0809
1106.00,0.0805
1105.00,0.0802
1104.00,0.0799
1103.00,0.0796
1102.00,0.0793
1101.00,0.0790
1100.00,0.0787
1099.00,0.0784
1098.00,0.0782
1097.00,0.0779
1096.00,0.0777
1095.00,0.0775
1094.00,0.0773
1093.00,0.0773
1092.00,0.0773
1091.00,0.0776
1090.00,0.0782
1089.00,0.0789
1088.00,0.0797
1087.00,0.0802
1086.00,0.0803
1085.00,0.0798
1084.00,0.0790
1083.00,0.0782
1082.00,0.0774
1081.00,0.0768
1080.00,0.0763
1079.00,0.0759
1078.00,0.0755
1077.00,0.0751
1076.00,0.0748
1075.00,0.0744
1074.00,0.0741
1073.00,0.0738
1072.00,0.0735
1071.00,0.0732
1070.00,0.0730
1069.00,0.0727
1068.00,0.0725
1067.00,0.0723
1066.00,0.0722
1065.00,0.0720
1064.00,0.0718
1063.00,0.0716
1062.00,0.0715
1061.00,0.0714
1060.00,0.0714
1059.00,0.0715
1058.00,0.0715
1057.00,0.0716
1056.00,0.0716
1055.00,0.0716
1054.00,0.0717
1053.00,0.0717
1052.00,0.0717
1051.00,0.0716
1050.00,0.0716
1049.00,0.0715
1048.00,0.0714
1047.00,0.0713
1046.00,0.0712
1045.00,0.0711
1044.00,0.0711
1043.00,0.0712
1042.00,0.0714
1041.00,0.0718
1040.00,0.0726
1039.00,0.0737
1038.00,0.0751
1037.00,0.0763
1036.00,0.0770
1035.00,0.0769
1034.00,0.0761
1033.00,0.0746
1032.00,0.0730
1031.00,0.0714
1030.00,0.0700
1029.00,0.0688
1028.00,0.0678
1027.00,0.0669
1026.00,0.0661
1025.00,0.0655
1024.00,0.0649
1023.00,0.0643
1022.00,0.0638
1021.00,0.0633
1020.00,0.0628
1019.00,0.0623
1018.00,0.0620
1017.00,0.0617
1016.00,0.0615
1015.00,0.0614
1014.00,0.0614
1013.00,0.0614
1012.00,0.0615
1011.00,0.0618
1010.00,0.0623
1009.00,0.0631
1008.00,0.0647
1007.00,0.0673
1006.00,0.0717
1005.00,0.0787
1004.00,0.0889
1003.00,0.1028
1002.00,0.1205
1001.00,0.1418
1000.00,0.1662
999.00,0.1929
998.00,0.2200
997.00,0.2445
996.00,0.2629
995.00,0.2733
994.00,0.2753
993.00,0.2702
992.00,0.2595
991.00,0.2445
990.00,0.2269
989.00,0.2083
988.00,0.1901
987.00,0.1735
986.00,0.1589
985.00,0.1466
984.00,0.1364
983.00,0.1279
982.00,0.1210
981.00,0.1156
980.00,0.1115
979.00,0.1087
978.00,0.1076
977.00,0.1083
976.00,0.1108
975.00,0.1145
974.00,0.1182
973.00,0.1205
972.00,0.1205
971.00,0.1182
970.00,0.1145
969.00,0.1104
968.00,0.1066
967.00,0.1034
966.00,0.1008
965.00,0.0987
964.00,0.0972
963.00,0.0960
962.00,0.0951
961.00,0.0945
960.00,0.0942
959.00,0.0942
958.00,0.0946
957.00,0.0956
956.00,0.0973
955.00,0.0998
954.00,0.1034
953.00,0.1083
952.00,0.1149
951.00,0.1239
950.00,0.1351
949.00,0.1468
948.00,0.1557
947.00,0.1587
946.00,0.1548
945.00,0.1466
944.00,0.1376
943.00,0.1302
942.00,0.1253
941.00,0.1226
940.00,0.1214
939.00,0.1214
938.00,0.1222
937.00,0.1236
936.00,0.1256
935.00,0.1280
934.00,0.1308
933.00,0.1340
932.00,0.1374
931.00,0.1412
930.00,0.1452
929.00,0.1496
928.00,0.1542
927.00,0.1590
926.00,0.1642
925.00,0.1696
924.00,0.1754
923.00,0.1812
922.00,0.1869
921.00,0.1921
920.00,0.1964
919.00,0.1995
918.00,0.2014
917.00,0.2023
916.00,0.2023
915.00,0.2015
914.00,0.2001
913.00,0.1981
912.00,0.1956
911.00,0.1927
910.00,0.1893
909.00,0.1856
908.00,0.1814
907.00,0.1771
906.00,0.1727
905.00,0.1682
904.00,0.1638
903.00,0.1594
902.00,0.1551
901.00,0.1508
900.00,0.1466
899.00,0.1426
898.00,0.1387
897.00,0.1350
896.00,0.1316
895.00,0.1283
894.00,0.1252
893.00,0.1222
892.00,0.1193
891.00,0.1165
890.00,0.1139
889.00,0.1115
888.00,0.1091
887.00,0.1069
886.00,0.1048
885.00,0.1028
884.00,0.1009
883.00,0.0992
882.00,0.0979
881.00,0.0975
880.00,0.0985
879.00,0.1016
878.00,0.1073
877.00,0.1166
876.00,0.1306
875.00,0.1503
874.00,0.1741
873.00,0.1962
872.00,0.2089
871.00,0.2079
870.00,0.1958
869.00,0.1791
868.00,0.1631
867.00,0.1501
866.00,0.1401
865.00,0.1325
864.00,0.1263
863.00,0.1211
862.00,0.1168
861.00,0.1133
860.00,0.1103
859.00,0.1078
858.00,0.1056
857.00,0.1036
856.00,0.1019
855.00,0.1004
854.00,0.0990
853.00,0.0978
852.00,0.0967
851.00,0.0956
850.00,0.0947
849.00,0.0938
848.00,0.0930
847.00,0.0923
846.00,0.0917
845.00,0.0912
844.00,0.0908
843.00,0.0904
842.00,0.0901
841.00,0.0898
840.00,0.0896
839.00,0.0894
838.00,0.0891
837.00,0.0890
836.00,0.0889
835.00,0.0888
834.00,0.0888
833.00,0.0888
832.00,0.0888
831.00,0.0888
830.00,0.0887
829.00,0.0886
828.00,0.0885
827.00,0.0883
826.00,0.0881
825.00,0.0879
824.00,0.0877
823.00,0.0875
822.00,0.0872
821.00,0.0870
820.00,0.0868
819.00,0.0866
818.00,0.0864
817.00,0.0863
816.00,0.0863
815.00,0.0863
814.00,0.0864
813.00,0.0868
812.00,0.0875
811.00,0.0887
810.00,0.0908
809.00,0.0939
808.00,0.0985
807.00,0.1041
806.00,0.1099
805.00,0.1143
804.00,0.1156
803.00,0.1131
802.00,0.1075
801.00,0.1006
800.00,0.0938
799.00,0.0881
798.00,0.0836
797.00,0.0803
796.00,0.0777
795.00,0.0759
794.00,0.0744
793.00,0.0733
792.00,0.0723
791.00,0.0715
790.00,0.0708
789.00,0.0701
788.00,0.0695
787.00,0.0688
786.00,0.0682
785.00,0.0677
784.00,0.0672
783.00,0.0668
782.00,0.0663
781.00,0.0658
780.00,0.0652
779.00,0.0646
778.00,0.0641
777.00,0.0635
776.00,0.0631
775.00,0.0626
774.00,0.0622
773.00,0.0618
772.00,0.0614
771.00,0.0610
770.00,0.0606
769.00,0.0602
768.00,0.0598
767.00,0.0594
766.00,0.0590
765.00,0.0586
764.00,0.0582
763.00,0.0578
762.00,0.0574
761.00,0.0570
760.00,0.0567
759.00,0.0563
758.00,0.0561
757.00,0.0558
756.00,0.0556
755.00,0.0553
754.00,0.0549
753.00,0.0547
752.00,0.0544
751.00,0.0541
750.00,0.0539
749.00,0.0536
748.00,0.0533
747.00,0.0529
746.00,0.0526
745.00,0.0522
744.00,0.0518
743.00,0.0514
742.00,0.0511
741.00,0.0507
740.00,0.0503
739.00,0.0499
738.00,0.0495
737.00,0.0491
736.00,0.0486
735.00,0.0481
734.00,0.0476
733.00,0.0470
732.00,0.0464
731.00,0.0458
730.00,0.0452
729.00,0.0445
728.00,0.0438
727.00,0.0431
726.00,0.0424
725.00,0.0416
724.00,0.0409
723.00,0.0402
722.00,0.0394
721.00,0.0386
720.00,0.0379
719.00,0.0374
718.00,0.0373
717.00,0.0377
716.00,0.0386
715.00,0.0400
714.00,0.0414
713.00,0.0426
712.00,0.0431
711.00,0.0428
710.00,0.0420
709.00,0.0411
708.00,0.0410
707.00,0.0423
706.00,0.0463
705.00,0.0541
704.00,0.0667
703.00,0.0841
702.00,0.1046
701.00,0.1249
700.00,0.1410
699.00,0.1508
698.00,0.1551
697.00,0.1566
696.00,0.1572
695.00,0.1571
694.00,0.1549
693.00,0.1496
692.00,0.1416
691.00,0.1324
690.00,0.1236
689.00,0.1159
688.00,0.1095
687.00,0.1044
686.00,0.1003
685.00,0.0969
684.00,0.0940
683.00,0.0915
682.00,0.0893
681.00,0.0875
680.00,0.0859
679.00,0.0844
678.00,0.0830
677.00,0.0818
676.00,0.0806
675.00,0.0795
674.00,0.0785
673.00,0.0776
672.00,0.0767
671.00,0.0760
670.00,0.0754
669.00,0.0748
668.00,0.0740
667.00,0.0732
666.00,0.0724
665.00,0.0718
664.00,0.0713
663.00,0.0708
662.00,0.0703
661.00,0.0698
660.00,0.0693
659.00,0.0689
658.00,0.0684
657.00,0.0680
656.00,0.0676
655.00,0.0672
654.00,0.0668
653.00,0.0663
652.00,0.0659
651.00,0.0656
650.00,0.0652
649.00,0.0649
648.00,0.0645
647.00,0.0641
646.00,0.0637
645.00,0.0633
644.00,0.0628
643.00,0.0624
642.00,0.0620
641.00,0.0617
640.00,0.0613
639.00,0.0609
638.00,0.0605
637.00,0.0602
636.00,0.0598
635.00,0.0594
634.00,0.0591
633.00,0.0588
632.00,0.0585
631.00,0.0583
630.00,0.0580
629.00,0.0577
628.00,0.0575
627.00,0.0573
626.00,0.0570
625.00,0.0568
624.00,0.0566
623.00,0.0563
622.00,0.0561
621.00,0.0559
620.00,0.0558
619.00,0.0557
618.00,0.0556
617.00,0.0557
616.00,0.0557
615.00,0.0558
614.00,0.0559
613.00,0.0561
612.00,0.0565
611.00,0.0570
610.00,0.0578
609.00,0.0588
608.00,0.0600
607.00,0.0615
606.00,0.0633
605.00,0.0654
604.00,0.0678
603.00,0.0704
602.00,0.0734
601.00,0.0767
600.00,0.0803
599.00,0.0841
598.00,0.0879
597.00,0.0916
596.00,0.0947
595.00,0.0970
594.00,0.0981
593.00,0.0984
592.00,0.0979
591.00,0.0972
590.00,0.0968
589.00,0.0975
588.00,0.0997
587.00,0.1034
586.00,0.1081
585.00,0.1129
584.00,0.1162
583.00,0.1170
582.00,0.1149
581.00,0.1107
580.00,0.1053
579.00,0.0999
578.00,0.0950
577.00,0.0908
576.00,0.0872
575.00,0.0842
574.00,0.0816
573.00,0.0795
572.00,0.0776
571.00,0.0760
570.00,0.0746
569.00,0.0733
568.00,0.0720
567.00,0.0708
566.00,0.0697
565.00,0.0688
564.00,0.0679
563.00,0.0671
562.00,0.0663
561.00,0.0657
560.00,0.0651
559.00,0.0646
558.00,0.0641
557.00,0.0635
556.00,0.0629
555.00,0.0623
554.00,0.0617
553.00,0.0613
552.00,0.0610
551.00,0.0606
550.00,0.0603
549.00,0.0600
548.00,0.0596
547.00,0.0594
546.00,0.0591
545.00,0.0588
544.00,0.0585
543.00,0.0581
542.00,0.0578
541.00,0.0576
540.00,0.0573
539.00,0.0570
538.00,0.0568
537.00,0.0565
536.00,0.0564
535.00,0.0562
534.00,0.0560
533.00,0.0559
532.00,0.0557
531.00,0.0556
530.00,0.0554
529.00,0.0552
528.00,0.0550
527.00,0.0545
526.00,0.0541
525.00,0.0536
524.00,0.0533
523.00,0.0529
522.00,0.0526
521.00,0.0522
520.00,0.0517
519.00,0.0513
518.00,0.0511
517.00,0.0510
516.00,0.0509
515.00,0.0508
514.00,0.0506
513.00,0.0504
512.00,0.0502
511.00,0.0501
510.00,0.0501
509.00,0.0500
508.00,0.0499
507.00,0.0498
506.00,0.0497
505.00,0.0498
504.00,0.0500
503.00,0.0502
502.00,0.0503
501.00,0.0504
500.00,0.0505
499.00,0.0506
498.00,0.0509
497.00,0.0512
496.00,0.0517
495.00,0.0523
494.00,0.0529
493.00,0.0536
492.00,0.0542
491.00,0.0546
490.00,0.0549
489.00,0.0552
488.00,0.0556
487.00,0.0560
486.00,0.0565
485.00,0.0574
484.00,0.0587
483.00,0.0605
482.00,0.0630
481.00,0.0663
480.00,0.0705
479.00,0.0758
478.00,0.0826
477.00,0.0914
476.00,0.1019
475.00,0.1136
474.00,0.1255
473.00,0.1366
472.00,0.1451
471.00,0.1496
470.00,0.1502
469.00,0.1479
468.00,0.1439
467.00,0.1391
466.00,0.1341
465.00,0.1293
464.00,0.1247
463.00,0.1203
462.00,0.1163
461.00,0.1128
460.00,0.1097
459.00,0.1068
458.00,0.1039
457.00,0.1014
456.00,0.0993
455.00,0.0974
454.00,0.0954
453.00,0.0933
452.00,0.0909
451.00,0.0887
450.00,0.0869
449.00,0.0855
448.00,0.0843
447.00,0.0832
446.00,0.0821
445.00,0.0810
444.00,0.0797
443.00,0.0783
442.00,0.0769
441.00,0.0758
440.00,0.0751
439.00,0.0745
438.00,0.0740
437.00,0.0735
436.00,0.0727
435.00,0.0718
434.00,0.0708
433.00,0.0698
432.00,0.0688
431.00,0.0680
430.00,0.0672
429.00,0.0664
428.00,0.0657
427.00,0.0652
426.00,0.0650
425.00,0.0651
424.00,0.0650
423.00,0.0646
422.00,0.0638
421.00,0.0634
420.00,0.0636
419.00,0.0641
418.00,0.0639
417.00,0.0631
416.00,0.0621
415.00,0.0616
414.00,0.0614
413.00,0.0610
412.00,0.0604
411.00,0.0601
410.00,0.0602
409.00,0.0604
408.00,0.0604
407.00,0.0603
406.00,0.0605
405.00,0.0610
404.00,0.0614
403.00,0.0613
402.00,0.0605
401.00,0.0594
400.00,0.0582
