Created as New Dataset,Sample 040 By YargerLab Date Tuesday, August 12 2025
cm-1,A
1252.00,0.0021
1251.00,0.0021
1250.00,0.0021
1249.00,0.0021
1248.00,0.0021
1247.00,0.0021
1246.00,0.0022
1245.00,0.0022
1244.00,0.0022
1243.00,0.0022
1242.00,0.0022
1241.00,0.0022
1240.00,0.0022
1239.00,0.0022
1238.00,0.0022
1237.00,0.0022
1236.00,0.0021
1235.00,0.0021
1234.00,0.0022
1233.00,0.0022
1232.00,0.0022
1231.00,0.0022
1230.00,0.0022
1229.00,0.0022
1228.00,0.0022
1227.00,0.0022
1226.00,0.0022
1225.00,0.0022
1224.00,0.0022
1223.00,0.0023
1222.00,0.0023
1221.00,0.0023
1220.00,0.0023
1219.00,0.0023
1218.00,0.0023
1217.00,0.0023
1216.00,0.0023
1215.00,0.0023
1214.00,0.0023
1213.00,0.0023
1212.00,0.0024
1211.00,0.0025
1210.00,0.0026
1209.00,0.0027
1208.00,0.0027
1207.00,0.0028
1206.00,0.0029
1205.00,0.0030
1204.00,0.0031
1203.00,0.0033
1202.00,0.0034
1201.00,0.0036
1200.00,0.0037
1199.00,0.0037
1198.00,0.0038
1197.00,0.0039
1196.00,0.0039
1195.00,0.0039
1194.00,0.0040
1193.00,0.0040
1192.00,0.0040
1191.00,0.0040
1190.00,0.0040
1189.00,0.0041
1188.00,0.0041
1187.00,0.0043
1186.00,0.0045
1185.00,0.0048
1184.00,0.0050
1183.00,0.0053
1182.00,0.0054
1181.00,0.0055
1180.00,0.0053
1179.00,0.0051
1178.00,0.0047
1177.00,0.0043
1176.00,0.0039
1175.00,0.0036
1174.00,0.0034
1173.00,0.0032
1172.00,0.0031
1171.00,0.0030
1170.00,0.0030
1169.00,0.0029
1168.00,0.0029
1167.00,0.0029
1166.00,0.0029
1165.00,0.0030
1164.00,0.0030
1163.00,0.0031
1162.00,0.0033
1161.00,0.0035
1160.00,0.0038
1159.00,0.0041
1158.00,0.0046
1157.00,0.0051
1156.00,0.0054
1155.00,0.0056
1154.00,0.0057
1153.00,0.0054
1152.00,0.0050
1151.00,0.0045
1150.00,0.0040
1149.00,0.0036
1148.00,0.0032
1147.00,0.0029
1146.00,0.0027
1145.00,0.0026
1144.00,0.0024
1143.00,0.0022
1142.00,0.0022
1141.00,0.0021
1140.00,0.0020
1139.00,0.0020
1138.00,0.0020
1137.00,0.0020
1136.00,0.0019
1135.00,0.0019
1134.00,0.0019
1133.00,0.0019
1132.00,0.0019
1131.00,0.0019
1130.00,0.0020
1129.00,0.0020
1128.00,0.0019
1127.00,0.0019
1126.00,0.0019
1125.00,0.0020
1124.00,0.0020
1123.00,0.0020
1122.00,0.0020
1121.00,0.0021
1120.00,0.0022
1119.00,0.0023
1118.00,0.0024
1117.00,0.0025
1116.00,0.0026
1115.00,0.0027
1114.00,0.0028
1113.00,0.0028
1112.00,0.0028
1111.00,0.0028
1110.00,0.0029
1109.00,0.0029
1108.00,0.0028
1107.00,0.0028
1106.00,0.0028
1105.00,0.0028
1104.00,0.0028
1103.00,0.0028
1102.00,0.0029
1101.00,0.0029
1100.00,0.0029
1099.00,0.0029
1098.00,0.0030
1097.00,0.0031
1096.00,0.0031
1095.00,0.0032
1094.00,0.0033
1093.00,0.0034
1092.00,0.0035
1091.00,0.0035
1090.00,0.0035
1089.00,0.0036
1088.00,0.0036
1087.00,0.0038
1086.00,0.0040
1085.00,0.0042
1084.00,0.0044
1083.00,0.0046
1082.00,0.0048
1081.00,0.0050
1080.00,0.0052
1079.00,0.0054
1078.00,0.0057
1077.00,0.0059
1076.00,0.0062
1075.00,0.0065
1074.00,0.0069
1073.00,0.0072
1072.00,0.0075
1071.00,0.0078
1070.00,0.0080
1069.00,0.0081
1068.00,0.0081
1067.00,0.0080
1066.00,0.0078
1065.00,0.0075
1064.00,0.0072
1063.00,0.0068
1062.00,0.0065
1061.00,0.0063
1060.00,0.0060
1059.00,0.0058
1058.00,0.0057
1057.00,0.0055
1056.00,0.0053
1055.00,0.0051
1054.00,0.0050
1053.00,0.0048
1052.00,0.0047
1051.00,0.0045
1050.00,0.0044
1049.00,0.0043
1048.00,0.0041
1047.00,0.0040
1046.00,0.0040
1045.00,0.0039
1044.00,0.0038
1043.00,0.0038
1042.00,0.0038
1041.00,0.0039
1040.00,0.0040
1039.00,0.0042
1038.00,0.0046
1037.00,0.0051
1036.00,0.0058
1035.00,0.0068
1034.00,0.0080
1033.00,0.0094
1032.00,0.0108
1031.00,0.0121
1030.00,0.0133
1029.00,0.0140
1028.00,0.0143
1027.00,0.0141
1026.00,0.0134
1025.00,0.0125
1024.00,0.0114
1023.00,0.0104
1022.00,0.0096
1021.00,0.0089
1020.00,0.0083
1019.00,0.0078
1018.00,0.0073
1017.00,0.0069
1016.00,0.0066
1015.00,0.0063
1014.00,0.0061
1013.00,0.0059
1012.00,0.0056
1011.00,0.0055
1010.00,0.0054
1009.00,0.0054
1008.00,0.0054
1007.00,0.0055
1006.00,0.0056
1005.00,0.0058
1004.00,0.0060
1003.00,0.0060
1002.00,0.0059
1001.00,0.0056
1000.00,0.0052
999.00,0.0048
998.00,0.0045
997.00,0.0043
996.00,0.0041
995.00,0.0041
994.00,0.0042
993.00,0.0042
992.00,0.0042
991.00,0.0041
990.00,0.0042
989.00,0.0043
988.00,0.0044
987.00,0.0045
986.00,0.0048
985.00,0.0050
984.00,0.0051
983.00,0.0052
982.00,0.0054
981.00,0.0055
980.00,0.0055
979.00,0.0055
978.00,0.0054
977.00,0.0054
976.00,0.0052
975.00,0.0051
974.00,0.0050
973.00,0.0049
972.00,0.0049
971.00,0.0050
970.00,0.0052
969.00,0.0054
968.00,0.0056
967.00,0.0058
966.00,0.0060
965.00,0.0060
964.00,0.0060
963.00,0.0060
962.00,0.0059
961.00,0.0056
960.00,0.0053
959.00,0.0050
958.00,0.0047
957.00,0.0045
956.00,0.0044
955.00,0.0042
954.00,0.0042
953.00,0.0042
952.00,0.0042
951.00,0.0042
950.00,0.0043
949.00,0.0044
948.00,0.0044
947.00,0.0045
946.00,0.0046
945.00,0.0047
944.00,0.0047
943.00,0.0047
942.00,0.0047
941.00,0.0046
940.00,0.0045
939.00,0.0043
938.00,0.0042
937.00,0.0041
936.00,0.0039
935.00,0.0037
934.00,0.0036
933.00,0.0034
932.00,0.0033
931.00,0.0032
930.00,0.0031
929.00,0.0031
928.00,0.0030
927.00,0.0030
926.00,0.0031
925.00,0.0032
924.00,0.0032
923.00,0.0034
922.00,0.0035
921.00,0.0037
920.00,0.0038
919.00,0.0040
918.00,0.0043
917.00,0.0047
916.00,0.0050
915.00,0.0055
914.00,0.0061
913.00,0.0068
912.00,0.0075
911.00,0.0082
910.00,0.0089
909.00,0.0096
908.00,0.0101
907.00,0.0104
906.00,0.0105
905.00,0.0104
904.00,0.0099
903.00,0.0092
902.00,0.0084
901.00,0.0076
900.00,0.0068
899.00,0.0060
898.00,0.0054
897.00,0.0048
896.00,0.0043
895.00,0.0039
894.00,0.0037
893.00,0.0035
892.00,0.0033
891.00,0.0031
890.00,0.0030
889.00,0.0029
888.00,0.0028
887.00,0.0027
886.00,0.0027
885.00,0.0026
884.00,0.0025
883.00,0.0025
882.00,0.0025
881.00,0.0024
880.00,0.0023
879.00,0.0023
878.00,0.0023
877.00,0.0024
876.00,0.0023
875.00,0.0023
874.00,0.0023
873.00,0.0023
872.00,0.0022
871.00,0.0021
870.00,0.0021
869.00,0.0021
868.00,0.0020
867.00,0.0020
866.00,0.0020
865.00,0.0021
864.00,0.0021
863.00,0.0021
862.00,0.0021
861.00,0.0022
860.00,0.0021
859.00,0.0021
858.00,0.0022
857.00,0.0022
856.00,0.0022
855.00,0.0022
854.00,0.0024
853.00,0.0025
852.00,0.0027
851.00,0.0028
850.00,0.0031
849.00,0.0034
848.00,0.0037
847.00,0.0040
846.00,0.0044
845.00,0.0047
844.00,0.0049
843.00,0.0050
842.00,0.0051
841.00,0.0051
840.00,0.0049
839.00,0.0047
838.00,0.0045
837.00,0.0042
836.00,0.0039
835.00,0.0035
834.00,0.0032
833.00,0.0029
832.00,0.0025
831.00,0.0023
830.00,0.0021
829.00,0.0020
828.00,0.0020
827.00,0.0019
826.00,0.0020
825.00,0.0020
824.00,0.0020
823.00,0.0019
822.00,0.0020
821.00,0.0021
820.00,0.0021
819.00,0.0020
818.00,0.0020
817.00,0.0020
816.00,0.0020
815.00,0.0020
814.00,0.0020
813.00,0.0021
812.00,0.0021
811.00,0.0021
810.00,0.0022
809.00,0.0022
808.00,0.0022
807.00,0.0021
806.00,0.0022
805.00,0.0022
804.00,0.0023
803.00,0.0023
802.00,0.0024
801.00,0.0025
800.00,0.0026
799.00,0.0027
798.00,0.0029
797.00,0.0031
796.00,0.0032
795.00,0.0034
794.00,0.0036
793.00,0.0039
792.00,0.0041
791.00,0.0044
790.00,0.0048
789.00,0.0052
788.00,0.0055
787.00,0.0059
786.00,0.0063
785.00,0.0067
784.00,0.0071
783.00,0.0075
782.00,0.0081
781.00,0.0087
780.00,0.0094
779.00,0.0102
778.00,0.0112
777.00,0.0122
776.00,0.0133
775.00,0.0146
774.00,0.0160
773.00,0.0175
772.00,0.0191
771.00,0.0208
770.00,0.0227
769.00,0.0246
768.00,0.0265
767.00,0.0284
766.00,0.0303
765.00,0.0321
764.00,0.0339
763.00,0.0357
762.00,0.0377
761.00,0.0396
760.00,0.0415
759.00,0.0433
758.00,0.0449
757.00,0.0462
756.00,0.0471
755.00,0.0476
754.00,0.0477
753.00,0.0476
752.00,0.0474
751.00,0.0472
750.00,0.0472
749.00,0.0471
748.00,0.0469
747.00,0.0462
746.00,0.0449
745.00,0.0430
744.00,0.0404
743.00,0.0373
742.00,0.0341
741.00,0.0308
740.00,0.0277
739.00,0.0249
738.00,0.0223
737.00,0.0200
736.00,0.0176
735.00,0.0154
734.00,0.0134
733.00,0.0116
732.00,0.0099
731.00,0.0086
730.00,0.0077
729.00,0.0069
728.00,0.0062
727.00,0.0058
726.00,0.0055
725.00,0.0054
724.00,0.0052
723.00,0.0051
722.00,0.0051
721.00,0.0051
720.00,0.0051
719.00,0.0052
718.00,0.0054
717.00,0.0057
716.00,0.0061
715.00,0.0067
714.00,0.0075
713.00,0.0086
712.00,0.0101
711.00,0.0122
710.00,0.0151
709.00,0.0189
708.00,0.0236
707.00,0.0296
706.00,0.0369
705.00,0.0454
704.00,0.0551
703.00,0.0659
702.00,0.0775
701.00,0.0895
700.00,0.1016
699.00,0.1136
698.00,0.1253
697.00,0.1363
696.00,0.1451
695.00,0.1503
694.00,0.1501
693.00,0.1435
692.00,0.1316
691.00,0.1168
690.00,0.1017
689.00,0.0878
688.00,0.0758
687.00,0.0660
686.00,0.0583
685.00,0.0521
684.00,0.0471
683.00,0.0429
682.00,0.0395
681.00,0.0365
680.00,0.0338
679.00,0.0314
678.00,0.0295
677.00,0.0278
676.00,0.0262
675.00,0.0249
674.00,0.0238
673.00,0.0228
672.00,0.0219
671.00,0.0212
670.00,0.0207
669.00,0.0200
668.00,0.0191
667.00,0.0181
666.00,0.0174
665.00,0.0167
664.00,0.0160
663.00,0.0153
662.00,0.0146
661.00,0.0140
660.00,0.0132
659.00,0.0125
658.00,0.0119
657.00,0.0114
656.00,0.0108
655.00,0.0102
654.00,0.0098
653.00,0.0094
652.00,0.0089
651.00,0.0085
650.00,0.0082
649.00,0.0079
648.00,0.0075
647.00,0.0072
646.00,0.0071
645.00,0.0070
644.00,0.0069
643.00,0.0067
642.00,0.0067
641.00,0.0067
640.00,0.0065
639.00,0.0065
638.00,0.0067
637.00,0.0070
636.00,0.0071
635.00,0.0074
634.00,0.0077
633.00,0.0080
632.00,0.0083
631.00,0.0085
630.00,0.0088
629.00,0.0090
628.00,0.0091
627.00,0.0092
626.00,0.0093
625.00,0.0093
624.00,0.0094
623.00,0.0096
622.00,0.0099
621.00,0.0101
620.00,0.0100
619.00,0.0097
618.00,0.0095
617.00,0.0092
616.00,0.0088
615.00,0.0086
614.00,0.0085
613.00,0.0084
612.00,0.0084
611.00,0.0084
610.00,0.0085
609.00,0.0084
608.00,0.0080
607.00,0.0077
606.00,0.0077
605.00,0.0077
604.00,0.0077
603.00,0.0077
602.00,0.0078
601.00,0.0079
600.00,0.0079
599.00,0.0078
598.00,0.0080
597.00,0.0082
596.00,0.0082
595.00,0.0083
594.00,0.0085
593.00,0.0086
592.00,0.0087
591.00,0.0088
590.00,0.0090
589.00,0.0092
588.00,0.0093
587.00,0.0094
586.00,0.0097
585.00,0.0100
584.00,0.0102
583.00,0.0106
582.00,0.0111
581.00,0.0115
580.00,0.0118
579.00,0.0122
578.00,0.0128
577.00,0.0135
576.00,0.0141
575.00,0.0148
574.00,0.0156
573.00,0.0164
572.00,0.0170
571.00,0.0178
570.00,0.0187
569.00,0.0196
568.00,0.0202
567.00,0.0207
566.00,0.0213
565.00,0.0220
564.00,0.0225
563.00,0.0232
562.00,0.0241
561.00,0.0251
560.00,0.0258
559.00,0.0265
558.00,0.0273
557.00,0.0279
556.00,0.0285
555.00,0.0292
554.00,0.0302
553.00,0.0312
552.00,0.0321
551.00,0.0331
550.00,0.0342
549.00,0.0355
548.00,0.0367
547.00,0.0382
546.00,0.0401
545.00,0.0421
544.00,0.0439
543.00,0.0457
542.00,0.0478
541.00,0.0496
540.00,0.0510
539.00,0.0521
538.00,0.0527
537.00,0.0527
536.00,0.0518
535.00,0.0503
534.00,0.0484
533.00,0.0460
532.00,0.0433
531.00,0.0405
530.00,0.0381
529.00,0.0358
528.00,0.0333
527.00,0.0308
526.00,0.0285
525.00,0.0263
524.00,0.0242
523.00,0.0227
522.00,0.0217
521.00,0.0209
520.00,0.0198
519.00,0.0189
518.00,0.0183
517.00,0.0177
516.00,0.0168
515.00,0.0160
514.00,0.0156
513.00,0.0151
512.00,0.0144
511.00,0.0138
510.00,0.0135
509.00,0.0131
508.00,0.0125
507.00,0.0121
506.00,0.0120
505.00,0.0119
504.00,0.0114
503.00,0.0109
502.00,0.0107
501.00,0.0105
500.00,0.0101
499.00,0.0098
498.00,0.0099
497.00,0.0099
496.00,0.0096
495.00,0.0093
494.00,0.0093
493.00,0.0093
492.00,0.0090
491.00,0.0088
490.00,0.0089
489.00,0.0088
488.00,0.0085
487.00,0.0083
486.00,0.0084
485.00,0.0083
484.00,0.0078
483.00,0.0074
482.00,0.0076
481.00,0.0077
480.00,0.0076
479.00,0.0074
478.00,0.0075
477.00,0.0075
476.00,0.0070
475.00,0.0068
474.00,0.0071
473.00,0.0074
472.00,0.0073
471.00,0.0071
470.00,0.0071
469.00,0.0070
468.00,0.0064
467.00,0.0061
466.00,0.0063
465.00,0.0065
464.00,0.0062
463.00,0.0059
462.00,0.0063
461.00,0.0066
460.00,0.0066
459.00,0.0068
458.00,0.0074
457.00,0.0075
456.00,0.0068
455.00,0.0061
454.00,0.0061
453.00,0.0063
452.00,0.0061
451.00,0.0061
450.00,0.0065
449.00,0.0067
448.00,0.0062
447.00,0.0059
446.00,0.0062
445.00,0.0063
444.00,0.0058
443.00,0.0054
442.00,0.0056
441.00,0.0060
440.00,0.0058
439.00,0.0057
438.00,0.0060
437.00,0.0060
436.00,0.0054
435.00,0.0050
434.00,0.0054
433.00,0.0056
432.00,0.0051
431.00,0.0045
430.00,0.0048
429.00,0.0050
428.00,0.0047
427.00,0.0045
426.00,0.0051
425.00,0.0055
424.00,0.0051
423.00,0.0048
422.00,0.0053
421.00,0.0056
420.00,0.0047
419.00,0.0040
418.00,0.0046
417.00,0.0048
416.00,0.0037
415.00,0.0027
414.00,0.0031
413.00,0.0037
412.00,0.0035
411.00,0.0035
410.00,0.0046
409.00,0.0056
408.00,0.0056
407.00,0.0061
406.00,0.0079
405.00,0.0088
404.00,0.0075
403.00,0.0058
402.00,0.0059
401.00,0.0061
400.00,0.0047
