Created as New Dataset,Sample 857 By YargerLab Date Monday, July 21 2025
cm-1,A
1214.00,0.1222
1213.00,0.1194
1212.00,0.1143
1211.00,0.1077
1210.00,0.1005
1209.00,0.0935
1208.00,0.0872
1207.00,0.0817
1206.00,0.0768
1205.00,0.0723
1204.00,0.0677
1203.00,0.0630
1202.00,0.0582
1201.00,0.0535
1200.00,0.0491
1199.00,0.0452
1198.00,0.0418
1197.00,0.0391
1196.00,0.0370
1195.00,0.0355
1194.00,0.0346
1193.00,0.0341
1192.00,0.0340
1191.00,0.0343
1190.00,0.0349
1189.00,0.0355
1188.00,0.0363
1187.00,0.0371
1186.00,0.0380
1185.00,0.0390
1184.00,0.0400
1183.00,0.0408
1182.00,0.0415
1181.00,0.0421
1180.00,0.0427
1179.00,0.0433
1178.00,0.0439
1177.00,0.0445
1176.00,0.0451
1175.00,0.0463
1174.00,0.0481
1173.00,0.0499
1172.00,0.0507
1171.00,0.0496
1170.00,0.0467
1169.00,0.0426
1168.00,0.0384
1167.00,0.0348
1166.00,0.0318
1165.00,0.0295
1164.00,0.0278
1163.00,0.0265
1162.00,0.0255
1161.00,0.0250
1160.00,0.0247
1159.00,0.0249
1158.00,0.0256
1157.00,0.0269
1156.00,0.0291
1155.00,0.0327
1154.00,0.0376
1153.00,0.0437
1152.00,0.0495
1151.00,0.0532
1150.00,0.0534
1149.00,0.0498
1148.00,0.0437
1147.00,0.0373
1146.00,0.0317
1145.00,0.0277
1144.00,0.0248
1143.00,0.0230
1142.00,0.0218
1141.00,0.0211
1140.00,0.0209
1139.00,0.0210
1138.00,0.0215
1137.00,0.0221
1136.00,0.0226
1135.00,0.0228
1134.00,0.0228
1133.00,0.0223
1132.00,0.0216
1131.00,0.0208
1130.00,0.0199
1129.00,0.0191
1128.00,0.0183
1127.00,0.0177
1126.00,0.0172
1125.00,0.0168
1124.00,0.0164
1123.00,0.0161
1122.00,0.0160
1121.00,0.0159
1120.00,0.0159
1119.00,0.0160
1118.00,0.0161
1117.00,0.0163
1116.00,0.0165
1115.00,0.0167
1114.00,0.0170
1113.00,0.0174
1112.00,0.0177
1111.00,0.0181
1110.00,0.0186
1109.00,0.0192
1108.00,0.0199
1107.00,0.0206
1106.00,0.0215
1105.00,0.0224
1104.00,0.0233
1103.00,0.0244
1102.00,0.0257
1101.00,0.0270
1100.00,0.0281
1099.00,0.0286
1098.00,0.0283
1097.00,0.0273
1096.00,0.0258
1095.00,0.0243
1094.00,0.0230
1093.00,0.0219
1092.00,0.0211
1091.00,0.0204
1090.00,0.0198
1089.00,0.0194
1088.00,0.0192
1087.00,0.0193
1086.00,0.0198
1085.00,0.0207
1084.00,0.0219
1083.00,0.0235
1082.00,0.0253
1081.00,0.0269
1080.00,0.0280
1079.00,0.0283
1078.00,0.0277
1077.00,0.0265
1076.00,0.0251
1075.00,0.0237
1074.00,0.0226
1073.00,0.0217
1072.00,0.0210
1071.00,0.0204
1070.00,0.0199
1069.00,0.0196
1068.00,0.0193
1067.00,0.0192
1066.00,0.0193
1065.00,0.0195
1064.00,0.0199
1063.00,0.0205
1062.00,0.0214
1061.00,0.0227
1060.00,0.0245
1059.00,0.0270
1058.00,0.0305
1057.00,0.0351
1056.00,0.0408
1055.00,0.0469
1054.00,0.0525
1053.00,0.0565
1052.00,0.0586
1051.00,0.0587
1050.00,0.0571
1049.00,0.0540
1048.00,0.0496
1047.00,0.0448
1046.00,0.0404
1045.00,0.0371
1044.00,0.0351
1043.00,0.0344
1042.00,0.0346
1041.00,0.0356
1040.00,0.0370
1039.00,0.0390
1038.00,0.0419
1037.00,0.0459
1036.00,0.0509
1035.00,0.0568
1034.00,0.0627
1033.00,0.0674
1032.00,0.0698
1031.00,0.0696
1030.00,0.0673
1029.00,0.0638
1028.00,0.0603
1027.00,0.0575
1026.00,0.0561
1025.00,0.0566
1024.00,0.0589
1023.00,0.0630
1022.00,0.0684
1021.00,0.0741
1020.00,0.0786
1019.00,0.0807
1018.00,0.0798
1017.00,0.0763
1016.00,0.0713
1015.00,0.0658
1014.00,0.0605
1013.00,0.0557
1012.00,0.0518
1011.00,0.0489
1010.00,0.0473
1009.00,0.0467
1008.00,0.0469
1007.00,0.0479
1006.00,0.0497
1005.00,0.0520
1004.00,0.0541
1003.00,0.0556
1002.00,0.0558
1001.00,0.0547
1000.00,0.0521
999.00,0.0484
998.00,0.0441
997.00,0.0398
996.00,0.0360
995.00,0.0331
994.00,0.0311
993.00,0.0299
992.00,0.0295
991.00,0.0297
990.00,0.0305
989.00,0.0315
988.00,0.0325
987.00,0.0334
986.00,0.0340
985.00,0.0342
984.00,0.0337
983.00,0.0324
982.00,0.0307
981.00,0.0290
980.00,0.0276
979.00,0.0266
978.00,0.0260
977.00,0.0255
976.00,0.0251
975.00,0.0247
974.00,0.0244
973.00,0.0244
972.00,0.0246
971.00,0.0252
970.00,0.0261
969.00,0.0272
968.00,0.0284
967.00,0.0298
966.00,0.0313
965.00,0.0331
964.00,0.0351
963.00,0.0371
962.00,0.0386
961.00,0.0390
960.00,0.0381
959.00,0.0361
958.00,0.0334
957.00,0.0306
956.00,0.0281
955.00,0.0261
954.00,0.0244
953.00,0.0231
952.00,0.0221
951.00,0.0212
950.00,0.0205
949.00,0.0198
948.00,0.0192
947.00,0.0186
946.00,0.0181
945.00,0.0177
944.00,0.0172
943.00,0.0169
942.00,0.0166
941.00,0.0164
940.00,0.0162
939.00,0.0161
938.00,0.0161
937.00,0.0161
936.00,0.0162
935.00,0.0163
934.00,0.0165
933.00,0.0168
932.00,0.0172
931.00,0.0175
930.00,0.0178
929.00,0.0179
928.00,0.0179
927.00,0.0177
926.00,0.0177
925.00,0.0175
924.00,0.0174
923.00,0.0173
922.00,0.0172
921.00,0.0174
920.00,0.0177
919.00,0.0183
918.00,0.0191
917.00,0.0199
916.00,0.0206
915.00,0.0211
914.00,0.0212
913.00,0.0211
912.00,0.0210
911.00,0.0210
910.00,0.0215
909.00,0.0224
908.00,0.0238
907.00,0.0257
906.00,0.0281
905.00,0.0310
904.00,0.0343
903.00,0.0381
902.00,0.0429
901.00,0.0489
900.00,0.0560
899.00,0.0639
898.00,0.0714
897.00,0.0765
896.00,0.0780
895.00,0.0758
894.00,0.0708
893.00,0.0648
892.00,0.0590
891.00,0.0545
890.00,0.0519
889.00,0.0519
888.00,0.0549
887.00,0.0611
886.00,0.0699
885.00,0.0795
884.00,0.0869
883.00,0.0897
882.00,0.0866
881.00,0.0789
880.00,0.0692
879.00,0.0599
878.00,0.0521
877.00,0.0464
876.00,0.0425
875.00,0.0401
874.00,0.0393
873.00,0.0396
872.00,0.0409
871.00,0.0425
870.00,0.0436
869.00,0.0436
868.00,0.0428
867.00,0.0420
866.00,0.0422
865.00,0.0439
864.00,0.0465
863.00,0.0494
862.00,0.0515
861.00,0.0524
860.00,0.0522
859.00,0.0518
858.00,0.0518
857.00,0.0525
856.00,0.0539
855.00,0.0555
854.00,0.0570
853.00,0.0584
852.00,0.0595
851.00,0.0601
850.00,0.0599
849.00,0.0589
848.00,0.0571
847.00,0.0551
846.00,0.0535
845.00,0.0524
844.00,0.0517
843.00,0.0509
842.00,0.0499
841.00,0.0486
840.00,0.0475
839.00,0.0467
838.00,0.0466
837.00,0.0470
836.00,0.0479
835.00,0.0492
834.00,0.0508
833.00,0.0527
832.00,0.0546
831.00,0.0565
830.00,0.0582
829.00,0.0595
828.00,0.0602
827.00,0.0599
826.00,0.0586
825.00,0.0563
824.00,0.0531
823.00,0.0496
822.00,0.0459
821.00,0.0422
820.00,0.0388
819.00,0.0358
818.00,0.0333
817.00,0.0314
816.00,0.0300
815.00,0.0289
814.00,0.0280
813.00,0.0272
812.00,0.0267
811.00,0.0267
810.00,0.0276
809.00,0.0299
808.00,0.0338
807.00,0.0392
806.00,0.0450
805.00,0.0491
804.00,0.0502
803.00,0.0481
802.00,0.0441
801.00,0.0396
800.00,0.0355
799.00,0.0323
798.00,0.0299
797.00,0.0281
796.00,0.0268
795.00,0.0260
794.00,0.0256
793.00,0.0254
792.00,0.0252
791.00,0.0249
790.00,0.0246
789.00,0.0243
788.00,0.0242
787.00,0.0242
786.00,0.0243
785.00,0.0241
784.00,0.0235
783.00,0.0228
782.00,0.0221
781.00,0.0217
780.00,0.0215
779.00,0.0215
778.00,0.0215
777.00,0.0215
776.00,0.0214
775.00,0.0212
774.00,0.0212
773.00,0.0213
772.00,0.0215
771.00,0.0217
770.00,0.0217
769.00,0.0214
768.00,0.0209
767.00,0.0202
766.00,0.0196
765.00,0.0189
764.00,0.0184
763.00,0.0181
762.00,0.0179
761.00,0.0179
760.00,0.0179
759.00,0.0181
758.00,0.0185
757.00,0.0191
756.00,0.0199
755.00,0.0212
754.00,0.0229
753.00,0.0246
752.00,0.0260
751.00,0.0271
750.00,0.0278
749.00,0.0281
748.00,0.0278
747.00,0.0268
746.00,0.0252
745.00,0.0235
744.00,0.0220
743.00,0.0208
742.00,0.0201
741.00,0.0197
740.00,0.0195
739.00,0.0195
738.00,0.0197
737.00,0.0201
736.00,0.0207
735.00,0.0217
734.00,0.0231
733.00,0.0247
732.00,0.0262
731.00,0.0271
730.00,0.0269
729.00,0.0259
728.00,0.0245
727.00,0.0233
726.00,0.0225
725.00,0.0220
724.00,0.0217
723.00,0.0214
722.00,0.0212
721.00,0.0210
720.00,0.0206
719.00,0.0201
718.00,0.0196
717.00,0.0189
716.00,0.0183
715.00,0.0178
714.00,0.0175
713.00,0.0175
712.00,0.0174
711.00,0.0174
710.00,0.0173
709.00,0.0170
708.00,0.0167
707.00,0.0163
706.00,0.0160
705.00,0.0158
704.00,0.0156
703.00,0.0155
702.00,0.0155
701.00,0.0155
700.00,0.0155
699.00,0.0154
698.00,0.0155
697.00,0.0155
696.00,0.0155
695.00,0.0155
694.00,0.0157
693.00,0.0157
692.00,0.0157
691.00,0.0158
690.00,0.0158
689.00,0.0160
688.00,0.0162
687.00,0.0164
686.00,0.0167
685.00,0.0170
684.00,0.0172
683.00,0.0175
682.00,0.0178
681.00,0.0181
680.00,0.0184
679.00,0.0188
678.00,0.0192
677.00,0.0197
676.00,0.0202
675.00,0.0209
674.00,0.0217
673.00,0.0227
672.00,0.0238
671.00,0.0250
670.00,0.0262
669.00,0.0272
668.00,0.0280
667.00,0.0287
666.00,0.0292
665.00,0.0298
664.00,0.0303
663.00,0.0307
662.00,0.0310
661.00,0.0312
660.00,0.0313
659.00,0.0315
658.00,0.0316
657.00,0.0316
656.00,0.0313
655.00,0.0310
654.00,0.0310
653.00,0.0314
652.00,0.0320
651.00,0.0328
650.00,0.0335
649.00,0.0338
648.00,0.0336
647.00,0.0330
646.00,0.0320
645.00,0.0307
644.00,0.0294
643.00,0.0282
642.00,0.0271
641.00,0.0263
640.00,0.0256
639.00,0.0252
638.00,0.0250
637.00,0.0249
636.00,0.0249
635.00,0.0250
634.00,0.0251
633.00,0.0252
632.00,0.0255
631.00,0.0259
630.00,0.0264
629.00,0.0269
628.00,0.0274
627.00,0.0279
626.00,0.0284
625.00,0.0288
624.00,0.0289
623.00,0.0288
622.00,0.0284
621.00,0.0277
620.00,0.0266
619.00,0.0254
618.00,0.0244
617.00,0.0238
616.00,0.0240
615.00,0.0251
614.00,0.0271
613.00,0.0294
612.00,0.0315
611.00,0.0327
610.00,0.0329
609.00,0.0325
608.00,0.0320
607.00,0.0319
606.00,0.0322
605.00,0.0327
604.00,0.0333
603.00,0.0339
602.00,0.0346
601.00,0.0356
600.00,0.0366
599.00,0.0376
598.00,0.0382
597.00,0.0383
596.00,0.0382
595.00,0.0383
594.00,0.0387
593.00,0.0397
592.00,0.0412
591.00,0.0432
590.00,0.0455
589.00,0.0476
588.00,0.0493
587.00,0.0503
586.00,0.0505
585.00,0.0498
584.00,0.0484
583.00,0.0468
582.00,0.0450
581.00,0.0432
580.00,0.0415
579.00,0.0402
578.00,0.0393
577.00,0.0387
576.00,0.0384
575.00,0.0384
574.00,0.0387
573.00,0.0391
572.00,0.0395
571.00,0.0399
570.00,0.0404
569.00,0.0409
568.00,0.0411
567.00,0.0413
566.00,0.0415
565.00,0.0416
564.00,0.0417
563.00,0.0417
562.00,0.0417
561.00,0.0417
560.00,0.0415
559.00,0.0414
558.00,0.0414
557.00,0.0415
556.00,0.0415
555.00,0.0416
554.00,0.0420
553.00,0.0430
552.00,0.0442
551.00,0.0455
550.00,0.0467
549.00,0.0476
548.00,0.0483
547.00,0.0492
546.00,0.0505
545.00,0.0518
544.00,0.0526
543.00,0.0530
542.00,0.0534
541.00,0.0540
540.00,0.0553
539.00,0.0575
538.00,0.0603
537.00,0.0629
536.00,0.0645
535.00,0.0650
534.00,0.0644
533.00,0.0632
532.00,0.0617
531.00,0.0604
530.00,0.0597
529.00,0.0598
528.00,0.0608
527.00,0.0632
526.00,0.0670
525.00,0.0712
524.00,0.0753
523.00,0.0786
522.00,0.0802
521.00,0.0792
520.00,0.0752
519.00,0.0694
518.00,0.0634
517.00,0.0582
516.00,0.0544
515.00,0.0517
514.00,0.0502
513.00,0.0495
512.00,0.0494
511.00,0.0499
510.00,0.0509
509.00,0.0523
508.00,0.0540
507.00,0.0560
506.00,0.0585
505.00,0.0611
504.00,0.0639
503.00,0.0667
502.00,0.0698
501.00,0.0728
500.00,0.0754
499.00,0.0778
498.00,0.0801
497.00,0.0821
496.00,0.0834
495.00,0.0842
494.00,0.0845
493.00,0.0845
492.00,0.0840
491.00,0.0834
490.00,0.0828
489.00,0.0824
488.00,0.0820
487.00,0.0817
486.00,0.0816
485.00,0.0815
484.00,0.0810
483.00,0.0801
482.00,0.0789
481.00,0.0773
480.00,0.0755
479.00,0.0739
478.00,0.0729
477.00,0.0722
476.00,0.0718
475.00,0.0717
474.00,0.0720
473.00,0.0725
472.00,0.0731
471.00,0.0740
470.00,0.0754
469.00,0.0768
468.00,0.0779
467.00,0.0786
466.00,0.0790
465.00,0.0792
464.00,0.0791
463.00,0.0787
462.00,0.0782
461.00,0.0776
460.00,0.0767
459.00,0.0759
458.00,0.0754
457.00,0.0753
456.00,0.0752
455.00,0.0751
454.00,0.0750
453.00,0.0747
452.00,0.0738
451.00,0.0727
450.00,0.0720
449.00,0.0713
448.00,0.0706
447.00,0.0696
446.00,0.0685
445.00,0.0671
444.00,0.0657
443.00,0.0645
442.00,0.0641
441.00,0.0638
440.00,0.0634
439.00,0.0630
438.00,0.0629
437.00,0.0629
436.00,0.0626
435.00,0.0623
434.00,0.0621
433.00,0.0621
432.00,0.0625
431.00,0.0635
430.00,0.0655
429.00,0.0680
428.00,0.0709
427.00,0.0742
426.00,0.0773
425.00,0.0795
424.00,0.0801
423.00,0.0794
422.00,0.0784
421.00,0.0775
420.00,0.0763
419.00,0.0753
418.00,0.0749
417.00,0.0748
416.00,0.0748
415.00,0.0752
414.00,0.0760
413.00,0.0766
412.00,0.0768
411.00,0.0774
410.00,0.0788
409.00,0.0805
408.00,0.0820
407.00,0.0831
406.00,0.0840
405.00,0.0845
404.00,0.0848
403.00,0.0858
402.00,0.0878
401.00,0.0900
400.00,0.0913
