Created as New Dataset,Sample 012 By YargerLab Date Thursday, August 07 2025
cm-1,A
1219.00,0.0055
1218.00,0.0056
1217.00,0.0056
1216.00,0.0056
1215.00,0.0056
1214.00,0.0057
1213.00,0.0057
1212.00,0.0058
1211.00,0.0059
1210.00,0.0060
1209.00,0.0061
1208.00,0.0061
1207.00,0.0062
1206.00,0.0064
1205.00,0.0065
1204.00,0.0067
1203.00,0.0069
1202.00,0.0070
1201.00,0.0072
1200.00,0.0074
1199.00,0.0075
1198.00,0.0076
1197.00,0.0077
1196.00,0.0078
1195.00,0.0078
1194.00,0.0079
1193.00,0.0080
1192.00,0.0080
1191.00,0.0080
1190.00,0.0081
1189.00,0.0083
1188.00,0.0085
1187.00,0.0087
1186.00,0.0091
1185.00,0.0096
1184.00,0.0100
1183.00,0.0104
1182.00,0.0106
1181.00,0.0107
1180.00,0.0105
1179.00,0.0100
1178.00,0.0095
1177.00,0.0089
1176.00,0.0083
1175.00,0.0078
1174.00,0.0075
1173.00,0.0072
1172.00,0.0070
1171.00,0.0069
1170.00,0.0068
1169.00,0.0068
1168.00,0.0068
1167.00,0.0068
1166.00,0.0069
1165.00,0.0070
1164.00,0.0071
1163.00,0.0073
1162.00,0.0076
1161.00,0.0081
1160.00,0.0086
1159.00,0.0092
1158.00,0.0099
1157.00,0.0105
1156.00,0.0109
1155.00,0.0111
1154.00,0.0111
1153.00,0.0107
1152.00,0.0100
1151.00,0.0092
1150.00,0.0084
1149.00,0.0078
1148.00,0.0072
1147.00,0.0068
1146.00,0.0064
1145.00,0.0061
1144.00,0.0058
1143.00,0.0056
1142.00,0.0055
1141.00,0.0054
1140.00,0.0053
1139.00,0.0052
1138.00,0.0051
1137.00,0.0051
1136.00,0.0050
1135.00,0.0050
1134.00,0.0050
1133.00,0.0050
1132.00,0.0050
1131.00,0.0050
1130.00,0.0050
1129.00,0.0051
1128.00,0.0050
1127.00,0.0050
1126.00,0.0050
1125.00,0.0051
1124.00,0.0051
1123.00,0.0052
1122.00,0.0054
1121.00,0.0055
1120.00,0.0056
1119.00,0.0057
1118.00,0.0059
1117.00,0.0060
1116.00,0.0062
1115.00,0.0063
1114.00,0.0064
1113.00,0.0065
1112.00,0.0065
1111.00,0.0065
1110.00,0.0066
1109.00,0.0065
1108.00,0.0065
1107.00,0.0065
1106.00,0.0065
1105.00,0.0065
1104.00,0.0065
1103.00,0.0066
1102.00,0.0067
1101.00,0.0067
1100.00,0.0068
1099.00,0.0068
1098.00,0.0069
1097.00,0.0071
1096.00,0.0072
1095.00,0.0073
1094.00,0.0075
1093.00,0.0076
1092.00,0.0076
1091.00,0.0077
1090.00,0.0078
1089.00,0.0080
1088.00,0.0081
1087.00,0.0083
1086.00,0.0086
1085.00,0.0088
1084.00,0.0091
1083.00,0.0094
1082.00,0.0097
1081.00,0.0100
1080.00,0.0103
1079.00,0.0106
1078.00,0.0109
1077.00,0.0113
1076.00,0.0117
1075.00,0.0122
1074.00,0.0128
1073.00,0.0133
1072.00,0.0138
1071.00,0.0142
1070.00,0.0145
1069.00,0.0147
1068.00,0.0146
1067.00,0.0144
1066.00,0.0141
1065.00,0.0137
1064.00,0.0132
1063.00,0.0127
1062.00,0.0122
1061.00,0.0118
1060.00,0.0114
1059.00,0.0110
1058.00,0.0107
1057.00,0.0105
1056.00,0.0101
1055.00,0.0098
1054.00,0.0096
1053.00,0.0093
1052.00,0.0090
1051.00,0.0087
1050.00,0.0085
1049.00,0.0084
1048.00,0.0081
1047.00,0.0080
1046.00,0.0079
1045.00,0.0078
1044.00,0.0078
1043.00,0.0077
1042.00,0.0078
1041.00,0.0080
1040.00,0.0082
1039.00,0.0087
1038.00,0.0093
1037.00,0.0103
1036.00,0.0115
1035.00,0.0131
1034.00,0.0150
1033.00,0.0171
1032.00,0.0191
1031.00,0.0210
1030.00,0.0224
1029.00,0.0233
1028.00,0.0235
1027.00,0.0230
1026.00,0.0220
1025.00,0.0206
1024.00,0.0190
1023.00,0.0176
1022.00,0.0165
1021.00,0.0155
1020.00,0.0147
1019.00,0.0140
1018.00,0.0134
1017.00,0.0128
1016.00,0.0123
1015.00,0.0119
1014.00,0.0116
1013.00,0.0113
1012.00,0.0110
1011.00,0.0108
1010.00,0.0107
1009.00,0.0106
1008.00,0.0106
1007.00,0.0107
1006.00,0.0109
1005.00,0.0111
1004.00,0.0112
1003.00,0.0111
1002.00,0.0109
1001.00,0.0105
1000.00,0.0099
999.00,0.0093
998.00,0.0089
997.00,0.0087
996.00,0.0085
995.00,0.0084
994.00,0.0084
993.00,0.0084
992.00,0.0084
991.00,0.0084
990.00,0.0086
989.00,0.0087
988.00,0.0088
987.00,0.0090
986.00,0.0092
985.00,0.0095
984.00,0.0097
983.00,0.0099
982.00,0.0101
981.00,0.0103
980.00,0.0103
979.00,0.0102
978.00,0.0102
977.00,0.0100
976.00,0.0098
975.00,0.0096
974.00,0.0095
973.00,0.0094
972.00,0.0094
971.00,0.0095
970.00,0.0098
969.00,0.0101
968.00,0.0103
967.00,0.0106
966.00,0.0109
965.00,0.0110
964.00,0.0110
963.00,0.0109
962.00,0.0107
961.00,0.0103
960.00,0.0099
959.00,0.0095
958.00,0.0091
957.00,0.0088
956.00,0.0084
955.00,0.0082
954.00,0.0081
953.00,0.0080
952.00,0.0080
951.00,0.0080
950.00,0.0081
949.00,0.0081
948.00,0.0082
947.00,0.0083
946.00,0.0084
945.00,0.0085
944.00,0.0085
943.00,0.0085
942.00,0.0085
941.00,0.0084
940.00,0.0082
939.00,0.0080
938.00,0.0079
937.00,0.0077
936.00,0.0074
935.00,0.0072
934.00,0.0070
933.00,0.0068
932.00,0.0066
931.00,0.0065
930.00,0.0064
929.00,0.0063
928.00,0.0063
927.00,0.0062
926.00,0.0063
925.00,0.0064
924.00,0.0064
923.00,0.0066
922.00,0.0068
921.00,0.0070
920.00,0.0072
919.00,0.0075
918.00,0.0079
917.00,0.0084
916.00,0.0090
915.00,0.0096
914.00,0.0104
913.00,0.0113
912.00,0.0122
911.00,0.0132
910.00,0.0141
909.00,0.0149
908.00,0.0155
907.00,0.0159
906.00,0.0159
905.00,0.0157
904.00,0.0152
903.00,0.0144
902.00,0.0135
901.00,0.0125
900.00,0.0114
899.00,0.0104
898.00,0.0095
897.00,0.0088
896.00,0.0082
895.00,0.0076
894.00,0.0072
893.00,0.0069
892.00,0.0066
891.00,0.0063
890.00,0.0062
889.00,0.0060
888.00,0.0059
887.00,0.0057
886.00,0.0056
885.00,0.0055
884.00,0.0054
883.00,0.0052
882.00,0.0052
881.00,0.0052
880.00,0.0051
879.00,0.0050
878.00,0.0050
877.00,0.0049
876.00,0.0048
875.00,0.0048
874.00,0.0048
873.00,0.0048
872.00,0.0047
871.00,0.0046
870.00,0.0046
869.00,0.0046
868.00,0.0045
867.00,0.0045
866.00,0.0045
865.00,0.0045
864.00,0.0045
863.00,0.0045
862.00,0.0045
861.00,0.0045
860.00,0.0045
859.00,0.0045
858.00,0.0046
857.00,0.0046
856.00,0.0046
855.00,0.0048
854.00,0.0050
853.00,0.0052
852.00,0.0054
851.00,0.0057
850.00,0.0061
849.00,0.0066
848.00,0.0070
847.00,0.0075
846.00,0.0079
845.00,0.0083
844.00,0.0086
843.00,0.0088
842.00,0.0089
841.00,0.0089
840.00,0.0087
839.00,0.0084
838.00,0.0081
837.00,0.0076
836.00,0.0071
835.00,0.0065
834.00,0.0061
833.00,0.0057
832.00,0.0053
831.00,0.0050
830.00,0.0048
829.00,0.0047
828.00,0.0045
827.00,0.0044
826.00,0.0043
825.00,0.0043
824.00,0.0042
823.00,0.0042
822.00,0.0043
821.00,0.0044
820.00,0.0043
819.00,0.0043
818.00,0.0043
817.00,0.0044
816.00,0.0044
815.00,0.0044
814.00,0.0044
813.00,0.0044
812.00,0.0043
811.00,0.0043
810.00,0.0044
809.00,0.0044
808.00,0.0044
807.00,0.0043
806.00,0.0044
805.00,0.0045
804.00,0.0045
803.00,0.0046
802.00,0.0047
801.00,0.0048
800.00,0.0049
799.00,0.0050
798.00,0.0052
797.00,0.0054
796.00,0.0055
795.00,0.0058
794.00,0.0062
793.00,0.0065
792.00,0.0069
791.00,0.0073
790.00,0.0078
789.00,0.0083
788.00,0.0087
787.00,0.0092
786.00,0.0098
785.00,0.0104
784.00,0.0110
783.00,0.0116
782.00,0.0125
781.00,0.0134
780.00,0.0143
779.00,0.0155
778.00,0.0168
777.00,0.0183
776.00,0.0200
775.00,0.0218
774.00,0.0238
773.00,0.0259
772.00,0.0280
771.00,0.0304
770.00,0.0329
769.00,0.0354
768.00,0.0380
767.00,0.0405
766.00,0.0431
765.00,0.0456
764.00,0.0480
763.00,0.0504
762.00,0.0530
761.00,0.0556
760.00,0.0580
759.00,0.0603
758.00,0.0624
757.00,0.0639
756.00,0.0649
755.00,0.0655
754.00,0.0657
753.00,0.0656
752.00,0.0654
751.00,0.0651
750.00,0.0649
749.00,0.0646
748.00,0.0640
747.00,0.0630
746.00,0.0613
745.00,0.0588
744.00,0.0555
743.00,0.0516
742.00,0.0476
741.00,0.0436
740.00,0.0399
739.00,0.0364
738.00,0.0332
737.00,0.0301
736.00,0.0271
735.00,0.0242
734.00,0.0215
733.00,0.0190
732.00,0.0167
731.00,0.0147
730.00,0.0132
729.00,0.0119
728.00,0.0109
727.00,0.0102
726.00,0.0096
725.00,0.0092
724.00,0.0088
723.00,0.0086
722.00,0.0084
721.00,0.0084
720.00,0.0084
719.00,0.0085
718.00,0.0088
717.00,0.0093
716.00,0.0098
715.00,0.0107
714.00,0.0120
713.00,0.0138
712.00,0.0161
711.00,0.0193
710.00,0.0235
709.00,0.0289
708.00,0.0356
707.00,0.0436
706.00,0.0530
705.00,0.0637
704.00,0.0756
703.00,0.0886
702.00,0.1027
701.00,0.1174
700.00,0.1323
699.00,0.1471
698.00,0.1613
697.00,0.1737
696.00,0.1823
695.00,0.1851
694.00,0.1810
693.00,0.1697
692.00,0.1531
691.00,0.1346
690.00,0.1167
689.00,0.1010
688.00,0.0877
687.00,0.0770
686.00,0.0686
685.00,0.0618
684.00,0.0562
683.00,0.0516
682.00,0.0478
681.00,0.0445
680.00,0.0416
679.00,0.0392
678.00,0.0372
677.00,0.0355
676.00,0.0339
675.00,0.0325
674.00,0.0314
673.00,0.0303
672.00,0.0293
671.00,0.0285
670.00,0.0278
669.00,0.0271
668.00,0.0261
667.00,0.0251
666.00,0.0243
665.00,0.0235
664.00,0.0226
663.00,0.0218
662.00,0.0210
661.00,0.0203
660.00,0.0195
659.00,0.0188
658.00,0.0182
657.00,0.0176
656.00,0.0169
655.00,0.0163
654.00,0.0158
653.00,0.0154
652.00,0.0148
651.00,0.0143
650.00,0.0140
649.00,0.0137
648.00,0.0133
647.00,0.0131
646.00,0.0130
645.00,0.0129
644.00,0.0126
643.00,0.0124
642.00,0.0123
641.00,0.0123
640.00,0.0123
639.00,0.0124
638.00,0.0126
637.00,0.0128
636.00,0.0130
635.00,0.0133
634.00,0.0137
633.00,0.0140
632.00,0.0141
631.00,0.0142
630.00,0.0144
629.00,0.0146
628.00,0.0147
627.00,0.0148
626.00,0.0150
625.00,0.0153
624.00,0.0154
623.00,0.0157
622.00,0.0160
621.00,0.0162
620.00,0.0161
619.00,0.0157
618.00,0.0154
617.00,0.0150
616.00,0.0146
615.00,0.0142
614.00,0.0140
613.00,0.0138
612.00,0.0134
611.00,0.0132
610.00,0.0131
609.00,0.0130
608.00,0.0129
607.00,0.0128
606.00,0.0128
605.00,0.0128
604.00,0.0127
603.00,0.0127
602.00,0.0129
601.00,0.0131
600.00,0.0131
599.00,0.0133
598.00,0.0136
597.00,0.0139
596.00,0.0139
595.00,0.0140
594.00,0.0141
593.00,0.0143
592.00,0.0143
591.00,0.0145
590.00,0.0149
589.00,0.0153
588.00,0.0153
587.00,0.0154
586.00,0.0156
585.00,0.0159
584.00,0.0161
583.00,0.0165
582.00,0.0171
581.00,0.0176
580.00,0.0181
579.00,0.0185
578.00,0.0191
577.00,0.0199
576.00,0.0205
575.00,0.0213
574.00,0.0222
573.00,0.0231
572.00,0.0238
571.00,0.0246
570.00,0.0255
569.00,0.0264
568.00,0.0272
567.00,0.0281
566.00,0.0290
565.00,0.0299
564.00,0.0306
563.00,0.0313
562.00,0.0321
561.00,0.0330
560.00,0.0337
559.00,0.0346
558.00,0.0357
557.00,0.0366
556.00,0.0374
555.00,0.0382
554.00,0.0393
553.00,0.0405
552.00,0.0417
551.00,0.0429
550.00,0.0445
549.00,0.0462
548.00,0.0478
547.00,0.0497
546.00,0.0518
545.00,0.0541
544.00,0.0561
543.00,0.0581
542.00,0.0601
541.00,0.0619
540.00,0.0631
539.00,0.0639
538.00,0.0641
537.00,0.0638
536.00,0.0626
535.00,0.0608
534.00,0.0587
533.00,0.0562
532.00,0.0534
531.00,0.0504
530.00,0.0475
529.00,0.0448
528.00,0.0420
527.00,0.0393
526.00,0.0370
525.00,0.0349
524.00,0.0330
523.00,0.0314
522.00,0.0301
521.00,0.0289
520.00,0.0276
519.00,0.0265
518.00,0.0257
517.00,0.0250
516.00,0.0241
515.00,0.0233
514.00,0.0227
513.00,0.0221
512.00,0.0215
511.00,0.0211
510.00,0.0209
509.00,0.0206
508.00,0.0199
507.00,0.0192
506.00,0.0187
505.00,0.0182
504.00,0.0176
503.00,0.0172
502.00,0.0171
501.00,0.0168
500.00,0.0163
499.00,0.0159
498.00,0.0158
497.00,0.0157
496.00,0.0153
495.00,0.0148
494.00,0.0145
493.00,0.0142
492.00,0.0137
491.00,0.0134
490.00,0.0135
489.00,0.0135
488.00,0.0132
487.00,0.0129
486.00,0.0130
485.00,0.0130
484.00,0.0127
483.00,0.0124
482.00,0.0126
481.00,0.0128
480.00,0.0127
479.00,0.0125
478.00,0.0128
477.00,0.0130
476.00,0.0129
475.00,0.0127
474.00,0.0127
473.00,0.0124
472.00,0.0117
471.00,0.0113
470.00,0.0116
469.00,0.0119
468.00,0.0117
467.00,0.0117
466.00,0.0120
465.00,0.0123
464.00,0.0121
463.00,0.0119
462.00,0.0121
461.00,0.0122
460.00,0.0119
459.00,0.0116
458.00,0.0119
457.00,0.0120
456.00,0.0115
455.00,0.0111
454.00,0.0114
453.00,0.0118
452.00,0.0116
451.00,0.0113
450.00,0.0113
449.00,0.0112
448.00,0.0106
447.00,0.0101
446.00,0.0103
445.00,0.0105
444.00,0.0102
443.00,0.0101
442.00,0.0104
441.00,0.0105
440.00,0.0101
439.00,0.0099
438.00,0.0104
437.00,0.0106
436.00,0.0101
435.00,0.0096
434.00,0.0098
433.00,0.0098
432.00,0.0091
431.00,0.0086
430.00,0.0089
429.00,0.0092
428.00,0.0090
427.00,0.0088
426.00,0.0092
425.00,0.0094
424.00,0.0088
423.00,0.0084
422.00,0.0091
421.00,0.0097
420.00,0.0091
419.00,0.0084
418.00,0.0090
417.00,0.0098
416.00,0.0096
415.00,0.0093
414.00,0.0098
413.00,0.0099
412.00,0.0091
411.00,0.0085
410.00,0.0095
409.00,0.0106
408.00,0.0106
407.00,0.0104
406.00,0.0109
405.00,0.0109
404.00,0.0098
403.00,0.0089
402.00,0.0097
401.00,0.0103
400.00,0.0091
