Created as New Dataset,Sample 740 By YargerLab Date Friday, June 27 2025
cm-1,A
1214.00,0.1041
1213.00,0.1025
1212.00,0.1023
1211.00,0.1041
1210.00,0.1083
1209.00,0.1153
1208.00,0.1247
1207.00,0.1350
1206.00,0.1438
1205.00,0.1489
1204.00,0.1489
1203.00,0.1439
1202.00,0.1351
1201.00,0.1245
1200.00,0.1135
1199.00,0.1033
1198.00,0.0944
1197.00,0.0870
1196.00,0.0810
1195.00,0.0765
1194.00,0.0733
1193.00,0.0714
1192.00,0.0703
1191.00,0.0698
1190.00,0.0695
1189.00,0.0691
1188.00,0.0685
1187.00,0.0678
1186.00,0.0673
1185.00,0.0669
1184.00,0.0669
1183.00,0.0674
1182.00,0.0687
1181.00,0.0710
1180.00,0.0748
1179.00,0.0802
1178.00,0.0868
1177.00,0.0943
1176.00,0.1020
1175.00,0.1098
1174.00,0.1176
1173.00,0.1246
1172.00,0.1298
1171.00,0.1317
1170.00,0.1293
1169.00,0.1231
1168.00,0.1145
1167.00,0.1052
1166.00,0.0962
1165.00,0.0883
1164.00,0.0815
1163.00,0.0761
1162.00,0.0718
1161.00,0.0686
1160.00,0.0663
1159.00,0.0647
1158.00,0.0639
1157.00,0.0639
1156.00,0.0649
1155.00,0.0671
1154.00,0.0711
1153.00,0.0777
1152.00,0.0872
1151.00,0.0991
1150.00,0.1111
1149.00,0.1192
1148.00,0.1200
1147.00,0.1124
1146.00,0.0989
1145.00,0.0836
1144.00,0.0700
1143.00,0.0595
1142.00,0.0523
1141.00,0.0476
1140.00,0.0447
1139.00,0.0432
1138.00,0.0425
1137.00,0.0422
1136.00,0.0419
1135.00,0.0413
1134.00,0.0404
1133.00,0.0391
1132.00,0.0376
1131.00,0.0359
1130.00,0.0343
1129.00,0.0328
1128.00,0.0315
1127.00,0.0303
1126.00,0.0293
1125.00,0.0285
1124.00,0.0277
1123.00,0.0271
1122.00,0.0267
1121.00,0.0264
1120.00,0.0262
1119.00,0.0261
1118.00,0.0262
1117.00,0.0264
1116.00,0.0268
1115.00,0.0273
1114.00,0.0279
1113.00,0.0286
1112.00,0.0294
1111.00,0.0303
1110.00,0.0315
1109.00,0.0327
1108.00,0.0339
1107.00,0.0353
1106.00,0.0368
1105.00,0.0384
1104.00,0.0404
1103.00,0.0427
1102.00,0.0453
1101.00,0.0478
1100.00,0.0494
1099.00,0.0501
1098.00,0.0496
1097.00,0.0482
1096.00,0.0465
1095.00,0.0448
1094.00,0.0432
1093.00,0.0418
1092.00,0.0404
1091.00,0.0393
1090.00,0.0383
1089.00,0.0376
1088.00,0.0373
1087.00,0.0375
1086.00,0.0381
1085.00,0.0388
1084.00,0.0395
1083.00,0.0400
1082.00,0.0402
1081.00,0.0402
1080.00,0.0399
1079.00,0.0393
1078.00,0.0384
1077.00,0.0373
1076.00,0.0362
1075.00,0.0352
1074.00,0.0344
1073.00,0.0338
1072.00,0.0333
1071.00,0.0330
1070.00,0.0330
1069.00,0.0333
1068.00,0.0338
1067.00,0.0347
1066.00,0.0360
1065.00,0.0378
1064.00,0.0401
1063.00,0.0431
1062.00,0.0471
1061.00,0.0521
1060.00,0.0583
1059.00,0.0661
1058.00,0.0761
1057.00,0.0885
1056.00,0.1028
1055.00,0.1175
1054.00,0.1296
1053.00,0.1360
1052.00,0.1350
1051.00,0.1274
1050.00,0.1159
1049.00,0.1036
1048.00,0.0927
1047.00,0.0843
1046.00,0.0789
1045.00,0.0761
1044.00,0.0757
1043.00,0.0771
1042.00,0.0800
1041.00,0.0845
1040.00,0.0907
1039.00,0.0990
1038.00,0.1096
1037.00,0.1222
1036.00,0.1360
1035.00,0.1497
1034.00,0.1619
1033.00,0.1715
1032.00,0.1782
1031.00,0.1818
1030.00,0.1825
1029.00,0.1806
1028.00,0.1762
1027.00,0.1697
1026.00,0.1615
1025.00,0.1523
1024.00,0.1429
1023.00,0.1340
1022.00,0.1262
1021.00,0.1199
1020.00,0.1146
1019.00,0.1099
1018.00,0.1052
1017.00,0.1002
1016.00,0.0950
1015.00,0.0899
1014.00,0.0852
1013.00,0.0811
1012.00,0.0777
1011.00,0.0750
1010.00,0.0728
1009.00,0.0708
1008.00,0.0688
1007.00,0.0666
1006.00,0.0642
1005.00,0.0621
1004.00,0.0608
1003.00,0.0610
1002.00,0.0628
1001.00,0.0659
1000.00,0.0694
999.00,0.0716
998.00,0.0715
997.00,0.0687
996.00,0.0644
995.00,0.0599
994.00,0.0562
993.00,0.0536
992.00,0.0522
991.00,0.0518
990.00,0.0519
989.00,0.0525
988.00,0.0533
987.00,0.0539
986.00,0.0543
985.00,0.0540
984.00,0.0529
983.00,0.0511
982.00,0.0489
981.00,0.0466
980.00,0.0445
979.00,0.0428
978.00,0.0415
977.00,0.0405
976.00,0.0398
975.00,0.0394
974.00,0.0394
973.00,0.0396
972.00,0.0401
971.00,0.0408
970.00,0.0415
969.00,0.0423
968.00,0.0432
967.00,0.0444
966.00,0.0462
965.00,0.0486
964.00,0.0517
963.00,0.0552
962.00,0.0585
961.00,0.0610
960.00,0.0621
959.00,0.0619
958.00,0.0604
957.00,0.0581
956.00,0.0553
955.00,0.0524
954.00,0.0498
953.00,0.0477
952.00,0.0460
951.00,0.0447
950.00,0.0438
949.00,0.0431
948.00,0.0427
947.00,0.0424
946.00,0.0422
945.00,0.0421
944.00,0.0419
943.00,0.0417
942.00,0.0412
941.00,0.0406
940.00,0.0397
939.00,0.0387
938.00,0.0378
937.00,0.0371
936.00,0.0367
935.00,0.0367
934.00,0.0370
933.00,0.0377
932.00,0.0388
931.00,0.0401
930.00,0.0417
929.00,0.0433
928.00,0.0447
927.00,0.0460
926.00,0.0469
925.00,0.0476
924.00,0.0481
923.00,0.0489
922.00,0.0502
921.00,0.0519
920.00,0.0541
919.00,0.0567
918.00,0.0594
917.00,0.0622
916.00,0.0652
915.00,0.0679
914.00,0.0695
913.00,0.0696
912.00,0.0679
911.00,0.0654
910.00,0.0630
909.00,0.0615
908.00,0.0616
907.00,0.0634
906.00,0.0668
905.00,0.0718
904.00,0.0775
903.00,0.0830
902.00,0.0869
901.00,0.0886
900.00,0.0884
899.00,0.0873
898.00,0.0865
897.00,0.0875
896.00,0.0917
895.00,0.1004
894.00,0.1146
893.00,0.1337
892.00,0.1552
891.00,0.1742
890.00,0.1860
889.00,0.1885
888.00,0.1839
887.00,0.1765
886.00,0.1694
885.00,0.1626
884.00,0.1545
883.00,0.1441
882.00,0.1319
881.00,0.1199
880.00,0.1095
879.00,0.1013
878.00,0.0951
877.00,0.0904
876.00,0.0869
875.00,0.0843
874.00,0.0826
873.00,0.0817
872.00,0.0817
871.00,0.0825
870.00,0.0840
869.00,0.0864
868.00,0.0898
867.00,0.0947
866.00,0.1014
865.00,0.1100
864.00,0.1200
863.00,0.1300
862.00,0.1381
861.00,0.1429
860.00,0.1443
859.00,0.1434
858.00,0.1419
857.00,0.1405
856.00,0.1389
855.00,0.1366
854.00,0.1331
853.00,0.1290
852.00,0.1249
851.00,0.1216
850.00,0.1194
849.00,0.1183
848.00,0.1180
847.00,0.1184
846.00,0.1191
845.00,0.1198
844.00,0.1201
843.00,0.1201
842.00,0.1200
841.00,0.1205
840.00,0.1218
839.00,0.1239
838.00,0.1255
837.00,0.1258
836.00,0.1240
835.00,0.1207
834.00,0.1167
833.00,0.1131
832.00,0.1106
831.00,0.1094
830.00,0.1091
829.00,0.1087
828.00,0.1072
827.00,0.1040
826.00,0.0993
825.00,0.0935
824.00,0.0877
823.00,0.0824
822.00,0.0780
821.00,0.0742
820.00,0.0710
819.00,0.0682
818.00,0.0658
817.00,0.0639
816.00,0.0625
815.00,0.0616
814.00,0.0614
813.00,0.0616
812.00,0.0622
811.00,0.0630
810.00,0.0642
809.00,0.0663
808.00,0.0700
807.00,0.0758
806.00,0.0836
805.00,0.0916
804.00,0.0977
803.00,0.1000
802.00,0.0986
801.00,0.0952
800.00,0.0920
799.00,0.0906
798.00,0.0914
797.00,0.0941
796.00,0.0974
795.00,0.1000
794.00,0.1006
793.00,0.0987
792.00,0.0944
791.00,0.0889
790.00,0.0833
789.00,0.0784
788.00,0.0746
787.00,0.0718
786.00,0.0698
785.00,0.0682
784.00,0.0667
783.00,0.0652
782.00,0.0639
781.00,0.0628
780.00,0.0621
779.00,0.0619
778.00,0.0620
777.00,0.0626
776.00,0.0635
775.00,0.0646
774.00,0.0659
773.00,0.0671
772.00,0.0681
771.00,0.0686
770.00,0.0686
769.00,0.0680
768.00,0.0669
767.00,0.0655
766.00,0.0640
765.00,0.0624
764.00,0.0609
763.00,0.0595
762.00,0.0584
761.00,0.0576
760.00,0.0571
759.00,0.0569
758.00,0.0570
757.00,0.0574
756.00,0.0580
755.00,0.0587
754.00,0.0592
753.00,0.0592
752.00,0.0585
751.00,0.0573
750.00,0.0559
749.00,0.0545
748.00,0.0533
747.00,0.0521
746.00,0.0511
745.00,0.0503
744.00,0.0500
743.00,0.0501
742.00,0.0507
741.00,0.0519
740.00,0.0537
739.00,0.0563
738.00,0.0596
737.00,0.0635
736.00,0.0677
735.00,0.0718
734.00,0.0748
733.00,0.0761
732.00,0.0752
731.00,0.0725
730.00,0.0688
729.00,0.0651
728.00,0.0618
727.00,0.0593
726.00,0.0575
725.00,0.0561
724.00,0.0550
723.00,0.0540
722.00,0.0531
721.00,0.0523
720.00,0.0516
719.00,0.0512
718.00,0.0509
717.00,0.0508
716.00,0.0508
715.00,0.0509
714.00,0.0512
713.00,0.0514
712.00,0.0515
711.00,0.0515
710.00,0.0513
709.00,0.0510
708.00,0.0508
707.00,0.0507
706.00,0.0507
705.00,0.0507
704.00,0.0507
703.00,0.0508
702.00,0.0510
701.00,0.0512
700.00,0.0515
699.00,0.0518
698.00,0.0522
697.00,0.0526
696.00,0.0531
695.00,0.0537
694.00,0.0543
693.00,0.0550
692.00,0.0558
691.00,0.0567
690.00,0.0578
689.00,0.0590
688.00,0.0604
687.00,0.0619
686.00,0.0636
685.00,0.0654
684.00,0.0672
683.00,0.0690
682.00,0.0708
681.00,0.0725
680.00,0.0739
679.00,0.0750
678.00,0.0758
677.00,0.0762
676.00,0.0763
675.00,0.0761
674.00,0.0758
673.00,0.0757
672.00,0.0759
671.00,0.0762
670.00,0.0766
669.00,0.0767
668.00,0.0758
667.00,0.0736
666.00,0.0709
665.00,0.0683
664.00,0.0657
663.00,0.0634
662.00,0.0616
661.00,0.0605
660.00,0.0598
659.00,0.0594
658.00,0.0592
657.00,0.0590
656.00,0.0587
655.00,0.0587
654.00,0.0590
653.00,0.0596
652.00,0.0605
651.00,0.0615
650.00,0.0625
649.00,0.0633
648.00,0.0635
647.00,0.0632
646.00,0.0627
645.00,0.0621
644.00,0.0616
643.00,0.0614
642.00,0.0614
641.00,0.0616
640.00,0.0619
639.00,0.0623
638.00,0.0627
637.00,0.0632
636.00,0.0635
635.00,0.0638
634.00,0.0641
633.00,0.0641
632.00,0.0640
631.00,0.0637
630.00,0.0633
629.00,0.0629
628.00,0.0623
627.00,0.0616
626.00,0.0608
625.00,0.0600
624.00,0.0592
623.00,0.0584
622.00,0.0579
621.00,0.0575
620.00,0.0575
619.00,0.0580
618.00,0.0591
617.00,0.0608
616.00,0.0626
615.00,0.0642
614.00,0.0651
613.00,0.0651
612.00,0.0644
611.00,0.0633
610.00,0.0624
609.00,0.0618
608.00,0.0616
607.00,0.0615
606.00,0.0615
605.00,0.0614
604.00,0.0613
603.00,0.0614
602.00,0.0615
601.00,0.0616
600.00,0.0618
599.00,0.0621
598.00,0.0626
597.00,0.0632
596.00,0.0637
595.00,0.0642
594.00,0.0642
593.00,0.0639
592.00,0.0633
591.00,0.0626
590.00,0.0619
589.00,0.0612
588.00,0.0606
587.00,0.0603
586.00,0.0605
585.00,0.0615
584.00,0.0637
583.00,0.0676
582.00,0.0738
581.00,0.0825
580.00,0.0926
579.00,0.1015
578.00,0.1060
577.00,0.1041
576.00,0.0967
575.00,0.0866
574.00,0.0769
573.00,0.0690
572.00,0.0630
571.00,0.0587
570.00,0.0558
569.00,0.0538
568.00,0.0525
567.00,0.0516
566.00,0.0511
565.00,0.0510
564.00,0.0513
563.00,0.0521
562.00,0.0533
561.00,0.0549
560.00,0.0568
559.00,0.0594
558.00,0.0630
557.00,0.0680
556.00,0.0749
555.00,0.0842
554.00,0.0952
553.00,0.1061
552.00,0.1140
551.00,0.1164
550.00,0.1126
549.00,0.1046
548.00,0.0956
547.00,0.0880
546.00,0.0829
545.00,0.0801
544.00,0.0790
543.00,0.0788
542.00,0.0791
541.00,0.0799
540.00,0.0815
539.00,0.0844
538.00,0.0889
537.00,0.0949
536.00,0.1016
535.00,0.1071
534.00,0.1094
533.00,0.1075
532.00,0.1024
531.00,0.0964
530.00,0.0922
529.00,0.0914
528.00,0.0944
527.00,0.0994
526.00,0.1036
525.00,0.1049
524.00,0.1036
523.00,0.1012
522.00,0.0982
521.00,0.0940
520.00,0.0879
519.00,0.0808
518.00,0.0744
517.00,0.0696
516.00,0.0664
515.00,0.0643
514.00,0.0630
513.00,0.0624
512.00,0.0621
511.00,0.0623
510.00,0.0627
509.00,0.0636
508.00,0.0647
507.00,0.0660
506.00,0.0675
505.00,0.0692
504.00,0.0712
503.00,0.0737
502.00,0.0769
501.00,0.0804
500.00,0.0842
499.00,0.0882
498.00,0.0927
497.00,0.0974
496.00,0.1023
495.00,0.1073
494.00,0.1125
493.00,0.1180
492.00,0.1236
491.00,0.1291
490.00,0.1345
489.00,0.1392
488.00,0.1434
487.00,0.1468
486.00,0.1498
485.00,0.1526
484.00,0.1554
483.00,0.1581
482.00,0.1607
481.00,0.1633
480.00,0.1660
479.00,0.1685
478.00,0.1708
477.00,0.1727
476.00,0.1741
475.00,0.1748
474.00,0.1748
473.00,0.1739
472.00,0.1727
471.00,0.1716
470.00,0.1709
469.00,0.1705
468.00,0.1701
467.00,0.1698
466.00,0.1693
465.00,0.1683
464.00,0.1662
463.00,0.1627
462.00,0.1578
461.00,0.1522
460.00,0.1466
459.00,0.1415
458.00,0.1372
457.00,0.1340
456.00,0.1318
455.00,0.1301
454.00,0.1286
453.00,0.1269
452.00,0.1253
451.00,0.1238
450.00,0.1224
449.00,0.1211
448.00,0.1196
447.00,0.1181
446.00,0.1166
445.00,0.1151
444.00,0.1136
443.00,0.1123
442.00,0.1113
441.00,0.1106
440.00,0.1101
439.00,0.1099
438.00,0.1102
437.00,0.1111
436.00,0.1120
435.00,0.1123
434.00,0.1116
433.00,0.1099
432.00,0.1074
431.00,0.1046
430.00,0.1019
429.00,0.0995
428.00,0.0974
427.00,0.0956
426.00,0.0941
425.00,0.0928
424.00,0.0917
423.00,0.0906
422.00,0.0895
421.00,0.0883
420.00,0.0869
419.00,0.0857
418.00,0.0847
417.00,0.0837
416.00,0.0827
415.00,0.0819
414.00,0.0811
413.00,0.0802
412.00,0.0792
411.00,0.0784
410.00,0.0778
409.00,0.0771
408.00,0.0761
407.00,0.0756
406.00,0.0759
405.00,0.0768
404.00,0.0778
403.00,0.0783
402.00,0.0784
401.00,0.0782
400.00,0.0781
