Created as New Dataset,Sample 639 By YargerLab Date Saturday, June 07 2025
cm-1,A
1214.00,0.0195
1213.00,0.0197
1212.00,0.0198
1211.00,0.0198
1210.00,0.0199
1209.00,0.0199
1208.00,0.0198
1207.00,0.0197
1206.00,0.0196
1205.00,0.0195
1204.00,0.0194
1203.00,0.0193
1202.00,0.0193
1201.00,0.0192
1200.00,0.0192
1199.00,0.0192
1198.00,0.0191
1197.00,0.0191
1196.00,0.0190
1195.00,0.0190
1194.00,0.0190
1193.00,0.0190
1192.00,0.0191
1191.00,0.0192
1190.00,0.0193
1189.00,0.0195
1188.00,0.0198
1187.00,0.0202
1186.00,0.0207
1185.00,0.0215
1184.00,0.0222
1183.00,0.0230
1182.00,0.0235
1181.00,0.0237
1180.00,0.0234
1179.00,0.0227
1178.00,0.0217
1177.00,0.0207
1176.00,0.0198
1175.00,0.0191
1174.00,0.0185
1173.00,0.0182
1172.00,0.0180
1171.00,0.0179
1170.00,0.0179
1169.00,0.0178
1168.00,0.0179
1167.00,0.0180
1166.00,0.0181
1165.00,0.0183
1164.00,0.0186
1163.00,0.0189
1162.00,0.0194
1161.00,0.0201
1160.00,0.0209
1159.00,0.0220
1158.00,0.0231
1157.00,0.0243
1156.00,0.0252
1155.00,0.0257
1154.00,0.0256
1153.00,0.0249
1152.00,0.0237
1151.00,0.0224
1150.00,0.0211
1149.00,0.0199
1148.00,0.0191
1147.00,0.0185
1146.00,0.0181
1145.00,0.0179
1144.00,0.0177
1143.00,0.0175
1142.00,0.0174
1141.00,0.0173
1140.00,0.0172
1139.00,0.0169
1138.00,0.0166
1137.00,0.0163
1136.00,0.0159
1135.00,0.0156
1134.00,0.0153
1133.00,0.0152
1132.00,0.0151
1131.00,0.0152
1130.00,0.0153
1129.00,0.0155
1128.00,0.0158
1127.00,0.0161
1126.00,0.0165
1125.00,0.0170
1124.00,0.0174
1123.00,0.0178
1122.00,0.0183
1121.00,0.0187
1120.00,0.0192
1119.00,0.0196
1118.00,0.0200
1117.00,0.0204
1116.00,0.0207
1115.00,0.0210
1114.00,0.0212
1113.00,0.0213
1112.00,0.0212
1111.00,0.0212
1110.00,0.0211
1109.00,0.0211
1108.00,0.0211
1107.00,0.0213
1106.00,0.0215
1105.00,0.0217
1104.00,0.0220
1103.00,0.0222
1102.00,0.0223
1101.00,0.0223
1100.00,0.0223
1099.00,0.0221
1098.00,0.0218
1097.00,0.0215
1096.00,0.0213
1095.00,0.0211
1094.00,0.0209
1093.00,0.0208
1092.00,0.0207
1091.00,0.0206
1090.00,0.0206
1089.00,0.0206
1088.00,0.0207
1087.00,0.0208
1086.00,0.0210
1085.00,0.0213
1084.00,0.0216
1083.00,0.0220
1082.00,0.0225
1081.00,0.0230
1080.00,0.0235
1079.00,0.0240
1078.00,0.0247
1077.00,0.0254
1076.00,0.0261
1075.00,0.0270
1074.00,0.0280
1073.00,0.0290
1072.00,0.0300
1071.00,0.0308
1070.00,0.0313
1069.00,0.0316
1068.00,0.0316
1067.00,0.0312
1066.00,0.0307
1065.00,0.0300
1064.00,0.0293
1063.00,0.0286
1062.00,0.0279
1061.00,0.0273
1060.00,0.0267
1059.00,0.0262
1058.00,0.0258
1057.00,0.0254
1056.00,0.0249
1055.00,0.0245
1054.00,0.0240
1053.00,0.0236
1052.00,0.0232
1051.00,0.0229
1050.00,0.0226
1049.00,0.0223
1048.00,0.0220
1047.00,0.0218
1046.00,0.0217
1045.00,0.0215
1044.00,0.0213
1043.00,0.0211
1042.00,0.0210
1041.00,0.0211
1040.00,0.0213
1039.00,0.0219
1038.00,0.0229
1037.00,0.0245
1036.00,0.0266
1035.00,0.0294
1034.00,0.0329
1033.00,0.0368
1032.00,0.0408
1031.00,0.0444
1030.00,0.0473
1029.00,0.0493
1028.00,0.0501
1027.00,0.0495
1026.00,0.0477
1025.00,0.0451
1024.00,0.0423
1023.00,0.0395
1022.00,0.0372
1021.00,0.0352
1020.00,0.0334
1019.00,0.0319
1018.00,0.0305
1017.00,0.0292
1016.00,0.0281
1015.00,0.0271
1014.00,0.0262
1013.00,0.0254
1012.00,0.0248
1011.00,0.0242
1010.00,0.0237
1009.00,0.0234
1008.00,0.0233
1007.00,0.0234
1006.00,0.0237
1005.00,0.0241
1004.00,0.0244
1003.00,0.0244
1002.00,0.0239
1001.00,0.0230
1000.00,0.0219
999.00,0.0208
998.00,0.0199
997.00,0.0193
996.00,0.0189
995.00,0.0186
994.00,0.0184
993.00,0.0183
992.00,0.0183
991.00,0.0183
990.00,0.0185
989.00,0.0187
988.00,0.0190
987.00,0.0193
986.00,0.0197
985.00,0.0202
984.00,0.0206
983.00,0.0209
982.00,0.0212
981.00,0.0213
980.00,0.0213
979.00,0.0212
978.00,0.0209
977.00,0.0206
976.00,0.0202
975.00,0.0198
974.00,0.0195
973.00,0.0194
972.00,0.0195
971.00,0.0198
970.00,0.0202
969.00,0.0207
968.00,0.0213
967.00,0.0218
966.00,0.0222
965.00,0.0224
964.00,0.0224
963.00,0.0221
962.00,0.0216
961.00,0.0209
960.00,0.0202
959.00,0.0194
958.00,0.0188
957.00,0.0183
956.00,0.0179
955.00,0.0176
954.00,0.0174
953.00,0.0174
952.00,0.0174
951.00,0.0174
950.00,0.0174
949.00,0.0175
948.00,0.0176
947.00,0.0177
946.00,0.0178
945.00,0.0179
944.00,0.0179
943.00,0.0179
942.00,0.0177
941.00,0.0175
940.00,0.0171
939.00,0.0166
938.00,0.0162
937.00,0.0156
936.00,0.0151
935.00,0.0146
934.00,0.0141
933.00,0.0137
932.00,0.0133
931.00,0.0130
930.00,0.0127
929.00,0.0126
928.00,0.0125
927.00,0.0125
926.00,0.0126
925.00,0.0126
924.00,0.0127
923.00,0.0129
922.00,0.0131
921.00,0.0134
920.00,0.0138
919.00,0.0143
918.00,0.0150
917.00,0.0159
916.00,0.0169
915.00,0.0181
914.00,0.0196
913.00,0.0213
912.00,0.0231
911.00,0.0250
910.00,0.0268
909.00,0.0283
908.00,0.0295
907.00,0.0302
906.00,0.0302
905.00,0.0296
904.00,0.0285
903.00,0.0269
902.00,0.0250
901.00,0.0230
900.00,0.0210
899.00,0.0191
898.00,0.0174
897.00,0.0160
896.00,0.0149
895.00,0.0140
894.00,0.0134
893.00,0.0128
892.00,0.0124
891.00,0.0121
890.00,0.0118
889.00,0.0115
888.00,0.0113
887.00,0.0110
886.00,0.0108
885.00,0.0106
884.00,0.0104
883.00,0.0102
882.00,0.0101
881.00,0.0099
880.00,0.0098
879.00,0.0098
878.00,0.0097
877.00,0.0097
876.00,0.0096
875.00,0.0096
874.00,0.0096
873.00,0.0095
872.00,0.0094
871.00,0.0094
870.00,0.0093
869.00,0.0093
868.00,0.0093
867.00,0.0093
866.00,0.0093
865.00,0.0094
864.00,0.0094
863.00,0.0093
862.00,0.0093
861.00,0.0093
860.00,0.0093
859.00,0.0093
858.00,0.0093
857.00,0.0094
856.00,0.0095
855.00,0.0096
854.00,0.0099
853.00,0.0102
852.00,0.0107
851.00,0.0112
850.00,0.0118
849.00,0.0126
848.00,0.0134
847.00,0.0143
846.00,0.0151
845.00,0.0158
844.00,0.0163
843.00,0.0166
842.00,0.0168
841.00,0.0167
840.00,0.0164
839.00,0.0159
838.00,0.0153
837.00,0.0145
836.00,0.0136
835.00,0.0127
834.00,0.0118
833.00,0.0110
832.00,0.0104
831.00,0.0100
830.00,0.0097
829.00,0.0095
828.00,0.0094
827.00,0.0093
826.00,0.0093
825.00,0.0093
824.00,0.0093
823.00,0.0093
822.00,0.0093
821.00,0.0094
820.00,0.0095
819.00,0.0095
818.00,0.0096
817.00,0.0097
816.00,0.0098
815.00,0.0099
814.00,0.0100
813.00,0.0101
812.00,0.0102
811.00,0.0102
810.00,0.0103
809.00,0.0104
808.00,0.0105
807.00,0.0106
806.00,0.0107
805.00,0.0109
804.00,0.0110
803.00,0.0112
802.00,0.0115
801.00,0.0117
800.00,0.0119
799.00,0.0121
798.00,0.0124
797.00,0.0127
796.00,0.0131
795.00,0.0135
794.00,0.0139
793.00,0.0144
792.00,0.0149
791.00,0.0155
790.00,0.0162
789.00,0.0169
788.00,0.0177
787.00,0.0185
786.00,0.0194
785.00,0.0204
784.00,0.0216
783.00,0.0228
782.00,0.0243
781.00,0.0259
780.00,0.0278
779.00,0.0300
778.00,0.0325
777.00,0.0352
776.00,0.0381
775.00,0.0413
774.00,0.0447
773.00,0.0484
772.00,0.0525
771.00,0.0568
770.00,0.0615
769.00,0.0663
768.00,0.0711
767.00,0.0759
766.00,0.0805
765.00,0.0850
764.00,0.0895
763.00,0.0941
762.00,0.0988
761.00,0.1036
760.00,0.1082
759.00,0.1126
758.00,0.1163
757.00,0.1192
756.00,0.1211
755.00,0.1220
754.00,0.1220
753.00,0.1217
752.00,0.1213
751.00,0.1210
750.00,0.1210
749.00,0.1209
748.00,0.1202
747.00,0.1184
746.00,0.1151
745.00,0.1099
744.00,0.1031
743.00,0.0952
742.00,0.0871
741.00,0.0791
740.00,0.0718
739.00,0.0652
738.00,0.0592
737.00,0.0536
736.00,0.0482
735.00,0.0429
734.00,0.0379
733.00,0.0333
732.00,0.0295
731.00,0.0263
730.00,0.0239
729.00,0.0220
728.00,0.0206
727.00,0.0195
726.00,0.0188
725.00,0.0182
724.00,0.0179
723.00,0.0176
722.00,0.0174
721.00,0.0173
720.00,0.0172
719.00,0.0174
718.00,0.0178
717.00,0.0184
716.00,0.0193
715.00,0.0207
714.00,0.0227
713.00,0.0254
712.00,0.0292
711.00,0.0344
710.00,0.0415
709.00,0.0507
708.00,0.0625
707.00,0.0769
706.00,0.0942
705.00,0.1145
704.00,0.1378
703.00,0.1639
702.00,0.1929
701.00,0.2245
700.00,0.2581
699.00,0.2931
698.00,0.3283
697.00,0.3605
696.00,0.3841
695.00,0.3925
694.00,0.3812
693.00,0.3512
692.00,0.3095
691.00,0.2653
690.00,0.2251
689.00,0.1915
688.00,0.1646
687.00,0.1436
686.00,0.1272
685.00,0.1142
684.00,0.1038
683.00,0.0952
682.00,0.0880
681.00,0.0820
680.00,0.0767
679.00,0.0721
678.00,0.0682
677.00,0.0649
676.00,0.0622
675.00,0.0597
674.00,0.0576
673.00,0.0557
672.00,0.0540
671.00,0.0526
670.00,0.0513
669.00,0.0499
668.00,0.0483
667.00,0.0465
666.00,0.0447
665.00,0.0431
664.00,0.0415
663.00,0.0400
662.00,0.0385
661.00,0.0371
660.00,0.0357
659.00,0.0343
658.00,0.0330
657.00,0.0318
656.00,0.0307
655.00,0.0296
654.00,0.0286
653.00,0.0277
652.00,0.0269
651.00,0.0262
650.00,0.0256
649.00,0.0249
648.00,0.0244
647.00,0.0239
646.00,0.0236
645.00,0.0233
644.00,0.0230
643.00,0.0228
642.00,0.0227
641.00,0.0226
640.00,0.0227
639.00,0.0229
638.00,0.0233
637.00,0.0237
636.00,0.0241
635.00,0.0246
634.00,0.0251
633.00,0.0257
632.00,0.0263
631.00,0.0268
630.00,0.0272
629.00,0.0276
628.00,0.0279
627.00,0.0281
626.00,0.0284
625.00,0.0287
624.00,0.0290
623.00,0.0295
622.00,0.0300
621.00,0.0303
620.00,0.0303
619.00,0.0299
618.00,0.0292
617.00,0.0285
616.00,0.0278
615.00,0.0271
614.00,0.0267
613.00,0.0263
612.00,0.0260
611.00,0.0257
610.00,0.0254
609.00,0.0252
608.00,0.0250
607.00,0.0248
606.00,0.0248
605.00,0.0248
604.00,0.0249
603.00,0.0250
602.00,0.0251
601.00,0.0253
600.00,0.0254
599.00,0.0257
598.00,0.0259
597.00,0.0262
596.00,0.0265
595.00,0.0268
594.00,0.0271
593.00,0.0274
592.00,0.0277
591.00,0.0280
590.00,0.0284
589.00,0.0288
588.00,0.0292
587.00,0.0295
586.00,0.0299
585.00,0.0304
584.00,0.0309
583.00,0.0315
582.00,0.0322
581.00,0.0329
580.00,0.0338
579.00,0.0349
578.00,0.0360
577.00,0.0374
576.00,0.0389
575.00,0.0406
574.00,0.0424
573.00,0.0441
572.00,0.0457
571.00,0.0473
570.00,0.0489
569.00,0.0505
568.00,0.0519
567.00,0.0534
566.00,0.0550
565.00,0.0566
564.00,0.0583
563.00,0.0599
562.00,0.0615
561.00,0.0630
560.00,0.0645
559.00,0.0661
558.00,0.0677
557.00,0.0695
556.00,0.0712
555.00,0.0730
554.00,0.0747
553.00,0.0765
552.00,0.0784
551.00,0.0803
550.00,0.0825
549.00,0.0851
548.00,0.0881
547.00,0.0915
546.00,0.0951
545.00,0.0990
544.00,0.1031
543.00,0.1071
542.00,0.1109
541.00,0.1143
540.00,0.1170
539.00,0.1188
538.00,0.1192
537.00,0.1182
536.00,0.1159
535.00,0.1122
534.00,0.1076
533.00,0.1023
532.00,0.0968
531.00,0.0910
530.00,0.0851
529.00,0.0794
528.00,0.0741
527.00,0.0692
526.00,0.0648
525.00,0.0610
524.00,0.0578
523.00,0.0551
522.00,0.0525
521.00,0.0501
520.00,0.0480
519.00,0.0461
518.00,0.0445
517.00,0.0431
516.00,0.0418
515.00,0.0406
514.00,0.0395
513.00,0.0385
512.00,0.0375
511.00,0.0365
510.00,0.0354
509.00,0.0343
508.00,0.0333
507.00,0.0324
506.00,0.0315
505.00,0.0305
504.00,0.0294
503.00,0.0284
502.00,0.0277
501.00,0.0271
500.00,0.0267
499.00,0.0262
498.00,0.0258
497.00,0.0256
496.00,0.0255
495.00,0.0255
494.00,0.0253
493.00,0.0249
492.00,0.0243
491.00,0.0237
490.00,0.0231
489.00,0.0226
488.00,0.0222
487.00,0.0218
486.00,0.0214
485.00,0.0210
484.00,0.0207
483.00,0.0205
482.00,0.0204
481.00,0.0204
480.00,0.0204
479.00,0.0202
478.00,0.0201
477.00,0.0200
476.00,0.0200
475.00,0.0197
474.00,0.0193
473.00,0.0187
472.00,0.0183
471.00,0.0183
470.00,0.0186
469.00,0.0189
468.00,0.0190
467.00,0.0190
466.00,0.0190
465.00,0.0189
464.00,0.0187
463.00,0.0185
462.00,0.0184
461.00,0.0184
460.00,0.0183
459.00,0.0181
458.00,0.0179
457.00,0.0176
456.00,0.0175
455.00,0.0175
454.00,0.0176
453.00,0.0175
452.00,0.0174
451.00,0.0172
450.00,0.0171
449.00,0.0170
448.00,0.0169
447.00,0.0168
446.00,0.0167
445.00,0.0167
444.00,0.0167
443.00,0.0168
442.00,0.0168
441.00,0.0167
440.00,0.0164
439.00,0.0162
438.00,0.0162
437.00,0.0166
436.00,0.0170
435.00,0.0170
434.00,0.0167
433.00,0.0161
432.00,0.0157
431.00,0.0155
430.00,0.0156
429.00,0.0158
428.00,0.0159
427.00,0.0159
426.00,0.0159
425.00,0.0158
424.00,0.0157
423.00,0.0154
422.00,0.0151
421.00,0.0148
420.00,0.0145
419.00,0.0139
418.00,0.0132
417.00,0.0131
416.00,0.0137
415.00,0.0149
414.00,0.0161
413.00,0.0169
412.00,0.0171
411.00,0.0169
410.00,0.0166
409.00,0.0165
408.00,0.0164
407.00,0.0164
406.00,0.0166
405.00,0.0168
404.00,0.0167
403.00,0.0162
402.00,0.0154
401.00,0.0149
400.00,0.0144
