Created as New Dataset,Sample 923 By YargerLab Date Saturday, July 26 2025
cm-1,A
1214.00,0.0567
1213.00,0.0562
1212.00,0.0545
1211.00,0.0517
1210.00,0.0485
1209.00,0.0453
1208.00,0.0427
1207.00,0.0408
1206.00,0.0398
1205.00,0.0400
1204.00,0.0414
1203.00,0.0439
1202.00,0.0474
1201.00,0.0518
1200.00,0.0567
1199.00,0.0623
1198.00,0.0683
1197.00,0.0745
1196.00,0.0802
1195.00,0.0845
1194.00,0.0867
1193.00,0.0866
1192.00,0.0844
1191.00,0.0805
1190.00,0.0754
1189.00,0.0696
1188.00,0.0636
1187.00,0.0577
1186.00,0.0522
1185.00,0.0473
1184.00,0.0432
1183.00,0.0398
1182.00,0.0370
1181.00,0.0348
1180.00,0.0331
1179.00,0.0316
1178.00,0.0304
1177.00,0.0294
1176.00,0.0286
1175.00,0.0279
1174.00,0.0273
1173.00,0.0269
1172.00,0.0265
1171.00,0.0263
1170.00,0.0261
1169.00,0.0259
1168.00,0.0260
1167.00,0.0262
1166.00,0.0267
1165.00,0.0274
1164.00,0.0286
1163.00,0.0304
1162.00,0.0330
1161.00,0.0366
1160.00,0.0418
1159.00,0.0485
1158.00,0.0567
1157.00,0.0657
1156.00,0.0740
1155.00,0.0797
1154.00,0.0813
1153.00,0.0783
1152.00,0.0713
1151.00,0.0623
1150.00,0.0532
1149.00,0.0453
1148.00,0.0393
1147.00,0.0351
1146.00,0.0324
1145.00,0.0307
1144.00,0.0297
1143.00,0.0291
1142.00,0.0290
1141.00,0.0292
1140.00,0.0299
1139.00,0.0310
1138.00,0.0328
1137.00,0.0353
1136.00,0.0390
1135.00,0.0442
1134.00,0.0513
1133.00,0.0604
1132.00,0.0711
1131.00,0.0823
1130.00,0.0924
1129.00,0.0997
1128.00,0.1035
1127.00,0.1038
1126.00,0.1014
1125.00,0.0967
1124.00,0.0903
1123.00,0.0827
1122.00,0.0745
1121.00,0.0667
1120.00,0.0601
1119.00,0.0549
1118.00,0.0513
1117.00,0.0490
1116.00,0.0476
1115.00,0.0469
1114.00,0.0461
1113.00,0.0451
1112.00,0.0437
1111.00,0.0421
1110.00,0.0404
1109.00,0.0390
1108.00,0.0382
1107.00,0.0383
1106.00,0.0394
1105.00,0.0421
1104.00,0.0464
1103.00,0.0524
1102.00,0.0595
1101.00,0.0662
1100.00,0.0711
1099.00,0.0728
1098.00,0.0709
1097.00,0.0661
1096.00,0.0594
1095.00,0.0523
1094.00,0.0457
1093.00,0.0402
1092.00,0.0360
1091.00,0.0328
1090.00,0.0305
1089.00,0.0288
1088.00,0.0275
1087.00,0.0265
1086.00,0.0257
1085.00,0.0252
1084.00,0.0247
1083.00,0.0244
1082.00,0.0243
1081.00,0.0242
1080.00,0.0242
1079.00,0.0242
1078.00,0.0244
1077.00,0.0246
1076.00,0.0249
1075.00,0.0253
1074.00,0.0259
1073.00,0.0265
1072.00,0.0273
1071.00,0.0283
1070.00,0.0295
1069.00,0.0307
1068.00,0.0322
1067.00,0.0337
1066.00,0.0355
1065.00,0.0376
1064.00,0.0404
1063.00,0.0442
1062.00,0.0491
1061.00,0.0555
1060.00,0.0635
1059.00,0.0733
1058.00,0.0847
1057.00,0.0969
1056.00,0.1087
1055.00,0.1188
1054.00,0.1264
1053.00,0.1314
1052.00,0.1347
1051.00,0.1367
1050.00,0.1379
1049.00,0.1379
1048.00,0.1362
1047.00,0.1325
1046.00,0.1267
1045.00,0.1194
1044.00,0.1109
1043.00,0.1020
1042.00,0.0933
1041.00,0.0855
1040.00,0.0792
1039.00,0.0747
1038.00,0.0721
1037.00,0.0712
1036.00,0.0715
1035.00,0.0724
1034.00,0.0738
1033.00,0.0762
1032.00,0.0805
1031.00,0.0873
1030.00,0.0968
1029.00,0.1078
1028.00,0.1184
1027.00,0.1261
1026.00,0.1289
1025.00,0.1264
1024.00,0.1194
1023.00,0.1096
1022.00,0.0988
1021.00,0.0884
1020.00,0.0791
1019.00,0.0710
1018.00,0.0642
1017.00,0.0585
1016.00,0.0539
1015.00,0.0502
1014.00,0.0473
1013.00,0.0452
1012.00,0.0439
1011.00,0.0437
1010.00,0.0446
1009.00,0.0468
1008.00,0.0502
1007.00,0.0544
1006.00,0.0589
1005.00,0.0631
1004.00,0.0663
1003.00,0.0679
1002.00,0.0678
1001.00,0.0663
1000.00,0.0642
999.00,0.0618
998.00,0.0596
997.00,0.0575
996.00,0.0558
995.00,0.0543
994.00,0.0529
993.00,0.0512
992.00,0.0490
991.00,0.0463
990.00,0.0435
989.00,0.0407
988.00,0.0383
987.00,0.0362
986.00,0.0345
985.00,0.0330
984.00,0.0319
983.00,0.0309
982.00,0.0302
981.00,0.0298
980.00,0.0295
979.00,0.0294
978.00,0.0295
977.00,0.0297
976.00,0.0298
975.00,0.0298
974.00,0.0297
973.00,0.0295
972.00,0.0293
971.00,0.0291
970.00,0.0289
969.00,0.0289
968.00,0.0289
967.00,0.0291
966.00,0.0295
965.00,0.0301
964.00,0.0310
963.00,0.0319
962.00,0.0325
961.00,0.0322
960.00,0.0309
959.00,0.0291
958.00,0.0271
957.00,0.0253
956.00,0.0239
955.00,0.0228
954.00,0.0220
953.00,0.0213
952.00,0.0210
951.00,0.0212
950.00,0.0219
949.00,0.0229
948.00,0.0236
947.00,0.0237
946.00,0.0233
945.00,0.0228
944.00,0.0228
943.00,0.0233
942.00,0.0241
941.00,0.0252
940.00,0.0262
939.00,0.0271
938.00,0.0279
937.00,0.0285
936.00,0.0291
935.00,0.0300
934.00,0.0310
933.00,0.0319
932.00,0.0323
931.00,0.0322
930.00,0.0314
929.00,0.0305
928.00,0.0299
927.00,0.0297
926.00,0.0303
925.00,0.0316
924.00,0.0335
923.00,0.0354
922.00,0.0369
921.00,0.0371
920.00,0.0360
919.00,0.0337
918.00,0.0308
917.00,0.0278
916.00,0.0253
915.00,0.0233
914.00,0.0219
913.00,0.0208
912.00,0.0201
911.00,0.0196
910.00,0.0194
909.00,0.0193
908.00,0.0195
907.00,0.0200
906.00,0.0209
905.00,0.0224
904.00,0.0246
903.00,0.0276
902.00,0.0314
901.00,0.0353
900.00,0.0385
899.00,0.0402
898.00,0.0398
897.00,0.0376
896.00,0.0347
895.00,0.0320
894.00,0.0307
893.00,0.0315
892.00,0.0341
891.00,0.0375
890.00,0.0397
889.00,0.0391
888.00,0.0357
887.00,0.0311
886.00,0.0271
885.00,0.0245
884.00,0.0233
883.00,0.0231
882.00,0.0235
881.00,0.0244
880.00,0.0260
879.00,0.0284
878.00,0.0320
877.00,0.0371
876.00,0.0436
875.00,0.0514
874.00,0.0602
873.00,0.0693
872.00,0.0779
871.00,0.0848
870.00,0.0888
869.00,0.0891
868.00,0.0862
867.00,0.0813
866.00,0.0756
865.00,0.0701
864.00,0.0646
863.00,0.0590
862.00,0.0535
861.00,0.0486
860.00,0.0446
859.00,0.0421
858.00,0.0415
857.00,0.0429
856.00,0.0459
855.00,0.0500
854.00,0.0544
853.00,0.0589
852.00,0.0639
851.00,0.0695
850.00,0.0750
849.00,0.0786
848.00,0.0789
847.00,0.0757
846.00,0.0704
845.00,0.0644
844.00,0.0588
843.00,0.0544
842.00,0.0514
841.00,0.0499
840.00,0.0500
839.00,0.0521
838.00,0.0563
837.00,0.0622
836.00,0.0688
835.00,0.0748
834.00,0.0792
833.00,0.0813
832.00,0.0808
831.00,0.0776
830.00,0.0722
829.00,0.0651
828.00,0.0574
827.00,0.0505
826.00,0.0457
825.00,0.0441
824.00,0.0469
823.00,0.0550
822.00,0.0678
821.00,0.0817
820.00,0.0921
819.00,0.0980
818.00,0.1023
817.00,0.1083
816.00,0.1144
815.00,0.1154
814.00,0.1073
813.00,0.0923
812.00,0.0757
811.00,0.0616
810.00,0.0513
809.00,0.0439
808.00,0.0388
807.00,0.0350
806.00,0.0321
805.00,0.0298
804.00,0.0281
803.00,0.0268
802.00,0.0257
801.00,0.0248
800.00,0.0241
799.00,0.0236
798.00,0.0232
797.00,0.0227
796.00,0.0223
795.00,0.0219
794.00,0.0216
793.00,0.0212
792.00,0.0209
791.00,0.0207
790.00,0.0205
789.00,0.0202
788.00,0.0200
787.00,0.0198
786.00,0.0197
785.00,0.0196
784.00,0.0195
783.00,0.0196
782.00,0.0196
781.00,0.0198
780.00,0.0202
779.00,0.0211
778.00,0.0228
777.00,0.0255
776.00,0.0290
775.00,0.0322
774.00,0.0337
773.00,0.0330
772.00,0.0306
771.00,0.0277
770.00,0.0253
769.00,0.0238
768.00,0.0230
767.00,0.0225
766.00,0.0223
765.00,0.0225
764.00,0.0231
763.00,0.0242
762.00,0.0256
761.00,0.0270
760.00,0.0281
759.00,0.0285
758.00,0.0281
757.00,0.0271
756.00,0.0259
755.00,0.0247
754.00,0.0238
753.00,0.0232
752.00,0.0228
751.00,0.0226
750.00,0.0226
749.00,0.0227
748.00,0.0229
747.00,0.0232
746.00,0.0236
745.00,0.0242
744.00,0.0249
743.00,0.0259
742.00,0.0273
741.00,0.0292
740.00,0.0320
739.00,0.0363
738.00,0.0422
737.00,0.0491
736.00,0.0557
735.00,0.0600
734.00,0.0612
733.00,0.0599
732.00,0.0580
731.00,0.0574
730.00,0.0584
729.00,0.0600
728.00,0.0604
727.00,0.0584
726.00,0.0541
725.00,0.0486
724.00,0.0435
723.00,0.0394
722.00,0.0369
721.00,0.0357
720.00,0.0358
719.00,0.0372
718.00,0.0398
717.00,0.0431
716.00,0.0464
715.00,0.0486
714.00,0.0493
713.00,0.0484
712.00,0.0466
711.00,0.0444
710.00,0.0422
709.00,0.0403
708.00,0.0389
707.00,0.0382
706.00,0.0381
705.00,0.0386
704.00,0.0395
703.00,0.0407
702.00,0.0422
701.00,0.0438
700.00,0.0454
699.00,0.0467
698.00,0.0475
697.00,0.0474
696.00,0.0465
695.00,0.0449
694.00,0.0433
693.00,0.0424
692.00,0.0428
691.00,0.0447
690.00,0.0476
689.00,0.0504
688.00,0.0519
687.00,0.0516
686.00,0.0497
685.00,0.0472
684.00,0.0450
683.00,0.0436
682.00,0.0429
681.00,0.0428
680.00,0.0432
679.00,0.0441
678.00,0.0455
677.00,0.0473
676.00,0.0497
675.00,0.0524
674.00,0.0554
673.00,0.0582
672.00,0.0604
671.00,0.0618
670.00,0.0622
669.00,0.0614
668.00,0.0594
667.00,0.0574
666.00,0.0561
665.00,0.0557
664.00,0.0562
663.00,0.0573
662.00,0.0583
661.00,0.0586
660.00,0.0577
659.00,0.0558
658.00,0.0531
657.00,0.0503
656.00,0.0476
655.00,0.0454
654.00,0.0436
653.00,0.0422
652.00,0.0412
651.00,0.0404
650.00,0.0398
649.00,0.0393
648.00,0.0388
647.00,0.0384
646.00,0.0381
645.00,0.0377
644.00,0.0374
643.00,0.0371
642.00,0.0368
641.00,0.0365
640.00,0.0363
639.00,0.0362
638.00,0.0360
637.00,0.0360
636.00,0.0360
635.00,0.0361
634.00,0.0362
633.00,0.0362
632.00,0.0362
631.00,0.0364
630.00,0.0367
629.00,0.0372
628.00,0.0379
627.00,0.0389
626.00,0.0402
625.00,0.0420
624.00,0.0442
623.00,0.0467
622.00,0.0494
621.00,0.0518
620.00,0.0534
619.00,0.0540
618.00,0.0531
617.00,0.0510
616.00,0.0479
615.00,0.0446
614.00,0.0415
613.00,0.0391
612.00,0.0377
611.00,0.0375
610.00,0.0386
609.00,0.0413
608.00,0.0454
607.00,0.0505
606.00,0.0561
605.00,0.0612
604.00,0.0655
603.00,0.0687
602.00,0.0707
601.00,0.0717
600.00,0.0721
599.00,0.0721
598.00,0.0718
597.00,0.0715
596.00,0.0710
595.00,0.0704
594.00,0.0697
593.00,0.0687
592.00,0.0674
591.00,0.0659
590.00,0.0641
589.00,0.0623
588.00,0.0606
587.00,0.0591
586.00,0.0579
585.00,0.0570
584.00,0.0565
583.00,0.0566
582.00,0.0572
581.00,0.0584
580.00,0.0609
579.00,0.0647
578.00,0.0695
577.00,0.0739
576.00,0.0761
575.00,0.0751
574.00,0.0713
573.00,0.0663
572.00,0.0613
571.00,0.0569
570.00,0.0534
569.00,0.0508
568.00,0.0493
567.00,0.0491
566.00,0.0501
565.00,0.0522
564.00,0.0550
563.00,0.0583
562.00,0.0619
561.00,0.0653
560.00,0.0678
559.00,0.0686
558.00,0.0676
557.00,0.0653
556.00,0.0627
555.00,0.0602
554.00,0.0585
553.00,0.0578
552.00,0.0586
551.00,0.0608
550.00,0.0643
549.00,0.0686
548.00,0.0728
547.00,0.0761
546.00,0.0778
545.00,0.0775
544.00,0.0757
543.00,0.0727
542.00,0.0694
541.00,0.0662
540.00,0.0637
539.00,0.0617
538.00,0.0605
537.00,0.0600
536.00,0.0607
535.00,0.0627
534.00,0.0658
533.00,0.0696
532.00,0.0730
531.00,0.0750
530.00,0.0747
529.00,0.0723
528.00,0.0685
527.00,0.0640
526.00,0.0594
525.00,0.0553
524.00,0.0518
523.00,0.0489
522.00,0.0466
521.00,0.0446
520.00,0.0430
519.00,0.0417
518.00,0.0406
517.00,0.0397
516.00,0.0389
515.00,0.0382
514.00,0.0378
513.00,0.0377
512.00,0.0379
511.00,0.0384
510.00,0.0392
509.00,0.0402
508.00,0.0413
507.00,0.0423
506.00,0.0429
505.00,0.0428
504.00,0.0420
503.00,0.0406
502.00,0.0389
501.00,0.0374
500.00,0.0363
499.00,0.0356
498.00,0.0352
497.00,0.0354
496.00,0.0361
495.00,0.0376
494.00,0.0394
493.00,0.0410
492.00,0.0420
491.00,0.0420
490.00,0.0412
489.00,0.0398
488.00,0.0382
487.00,0.0366
486.00,0.0351
485.00,0.0337
484.00,0.0327
483.00,0.0320
482.00,0.0315
481.00,0.0311
480.00,0.0307
479.00,0.0302
478.00,0.0297
477.00,0.0290
476.00,0.0284
475.00,0.0280
474.00,0.0277
473.00,0.0276
472.00,0.0276
471.00,0.0274
470.00,0.0271
469.00,0.0267
468.00,0.0264
467.00,0.0263
466.00,0.0262
465.00,0.0261
464.00,0.0257
463.00,0.0254
462.00,0.0252
461.00,0.0251
460.00,0.0251
459.00,0.0254
458.00,0.0258
457.00,0.0261
456.00,0.0263
455.00,0.0265
454.00,0.0265
453.00,0.0264
452.00,0.0262
451.00,0.0259
450.00,0.0254
449.00,0.0249
448.00,0.0244
447.00,0.0240
446.00,0.0236
445.00,0.0232
444.00,0.0230
443.00,0.0232
442.00,0.0240
441.00,0.0248
440.00,0.0255
439.00,0.0258
438.00,0.0256
437.00,0.0249
436.00,0.0239
435.00,0.0229
434.00,0.0221
433.00,0.0216
432.00,0.0211
431.00,0.0209
430.00,0.0208
429.00,0.0207
428.00,0.0205
427.00,0.0203
426.00,0.0199
425.00,0.0194
424.00,0.0188
423.00,0.0185
422.00,0.0187
421.00,0.0191
420.00,0.0194
419.00,0.0196
418.00,0.0199
417.00,0.0202
416.00,0.0207
415.00,0.0218
414.00,0.0238
413.00,0.0264
412.00,0.0290
411.00,0.0313
410.00,0.0332
409.00,0.0340
408.00,0.0335
407.00,0.0316
406.00,0.0291
405.00,0.0266
404.00,0.0243
403.00,0.0222
402.00,0.0207
401.00,0.0204
400.00,0.0215
