Created as New Dataset,Sample 825 By YargerLab Date Tuesday, July 15 2025
cm-1,A
1214.00,0.0439
1213.00,0.0426
1212.00,0.0413
1211.00,0.0400
1210.00,0.0388
1209.00,0.0377
1208.00,0.0367
1207.00,0.0359
1206.00,0.0353
1205.00,0.0349
1204.00,0.0346
1203.00,0.0346
1202.00,0.0349
1201.00,0.0353
1200.00,0.0358
1199.00,0.0364
1198.00,0.0371
1197.00,0.0378
1196.00,0.0384
1195.00,0.0388
1194.00,0.0389
1193.00,0.0386
1192.00,0.0380
1191.00,0.0370
1190.00,0.0359
1189.00,0.0347
1188.00,0.0335
1187.00,0.0324
1186.00,0.0314
1185.00,0.0305
1184.00,0.0298
1183.00,0.0292
1182.00,0.0288
1181.00,0.0285
1180.00,0.0283
1179.00,0.0282
1178.00,0.0283
1177.00,0.0285
1176.00,0.0288
1175.00,0.0291
1174.00,0.0294
1173.00,0.0298
1172.00,0.0302
1171.00,0.0305
1170.00,0.0308
1169.00,0.0309
1168.00,0.0310
1167.00,0.0311
1166.00,0.0312
1165.00,0.0313
1164.00,0.0315
1163.00,0.0319
1162.00,0.0326
1161.00,0.0333
1160.00,0.0341
1159.00,0.0348
1158.00,0.0354
1157.00,0.0357
1156.00,0.0356
1155.00,0.0351
1154.00,0.0344
1153.00,0.0334
1152.00,0.0322
1151.00,0.0309
1150.00,0.0296
1149.00,0.0282
1148.00,0.0269
1147.00,0.0257
1146.00,0.0247
1145.00,0.0238
1144.00,0.0231
1143.00,0.0225
1142.00,0.0221
1141.00,0.0218
1140.00,0.0216
1139.00,0.0216
1138.00,0.0219
1137.00,0.0226
1136.00,0.0235
1135.00,0.0248
1134.00,0.0265
1133.00,0.0283
1132.00,0.0300
1131.00,0.0314
1130.00,0.0322
1129.00,0.0323
1128.00,0.0317
1127.00,0.0304
1126.00,0.0288
1125.00,0.0271
1124.00,0.0254
1123.00,0.0240
1122.00,0.0229
1121.00,0.0221
1120.00,0.0215
1119.00,0.0211
1118.00,0.0208
1117.00,0.0207
1116.00,0.0206
1115.00,0.0205
1114.00,0.0206
1113.00,0.0207
1112.00,0.0208
1111.00,0.0209
1110.00,0.0211
1109.00,0.0214
1108.00,0.0216
1107.00,0.0219
1106.00,0.0224
1105.00,0.0229
1104.00,0.0235
1103.00,0.0241
1102.00,0.0247
1101.00,0.0251
1100.00,0.0251
1099.00,0.0250
1098.00,0.0246
1097.00,0.0241
1096.00,0.0235
1095.00,0.0228
1094.00,0.0223
1093.00,0.0218
1092.00,0.0212
1091.00,0.0208
1090.00,0.0205
1089.00,0.0202
1088.00,0.0199
1087.00,0.0197
1086.00,0.0196
1085.00,0.0196
1084.00,0.0196
1083.00,0.0197
1082.00,0.0199
1081.00,0.0202
1080.00,0.0205
1079.00,0.0208
1078.00,0.0214
1077.00,0.0219
1076.00,0.0224
1075.00,0.0229
1074.00,0.0234
1073.00,0.0240
1072.00,0.0247
1071.00,0.0255
1070.00,0.0265
1069.00,0.0277
1068.00,0.0291
1067.00,0.0307
1066.00,0.0327
1065.00,0.0348
1064.00,0.0371
1063.00,0.0395
1062.00,0.0420
1061.00,0.0443
1060.00,0.0463
1059.00,0.0476
1058.00,0.0483
1057.00,0.0481
1056.00,0.0469
1055.00,0.0451
1054.00,0.0427
1053.00,0.0399
1052.00,0.0371
1051.00,0.0344
1050.00,0.0320
1049.00,0.0300
1048.00,0.0284
1047.00,0.0271
1046.00,0.0261
1045.00,0.0254
1044.00,0.0249
1043.00,0.0244
1042.00,0.0242
1041.00,0.0240
1040.00,0.0238
1039.00,0.0237
1038.00,0.0237
1037.00,0.0239
1036.00,0.0241
1035.00,0.0244
1034.00,0.0249
1033.00,0.0254
1032.00,0.0258
1031.00,0.0262
1030.00,0.0264
1029.00,0.0264
1028.00,0.0261
1027.00,0.0256
1026.00,0.0252
1025.00,0.0249
1024.00,0.0247
1023.00,0.0246
1022.00,0.0247
1021.00,0.0248
1020.00,0.0249
1019.00,0.0250
1018.00,0.0250
1017.00,0.0249
1016.00,0.0245
1015.00,0.0240
1014.00,0.0235
1013.00,0.0229
1012.00,0.0223
1011.00,0.0219
1010.00,0.0218
1009.00,0.0218
1008.00,0.0220
1007.00,0.0225
1006.00,0.0232
1005.00,0.0239
1004.00,0.0244
1003.00,0.0248
1002.00,0.0249
1001.00,0.0248
1000.00,0.0244
999.00,0.0239
998.00,0.0234
997.00,0.0229
996.00,0.0223
995.00,0.0218
994.00,0.0214
993.00,0.0210
992.00,0.0205
991.00,0.0200
990.00,0.0197
989.00,0.0193
988.00,0.0188
987.00,0.0184
986.00,0.0181
985.00,0.0178
984.00,0.0175
983.00,0.0173
982.00,0.0172
981.00,0.0171
980.00,0.0170
979.00,0.0170
978.00,0.0169
977.00,0.0168
976.00,0.0167
975.00,0.0165
974.00,0.0163
973.00,0.0161
972.00,0.0158
971.00,0.0156
970.00,0.0154
969.00,0.0152
968.00,0.0149
967.00,0.0147
966.00,0.0146
965.00,0.0145
964.00,0.0144
963.00,0.0143
962.00,0.0142
961.00,0.0141
960.00,0.0140
959.00,0.0138
958.00,0.0137
957.00,0.0136
956.00,0.0135
955.00,0.0134
954.00,0.0133
953.00,0.0132
952.00,0.0131
951.00,0.0131
950.00,0.0131
949.00,0.0132
948.00,0.0133
947.00,0.0134
946.00,0.0136
945.00,0.0138
944.00,0.0140
943.00,0.0143
942.00,0.0147
941.00,0.0153
940.00,0.0159
939.00,0.0166
938.00,0.0175
937.00,0.0183
936.00,0.0191
935.00,0.0198
934.00,0.0204
933.00,0.0208
932.00,0.0208
931.00,0.0207
930.00,0.0205
929.00,0.0204
928.00,0.0202
927.00,0.0201
926.00,0.0200
925.00,0.0198
924.00,0.0196
923.00,0.0194
922.00,0.0192
921.00,0.0190
920.00,0.0188
919.00,0.0185
918.00,0.0183
917.00,0.0181
916.00,0.0178
915.00,0.0175
914.00,0.0174
913.00,0.0173
912.00,0.0172
911.00,0.0172
910.00,0.0173
909.00,0.0174
908.00,0.0176
907.00,0.0179
906.00,0.0182
905.00,0.0187
904.00,0.0191
903.00,0.0197
902.00,0.0203
901.00,0.0209
900.00,0.0214
899.00,0.0218
898.00,0.0221
897.00,0.0222
896.00,0.0221
895.00,0.0220
894.00,0.0217
893.00,0.0213
892.00,0.0208
891.00,0.0204
890.00,0.0200
889.00,0.0196
888.00,0.0193
887.00,0.0191
886.00,0.0190
885.00,0.0190
884.00,0.0191
883.00,0.0193
882.00,0.0197
881.00,0.0201
880.00,0.0204
879.00,0.0209
878.00,0.0215
877.00,0.0222
876.00,0.0228
875.00,0.0235
874.00,0.0242
873.00,0.0248
872.00,0.0252
871.00,0.0256
870.00,0.0259
869.00,0.0261
868.00,0.0262
867.00,0.0262
866.00,0.0264
865.00,0.0265
864.00,0.0266
863.00,0.0267
862.00,0.0269
861.00,0.0271
860.00,0.0273
859.00,0.0276
858.00,0.0279
857.00,0.0284
856.00,0.0289
855.00,0.0294
854.00,0.0300
853.00,0.0307
852.00,0.0313
851.00,0.0319
850.00,0.0325
849.00,0.0330
848.00,0.0334
847.00,0.0338
846.00,0.0342
845.00,0.0344
844.00,0.0344
843.00,0.0343
842.00,0.0343
841.00,0.0342
840.00,0.0340
839.00,0.0338
838.00,0.0338
837.00,0.0336
836.00,0.0335
835.00,0.0333
834.00,0.0333
833.00,0.0332
832.00,0.0331
831.00,0.0330
830.00,0.0330
829.00,0.0328
828.00,0.0326
827.00,0.0325
826.00,0.0324
825.00,0.0323
824.00,0.0321
823.00,0.0319
822.00,0.0318
821.00,0.0318
820.00,0.0318
819.00,0.0317
818.00,0.0317
817.00,0.0316
816.00,0.0315
815.00,0.0312
814.00,0.0309
813.00,0.0305
812.00,0.0298
811.00,0.0290
810.00,0.0280
809.00,0.0269
808.00,0.0256
807.00,0.0243
806.00,0.0233
805.00,0.0224
804.00,0.0216
803.00,0.0210
802.00,0.0206
801.00,0.0203
800.00,0.0201
799.00,0.0199
798.00,0.0199
797.00,0.0199
796.00,0.0199
795.00,0.0199
794.00,0.0200
793.00,0.0201
792.00,0.0200
791.00,0.0200
790.00,0.0201
789.00,0.0202
788.00,0.0203
787.00,0.0203
786.00,0.0204
785.00,0.0205
784.00,0.0205
783.00,0.0207
782.00,0.0209
781.00,0.0212
780.00,0.0215
779.00,0.0218
778.00,0.0221
777.00,0.0222
776.00,0.0223
775.00,0.0222
774.00,0.0222
773.00,0.0222
772.00,0.0221
771.00,0.0222
770.00,0.0223
769.00,0.0226
768.00,0.0227
767.00,0.0229
766.00,0.0232
765.00,0.0235
764.00,0.0237
763.00,0.0240
762.00,0.0245
761.00,0.0249
760.00,0.0254
759.00,0.0258
758.00,0.0263
757.00,0.0268
756.00,0.0272
755.00,0.0277
754.00,0.0282
753.00,0.0287
752.00,0.0291
751.00,0.0295
750.00,0.0301
749.00,0.0306
748.00,0.0311
747.00,0.0317
746.00,0.0323
745.00,0.0329
744.00,0.0334
743.00,0.0341
742.00,0.0349
741.00,0.0359
740.00,0.0368
739.00,0.0377
738.00,0.0386
737.00,0.0391
736.00,0.0393
735.00,0.0391
734.00,0.0387
733.00,0.0382
732.00,0.0375
731.00,0.0368
730.00,0.0360
729.00,0.0351
728.00,0.0342
727.00,0.0333
726.00,0.0325
725.00,0.0317
724.00,0.0310
723.00,0.0304
722.00,0.0300
721.00,0.0296
720.00,0.0292
719.00,0.0289
718.00,0.0287
717.00,0.0286
716.00,0.0285
715.00,0.0284
714.00,0.0284
713.00,0.0284
712.00,0.0282
711.00,0.0280
710.00,0.0280
709.00,0.0279
708.00,0.0278
707.00,0.0278
706.00,0.0278
705.00,0.0278
704.00,0.0278
703.00,0.0278
702.00,0.0280
701.00,0.0282
700.00,0.0284
699.00,0.0287
698.00,0.0291
697.00,0.0295
696.00,0.0300
695.00,0.0306
694.00,0.0313
693.00,0.0319
692.00,0.0324
691.00,0.0329
690.00,0.0333
689.00,0.0336
688.00,0.0337
687.00,0.0338
686.00,0.0339
685.00,0.0339
684.00,0.0339
683.00,0.0340
682.00,0.0341
681.00,0.0342
680.00,0.0343
679.00,0.0345
678.00,0.0349
677.00,0.0353
676.00,0.0356
675.00,0.0360
674.00,0.0365
673.00,0.0371
672.00,0.0376
671.00,0.0381
670.00,0.0388
669.00,0.0398
668.00,0.0408
667.00,0.0418
666.00,0.0424
665.00,0.0429
664.00,0.0434
663.00,0.0441
662.00,0.0450
661.00,0.0459
660.00,0.0468
659.00,0.0477
658.00,0.0487
657.00,0.0498
656.00,0.0506
655.00,0.0515
654.00,0.0524
653.00,0.0532
652.00,0.0539
651.00,0.0545
650.00,0.0549
649.00,0.0552
648.00,0.0553
647.00,0.0551
646.00,0.0549
645.00,0.0546
644.00,0.0539
643.00,0.0533
642.00,0.0526
641.00,0.0519
640.00,0.0510
639.00,0.0502
638.00,0.0496
637.00,0.0489
636.00,0.0481
635.00,0.0474
634.00,0.0469
633.00,0.0464
632.00,0.0459
631.00,0.0455
630.00,0.0452
629.00,0.0451
628.00,0.0448
627.00,0.0447
626.00,0.0446
625.00,0.0445
624.00,0.0442
623.00,0.0439
622.00,0.0437
621.00,0.0435
620.00,0.0433
619.00,0.0431
618.00,0.0430
617.00,0.0429
616.00,0.0427
615.00,0.0426
614.00,0.0427
613.00,0.0428
612.00,0.0428
611.00,0.0430
610.00,0.0432
609.00,0.0435
608.00,0.0436
607.00,0.0437
606.00,0.0440
605.00,0.0443
604.00,0.0445
603.00,0.0447
602.00,0.0451
601.00,0.0453
600.00,0.0454
599.00,0.0454
598.00,0.0456
597.00,0.0459
596.00,0.0460
595.00,0.0459
594.00,0.0461
593.00,0.0463
592.00,0.0466
591.00,0.0471
590.00,0.0479
589.00,0.0489
588.00,0.0499
587.00,0.0511
586.00,0.0526
585.00,0.0542
584.00,0.0554
583.00,0.0566
582.00,0.0576
581.00,0.0584
580.00,0.0588
579.00,0.0590
578.00,0.0594
577.00,0.0597
576.00,0.0599
575.00,0.0601
574.00,0.0602
573.00,0.0603
572.00,0.0600
571.00,0.0598
570.00,0.0597
569.00,0.0595
568.00,0.0591
567.00,0.0587
566.00,0.0585
565.00,0.0583
564.00,0.0578
563.00,0.0571
562.00,0.0566
561.00,0.0561
560.00,0.0555
559.00,0.0550
558.00,0.0548
557.00,0.0546
556.00,0.0542
555.00,0.0537
554.00,0.0535
553.00,0.0532
552.00,0.0527
551.00,0.0522
550.00,0.0519
549.00,0.0518
548.00,0.0514
547.00,0.0510
546.00,0.0506
545.00,0.0502
544.00,0.0497
543.00,0.0493
542.00,0.0493
541.00,0.0493
540.00,0.0491
539.00,0.0489
538.00,0.0490
537.00,0.0493
536.00,0.0494
535.00,0.0497
534.00,0.0504
533.00,0.0510
532.00,0.0513
531.00,0.0514
530.00,0.0515
529.00,0.0513
528.00,0.0509
527.00,0.0505
526.00,0.0503
525.00,0.0499
524.00,0.0492
523.00,0.0486
522.00,0.0484
521.00,0.0483
520.00,0.0480
519.00,0.0477
518.00,0.0478
517.00,0.0478
516.00,0.0475
515.00,0.0472
514.00,0.0472
513.00,0.0472
512.00,0.0471
511.00,0.0474
510.00,0.0480
509.00,0.0484
508.00,0.0485
507.00,0.0485
506.00,0.0487
505.00,0.0488
504.00,0.0484
503.00,0.0480
502.00,0.0479
501.00,0.0478
500.00,0.0476
499.00,0.0476
498.00,0.0479
497.00,0.0483
496.00,0.0482
495.00,0.0481
494.00,0.0482
493.00,0.0484
492.00,0.0484
491.00,0.0484
490.00,0.0488
489.00,0.0491
488.00,0.0490
487.00,0.0489
486.00,0.0491
485.00,0.0493
484.00,0.0490
483.00,0.0488
482.00,0.0489
481.00,0.0490
480.00,0.0488
479.00,0.0488
478.00,0.0493
477.00,0.0497
476.00,0.0496
475.00,0.0495
474.00,0.0500
473.00,0.0504
472.00,0.0502
471.00,0.0498
470.00,0.0498
469.00,0.0498
468.00,0.0495
467.00,0.0494
466.00,0.0496
465.00,0.0496
464.00,0.0491
463.00,0.0488
462.00,0.0490
461.00,0.0492
460.00,0.0488
459.00,0.0485
458.00,0.0488
457.00,0.0491
456.00,0.0487
455.00,0.0481
454.00,0.0480
453.00,0.0479
452.00,0.0475
451.00,0.0473
450.00,0.0476
449.00,0.0477
448.00,0.0471
447.00,0.0465
446.00,0.0466
445.00,0.0466
444.00,0.0460
443.00,0.0456
442.00,0.0459
441.00,0.0461
440.00,0.0455
439.00,0.0448
438.00,0.0445
437.00,0.0441
436.00,0.0433
435.00,0.0428
434.00,0.0429
433.00,0.0426
432.00,0.0412
431.00,0.0400
430.00,0.0401
429.00,0.0409
428.00,0.0412
427.00,0.0413
426.00,0.0417
425.00,0.0417
424.00,0.0410
423.00,0.0406
422.00,0.0411
421.00,0.0415
420.00,0.0411
419.00,0.0408
418.00,0.0419
417.00,0.0426
416.00,0.0424
415.00,0.0425
414.00,0.0436
413.00,0.0441
412.00,0.0431
411.00,0.0416
410.00,0.0411
409.00,0.0408
408.00,0.0400
407.00,0.0402
406.00,0.0419
405.00,0.0429
404.00,0.0421
403.00,0.0410
402.00,0.0417
401.00,0.0423
400.00,0.0412
