Created as New Dataset,Sample 963 By YargerLab Date Wednesday, July 30 2025
cm-1,A
1214.00,0.0129
1213.00,0.0128
1212.00,0.0126
1211.00,0.0126
1210.00,0.0126
1209.00,0.0126
1208.00,0.0126
1207.00,0.0126
1206.00,0.0126
1205.00,0.0127
1204.00,0.0127
1203.00,0.0128
1202.00,0.0129
1201.00,0.0130
1200.00,0.0130
1199.00,0.0131
1198.00,0.0132
1197.00,0.0133
1196.00,0.0134
1195.00,0.0136
1194.00,0.0138
1193.00,0.0139
1192.00,0.0141
1191.00,0.0143
1190.00,0.0145
1189.00,0.0148
1188.00,0.0150
1187.00,0.0153
1186.00,0.0155
1185.00,0.0158
1184.00,0.0160
1183.00,0.0163
1182.00,0.0166
1181.00,0.0169
1180.00,0.0172
1179.00,0.0175
1178.00,0.0179
1177.00,0.0183
1176.00,0.0187
1175.00,0.0192
1174.00,0.0197
1173.00,0.0203
1172.00,0.0209
1171.00,0.0215
1170.00,0.0223
1169.00,0.0231
1168.00,0.0240
1167.00,0.0249
1166.00,0.0260
1165.00,0.0272
1164.00,0.0286
1163.00,0.0302
1162.00,0.0320
1161.00,0.0341
1160.00,0.0366
1159.00,0.0397
1158.00,0.0435
1157.00,0.0483
1156.00,0.0544
1155.00,0.0624
1154.00,0.0724
1153.00,0.0841
1152.00,0.0967
1151.00,0.1086
1150.00,0.1181
1149.00,0.1241
1148.00,0.1270
1147.00,0.1278
1146.00,0.1274
1145.00,0.1263
1144.00,0.1238
1143.00,0.1194
1142.00,0.1127
1141.00,0.1044
1140.00,0.0956
1139.00,0.0875
1138.00,0.0808
1137.00,0.0758
1136.00,0.0725
1135.00,0.0706
1134.00,0.0699
1133.00,0.0703
1132.00,0.0715
1131.00,0.0738
1130.00,0.0775
1129.00,0.0829
1128.00,0.0904
1127.00,0.1000
1126.00,0.1114
1125.00,0.1240
1124.00,0.1371
1123.00,0.1498
1122.00,0.1615
1121.00,0.1724
1120.00,0.1829
1119.00,0.1941
1118.00,0.2064
1117.00,0.2201
1116.00,0.2346
1115.00,0.2492
1114.00,0.2633
1113.00,0.2764
1112.00,0.2888
1111.00,0.3010
1110.00,0.3132
1109.00,0.3258
1108.00,0.3380
1107.00,0.3493
1106.00,0.3593
1105.00,0.3682
1104.00,0.3766
1103.00,0.3848
1102.00,0.3927
1101.00,0.4002
1100.00,0.4066
1099.00,0.4111
1098.00,0.4131
1097.00,0.4123
1096.00,0.4087
1095.00,0.4026
1094.00,0.3946
1093.00,0.3854
1092.00,0.3753
1091.00,0.3648
1090.00,0.3540
1089.00,0.3434
1088.00,0.3330
1087.00,0.3230
1086.00,0.3131
1085.00,0.3032
1084.00,0.2933
1083.00,0.2832
1082.00,0.2730
1081.00,0.2628
1080.00,0.2528
1079.00,0.2432
1078.00,0.2340
1077.00,0.2254
1076.00,0.2175
1075.00,0.2104
1074.00,0.2040
1073.00,0.1983
1072.00,0.1933
1071.00,0.1892
1070.00,0.1862
1069.00,0.1844
1068.00,0.1842
1067.00,0.1861
1066.00,0.1912
1065.00,0.2005
1064.00,0.2145
1063.00,0.2322
1062.00,0.2504
1061.00,0.2647
1060.00,0.2710
1059.00,0.2677
1058.00,0.2563
1057.00,0.2398
1056.00,0.2215
1055.00,0.2035
1054.00,0.1871
1053.00,0.1727
1052.00,0.1604
1051.00,0.1499
1050.00,0.1410
1049.00,0.1334
1048.00,0.1270
1047.00,0.1214
1046.00,0.1168
1045.00,0.1127
1044.00,0.1092
1043.00,0.1060
1042.00,0.1032
1041.00,0.1006
1040.00,0.0981
1039.00,0.0958
1038.00,0.0937
1037.00,0.0916
1036.00,0.0896
1035.00,0.0876
1034.00,0.0855
1033.00,0.0835
1032.00,0.0813
1031.00,0.0790
1030.00,0.0768
1029.00,0.0745
1028.00,0.0723
1027.00,0.0701
1026.00,0.0680
1025.00,0.0660
1024.00,0.0641
1023.00,0.0624
1022.00,0.0608
1021.00,0.0592
1020.00,0.0578
1019.00,0.0565
1018.00,0.0552
1017.00,0.0539
1016.00,0.0526
1015.00,0.0512
1014.00,0.0499
1013.00,0.0485
1012.00,0.0472
1011.00,0.0460
1010.00,0.0449
1009.00,0.0439
1008.00,0.0429
1007.00,0.0421
1006.00,0.0413
1005.00,0.0405
1004.00,0.0398
1003.00,0.0391
1002.00,0.0384
1001.00,0.0378
1000.00,0.0372
999.00,0.0367
998.00,0.0362
997.00,0.0358
996.00,0.0353
995.00,0.0348
994.00,0.0344
993.00,0.0340
992.00,0.0336
991.00,0.0333
990.00,0.0331
989.00,0.0330
988.00,0.0328
987.00,0.0327
986.00,0.0327
985.00,0.0328
984.00,0.0329
983.00,0.0331
982.00,0.0335
981.00,0.0340
980.00,0.0347
979.00,0.0356
978.00,0.0368
977.00,0.0383
976.00,0.0401
975.00,0.0424
974.00,0.0454
973.00,0.0491
972.00,0.0539
971.00,0.0601
970.00,0.0682
969.00,0.0788
968.00,0.0924
967.00,0.1094
966.00,0.1296
965.00,0.1517
964.00,0.1735
963.00,0.1924
962.00,0.2065
961.00,0.2150
960.00,0.2182
959.00,0.2176
958.00,0.2144
957.00,0.2095
956.00,0.2033
955.00,0.1967
954.00,0.1903
953.00,0.1851
952.00,0.1817
951.00,0.1805
950.00,0.1812
949.00,0.1830
948.00,0.1847
947.00,0.1852
946.00,0.1836
945.00,0.1795
944.00,0.1731
943.00,0.1649
942.00,0.1558
941.00,0.1462
940.00,0.1368
939.00,0.1281
938.00,0.1205
937.00,0.1143
936.00,0.1096
935.00,0.1062
934.00,0.1035
933.00,0.1006
932.00,0.0969
931.00,0.0927
930.00,0.0885
929.00,0.0848
928.00,0.0815
927.00,0.0783
926.00,0.0749
925.00,0.0711
924.00,0.0670
923.00,0.0630
922.00,0.0594
921.00,0.0563
920.00,0.0535
919.00,0.0511
918.00,0.0489
917.00,0.0471
916.00,0.0453
915.00,0.0438
914.00,0.0424
913.00,0.0412
912.00,0.0399
911.00,0.0388
910.00,0.0379
909.00,0.0369
908.00,0.0360
907.00,0.0351
906.00,0.0343
905.00,0.0336
904.00,0.0329
903.00,0.0323
902.00,0.0319
901.00,0.0315
900.00,0.0312
899.00,0.0309
898.00,0.0308
897.00,0.0307
896.00,0.0306
895.00,0.0306
894.00,0.0307
893.00,0.0307
892.00,0.0308
891.00,0.0308
890.00,0.0309
889.00,0.0309
888.00,0.0308
887.00,0.0307
886.00,0.0305
885.00,0.0303
884.00,0.0299
883.00,0.0296
882.00,0.0292
881.00,0.0289
880.00,0.0286
879.00,0.0283
878.00,0.0282
877.00,0.0281
876.00,0.0281
875.00,0.0283
874.00,0.0285
873.00,0.0288
872.00,0.0291
871.00,0.0293
870.00,0.0296
869.00,0.0299
868.00,0.0301
867.00,0.0306
866.00,0.0312
865.00,0.0321
864.00,0.0333
863.00,0.0348
862.00,0.0368
861.00,0.0392
860.00,0.0419
859.00,0.0449
858.00,0.0480
857.00,0.0510
856.00,0.0536
855.00,0.0561
854.00,0.0589
853.00,0.0624
852.00,0.0675
851.00,0.0752
850.00,0.0861
849.00,0.1004
848.00,0.1180
847.00,0.1387
846.00,0.1619
845.00,0.1870
844.00,0.2119
843.00,0.2333
842.00,0.2462
841.00,0.2460
840.00,0.2321
839.00,0.2083
838.00,0.1805
837.00,0.1539
836.00,0.1313
835.00,0.1135
834.00,0.1002
833.00,0.0905
832.00,0.0831
831.00,0.0772
830.00,0.0723
829.00,0.0682
828.00,0.0645
827.00,0.0608
826.00,0.0567
825.00,0.0522
824.00,0.0478
823.00,0.0440
822.00,0.0409
821.00,0.0383
820.00,0.0362
819.00,0.0344
818.00,0.0330
817.00,0.0318
816.00,0.0308
815.00,0.0300
814.00,0.0295
813.00,0.0290
812.00,0.0285
811.00,0.0281
810.00,0.0276
809.00,0.0270
808.00,0.0262
807.00,0.0254
806.00,0.0246
805.00,0.0240
804.00,0.0233
803.00,0.0227
802.00,0.0223
801.00,0.0219
800.00,0.0214
799.00,0.0210
798.00,0.0207
797.00,0.0204
796.00,0.0200
795.00,0.0197
794.00,0.0195
793.00,0.0193
792.00,0.0190
791.00,0.0187
790.00,0.0185
789.00,0.0183
788.00,0.0181
787.00,0.0179
786.00,0.0178
785.00,0.0176
784.00,0.0175
783.00,0.0173
782.00,0.0172
781.00,0.0171
780.00,0.0170
779.00,0.0169
778.00,0.0169
777.00,0.0168
776.00,0.0167
775.00,0.0166
774.00,0.0166
773.00,0.0165
772.00,0.0164
771.00,0.0163
770.00,0.0163
769.00,0.0163
768.00,0.0162
767.00,0.0161
766.00,0.0161
765.00,0.0161
764.00,0.0160
763.00,0.0160
762.00,0.0159
761.00,0.0159
760.00,0.0158
759.00,0.0158
758.00,0.0158
757.00,0.0158
756.00,0.0157
755.00,0.0156
754.00,0.0156
753.00,0.0157
752.00,0.0156
751.00,0.0156
750.00,0.0156
749.00,0.0156
748.00,0.0155
747.00,0.0155
746.00,0.0155
745.00,0.0156
744.00,0.0155
743.00,0.0155
742.00,0.0156
741.00,0.0156
740.00,0.0156
739.00,0.0156
738.00,0.0156
737.00,0.0156
736.00,0.0155
735.00,0.0155
734.00,0.0155
733.00,0.0155
732.00,0.0154
731.00,0.0154
730.00,0.0154
729.00,0.0154
728.00,0.0154
727.00,0.0153
726.00,0.0154
725.00,0.0153
724.00,0.0152
723.00,0.0152
722.00,0.0152
721.00,0.0152
720.00,0.0151
719.00,0.0151
718.00,0.0151
717.00,0.0151
716.00,0.0151
715.00,0.0151
714.00,0.0151
713.00,0.0151
712.00,0.0151
711.00,0.0151
710.00,0.0151
709.00,0.0151
708.00,0.0151
707.00,0.0151
706.00,0.0151
705.00,0.0151
704.00,0.0150
703.00,0.0150
702.00,0.0150
701.00,0.0150
700.00,0.0149
699.00,0.0149
698.00,0.0150
697.00,0.0150
696.00,0.0149
695.00,0.0149
694.00,0.0150
693.00,0.0151
692.00,0.0150
691.00,0.0150
690.00,0.0149
689.00,0.0150
688.00,0.0150
687.00,0.0151
686.00,0.0153
685.00,0.0154
684.00,0.0153
683.00,0.0153
682.00,0.0153
681.00,0.0153
680.00,0.0153
679.00,0.0153
678.00,0.0154
677.00,0.0154
676.00,0.0154
675.00,0.0154
674.00,0.0155
673.00,0.0155
672.00,0.0155
671.00,0.0155
670.00,0.0156
669.00,0.0157
668.00,0.0157
667.00,0.0157
666.00,0.0157
665.00,0.0157
664.00,0.0158
663.00,0.0158
662.00,0.0159
661.00,0.0160
660.00,0.0159
659.00,0.0159
658.00,0.0160
657.00,0.0161
656.00,0.0161
655.00,0.0161
654.00,0.0162
653.00,0.0163
652.00,0.0163
651.00,0.0163
650.00,0.0164
649.00,0.0165
648.00,0.0164
647.00,0.0164
646.00,0.0165
645.00,0.0165
644.00,0.0165
643.00,0.0164
642.00,0.0165
641.00,0.0166
640.00,0.0166
639.00,0.0166
638.00,0.0167
637.00,0.0168
636.00,0.0168
635.00,0.0168
634.00,0.0169
633.00,0.0170
632.00,0.0169
631.00,0.0169
630.00,0.0170
629.00,0.0171
628.00,0.0171
627.00,0.0171
626.00,0.0171
625.00,0.0172
624.00,0.0171
623.00,0.0171
622.00,0.0172
621.00,0.0173
620.00,0.0173
619.00,0.0173
618.00,0.0174
617.00,0.0175
616.00,0.0175
615.00,0.0175
614.00,0.0176
613.00,0.0175
612.00,0.0173
611.00,0.0171
610.00,0.0170
609.00,0.0172
608.00,0.0174
607.00,0.0176
606.00,0.0179
605.00,0.0181
604.00,0.0180
603.00,0.0180
602.00,0.0182
601.00,0.0183
600.00,0.0184
599.00,0.0184
598.00,0.0185
597.00,0.0186
596.00,0.0186
595.00,0.0187
594.00,0.0190
593.00,0.0192
592.00,0.0193
591.00,0.0194
590.00,0.0196
589.00,0.0197
588.00,0.0197
587.00,0.0197
586.00,0.0200
585.00,0.0202
584.00,0.0203
583.00,0.0204
582.00,0.0206
581.00,0.0208
580.00,0.0207
579.00,0.0206
578.00,0.0205
577.00,0.0203
576.00,0.0201
575.00,0.0199
574.00,0.0201
573.00,0.0203
572.00,0.0203
571.00,0.0202
570.00,0.0202
569.00,0.0201
568.00,0.0199
567.00,0.0198
566.00,0.0200
565.00,0.0202
564.00,0.0202
563.00,0.0203
562.00,0.0204
561.00,0.0205
560.00,0.0205
559.00,0.0205
558.00,0.0208
557.00,0.0209
556.00,0.0210
555.00,0.0211
554.00,0.0213
553.00,0.0216
552.00,0.0216
551.00,0.0217
550.00,0.0220
549.00,0.0223
548.00,0.0224
547.00,0.0227
546.00,0.0232
545.00,0.0237
544.00,0.0240
543.00,0.0246
542.00,0.0256
541.00,0.0268
540.00,0.0282
539.00,0.0300
538.00,0.0323
537.00,0.0350
536.00,0.0382
535.00,0.0422
534.00,0.0472
533.00,0.0526
532.00,0.0580
531.00,0.0630
530.00,0.0667
529.00,0.0680
528.00,0.0663
527.00,0.0623
526.00,0.0571
525.00,0.0517
524.00,0.0467
523.00,0.0428
522.00,0.0399
521.00,0.0377
520.00,0.0359
519.00,0.0346
518.00,0.0341
517.00,0.0338
516.00,0.0338
515.00,0.0345
514.00,0.0360
513.00,0.0381
512.00,0.0403
511.00,0.0425
510.00,0.0442
509.00,0.0445
508.00,0.0430
507.00,0.0402
506.00,0.0372
505.00,0.0344
504.00,0.0316
503.00,0.0293
502.00,0.0278
501.00,0.0266
500.00,0.0254
499.00,0.0246
498.00,0.0241
497.00,0.0237
496.00,0.0229
495.00,0.0223
494.00,0.0222
493.00,0.0220
492.00,0.0216
491.00,0.0212
490.00,0.0211
489.00,0.0209
488.00,0.0205
487.00,0.0202
486.00,0.0204
485.00,0.0206
484.00,0.0205
483.00,0.0203
482.00,0.0201
481.00,0.0196
480.00,0.0188
479.00,0.0182
478.00,0.0184
477.00,0.0189
476.00,0.0189
475.00,0.0186
474.00,0.0184
473.00,0.0180
472.00,0.0176
471.00,0.0174
470.00,0.0178
469.00,0.0180
468.00,0.0177
467.00,0.0174
466.00,0.0175
465.00,0.0175
464.00,0.0171
463.00,0.0170
462.00,0.0173
461.00,0.0175
460.00,0.0172
459.00,0.0170
458.00,0.0175
457.00,0.0177
456.00,0.0173
455.00,0.0170
454.00,0.0174
453.00,0.0178
452.00,0.0176
451.00,0.0175
450.00,0.0180
449.00,0.0183
448.00,0.0180
447.00,0.0177
446.00,0.0178
445.00,0.0179
444.00,0.0176
443.00,0.0174
442.00,0.0176
441.00,0.0175
440.00,0.0170
439.00,0.0168
438.00,0.0173
437.00,0.0177
436.00,0.0174
435.00,0.0170
434.00,0.0174
433.00,0.0177
432.00,0.0175
431.00,0.0174
430.00,0.0177
429.00,0.0179
428.00,0.0174
427.00,0.0171
426.00,0.0177
425.00,0.0182
424.00,0.0178
423.00,0.0175
422.00,0.0179
421.00,0.0181
420.00,0.0172
419.00,0.0162
418.00,0.0164
417.00,0.0166
416.00,0.0160
415.00,0.0158
414.00,0.0165
413.00,0.0170
412.00,0.0163
411.00,0.0157
410.00,0.0165
409.00,0.0172
408.00,0.0165
407.00,0.0158
406.00,0.0164
405.00,0.0170
404.00,0.0166
403.00,0.0165
402.00,0.0175
401.00,0.0178
400.00,0.0162
