Created as New Dataset,Sample 084 By YargerLab Date Thursday, August 14 2025
cm-1,A
1214.00,0.0507
1213.00,0.0501
1212.00,0.0494
1211.00,0.0486
1210.00,0.0479
1209.00,0.0472
1208.00,0.0465
1207.00,0.0457
1206.00,0.0451
1205.00,0.0444
1204.00,0.0437
1203.00,0.0431
1202.00,0.0425
1201.00,0.0420
1200.00,0.0415
1199.00,0.0409
1198.00,0.0405
1197.00,0.0400
1196.00,0.0396
1195.00,0.0392
1194.00,0.0389
1193.00,0.0386
1192.00,0.0382
1191.00,0.0379
1190.00,0.0377
1189.00,0.0376
1188.00,0.0374
1187.00,0.0373
1186.00,0.0372
1185.00,0.0372
1184.00,0.0372
1183.00,0.0372
1182.00,0.0373
1181.00,0.0375
1180.00,0.0377
1179.00,0.0380
1178.00,0.0383
1177.00,0.0388
1176.00,0.0392
1175.00,0.0397
1174.00,0.0402
1173.00,0.0406
1172.00,0.0410
1171.00,0.0413
1170.00,0.0416
1169.00,0.0417
1168.00,0.0416
1167.00,0.0414
1166.00,0.0410
1165.00,0.0406
1164.00,0.0400
1163.00,0.0394
1162.00,0.0387
1161.00,0.0380
1160.00,0.0374
1159.00,0.0367
1158.00,0.0361
1157.00,0.0355
1156.00,0.0349
1155.00,0.0343
1154.00,0.0339
1153.00,0.0335
1152.00,0.0331
1151.00,0.0327
1150.00,0.0324
1149.00,0.0321
1148.00,0.0317
1147.00,0.0314
1146.00,0.0311
1145.00,0.0308
1144.00,0.0305
1143.00,0.0301
1142.00,0.0298
1141.00,0.0295
1140.00,0.0291
1139.00,0.0288
1138.00,0.0285
1137.00,0.0283
1136.00,0.0281
1135.00,0.0279
1134.00,0.0278
1133.00,0.0278
1132.00,0.0277
1131.00,0.0278
1130.00,0.0278
1129.00,0.0279
1128.00,0.0279
1127.00,0.0280
1126.00,0.0282
1125.00,0.0284
1124.00,0.0285
1123.00,0.0286
1122.00,0.0287
1121.00,0.0288
1120.00,0.0289
1119.00,0.0290
1118.00,0.0291
1117.00,0.0291
1116.00,0.0291
1115.00,0.0291
1114.00,0.0292
1113.00,0.0293
1112.00,0.0293
1111.00,0.0294
1110.00,0.0294
1109.00,0.0295
1108.00,0.0295
1107.00,0.0295
1106.00,0.0295
1105.00,0.0295
1104.00,0.0295
1103.00,0.0295
1102.00,0.0295
1101.00,0.0295
1100.00,0.0295
1099.00,0.0296
1098.00,0.0297
1097.00,0.0298
1096.00,0.0298
1095.00,0.0299
1094.00,0.0300
1093.00,0.0300
1092.00,0.0299
1091.00,0.0300
1090.00,0.0301
1089.00,0.0301
1088.00,0.0302
1087.00,0.0302
1086.00,0.0303
1085.00,0.0304
1084.00,0.0305
1083.00,0.0306
1082.00,0.0309
1081.00,0.0311
1080.00,0.0314
1079.00,0.0316
1078.00,0.0319
1077.00,0.0322
1076.00,0.0324
1075.00,0.0326
1074.00,0.0328
1073.00,0.0328
1072.00,0.0328
1071.00,0.0326
1070.00,0.0325
1069.00,0.0324
1068.00,0.0322
1067.00,0.0321
1066.00,0.0320
1065.00,0.0318
1064.00,0.0317
1063.00,0.0315
1062.00,0.0314
1061.00,0.0312
1060.00,0.0310
1059.00,0.0307
1058.00,0.0305
1057.00,0.0303
1056.00,0.0301
1055.00,0.0298
1054.00,0.0297
1053.00,0.0296
1052.00,0.0294
1051.00,0.0293
1050.00,0.0292
1049.00,0.0291
1048.00,0.0290
1047.00,0.0289
1046.00,0.0289
1045.00,0.0288
1044.00,0.0287
1043.00,0.0286
1042.00,0.0286
1041.00,0.0286
1040.00,0.0285
1039.00,0.0285
1038.00,0.0285
1037.00,0.0285
1036.00,0.0285
1035.00,0.0284
1034.00,0.0285
1033.00,0.0285
1032.00,0.0285
1031.00,0.0286
1030.00,0.0287
1029.00,0.0289
1028.00,0.0292
1027.00,0.0295
1026.00,0.0300
1025.00,0.0304
1024.00,0.0309
1023.00,0.0315
1022.00,0.0322
1021.00,0.0328
1020.00,0.0332
1019.00,0.0335
1018.00,0.0337
1017.00,0.0337
1016.00,0.0334
1015.00,0.0330
1014.00,0.0324
1013.00,0.0318
1012.00,0.0311
1011.00,0.0305
1010.00,0.0300
1009.00,0.0297
1008.00,0.0296
1007.00,0.0297
1006.00,0.0301
1005.00,0.0306
1004.00,0.0311
1003.00,0.0315
1002.00,0.0318
1001.00,0.0319
1000.00,0.0317
999.00,0.0315
998.00,0.0311
997.00,0.0308
996.00,0.0303
995.00,0.0299
994.00,0.0296
993.00,0.0293
992.00,0.0289
991.00,0.0285
990.00,0.0282
989.00,0.0279
988.00,0.0276
987.00,0.0274
986.00,0.0272
985.00,0.0270
984.00,0.0268
983.00,0.0266
982.00,0.0265
981.00,0.0263
980.00,0.0261
979.00,0.0259
978.00,0.0257
977.00,0.0256
976.00,0.0254
975.00,0.0252
974.00,0.0251
973.00,0.0249
972.00,0.0247
971.00,0.0246
970.00,0.0245
969.00,0.0243
968.00,0.0242
967.00,0.0240
966.00,0.0239
965.00,0.0238
964.00,0.0237
963.00,0.0236
962.00,0.0235
961.00,0.0234
960.00,0.0232
959.00,0.0231
958.00,0.0231
957.00,0.0230
956.00,0.0229
955.00,0.0229
954.00,0.0228
953.00,0.0228
952.00,0.0227
951.00,0.0226
950.00,0.0226
949.00,0.0226
948.00,0.0226
947.00,0.0227
946.00,0.0228
945.00,0.0229
944.00,0.0230
943.00,0.0232
942.00,0.0235
941.00,0.0239
940.00,0.0243
939.00,0.0248
938.00,0.0254
937.00,0.0260
936.00,0.0265
935.00,0.0270
934.00,0.0273
933.00,0.0274
932.00,0.0271
931.00,0.0268
930.00,0.0264
929.00,0.0260
928.00,0.0257
927.00,0.0254
926.00,0.0253
925.00,0.0251
924.00,0.0249
923.00,0.0247
922.00,0.0245
921.00,0.0244
920.00,0.0242
919.00,0.0240
918.00,0.0239
917.00,0.0238
916.00,0.0236
915.00,0.0234
914.00,0.0234
913.00,0.0234
912.00,0.0233
911.00,0.0233
910.00,0.0234
909.00,0.0235
908.00,0.0235
907.00,0.0235
906.00,0.0237
905.00,0.0238
904.00,0.0240
903.00,0.0243
902.00,0.0246
901.00,0.0249
900.00,0.0252
899.00,0.0255
898.00,0.0258
897.00,0.0260
896.00,0.0262
895.00,0.0262
894.00,0.0262
893.00,0.0262
892.00,0.0260
891.00,0.0258
890.00,0.0256
889.00,0.0254
888.00,0.0251
887.00,0.0248
886.00,0.0247
885.00,0.0245
884.00,0.0243
883.00,0.0241
882.00,0.0240
881.00,0.0240
880.00,0.0238
879.00,0.0237
878.00,0.0237
877.00,0.0237
876.00,0.0237
875.00,0.0237
874.00,0.0238
873.00,0.0239
872.00,0.0239
871.00,0.0239
870.00,0.0241
869.00,0.0243
868.00,0.0244
867.00,0.0245
866.00,0.0247
865.00,0.0250
864.00,0.0253
863.00,0.0256
862.00,0.0261
861.00,0.0266
860.00,0.0270
859.00,0.0276
858.00,0.0282
857.00,0.0289
856.00,0.0296
855.00,0.0303
854.00,0.0311
853.00,0.0320
852.00,0.0328
851.00,0.0335
850.00,0.0343
849.00,0.0349
848.00,0.0354
847.00,0.0359
846.00,0.0363
845.00,0.0366
844.00,0.0367
843.00,0.0367
842.00,0.0366
841.00,0.0364
840.00,0.0361
839.00,0.0357
838.00,0.0354
837.00,0.0350
836.00,0.0345
835.00,0.0341
834.00,0.0336
833.00,0.0332
832.00,0.0327
831.00,0.0322
830.00,0.0318
829.00,0.0313
828.00,0.0309
827.00,0.0305
826.00,0.0302
825.00,0.0299
824.00,0.0295
823.00,0.0292
822.00,0.0290
821.00,0.0288
820.00,0.0285
819.00,0.0283
818.00,0.0282
817.00,0.0281
816.00,0.0280
815.00,0.0279
814.00,0.0279
813.00,0.0279
812.00,0.0278
811.00,0.0277
810.00,0.0277
809.00,0.0278
808.00,0.0278
807.00,0.0277
806.00,0.0277
805.00,0.0277
804.00,0.0277
803.00,0.0277
802.00,0.0279
801.00,0.0280
800.00,0.0280
799.00,0.0280
798.00,0.0281
797.00,0.0283
796.00,0.0283
795.00,0.0284
794.00,0.0286
793.00,0.0288
792.00,0.0289
791.00,0.0290
790.00,0.0292
789.00,0.0294
788.00,0.0295
787.00,0.0297
786.00,0.0298
785.00,0.0300
784.00,0.0301
783.00,0.0302
782.00,0.0304
781.00,0.0305
780.00,0.0306
779.00,0.0307
778.00,0.0308
777.00,0.0310
776.00,0.0312
775.00,0.0314
774.00,0.0316
773.00,0.0318
772.00,0.0320
771.00,0.0322
770.00,0.0325
769.00,0.0328
768.00,0.0332
767.00,0.0336
766.00,0.0341
765.00,0.0346
764.00,0.0350
763.00,0.0354
762.00,0.0359
761.00,0.0364
760.00,0.0369
759.00,0.0375
758.00,0.0381
757.00,0.0386
756.00,0.0392
755.00,0.0397
754.00,0.0404
753.00,0.0410
752.00,0.0416
751.00,0.0421
750.00,0.0427
749.00,0.0433
748.00,0.0438
747.00,0.0445
746.00,0.0451
745.00,0.0458
744.00,0.0464
743.00,0.0469
742.00,0.0476
741.00,0.0482
740.00,0.0488
739.00,0.0494
738.00,0.0501
737.00,0.0506
736.00,0.0510
735.00,0.0513
734.00,0.0515
733.00,0.0516
732.00,0.0515
731.00,0.0513
730.00,0.0510
729.00,0.0505
728.00,0.0499
727.00,0.0493
726.00,0.0489
725.00,0.0484
724.00,0.0480
723.00,0.0476
722.00,0.0474
721.00,0.0472
720.00,0.0469
719.00,0.0466
718.00,0.0465
717.00,0.0463
716.00,0.0462
715.00,0.0461
714.00,0.0462
713.00,0.0462
712.00,0.0461
711.00,0.0461
710.00,0.0463
709.00,0.0464
708.00,0.0465
707.00,0.0467
706.00,0.0468
705.00,0.0470
704.00,0.0471
703.00,0.0472
702.00,0.0475
701.00,0.0478
700.00,0.0481
699.00,0.0483
698.00,0.0486
697.00,0.0490
696.00,0.0492
695.00,0.0495
694.00,0.0499
693.00,0.0502
692.00,0.0505
691.00,0.0508
690.00,0.0513
689.00,0.0518
688.00,0.0521
687.00,0.0525
686.00,0.0530
685.00,0.0535
684.00,0.0539
683.00,0.0544
682.00,0.0550
681.00,0.0555
680.00,0.0558
679.00,0.0562
678.00,0.0567
677.00,0.0572
676.00,0.0577
675.00,0.0582
674.00,0.0587
673.00,0.0593
672.00,0.0598
671.00,0.0604
670.00,0.0611
669.00,0.0618
668.00,0.0625
667.00,0.0632
666.00,0.0640
665.00,0.0647
664.00,0.0654
663.00,0.0662
662.00,0.0672
661.00,0.0684
660.00,0.0695
659.00,0.0706
658.00,0.0718
657.00,0.0729
656.00,0.0740
655.00,0.0751
654.00,0.0762
653.00,0.0773
652.00,0.0783
651.00,0.0792
650.00,0.0800
649.00,0.0807
648.00,0.0810
647.00,0.0813
646.00,0.0814
645.00,0.0814
644.00,0.0812
643.00,0.0809
642.00,0.0806
641.00,0.0801
640.00,0.0795
639.00,0.0788
638.00,0.0784
637.00,0.0779
636.00,0.0774
635.00,0.0770
634.00,0.0766
633.00,0.0762
632.00,0.0757
631.00,0.0753
630.00,0.0750
629.00,0.0747
628.00,0.0743
627.00,0.0740
626.00,0.0738
625.00,0.0737
624.00,0.0735
623.00,0.0733
622.00,0.0732
621.00,0.0731
620.00,0.0729
619.00,0.0728
618.00,0.0729
617.00,0.0729
616.00,0.0729
615.00,0.0728
614.00,0.0729
613.00,0.0731
612.00,0.0732
611.00,0.0733
610.00,0.0733
609.00,0.0733
608.00,0.0733
607.00,0.0733
606.00,0.0736
605.00,0.0740
604.00,0.0742
603.00,0.0744
602.00,0.0746
601.00,0.0747
600.00,0.0746
599.00,0.0747
598.00,0.0751
597.00,0.0754
596.00,0.0757
595.00,0.0760
594.00,0.0765
593.00,0.0770
592.00,0.0775
591.00,0.0781
590.00,0.0788
589.00,0.0795
588.00,0.0802
587.00,0.0810
586.00,0.0820
585.00,0.0829
584.00,0.0838
583.00,0.0846
582.00,0.0856
581.00,0.0866
580.00,0.0874
579.00,0.0883
578.00,0.0894
577.00,0.0903
576.00,0.0909
575.00,0.0914
574.00,0.0919
573.00,0.0923
572.00,0.0925
571.00,0.0926
570.00,0.0928
569.00,0.0928
568.00,0.0924
567.00,0.0921
566.00,0.0918
565.00,0.0914
564.00,0.0907
563.00,0.0900
562.00,0.0895
561.00,0.0892
560.00,0.0888
559.00,0.0885
558.00,0.0885
557.00,0.0883
556.00,0.0878
555.00,0.0874
554.00,0.0872
553.00,0.0871
552.00,0.0868
551.00,0.0865
550.00,0.0863
549.00,0.0860
548.00,0.0856
547.00,0.0853
546.00,0.0853
545.00,0.0852
544.00,0.0849
543.00,0.0847
542.00,0.0846
541.00,0.0846
540.00,0.0843
539.00,0.0839
538.00,0.0839
537.00,0.0839
536.00,0.0837
535.00,0.0836
534.00,0.0838
533.00,0.0839
532.00,0.0838
531.00,0.0836
530.00,0.0836
529.00,0.0835
528.00,0.0833
527.00,0.0832
526.00,0.0833
525.00,0.0835
524.00,0.0835
523.00,0.0835
522.00,0.0838
521.00,0.0839
520.00,0.0838
519.00,0.0837
518.00,0.0840
517.00,0.0842
516.00,0.0841
515.00,0.0840
514.00,0.0842
513.00,0.0843
512.00,0.0840
511.00,0.0838
510.00,0.0839
509.00,0.0840
508.00,0.0839
507.00,0.0838
506.00,0.0839
505.00,0.0840
504.00,0.0839
503.00,0.0837
502.00,0.0839
501.00,0.0840
500.00,0.0839
499.00,0.0838
498.00,0.0841
497.00,0.0843
496.00,0.0842
495.00,0.0842
494.00,0.0844
493.00,0.0847
492.00,0.0847
491.00,0.0847
490.00,0.0849
489.00,0.0851
488.00,0.0849
487.00,0.0848
486.00,0.0851
485.00,0.0853
484.00,0.0853
483.00,0.0855
482.00,0.0862
481.00,0.0868
480.00,0.0868
479.00,0.0865
478.00,0.0865
477.00,0.0865
476.00,0.0863
475.00,0.0863
474.00,0.0869
473.00,0.0873
472.00,0.0873
471.00,0.0872
470.00,0.0874
469.00,0.0874
468.00,0.0870
467.00,0.0866
466.00,0.0867
465.00,0.0867
464.00,0.0862
463.00,0.0857
462.00,0.0858
461.00,0.0858
460.00,0.0855
459.00,0.0852
458.00,0.0854
457.00,0.0855
456.00,0.0850
455.00,0.0847
454.00,0.0850
453.00,0.0851
452.00,0.0846
451.00,0.0842
450.00,0.0841
449.00,0.0839
448.00,0.0830
447.00,0.0823
446.00,0.0823
445.00,0.0824
444.00,0.0818
443.00,0.0811
442.00,0.0811
441.00,0.0812
440.00,0.0808
439.00,0.0804
438.00,0.0802
437.00,0.0797
436.00,0.0786
435.00,0.0778
434.00,0.0777
433.00,0.0778
432.00,0.0774
431.00,0.0771
430.00,0.0772
429.00,0.0771
428.00,0.0762
427.00,0.0755
426.00,0.0757
425.00,0.0759
424.00,0.0753
423.00,0.0748
422.00,0.0751
421.00,0.0752
420.00,0.0741
419.00,0.0729
418.00,0.0730
417.00,0.0731
416.00,0.0722
415.00,0.0715
414.00,0.0721
413.00,0.0731
412.00,0.0733
411.00,0.0735
410.00,0.0743
409.00,0.0744
408.00,0.0729
407.00,0.0716
406.00,0.0720
405.00,0.0728
404.00,0.0723
403.00,0.0715
402.00,0.0719
401.00,0.0721
400.00,0.0708
