Created as New Dataset,Sample 119 By YargerLab Date Friday, August 15 2025
cm-1,A
1214.00,0.0726
1213.00,0.0705
1212.00,0.0684
1211.00,0.0664
1210.00,0.0646
1209.00,0.0629
1208.00,0.0614
1207.00,0.0600
1206.00,0.0588
1205.00,0.0577
1204.00,0.0566
1203.00,0.0556
1202.00,0.0546
1201.00,0.0536
1200.00,0.0527
1199.00,0.0517
1198.00,0.0508
1197.00,0.0499
1196.00,0.0491
1195.00,0.0484
1194.00,0.0478
1193.00,0.0472
1192.00,0.0467
1191.00,0.0463
1190.00,0.0461
1189.00,0.0458
1188.00,0.0456
1187.00,0.0455
1186.00,0.0454
1185.00,0.0454
1184.00,0.0455
1183.00,0.0457
1182.00,0.0460
1181.00,0.0465
1180.00,0.0471
1179.00,0.0480
1178.00,0.0491
1177.00,0.0505
1176.00,0.0521
1175.00,0.0539
1174.00,0.0559
1173.00,0.0580
1172.00,0.0602
1171.00,0.0623
1170.00,0.0642
1169.00,0.0659
1168.00,0.0673
1167.00,0.0682
1166.00,0.0686
1165.00,0.0685
1164.00,0.0679
1163.00,0.0667
1162.00,0.0651
1161.00,0.0632
1160.00,0.0611
1159.00,0.0590
1158.00,0.0570
1157.00,0.0551
1156.00,0.0533
1155.00,0.0515
1154.00,0.0497
1153.00,0.0480
1152.00,0.0463
1151.00,0.0447
1150.00,0.0432
1149.00,0.0417
1148.00,0.0402
1147.00,0.0388
1146.00,0.0374
1145.00,0.0362
1144.00,0.0351
1143.00,0.0341
1142.00,0.0332
1141.00,0.0324
1140.00,0.0317
1139.00,0.0311
1138.00,0.0304
1137.00,0.0298
1136.00,0.0292
1135.00,0.0288
1134.00,0.0284
1133.00,0.0281
1132.00,0.0279
1131.00,0.0278
1130.00,0.0278
1129.00,0.0278
1128.00,0.0279
1127.00,0.0280
1126.00,0.0282
1125.00,0.0284
1124.00,0.0286
1123.00,0.0289
1122.00,0.0292
1121.00,0.0296
1120.00,0.0300
1119.00,0.0304
1118.00,0.0309
1117.00,0.0315
1116.00,0.0321
1115.00,0.0328
1114.00,0.0336
1113.00,0.0345
1112.00,0.0353
1111.00,0.0360
1110.00,0.0367
1109.00,0.0372
1108.00,0.0376
1107.00,0.0378
1106.00,0.0379
1105.00,0.0380
1104.00,0.0380
1103.00,0.0380
1102.00,0.0381
1101.00,0.0384
1100.00,0.0387
1099.00,0.0392
1098.00,0.0398
1097.00,0.0403
1096.00,0.0408
1095.00,0.0413
1094.00,0.0417
1093.00,0.0419
1092.00,0.0421
1091.00,0.0423
1090.00,0.0425
1089.00,0.0430
1088.00,0.0436
1087.00,0.0443
1086.00,0.0452
1085.00,0.0461
1084.00,0.0467
1083.00,0.0472
1082.00,0.0474
1081.00,0.0474
1080.00,0.0471
1079.00,0.0467
1078.00,0.0462
1077.00,0.0457
1076.00,0.0452
1075.00,0.0446
1074.00,0.0441
1073.00,0.0434
1072.00,0.0427
1071.00,0.0420
1070.00,0.0413
1069.00,0.0407
1068.00,0.0402
1067.00,0.0398
1066.00,0.0396
1065.00,0.0396
1064.00,0.0398
1063.00,0.0402
1062.00,0.0410
1061.00,0.0421
1060.00,0.0437
1059.00,0.0457
1058.00,0.0485
1057.00,0.0522
1056.00,0.0566
1055.00,0.0619
1054.00,0.0678
1053.00,0.0739
1052.00,0.0797
1051.00,0.0845
1050.00,0.0880
1049.00,0.0898
1048.00,0.0901
1047.00,0.0892
1046.00,0.0875
1045.00,0.0856
1044.00,0.0838
1043.00,0.0822
1042.00,0.0811
1041.00,0.0805
1040.00,0.0801
1039.00,0.0800
1038.00,0.0799
1037.00,0.0797
1036.00,0.0794
1035.00,0.0789
1034.00,0.0782
1033.00,0.0772
1032.00,0.0761
1031.00,0.0748
1030.00,0.0735
1029.00,0.0721
1028.00,0.0706
1027.00,0.0693
1026.00,0.0680
1025.00,0.0667
1024.00,0.0656
1023.00,0.0646
1022.00,0.0637
1021.00,0.0630
1020.00,0.0622
1019.00,0.0613
1018.00,0.0602
1017.00,0.0588
1016.00,0.0569
1015.00,0.0545
1014.00,0.0519
1013.00,0.0492
1012.00,0.0466
1011.00,0.0443
1010.00,0.0424
1009.00,0.0411
1008.00,0.0404
1007.00,0.0403
1006.00,0.0407
1005.00,0.0415
1004.00,0.0423
1003.00,0.0429
1002.00,0.0430
1001.00,0.0426
1000.00,0.0417
999.00,0.0405
998.00,0.0392
997.00,0.0380
996.00,0.0368
995.00,0.0359
994.00,0.0351
993.00,0.0345
992.00,0.0341
991.00,0.0338
990.00,0.0337
989.00,0.0336
988.00,0.0336
987.00,0.0336
986.00,0.0334
985.00,0.0331
984.00,0.0326
983.00,0.0321
982.00,0.0315
981.00,0.0308
980.00,0.0301
979.00,0.0294
978.00,0.0288
977.00,0.0283
976.00,0.0278
975.00,0.0273
974.00,0.0269
973.00,0.0264
972.00,0.0259
971.00,0.0254
970.00,0.0249
969.00,0.0244
968.00,0.0239
967.00,0.0234
966.00,0.0229
965.00,0.0225
964.00,0.0221
963.00,0.0217
962.00,0.0214
961.00,0.0210
960.00,0.0206
959.00,0.0202
958.00,0.0198
957.00,0.0195
956.00,0.0192
955.00,0.0189
954.00,0.0186
953.00,0.0184
952.00,0.0181
951.00,0.0180
950.00,0.0179
949.00,0.0178
948.00,0.0178
947.00,0.0178
946.00,0.0178
945.00,0.0179
944.00,0.0181
943.00,0.0183
942.00,0.0186
941.00,0.0191
940.00,0.0198
939.00,0.0206
938.00,0.0217
937.00,0.0228
936.00,0.0240
935.00,0.0251
934.00,0.0260
933.00,0.0265
932.00,0.0264
931.00,0.0259
930.00,0.0252
929.00,0.0245
928.00,0.0239
927.00,0.0236
926.00,0.0234
925.00,0.0234
924.00,0.0233
923.00,0.0233
922.00,0.0233
921.00,0.0235
920.00,0.0236
919.00,0.0239
918.00,0.0242
917.00,0.0245
916.00,0.0247
915.00,0.0250
914.00,0.0253
913.00,0.0256
912.00,0.0260
911.00,0.0263
910.00,0.0267
909.00,0.0271
908.00,0.0273
907.00,0.0276
906.00,0.0277
905.00,0.0279
904.00,0.0280
903.00,0.0281
902.00,0.0283
901.00,0.0285
900.00,0.0287
899.00,0.0290
898.00,0.0293
897.00,0.0295
896.00,0.0296
895.00,0.0296
894.00,0.0295
893.00,0.0292
892.00,0.0289
891.00,0.0286
890.00,0.0282
889.00,0.0279
888.00,0.0276
887.00,0.0274
886.00,0.0272
885.00,0.0272
884.00,0.0272
883.00,0.0272
882.00,0.0272
881.00,0.0273
880.00,0.0274
879.00,0.0276
878.00,0.0278
877.00,0.0281
876.00,0.0283
875.00,0.0285
874.00,0.0288
873.00,0.0291
872.00,0.0294
871.00,0.0298
870.00,0.0302
869.00,0.0307
868.00,0.0312
867.00,0.0319
866.00,0.0326
865.00,0.0335
864.00,0.0345
863.00,0.0356
862.00,0.0368
861.00,0.0381
860.00,0.0395
859.00,0.0410
858.00,0.0425
857.00,0.0441
856.00,0.0458
855.00,0.0475
854.00,0.0493
853.00,0.0512
852.00,0.0529
851.00,0.0547
850.00,0.0563
849.00,0.0578
848.00,0.0591
847.00,0.0603
846.00,0.0613
845.00,0.0622
844.00,0.0629
843.00,0.0634
842.00,0.0639
841.00,0.0643
840.00,0.0646
839.00,0.0648
838.00,0.0650
837.00,0.0652
836.00,0.0654
835.00,0.0656
834.00,0.0657
833.00,0.0657
832.00,0.0656
831.00,0.0654
830.00,0.0651
829.00,0.0646
828.00,0.0639
827.00,0.0628
826.00,0.0615
825.00,0.0600
824.00,0.0584
823.00,0.0566
822.00,0.0548
821.00,0.0531
820.00,0.0515
819.00,0.0500
818.00,0.0486
817.00,0.0474
816.00,0.0463
815.00,0.0454
814.00,0.0446
813.00,0.0439
812.00,0.0433
811.00,0.0429
810.00,0.0424
809.00,0.0421
808.00,0.0418
807.00,0.0416
806.00,0.0414
805.00,0.0413
804.00,0.0411
803.00,0.0411
802.00,0.0411
801.00,0.0412
800.00,0.0414
799.00,0.0416
798.00,0.0418
797.00,0.0420
796.00,0.0421
795.00,0.0423
794.00,0.0424
793.00,0.0425
792.00,0.0425
791.00,0.0425
790.00,0.0425
789.00,0.0425
788.00,0.0425
787.00,0.0426
786.00,0.0427
785.00,0.0428
784.00,0.0430
783.00,0.0433
782.00,0.0436
781.00,0.0439
780.00,0.0442
779.00,0.0444
778.00,0.0445
777.00,0.0447
776.00,0.0448
775.00,0.0449
774.00,0.0449
773.00,0.0450
772.00,0.0452
771.00,0.0453
770.00,0.0455
769.00,0.0458
768.00,0.0461
767.00,0.0464
766.00,0.0468
765.00,0.0473
764.00,0.0479
763.00,0.0486
762.00,0.0495
761.00,0.0504
760.00,0.0514
759.00,0.0524
758.00,0.0535
757.00,0.0547
756.00,0.0558
755.00,0.0570
754.00,0.0581
753.00,0.0593
752.00,0.0604
751.00,0.0616
750.00,0.0628
749.00,0.0640
748.00,0.0652
747.00,0.0663
746.00,0.0674
745.00,0.0685
744.00,0.0694
743.00,0.0703
742.00,0.0712
741.00,0.0721
740.00,0.0729
739.00,0.0737
738.00,0.0744
737.00,0.0750
736.00,0.0754
735.00,0.0755
734.00,0.0753
733.00,0.0748
732.00,0.0739
731.00,0.0727
730.00,0.0714
729.00,0.0698
728.00,0.0683
727.00,0.0667
726.00,0.0651
725.00,0.0637
724.00,0.0624
723.00,0.0613
722.00,0.0604
721.00,0.0596
720.00,0.0589
719.00,0.0583
718.00,0.0578
717.00,0.0574
716.00,0.0571
715.00,0.0569
714.00,0.0567
713.00,0.0567
712.00,0.0567
711.00,0.0568
710.00,0.0568
709.00,0.0570
708.00,0.0571
707.00,0.0572
706.00,0.0574
705.00,0.0575
704.00,0.0577
703.00,0.0579
702.00,0.0582
701.00,0.0585
700.00,0.0588
699.00,0.0591
698.00,0.0595
697.00,0.0599
696.00,0.0603
695.00,0.0608
694.00,0.0612
693.00,0.0617
692.00,0.0623
691.00,0.0629
690.00,0.0635
689.00,0.0643
688.00,0.0651
687.00,0.0660
686.00,0.0669
685.00,0.0678
684.00,0.0686
683.00,0.0694
682.00,0.0701
681.00,0.0708
680.00,0.0715
679.00,0.0722
678.00,0.0729
677.00,0.0737
676.00,0.0744
675.00,0.0753
674.00,0.0761
673.00,0.0770
672.00,0.0778
671.00,0.0785
670.00,0.0793
669.00,0.0805
668.00,0.0822
667.00,0.0840
666.00,0.0853
665.00,0.0865
664.00,0.0877
663.00,0.0891
662.00,0.0907
661.00,0.0923
660.00,0.0941
659.00,0.0959
658.00,0.0978
657.00,0.0997
656.00,0.1017
655.00,0.1037
654.00,0.1056
653.00,0.1072
652.00,0.1087
651.00,0.1100
650.00,0.1109
649.00,0.1115
648.00,0.1117
647.00,0.1114
646.00,0.1107
645.00,0.1097
644.00,0.1084
643.00,0.1068
642.00,0.1050
641.00,0.1031
640.00,0.1011
639.00,0.0992
638.00,0.0973
637.00,0.0956
636.00,0.0940
635.00,0.0924
634.00,0.0910
633.00,0.0896
632.00,0.0883
631.00,0.0872
630.00,0.0861
629.00,0.0851
628.00,0.0842
627.00,0.0833
626.00,0.0825
625.00,0.0817
624.00,0.0811
623.00,0.0805
622.00,0.0800
621.00,0.0797
620.00,0.0795
619.00,0.0794
618.00,0.0794
617.00,0.0793
616.00,0.0793
615.00,0.0793
614.00,0.0794
613.00,0.0794
612.00,0.0796
611.00,0.0798
610.00,0.0801
609.00,0.0803
608.00,0.0805
607.00,0.0808
606.00,0.0812
605.00,0.0819
604.00,0.0825
603.00,0.0831
602.00,0.0837
601.00,0.0842
600.00,0.0847
599.00,0.0851
598.00,0.0855
597.00,0.0860
596.00,0.0866
595.00,0.0872
594.00,0.0880
593.00,0.0889
592.00,0.0898
591.00,0.0908
590.00,0.0919
589.00,0.0930
588.00,0.0943
587.00,0.0958
586.00,0.0975
585.00,0.0994
584.00,0.1013
583.00,0.1032
582.00,0.1050
581.00,0.1068
580.00,0.1085
579.00,0.1099
578.00,0.1111
577.00,0.1121
576.00,0.1128
575.00,0.1132
574.00,0.1133
573.00,0.1132
572.00,0.1130
571.00,0.1127
570.00,0.1122
569.00,0.1115
568.00,0.1107
567.00,0.1096
566.00,0.1085
565.00,0.1072
564.00,0.1059
563.00,0.1044
562.00,0.1028
561.00,0.1012
560.00,0.0995
559.00,0.0979
558.00,0.0965
557.00,0.0951
556.00,0.0937
555.00,0.0923
554.00,0.0912
553.00,0.0903
552.00,0.0895
551.00,0.0888
550.00,0.0880
549.00,0.0873
548.00,0.0866
547.00,0.0860
546.00,0.0855
545.00,0.0852
544.00,0.0848
543.00,0.0844
542.00,0.0840
541.00,0.0835
540.00,0.0830
539.00,0.0826
538.00,0.0824
537.00,0.0821
536.00,0.0819
535.00,0.0816
534.00,0.0814
533.00,0.0813
532.00,0.0813
531.00,0.0812
530.00,0.0812
529.00,0.0811
528.00,0.0809
527.00,0.0807
526.00,0.0804
525.00,0.0801
524.00,0.0796
523.00,0.0793
522.00,0.0790
521.00,0.0788
520.00,0.0787
519.00,0.0786
518.00,0.0785
517.00,0.0783
516.00,0.0780
515.00,0.0778
514.00,0.0775
513.00,0.0773
512.00,0.0770
511.00,0.0768
510.00,0.0766
509.00,0.0763
508.00,0.0760
507.00,0.0757
506.00,0.0756
505.00,0.0757
504.00,0.0757
503.00,0.0756
502.00,0.0756
501.00,0.0756
500.00,0.0757
499.00,0.0759
498.00,0.0761
497.00,0.0762
496.00,0.0763
495.00,0.0763
494.00,0.0763
493.00,0.0764
492.00,0.0766
491.00,0.0769
490.00,0.0773
489.00,0.0776
488.00,0.0777
487.00,0.0777
486.00,0.0777
485.00,0.0777
484.00,0.0778
483.00,0.0781
482.00,0.0785
481.00,0.0788
480.00,0.0789
479.00,0.0789
478.00,0.0789
477.00,0.0789
476.00,0.0790
475.00,0.0792
474.00,0.0795
473.00,0.0799
472.00,0.0801
471.00,0.0800
470.00,0.0798
469.00,0.0794
468.00,0.0788
467.00,0.0783
466.00,0.0779
465.00,0.0775
464.00,0.0770
463.00,0.0766
462.00,0.0764
461.00,0.0764
460.00,0.0766
459.00,0.0768
458.00,0.0769
457.00,0.0768
456.00,0.0765
455.00,0.0763
454.00,0.0764
453.00,0.0767
452.00,0.0767
451.00,0.0765
450.00,0.0761
449.00,0.0756
448.00,0.0750
447.00,0.0744
446.00,0.0739
445.00,0.0735
444.00,0.0731
443.00,0.0726
442.00,0.0720
441.00,0.0713
440.00,0.0706
439.00,0.0702
438.00,0.0702
437.00,0.0702
436.00,0.0699
435.00,0.0693
434.00,0.0688
433.00,0.0685
432.00,0.0682
431.00,0.0678
430.00,0.0675
429.00,0.0671
428.00,0.0666
427.00,0.0665
426.00,0.0667
425.00,0.0671
424.00,0.0673
423.00,0.0674
422.00,0.0675
421.00,0.0676
420.00,0.0672
419.00,0.0665
418.00,0.0661
417.00,0.0661
416.00,0.0661
415.00,0.0659
414.00,0.0655
413.00,0.0653
412.00,0.0652
411.00,0.0656
410.00,0.0661
409.00,0.0665
408.00,0.0665
407.00,0.0669
406.00,0.0680
405.00,0.0691
404.00,0.0698
403.00,0.0700
402.00,0.0699
401.00,0.0695
400.00,0.0687
