Created as New Dataset,Sample 051 By YargerLab Date Tuesday, August 12 2025
cm-1,A
1214.00,0.0688
1213.00,0.0679
1212.00,0.0663
1211.00,0.0641
1210.00,0.0617
1209.00,0.0593
1208.00,0.0572
1207.00,0.0556
1206.00,0.0546
1205.00,0.0542
1204.00,0.0545
1203.00,0.0554
1202.00,0.0569
1201.00,0.0589
1200.00,0.0614
1199.00,0.0642
1198.00,0.0674
1197.00,0.0705
1196.00,0.0733
1195.00,0.0752
1194.00,0.0757
1193.00,0.0749
1192.00,0.0729
1191.00,0.0701
1190.00,0.0668
1189.00,0.0633
1188.00,0.0599
1187.00,0.0566
1186.00,0.0537
1185.00,0.0512
1184.00,0.0492
1183.00,0.0476
1182.00,0.0463
1181.00,0.0454
1180.00,0.0448
1179.00,0.0443
1178.00,0.0441
1177.00,0.0440
1176.00,0.0440
1175.00,0.0441
1174.00,0.0443
1173.00,0.0445
1172.00,0.0447
1171.00,0.0448
1170.00,0.0449
1169.00,0.0449
1168.00,0.0449
1167.00,0.0449
1166.00,0.0448
1165.00,0.0449
1164.00,0.0452
1163.00,0.0458
1162.00,0.0469
1161.00,0.0487
1160.00,0.0513
1159.00,0.0550
1158.00,0.0597
1157.00,0.0647
1156.00,0.0691
1155.00,0.0717
1154.00,0.0718
1153.00,0.0690
1152.00,0.0641
1151.00,0.0582
1150.00,0.0524
1149.00,0.0476
1148.00,0.0440
1147.00,0.0414
1146.00,0.0396
1145.00,0.0384
1144.00,0.0375
1143.00,0.0369
1142.00,0.0366
1141.00,0.0364
1140.00,0.0365
1139.00,0.0369
1138.00,0.0377
1137.00,0.0390
1136.00,0.0410
1135.00,0.0440
1134.00,0.0482
1133.00,0.0536
1132.00,0.0601
1131.00,0.0667
1130.00,0.0725
1129.00,0.0763
1128.00,0.0778
1127.00,0.0770
1126.00,0.0745
1125.00,0.0709
1124.00,0.0666
1123.00,0.0619
1122.00,0.0573
1121.00,0.0532
1120.00,0.0498
1119.00,0.0473
1118.00,0.0456
1117.00,0.0447
1116.00,0.0443
1115.00,0.0440
1114.00,0.0438
1113.00,0.0435
1112.00,0.0429
1111.00,0.0421
1110.00,0.0414
1109.00,0.0408
1108.00,0.0405
1107.00,0.0406
1106.00,0.0413
1105.00,0.0426
1104.00,0.0449
1103.00,0.0480
1102.00,0.0516
1101.00,0.0550
1100.00,0.0574
1099.00,0.0581
1098.00,0.0570
1097.00,0.0543
1096.00,0.0508
1095.00,0.0472
1094.00,0.0440
1093.00,0.0413
1092.00,0.0393
1091.00,0.0379
1090.00,0.0368
1089.00,0.0361
1088.00,0.0355
1087.00,0.0351
1086.00,0.0348
1085.00,0.0346
1084.00,0.0345
1083.00,0.0345
1082.00,0.0347
1081.00,0.0349
1080.00,0.0351
1079.00,0.0355
1078.00,0.0358
1077.00,0.0361
1076.00,0.0365
1075.00,0.0368
1074.00,0.0372
1073.00,0.0376
1072.00,0.0381
1071.00,0.0387
1070.00,0.0393
1069.00,0.0400
1068.00,0.0408
1067.00,0.0417
1066.00,0.0428
1065.00,0.0441
1064.00,0.0457
1063.00,0.0480
1062.00,0.0509
1061.00,0.0548
1060.00,0.0596
1059.00,0.0656
1058.00,0.0726
1057.00,0.0800
1056.00,0.0870
1055.00,0.0928
1054.00,0.0967
1053.00,0.0991
1052.00,0.1002
1051.00,0.1006
1050.00,0.1003
1049.00,0.0992
1048.00,0.0968
1047.00,0.0930
1046.00,0.0882
1045.00,0.0827
1044.00,0.0770
1043.00,0.0713
1042.00,0.0663
1041.00,0.0620
1040.00,0.0587
1039.00,0.0565
1038.00,0.0553
1037.00,0.0550
1036.00,0.0553
1035.00,0.0559
1034.00,0.0570
1033.00,0.0586
1032.00,0.0614
1031.00,0.0656
1030.00,0.0713
1029.00,0.0778
1028.00,0.0839
1027.00,0.0880
1026.00,0.0891
1025.00,0.0868
1024.00,0.0819
1023.00,0.0760
1022.00,0.0700
1021.00,0.0648
1020.00,0.0604
1019.00,0.0567
1018.00,0.0537
1017.00,0.0510
1016.00,0.0487
1015.00,0.0466
1014.00,0.0448
1013.00,0.0434
1012.00,0.0423
1011.00,0.0418
1010.00,0.0420
1009.00,0.0429
1008.00,0.0445
1007.00,0.0467
1006.00,0.0493
1005.00,0.0517
1004.00,0.0536
1003.00,0.0545
1002.00,0.0545
1001.00,0.0537
1000.00,0.0524
999.00,0.0510
998.00,0.0496
997.00,0.0484
996.00,0.0473
995.00,0.0463
994.00,0.0453
993.00,0.0442
992.00,0.0429
991.00,0.0414
990.00,0.0399
989.00,0.0385
988.00,0.0372
987.00,0.0360
986.00,0.0350
985.00,0.0342
984.00,0.0335
983.00,0.0330
982.00,0.0325
981.00,0.0322
980.00,0.0320
979.00,0.0318
978.00,0.0317
977.00,0.0316
976.00,0.0315
975.00,0.0313
974.00,0.0311
973.00,0.0309
972.00,0.0307
971.00,0.0305
970.00,0.0304
969.00,0.0302
968.00,0.0302
967.00,0.0302
966.00,0.0302
965.00,0.0304
964.00,0.0307
963.00,0.0310
962.00,0.0311
961.00,0.0308
960.00,0.0302
959.00,0.0293
958.00,0.0284
957.00,0.0276
956.00,0.0270
955.00,0.0265
954.00,0.0261
953.00,0.0259
952.00,0.0257
951.00,0.0257
950.00,0.0260
949.00,0.0263
948.00,0.0266
947.00,0.0267
946.00,0.0266
945.00,0.0266
944.00,0.0268
943.00,0.0273
942.00,0.0280
941.00,0.0289
940.00,0.0299
939.00,0.0309
938.00,0.0318
937.00,0.0326
936.00,0.0333
935.00,0.0340
934.00,0.0346
933.00,0.0350
932.00,0.0350
931.00,0.0345
930.00,0.0338
929.00,0.0331
928.00,0.0325
927.00,0.0323
926.00,0.0325
925.00,0.0330
924.00,0.0338
923.00,0.0346
922.00,0.0352
921.00,0.0352
920.00,0.0345
919.00,0.0332
918.00,0.0317
917.00,0.0302
916.00,0.0290
915.00,0.0281
914.00,0.0274
913.00,0.0269
912.00,0.0265
911.00,0.0263
910.00,0.0262
909.00,0.0262
908.00,0.0263
907.00,0.0266
906.00,0.0271
905.00,0.0279
904.00,0.0291
903.00,0.0307
902.00,0.0327
901.00,0.0348
900.00,0.0366
899.00,0.0376
898.00,0.0377
897.00,0.0369
896.00,0.0357
895.00,0.0346
894.00,0.0341
893.00,0.0345
892.00,0.0356
891.00,0.0370
890.00,0.0377
889.00,0.0371
888.00,0.0353
887.00,0.0330
886.00,0.0311
885.00,0.0299
884.00,0.0293
883.00,0.0291
882.00,0.0292
881.00,0.0296
880.00,0.0303
879.00,0.0315
878.00,0.0333
877.00,0.0358
876.00,0.0391
875.00,0.0431
874.00,0.0476
873.00,0.0525
872.00,0.0571
871.00,0.0609
870.00,0.0630
869.00,0.0632
868.00,0.0615
867.00,0.0588
866.00,0.0557
865.00,0.0528
864.00,0.0501
863.00,0.0476
862.00,0.0453
861.00,0.0433
860.00,0.0419
859.00,0.0413
858.00,0.0416
857.00,0.0430
856.00,0.0453
855.00,0.0480
854.00,0.0508
853.00,0.0535
852.00,0.0563
851.00,0.0592
850.00,0.0618
849.00,0.0635
848.00,0.0637
847.00,0.0624
846.00,0.0602
845.00,0.0578
844.00,0.0555
843.00,0.0536
842.00,0.0523
841.00,0.0516
840.00,0.0515
839.00,0.0523
838.00,0.0541
837.00,0.0567
836.00,0.0596
835.00,0.0619
834.00,0.0634
833.00,0.0637
832.00,0.0629
831.00,0.0608
830.00,0.0577
829.00,0.0539
828.00,0.0500
827.00,0.0466
826.00,0.0442
825.00,0.0435
824.00,0.0450
823.00,0.0494
822.00,0.0561
821.00,0.0630
820.00,0.0677
819.00,0.0700
818.00,0.0716
817.00,0.0741
816.00,0.0764
815.00,0.0755
814.00,0.0700
813.00,0.0617
812.00,0.0535
811.00,0.0472
810.00,0.0429
809.00,0.0400
808.00,0.0380
807.00,0.0366
806.00,0.0355
805.00,0.0347
804.00,0.0341
803.00,0.0337
802.00,0.0333
801.00,0.0330
800.00,0.0329
799.00,0.0328
798.00,0.0328
797.00,0.0328
796.00,0.0328
795.00,0.0328
794.00,0.0328
793.00,0.0327
792.00,0.0328
791.00,0.0329
790.00,0.0330
789.00,0.0331
788.00,0.0332
787.00,0.0332
786.00,0.0333
785.00,0.0334
784.00,0.0335
783.00,0.0336
782.00,0.0337
781.00,0.0339
780.00,0.0343
779.00,0.0349
778.00,0.0357
777.00,0.0370
776.00,0.0385
775.00,0.0399
774.00,0.0406
773.00,0.0404
772.00,0.0396
771.00,0.0387
770.00,0.0380
769.00,0.0378
768.00,0.0378
767.00,0.0380
766.00,0.0384
765.00,0.0388
764.00,0.0394
763.00,0.0402
762.00,0.0411
761.00,0.0422
760.00,0.0431
759.00,0.0439
758.00,0.0443
757.00,0.0445
756.00,0.0447
755.00,0.0448
754.00,0.0450
753.00,0.0453
752.00,0.0457
751.00,0.0462
750.00,0.0468
749.00,0.0473
748.00,0.0480
747.00,0.0486
746.00,0.0492
745.00,0.0499
744.00,0.0507
743.00,0.0517
742.00,0.0529
741.00,0.0543
740.00,0.0561
739.00,0.0585
738.00,0.0616
737.00,0.0653
736.00,0.0690
735.00,0.0715
734.00,0.0723
733.00,0.0714
732.00,0.0700
731.00,0.0689
730.00,0.0686
729.00,0.0685
728.00,0.0681
727.00,0.0666
726.00,0.0643
725.00,0.0616
724.00,0.0591
723.00,0.0571
722.00,0.0558
721.00,0.0550
720.00,0.0549
719.00,0.0552
718.00,0.0561
717.00,0.0572
716.00,0.0584
715.00,0.0592
714.00,0.0594
713.00,0.0590
712.00,0.0584
711.00,0.0576
710.00,0.0569
709.00,0.0564
708.00,0.0561
707.00,0.0560
706.00,0.0561
705.00,0.0564
704.00,0.0570
703.00,0.0577
702.00,0.0586
701.00,0.0596
700.00,0.0605
699.00,0.0614
698.00,0.0620
697.00,0.0623
696.00,0.0622
695.00,0.0619
694.00,0.0616
693.00,0.0616
692.00,0.0621
691.00,0.0631
690.00,0.0647
689.00,0.0662
688.00,0.0674
687.00,0.0678
686.00,0.0675
685.00,0.0669
684.00,0.0664
683.00,0.0662
682.00,0.0663
681.00,0.0667
680.00,0.0673
679.00,0.0681
678.00,0.0690
677.00,0.0701
676.00,0.0715
675.00,0.0731
674.00,0.0749
673.00,0.0766
672.00,0.0781
671.00,0.0791
670.00,0.0798
669.00,0.0802
668.00,0.0804
667.00,0.0806
666.00,0.0809
665.00,0.0814
664.00,0.0823
663.00,0.0835
662.00,0.0847
661.00,0.0857
660.00,0.0861
659.00,0.0862
658.00,0.0859
657.00,0.0857
656.00,0.0856
655.00,0.0858
654.00,0.0862
653.00,0.0867
652.00,0.0873
651.00,0.0878
650.00,0.0882
649.00,0.0885
648.00,0.0887
647.00,0.0888
646.00,0.0887
645.00,0.0884
644.00,0.0880
643.00,0.0876
642.00,0.0871
641.00,0.0866
640.00,0.0860
639.00,0.0854
638.00,0.0848
637.00,0.0843
636.00,0.0838
635.00,0.0833
634.00,0.0829
633.00,0.0825
632.00,0.0822
631.00,0.0819
630.00,0.0817
629.00,0.0817
628.00,0.0817
627.00,0.0818
626.00,0.0821
625.00,0.0825
624.00,0.0832
623.00,0.0840
622.00,0.0848
621.00,0.0856
620.00,0.0861
619.00,0.0864
618.00,0.0862
617.00,0.0854
616.00,0.0842
615.00,0.0828
614.00,0.0815
613.00,0.0806
612.00,0.0802
611.00,0.0803
610.00,0.0808
609.00,0.0820
608.00,0.0838
607.00,0.0861
606.00,0.0886
605.00,0.0910
604.00,0.0930
603.00,0.0945
602.00,0.0955
601.00,0.0960
600.00,0.0964
599.00,0.0965
598.00,0.0966
597.00,0.0967
596.00,0.0968
595.00,0.0970
594.00,0.0971
593.00,0.0972
592.00,0.0972
591.00,0.0972
590.00,0.0972
589.00,0.0973
588.00,0.0974
587.00,0.0977
586.00,0.0983
585.00,0.0990
584.00,0.1000
583.00,0.1011
582.00,0.1022
581.00,0.1036
580.00,0.1052
579.00,0.1073
578.00,0.1098
577.00,0.1121
576.00,0.1134
575.00,0.1135
574.00,0.1124
573.00,0.1108
572.00,0.1092
571.00,0.1077
570.00,0.1064
569.00,0.1053
568.00,0.1045
567.00,0.1041
566.00,0.1040
565.00,0.1043
564.00,0.1050
563.00,0.1059
562.00,0.1071
561.00,0.1083
560.00,0.1089
559.00,0.1088
558.00,0.1078
557.00,0.1064
556.00,0.1049
555.00,0.1035
554.00,0.1024
553.00,0.1018
552.00,0.1018
551.00,0.1024
550.00,0.1035
549.00,0.1050
548.00,0.1066
547.00,0.1079
546.00,0.1085
545.00,0.1082
544.00,0.1071
543.00,0.1057
542.00,0.1041
541.00,0.1026
540.00,0.1014
539.00,0.1003
538.00,0.0995
537.00,0.0992
536.00,0.0993
535.00,0.1000
534.00,0.1012
533.00,0.1028
532.00,0.1043
531.00,0.1052
530.00,0.1050
529.00,0.1041
528.00,0.1028
527.00,0.1011
526.00,0.0994
525.00,0.0979
524.00,0.0967
523.00,0.0956
522.00,0.0947
521.00,0.0939
520.00,0.0934
519.00,0.0930
518.00,0.0928
517.00,0.0926
516.00,0.0924
515.00,0.0920
514.00,0.0915
513.00,0.0913
512.00,0.0913
511.00,0.0914
510.00,0.0916
509.00,0.0920
508.00,0.0924
507.00,0.0929
506.00,0.0931
505.00,0.0931
504.00,0.0927
503.00,0.0921
502.00,0.0914
501.00,0.0910
500.00,0.0907
499.00,0.0906
498.00,0.0906
497.00,0.0906
496.00,0.0909
495.00,0.0914
494.00,0.0919
493.00,0.0926
492.00,0.0933
491.00,0.0938
490.00,0.0938
489.00,0.0936
488.00,0.0931
487.00,0.0928
486.00,0.0925
485.00,0.0922
484.00,0.0921
483.00,0.0918
482.00,0.0915
481.00,0.0912
480.00,0.0911
479.00,0.0910
478.00,0.0911
477.00,0.0911
476.00,0.0910
475.00,0.0909
474.00,0.0910
473.00,0.0912
472.00,0.0915
471.00,0.0917
470.00,0.0917
469.00,0.0915
468.00,0.0913
467.00,0.0909
466.00,0.0905
465.00,0.0902
464.00,0.0899
463.00,0.0895
462.00,0.0890
461.00,0.0885
460.00,0.0882
459.00,0.0879
458.00,0.0877
457.00,0.0876
456.00,0.0875
455.00,0.0875
454.00,0.0874
453.00,0.0872
452.00,0.0869
451.00,0.0865
450.00,0.0859
449.00,0.0853
448.00,0.0847
447.00,0.0841
446.00,0.0838
445.00,0.0836
444.00,0.0836
443.00,0.0837
442.00,0.0838
441.00,0.0839
440.00,0.0839
439.00,0.0836
438.00,0.0831
437.00,0.0823
436.00,0.0812
435.00,0.0800
434.00,0.0791
433.00,0.0786
432.00,0.0786
431.00,0.0786
430.00,0.0784
429.00,0.0780
428.00,0.0777
427.00,0.0773
426.00,0.0770
425.00,0.0766
424.00,0.0761
423.00,0.0756
422.00,0.0748
421.00,0.0739
420.00,0.0729
419.00,0.0722
418.00,0.0722
417.00,0.0727
416.00,0.0734
415.00,0.0742
414.00,0.0748
413.00,0.0751
412.00,0.0756
411.00,0.0762
410.00,0.0770
409.00,0.0776
408.00,0.0780
407.00,0.0782
406.00,0.0784
405.00,0.0781
404.00,0.0770
403.00,0.0754
402.00,0.0740
401.00,0.0733
400.00,0.0734
