Created as New Dataset,Sample 956 By YargerLab Date Tuesday, July 29 2025
cm-1,A
1214.00,0.0614
1213.00,0.0607
1212.00,0.0587
1211.00,0.0557
1210.00,0.0522
1209.00,0.0488
1208.00,0.0460
1207.00,0.0439
1206.00,0.0430
1205.00,0.0432
1204.00,0.0447
1203.00,0.0473
1202.00,0.0512
1201.00,0.0558
1200.00,0.0611
1199.00,0.0671
1198.00,0.0735
1197.00,0.0801
1196.00,0.0859
1195.00,0.0902
1194.00,0.0921
1193.00,0.0915
1192.00,0.0887
1191.00,0.0843
1190.00,0.0788
1189.00,0.0726
1188.00,0.0663
1187.00,0.0601
1186.00,0.0545
1185.00,0.0495
1184.00,0.0454
1183.00,0.0419
1182.00,0.0392
1181.00,0.0369
1180.00,0.0351
1179.00,0.0337
1178.00,0.0325
1177.00,0.0316
1176.00,0.0308
1175.00,0.0301
1174.00,0.0296
1173.00,0.0292
1172.00,0.0289
1171.00,0.0287
1170.00,0.0286
1169.00,0.0285
1168.00,0.0286
1167.00,0.0288
1166.00,0.0294
1165.00,0.0303
1164.00,0.0317
1163.00,0.0338
1162.00,0.0367
1161.00,0.0409
1160.00,0.0467
1159.00,0.0543
1158.00,0.0636
1157.00,0.0737
1156.00,0.0829
1155.00,0.0892
1154.00,0.0907
1153.00,0.0870
1152.00,0.0790
1151.00,0.0688
1150.00,0.0585
1149.00,0.0498
1148.00,0.0431
1147.00,0.0383
1146.00,0.0352
1145.00,0.0333
1144.00,0.0320
1143.00,0.0313
1142.00,0.0310
1141.00,0.0312
1140.00,0.0317
1139.00,0.0328
1138.00,0.0346
1137.00,0.0373
1136.00,0.0412
1135.00,0.0467
1134.00,0.0542
1133.00,0.0640
1132.00,0.0755
1131.00,0.0875
1130.00,0.0984
1129.00,0.1062
1128.00,0.1100
1127.00,0.1099
1126.00,0.1067
1125.00,0.1010
1124.00,0.0935
1123.00,0.0849
1122.00,0.0760
1121.00,0.0678
1120.00,0.0609
1119.00,0.0556
1118.00,0.0520
1117.00,0.0497
1116.00,0.0484
1115.00,0.0477
1114.00,0.0471
1113.00,0.0462
1112.00,0.0448
1111.00,0.0431
1110.00,0.0414
1109.00,0.0400
1108.00,0.0392
1107.00,0.0392
1106.00,0.0403
1105.00,0.0429
1104.00,0.0472
1103.00,0.0532
1102.00,0.0602
1101.00,0.0669
1100.00,0.0716
1099.00,0.0731
1098.00,0.0711
1097.00,0.0661
1096.00,0.0594
1095.00,0.0523
1094.00,0.0458
1093.00,0.0404
1092.00,0.0361
1091.00,0.0329
1090.00,0.0307
1089.00,0.0290
1088.00,0.0277
1087.00,0.0267
1086.00,0.0259
1085.00,0.0254
1084.00,0.0249
1083.00,0.0246
1082.00,0.0245
1081.00,0.0245
1080.00,0.0246
1079.00,0.0247
1078.00,0.0250
1077.00,0.0253
1076.00,0.0256
1075.00,0.0260
1074.00,0.0266
1073.00,0.0273
1072.00,0.0282
1071.00,0.0293
1070.00,0.0306
1069.00,0.0321
1068.00,0.0337
1067.00,0.0356
1066.00,0.0377
1065.00,0.0402
1064.00,0.0433
1063.00,0.0473
1062.00,0.0526
1061.00,0.0594
1060.00,0.0680
1059.00,0.0784
1058.00,0.0907
1057.00,0.1039
1056.00,0.1167
1055.00,0.1278
1054.00,0.1363
1053.00,0.1421
1052.00,0.1460
1051.00,0.1487
1050.00,0.1502
1049.00,0.1502
1048.00,0.1479
1047.00,0.1430
1046.00,0.1358
1045.00,0.1267
1044.00,0.1166
1043.00,0.1062
1042.00,0.0965
1041.00,0.0879
1040.00,0.0811
1039.00,0.0763
1038.00,0.0736
1037.00,0.0726
1036.00,0.0728
1035.00,0.0737
1034.00,0.0754
1033.00,0.0781
1032.00,0.0828
1031.00,0.0904
1030.00,0.1008
1029.00,0.1129
1028.00,0.1244
1027.00,0.1326
1026.00,0.1352
1025.00,0.1316
1024.00,0.1228
1023.00,0.1112
1022.00,0.0991
1021.00,0.0879
1020.00,0.0782
1019.00,0.0701
1018.00,0.0635
1017.00,0.0580
1016.00,0.0535
1015.00,0.0499
1014.00,0.0470
1013.00,0.0450
1012.00,0.0437
1011.00,0.0434
1010.00,0.0444
1009.00,0.0467
1008.00,0.0500
1007.00,0.0542
1006.00,0.0588
1005.00,0.0630
1004.00,0.0661
1003.00,0.0676
1002.00,0.0673
1001.00,0.0657
1000.00,0.0634
999.00,0.0610
998.00,0.0589
997.00,0.0570
996.00,0.0554
995.00,0.0541
994.00,0.0528
993.00,0.0512
992.00,0.0490
991.00,0.0463
990.00,0.0435
989.00,0.0407
988.00,0.0382
987.00,0.0361
986.00,0.0344
985.00,0.0330
984.00,0.0318
983.00,0.0309
982.00,0.0303
981.00,0.0299
980.00,0.0296
979.00,0.0295
978.00,0.0296
977.00,0.0297
976.00,0.0297
975.00,0.0297
974.00,0.0296
973.00,0.0295
972.00,0.0292
971.00,0.0289
970.00,0.0288
969.00,0.0287
968.00,0.0286
967.00,0.0287
966.00,0.0291
965.00,0.0297
964.00,0.0305
963.00,0.0312
962.00,0.0317
961.00,0.0313
960.00,0.0300
959.00,0.0282
958.00,0.0263
957.00,0.0247
956.00,0.0234
955.00,0.0223
954.00,0.0215
953.00,0.0209
952.00,0.0206
951.00,0.0207
950.00,0.0214
949.00,0.0223
948.00,0.0229
947.00,0.0230
946.00,0.0227
945.00,0.0224
944.00,0.0225
943.00,0.0232
942.00,0.0242
941.00,0.0255
940.00,0.0268
939.00,0.0279
938.00,0.0288
937.00,0.0294
936.00,0.0301
935.00,0.0309
934.00,0.0320
933.00,0.0328
932.00,0.0332
931.00,0.0329
930.00,0.0321
929.00,0.0312
928.00,0.0306
927.00,0.0305
926.00,0.0312
925.00,0.0326
924.00,0.0346
923.00,0.0368
922.00,0.0383
921.00,0.0385
920.00,0.0372
919.00,0.0347
918.00,0.0316
917.00,0.0285
916.00,0.0258
915.00,0.0238
914.00,0.0223
913.00,0.0212
912.00,0.0204
911.00,0.0199
910.00,0.0196
909.00,0.0196
908.00,0.0197
907.00,0.0202
906.00,0.0212
905.00,0.0226
904.00,0.0248
903.00,0.0279
902.00,0.0318
901.00,0.0358
900.00,0.0391
899.00,0.0407
898.00,0.0403
897.00,0.0382
896.00,0.0353
895.00,0.0328
894.00,0.0317
893.00,0.0326
892.00,0.0354
891.00,0.0390
890.00,0.0412
889.00,0.0404
888.00,0.0368
887.00,0.0320
886.00,0.0280
885.00,0.0254
884.00,0.0242
883.00,0.0241
882.00,0.0246
881.00,0.0257
880.00,0.0274
879.00,0.0301
878.00,0.0341
877.00,0.0395
876.00,0.0464
875.00,0.0547
874.00,0.0641
873.00,0.0741
872.00,0.0837
871.00,0.0917
870.00,0.0967
869.00,0.0976
868.00,0.0944
867.00,0.0887
866.00,0.0822
865.00,0.0758
864.00,0.0694
863.00,0.0632
862.00,0.0573
861.00,0.0520
860.00,0.0478
859.00,0.0453
858.00,0.0449
857.00,0.0466
856.00,0.0502
855.00,0.0548
854.00,0.0596
853.00,0.0643
852.00,0.0691
851.00,0.0743
850.00,0.0792
849.00,0.0821
848.00,0.0816
847.00,0.0781
846.00,0.0727
845.00,0.0669
844.00,0.0616
843.00,0.0573
842.00,0.0545
841.00,0.0531
840.00,0.0534
839.00,0.0557
838.00,0.0602
837.00,0.0665
836.00,0.0733
835.00,0.0793
834.00,0.0836
833.00,0.0855
832.00,0.0846
831.00,0.0810
830.00,0.0752
829.00,0.0678
828.00,0.0598
827.00,0.0527
826.00,0.0479
825.00,0.0465
824.00,0.0499
823.00,0.0593
822.00,0.0738
821.00,0.0893
820.00,0.1008
819.00,0.1071
818.00,0.1118
817.00,0.1183
816.00,0.1244
815.00,0.1240
814.00,0.1136
813.00,0.0962
812.00,0.0780
811.00,0.0632
810.00,0.0526
809.00,0.0452
808.00,0.0399
807.00,0.0359
806.00,0.0330
805.00,0.0306
804.00,0.0288
803.00,0.0274
802.00,0.0264
801.00,0.0255
800.00,0.0248
799.00,0.0242
798.00,0.0238
797.00,0.0233
796.00,0.0229
795.00,0.0225
794.00,0.0222
793.00,0.0219
792.00,0.0217
791.00,0.0215
790.00,0.0214
789.00,0.0212
788.00,0.0210
787.00,0.0209
786.00,0.0208
785.00,0.0207
784.00,0.0207
783.00,0.0207
782.00,0.0208
781.00,0.0210
780.00,0.0214
779.00,0.0224
778.00,0.0242
777.00,0.0271
776.00,0.0307
775.00,0.0338
774.00,0.0352
773.00,0.0342
772.00,0.0316
771.00,0.0287
770.00,0.0265
769.00,0.0251
768.00,0.0243
767.00,0.0239
766.00,0.0237
765.00,0.0239
764.00,0.0245
763.00,0.0256
762.00,0.0271
761.00,0.0286
760.00,0.0297
759.00,0.0302
758.00,0.0299
757.00,0.0291
756.00,0.0279
755.00,0.0268
754.00,0.0260
753.00,0.0255
752.00,0.0252
751.00,0.0251
750.00,0.0252
749.00,0.0255
748.00,0.0257
747.00,0.0261
746.00,0.0266
745.00,0.0272
744.00,0.0280
743.00,0.0292
742.00,0.0308
741.00,0.0331
740.00,0.0364
739.00,0.0411
738.00,0.0476
737.00,0.0553
736.00,0.0627
735.00,0.0677
734.00,0.0691
733.00,0.0673
732.00,0.0647
731.00,0.0633
730.00,0.0638
729.00,0.0649
728.00,0.0649
727.00,0.0625
726.00,0.0580
725.00,0.0523
724.00,0.0470
723.00,0.0429
722.00,0.0404
721.00,0.0391
720.00,0.0392
719.00,0.0406
718.00,0.0432
717.00,0.0465
716.00,0.0496
715.00,0.0517
714.00,0.0523
713.00,0.0513
712.00,0.0494
711.00,0.0471
710.00,0.0449
709.00,0.0431
708.00,0.0418
707.00,0.0412
706.00,0.0413
705.00,0.0419
704.00,0.0428
703.00,0.0442
702.00,0.0459
701.00,0.0477
700.00,0.0494
699.00,0.0508
698.00,0.0516
697.00,0.0515
696.00,0.0504
695.00,0.0488
694.00,0.0473
693.00,0.0466
692.00,0.0471
691.00,0.0492
690.00,0.0525
689.00,0.0557
688.00,0.0575
687.00,0.0573
686.00,0.0555
685.00,0.0528
684.00,0.0504
683.00,0.0488
682.00,0.0480
681.00,0.0480
680.00,0.0486
679.00,0.0496
678.00,0.0512
677.00,0.0533
676.00,0.0558
675.00,0.0587
674.00,0.0620
673.00,0.0649
672.00,0.0671
671.00,0.0683
670.00,0.0685
669.00,0.0675
668.00,0.0656
667.00,0.0639
666.00,0.0631
665.00,0.0631
664.00,0.0638
663.00,0.0650
662.00,0.0661
661.00,0.0663
660.00,0.0653
659.00,0.0631
658.00,0.0604
657.00,0.0575
656.00,0.0548
655.00,0.0526
654.00,0.0511
653.00,0.0500
652.00,0.0491
651.00,0.0483
650.00,0.0478
649.00,0.0474
648.00,0.0470
647.00,0.0466
646.00,0.0464
645.00,0.0460
644.00,0.0456
643.00,0.0452
642.00,0.0448
641.00,0.0445
640.00,0.0442
639.00,0.0440
638.00,0.0439
637.00,0.0438
636.00,0.0437
635.00,0.0436
634.00,0.0437
633.00,0.0437
632.00,0.0437
631.00,0.0439
630.00,0.0442
629.00,0.0447
628.00,0.0453
627.00,0.0463
626.00,0.0478
625.00,0.0497
624.00,0.0518
623.00,0.0542
622.00,0.0568
621.00,0.0591
620.00,0.0605
619.00,0.0607
618.00,0.0595
617.00,0.0570
616.00,0.0536
615.00,0.0502
614.00,0.0473
613.00,0.0452
612.00,0.0438
611.00,0.0436
610.00,0.0450
609.00,0.0479
608.00,0.0524
607.00,0.0581
606.00,0.0644
605.00,0.0703
604.00,0.0751
603.00,0.0786
602.00,0.0810
601.00,0.0822
600.00,0.0826
599.00,0.0825
598.00,0.0822
597.00,0.0817
596.00,0.0810
595.00,0.0803
594.00,0.0796
593.00,0.0788
592.00,0.0775
591.00,0.0760
590.00,0.0746
589.00,0.0731
588.00,0.0716
587.00,0.0703
586.00,0.0693
585.00,0.0688
584.00,0.0685
583.00,0.0689
582.00,0.0698
581.00,0.0714
580.00,0.0738
579.00,0.0776
578.00,0.0823
577.00,0.0864
576.00,0.0881
575.00,0.0866
574.00,0.0826
573.00,0.0775
572.00,0.0723
571.00,0.0678
570.00,0.0644
569.00,0.0619
568.00,0.0601
567.00,0.0597
566.00,0.0608
565.00,0.0630
564.00,0.0660
563.00,0.0697
562.00,0.0741
561.00,0.0782
560.00,0.0811
559.00,0.0819
558.00,0.0808
557.00,0.0781
556.00,0.0748
555.00,0.0717
554.00,0.0695
553.00,0.0685
552.00,0.0687
551.00,0.0706
550.00,0.0741
549.00,0.0785
548.00,0.0830
547.00,0.0867
546.00,0.0889
545.00,0.0890
544.00,0.0870
543.00,0.0839
542.00,0.0804
541.00,0.0770
540.00,0.0738
539.00,0.0714
538.00,0.0701
537.00,0.0697
536.00,0.0701
535.00,0.0720
534.00,0.0752
533.00,0.0791
532.00,0.0824
531.00,0.0842
530.00,0.0840
529.00,0.0815
528.00,0.0774
527.00,0.0727
526.00,0.0682
525.00,0.0641
524.00,0.0604
523.00,0.0574
522.00,0.0551
521.00,0.0533
520.00,0.0516
519.00,0.0504
518.00,0.0496
517.00,0.0489
516.00,0.0481
515.00,0.0473
514.00,0.0470
513.00,0.0469
512.00,0.0468
511.00,0.0470
510.00,0.0478
509.00,0.0488
508.00,0.0497
507.00,0.0506
506.00,0.0514
505.00,0.0514
504.00,0.0505
503.00,0.0490
502.00,0.0474
501.00,0.0457
500.00,0.0442
499.00,0.0433
498.00,0.0431
497.00,0.0435
496.00,0.0442
495.00,0.0455
494.00,0.0473
493.00,0.0488
492.00,0.0493
491.00,0.0491
490.00,0.0484
489.00,0.0473
488.00,0.0457
487.00,0.0442
486.00,0.0431
485.00,0.0423
484.00,0.0413
483.00,0.0404
482.00,0.0399
481.00,0.0392
480.00,0.0383
479.00,0.0376
478.00,0.0375
477.00,0.0374
476.00,0.0369
475.00,0.0364
474.00,0.0362
473.00,0.0360
472.00,0.0356
471.00,0.0353
470.00,0.0355
469.00,0.0355
468.00,0.0352
467.00,0.0349
466.00,0.0350
465.00,0.0349
464.00,0.0342
463.00,0.0339
462.00,0.0341
461.00,0.0344
460.00,0.0343
459.00,0.0344
458.00,0.0350
457.00,0.0353
456.00,0.0348
455.00,0.0345
454.00,0.0345
453.00,0.0345
452.00,0.0338
451.00,0.0331
450.00,0.0330
449.00,0.0330
448.00,0.0325
447.00,0.0323
446.00,0.0326
445.00,0.0329
444.00,0.0326
443.00,0.0325
442.00,0.0330
441.00,0.0336
440.00,0.0337
439.00,0.0339
438.00,0.0342
437.00,0.0340
436.00,0.0329
435.00,0.0320
434.00,0.0318
433.00,0.0317
432.00,0.0308
431.00,0.0300
430.00,0.0298
429.00,0.0297
428.00,0.0290
427.00,0.0286
426.00,0.0290
425.00,0.0293
424.00,0.0287
423.00,0.0280
422.00,0.0281
421.00,0.0282
420.00,0.0274
419.00,0.0272
418.00,0.0286
417.00,0.0300
416.00,0.0305
415.00,0.0314
414.00,0.0334
413.00,0.0356
412.00,0.0372
411.00,0.0391
410.00,0.0420
409.00,0.0438
408.00,0.0430
407.00,0.0407
406.00,0.0387
405.00,0.0362
404.00,0.0330
403.00,0.0309
402.00,0.0313
401.00,0.0325
400.00,0.0326
