Created as New Dataset,Sample 1081 By YargerLab Date Tuesday, August 05 2025
cm-1,A
1245.00,0.0037
1244.00,0.0037
1243.00,0.0037
1242.00,0.0037
1241.00,0.0037
1240.00,0.0037
1239.00,0.0036
1238.00,0.0036
1237.00,0.0036
1236.00,0.0036
1235.00,0.0036
1234.00,0.0036
1233.00,0.0036
1232.00,0.0036
1231.00,0.0036
1230.00,0.0036
1229.00,0.0036
1228.00,0.0036
1227.00,0.0036
1226.00,0.0036
1225.00,0.0036
1224.00,0.0036
1223.00,0.0036
1222.00,0.0036
1221.00,0.0036
1220.00,0.0036
1219.00,0.0036
1218.00,0.0036
1217.00,0.0036
1216.00,0.0036
1215.00,0.0037
1214.00,0.0037
1213.00,0.0038
1212.00,0.0038
1211.00,0.0039
1210.00,0.0040
1209.00,0.0041
1208.00,0.0041
1207.00,0.0042
1206.00,0.0043
1205.00,0.0045
1204.00,0.0046
1203.00,0.0048
1202.00,0.0049
1201.00,0.0051
1200.00,0.0052
1199.00,0.0053
1198.00,0.0054
1197.00,0.0054
1196.00,0.0055
1195.00,0.0055
1194.00,0.0056
1193.00,0.0056
1192.00,0.0057
1191.00,0.0057
1190.00,0.0057
1189.00,0.0058
1188.00,0.0059
1187.00,0.0061
1186.00,0.0064
1185.00,0.0067
1184.00,0.0071
1183.00,0.0074
1182.00,0.0077
1181.00,0.0077
1180.00,0.0076
1179.00,0.0073
1178.00,0.0069
1177.00,0.0064
1176.00,0.0059
1175.00,0.0055
1174.00,0.0053
1173.00,0.0051
1172.00,0.0049
1171.00,0.0049
1170.00,0.0049
1169.00,0.0049
1168.00,0.0050
1167.00,0.0050
1166.00,0.0051
1165.00,0.0052
1164.00,0.0053
1163.00,0.0055
1162.00,0.0057
1161.00,0.0060
1160.00,0.0063
1159.00,0.0068
1158.00,0.0073
1157.00,0.0078
1156.00,0.0082
1155.00,0.0085
1154.00,0.0085
1153.00,0.0082
1152.00,0.0077
1151.00,0.0071
1150.00,0.0065
1149.00,0.0059
1148.00,0.0054
1147.00,0.0050
1146.00,0.0048
1145.00,0.0045
1144.00,0.0043
1143.00,0.0042
1142.00,0.0040
1141.00,0.0039
1140.00,0.0038
1139.00,0.0038
1138.00,0.0038
1137.00,0.0038
1136.00,0.0039
1135.00,0.0039
1134.00,0.0040
1133.00,0.0040
1132.00,0.0041
1131.00,0.0041
1130.00,0.0041
1129.00,0.0041
1128.00,0.0040
1127.00,0.0040
1126.00,0.0040
1125.00,0.0040
1124.00,0.0039
1123.00,0.0039
1122.00,0.0039
1121.00,0.0040
1120.00,0.0041
1119.00,0.0042
1118.00,0.0043
1117.00,0.0045
1116.00,0.0046
1115.00,0.0047
1114.00,0.0048
1113.00,0.0048
1112.00,0.0049
1111.00,0.0048
1110.00,0.0048
1109.00,0.0048
1108.00,0.0048
1107.00,0.0048
1106.00,0.0048
1105.00,0.0048
1104.00,0.0048
1103.00,0.0048
1102.00,0.0049
1101.00,0.0049
1100.00,0.0050
1099.00,0.0050
1098.00,0.0051
1097.00,0.0052
1096.00,0.0052
1095.00,0.0053
1094.00,0.0054
1093.00,0.0055
1092.00,0.0055
1091.00,0.0056
1090.00,0.0057
1089.00,0.0058
1088.00,0.0059
1087.00,0.0061
1086.00,0.0063
1085.00,0.0065
1084.00,0.0067
1083.00,0.0070
1082.00,0.0072
1081.00,0.0075
1080.00,0.0077
1079.00,0.0079
1078.00,0.0082
1077.00,0.0085
1076.00,0.0088
1075.00,0.0093
1074.00,0.0097
1073.00,0.0102
1072.00,0.0106
1071.00,0.0109
1070.00,0.0112
1069.00,0.0113
1068.00,0.0113
1067.00,0.0111
1066.00,0.0108
1065.00,0.0105
1064.00,0.0101
1063.00,0.0096
1062.00,0.0093
1061.00,0.0089
1060.00,0.0085
1059.00,0.0082
1058.00,0.0079
1057.00,0.0076
1056.00,0.0072
1055.00,0.0070
1054.00,0.0068
1053.00,0.0066
1052.00,0.0064
1051.00,0.0062
1050.00,0.0062
1049.00,0.0061
1048.00,0.0059
1047.00,0.0058
1046.00,0.0058
1045.00,0.0057
1044.00,0.0056
1043.00,0.0055
1042.00,0.0055
1041.00,0.0056
1040.00,0.0057
1039.00,0.0060
1038.00,0.0065
1037.00,0.0071
1036.00,0.0080
1035.00,0.0093
1034.00,0.0108
1033.00,0.0125
1032.00,0.0143
1031.00,0.0159
1030.00,0.0173
1029.00,0.0182
1028.00,0.0185
1027.00,0.0182
1026.00,0.0174
1025.00,0.0163
1024.00,0.0150
1023.00,0.0137
1022.00,0.0127
1021.00,0.0118
1020.00,0.0111
1019.00,0.0104
1018.00,0.0099
1017.00,0.0094
1016.00,0.0090
1015.00,0.0086
1014.00,0.0083
1013.00,0.0081
1012.00,0.0078
1011.00,0.0076
1010.00,0.0075
1009.00,0.0074
1008.00,0.0074
1007.00,0.0075
1006.00,0.0077
1005.00,0.0079
1004.00,0.0080
1003.00,0.0081
1002.00,0.0079
1001.00,0.0076
1000.00,0.0071
999.00,0.0066
998.00,0.0062
997.00,0.0060
996.00,0.0058
995.00,0.0057
994.00,0.0057
993.00,0.0057
992.00,0.0057
991.00,0.0057
990.00,0.0058
989.00,0.0059
988.00,0.0060
987.00,0.0062
986.00,0.0064
985.00,0.0066
984.00,0.0068
983.00,0.0070
982.00,0.0071
981.00,0.0073
980.00,0.0073
979.00,0.0074
978.00,0.0074
977.00,0.0073
976.00,0.0071
975.00,0.0070
974.00,0.0069
973.00,0.0069
972.00,0.0069
971.00,0.0071
970.00,0.0074
969.00,0.0077
968.00,0.0080
967.00,0.0082
966.00,0.0084
965.00,0.0086
964.00,0.0085
963.00,0.0085
962.00,0.0083
961.00,0.0081
960.00,0.0079
959.00,0.0077
958.00,0.0075
957.00,0.0073
956.00,0.0071
955.00,0.0070
954.00,0.0070
953.00,0.0070
952.00,0.0070
951.00,0.0071
950.00,0.0072
949.00,0.0072
948.00,0.0072
947.00,0.0072
946.00,0.0072
945.00,0.0072
944.00,0.0072
943.00,0.0071
942.00,0.0071
941.00,0.0070
940.00,0.0068
939.00,0.0066
938.00,0.0064
937.00,0.0061
936.00,0.0058
935.00,0.0056
934.00,0.0054
933.00,0.0053
932.00,0.0050
931.00,0.0048
930.00,0.0047
929.00,0.0046
928.00,0.0046
927.00,0.0046
926.00,0.0047
925.00,0.0047
924.00,0.0048
923.00,0.0049
922.00,0.0050
921.00,0.0052
920.00,0.0053
919.00,0.0056
918.00,0.0059
917.00,0.0064
916.00,0.0068
915.00,0.0074
914.00,0.0081
913.00,0.0089
912.00,0.0097
911.00,0.0105
910.00,0.0113
909.00,0.0120
908.00,0.0126
907.00,0.0129
906.00,0.0130
905.00,0.0127
904.00,0.0122
903.00,0.0115
902.00,0.0107
901.00,0.0097
900.00,0.0087
899.00,0.0078
898.00,0.0070
897.00,0.0064
896.00,0.0058
895.00,0.0054
894.00,0.0051
893.00,0.0049
892.00,0.0046
891.00,0.0044
890.00,0.0043
889.00,0.0042
888.00,0.0041
887.00,0.0039
886.00,0.0039
885.00,0.0038
884.00,0.0037
883.00,0.0036
882.00,0.0036
881.00,0.0036
880.00,0.0035
879.00,0.0035
878.00,0.0035
877.00,0.0035
876.00,0.0034
875.00,0.0034
874.00,0.0034
873.00,0.0033
872.00,0.0032
871.00,0.0032
870.00,0.0032
869.00,0.0032
868.00,0.0032
867.00,0.0032
866.00,0.0032
865.00,0.0032
864.00,0.0032
863.00,0.0032
862.00,0.0032
861.00,0.0033
860.00,0.0032
859.00,0.0032
858.00,0.0032
857.00,0.0033
856.00,0.0033
855.00,0.0034
854.00,0.0036
853.00,0.0037
852.00,0.0039
851.00,0.0041
850.00,0.0045
849.00,0.0049
848.00,0.0052
847.00,0.0056
846.00,0.0060
845.00,0.0063
844.00,0.0066
843.00,0.0068
842.00,0.0069
841.00,0.0069
840.00,0.0068
839.00,0.0065
838.00,0.0062
837.00,0.0058
836.00,0.0054
835.00,0.0049
834.00,0.0046
833.00,0.0043
832.00,0.0039
831.00,0.0037
830.00,0.0035
829.00,0.0034
828.00,0.0033
827.00,0.0032
826.00,0.0032
825.00,0.0032
824.00,0.0032
823.00,0.0032
822.00,0.0032
821.00,0.0033
820.00,0.0033
819.00,0.0033
818.00,0.0034
817.00,0.0035
816.00,0.0035
815.00,0.0035
814.00,0.0036
813.00,0.0036
812.00,0.0035
811.00,0.0035
810.00,0.0035
809.00,0.0036
808.00,0.0035
807.00,0.0035
806.00,0.0036
805.00,0.0036
804.00,0.0036
803.00,0.0036
802.00,0.0038
801.00,0.0039
800.00,0.0039
799.00,0.0040
798.00,0.0042
797.00,0.0044
796.00,0.0046
795.00,0.0048
794.00,0.0051
793.00,0.0054
792.00,0.0057
791.00,0.0060
790.00,0.0065
789.00,0.0069
788.00,0.0074
787.00,0.0078
786.00,0.0084
785.00,0.0089
784.00,0.0093
783.00,0.0099
782.00,0.0106
781.00,0.0114
780.00,0.0122
779.00,0.0132
778.00,0.0144
777.00,0.0157
776.00,0.0170
775.00,0.0186
774.00,0.0204
773.00,0.0223
772.00,0.0242
771.00,0.0264
770.00,0.0287
769.00,0.0310
768.00,0.0332
767.00,0.0355
766.00,0.0377
765.00,0.0399
764.00,0.0421
763.00,0.0443
762.00,0.0465
761.00,0.0488
760.00,0.0510
759.00,0.0531
758.00,0.0549
757.00,0.0563
756.00,0.0571
755.00,0.0575
754.00,0.0575
753.00,0.0573
752.00,0.0570
751.00,0.0568
750.00,0.0568
749.00,0.0568
748.00,0.0565
747.00,0.0557
746.00,0.0543
745.00,0.0520
744.00,0.0488
743.00,0.0451
742.00,0.0413
741.00,0.0375
740.00,0.0339
739.00,0.0306
738.00,0.0277
737.00,0.0249
736.00,0.0221
735.00,0.0195
734.00,0.0170
733.00,0.0148
732.00,0.0129
731.00,0.0113
730.00,0.0100
729.00,0.0091
728.00,0.0084
727.00,0.0078
726.00,0.0075
725.00,0.0073
724.00,0.0071
723.00,0.0070
722.00,0.0070
721.00,0.0070
720.00,0.0070
719.00,0.0071
718.00,0.0073
717.00,0.0077
716.00,0.0082
715.00,0.0089
714.00,0.0100
713.00,0.0114
712.00,0.0132
711.00,0.0158
710.00,0.0194
709.00,0.0242
708.00,0.0302
707.00,0.0376
706.00,0.0465
705.00,0.0570
704.00,0.0689
703.00,0.0820
702.00,0.0964
701.00,0.1115
700.00,0.1267
699.00,0.1418
698.00,0.1563
697.00,0.1690
696.00,0.1781
695.00,0.1816
694.00,0.1780
693.00,0.1670
692.00,0.1505
691.00,0.1319
690.00,0.1140
689.00,0.0983
688.00,0.0851
687.00,0.0746
686.00,0.0663
685.00,0.0597
684.00,0.0542
683.00,0.0496
682.00,0.0458
681.00,0.0425
680.00,0.0395
679.00,0.0369
678.00,0.0348
677.00,0.0330
676.00,0.0314
675.00,0.0300
674.00,0.0289
673.00,0.0279
672.00,0.0268
671.00,0.0260
670.00,0.0253
669.00,0.0246
668.00,0.0237
667.00,0.0227
666.00,0.0219
665.00,0.0211
664.00,0.0201
663.00,0.0193
662.00,0.0185
661.00,0.0178
660.00,0.0170
659.00,0.0163
658.00,0.0157
657.00,0.0151
656.00,0.0144
655.00,0.0138
654.00,0.0133
653.00,0.0128
652.00,0.0122
651.00,0.0117
650.00,0.0113
649.00,0.0110
648.00,0.0105
647.00,0.0102
646.00,0.0101
645.00,0.0099
644.00,0.0097
643.00,0.0095
642.00,0.0095
641.00,0.0096
640.00,0.0096
639.00,0.0097
638.00,0.0100
637.00,0.0102
636.00,0.0103
635.00,0.0104
634.00,0.0108
633.00,0.0112
632.00,0.0114
631.00,0.0116
630.00,0.0119
629.00,0.0121
628.00,0.0122
627.00,0.0123
626.00,0.0125
625.00,0.0126
624.00,0.0127
623.00,0.0130
622.00,0.0134
621.00,0.0137
620.00,0.0135
619.00,0.0131
618.00,0.0127
617.00,0.0123
616.00,0.0119
615.00,0.0117
614.00,0.0115
613.00,0.0114
612.00,0.0111
611.00,0.0109
610.00,0.0109
609.00,0.0108
608.00,0.0107
607.00,0.0105
606.00,0.0105
605.00,0.0105
604.00,0.0104
603.00,0.0104
602.00,0.0106
601.00,0.0108
600.00,0.0109
599.00,0.0110
598.00,0.0111
597.00,0.0113
596.00,0.0114
595.00,0.0116
594.00,0.0119
593.00,0.0121
592.00,0.0122
591.00,0.0122
590.00,0.0124
589.00,0.0127
588.00,0.0128
587.00,0.0130
586.00,0.0134
585.00,0.0137
584.00,0.0138
583.00,0.0140
582.00,0.0144
581.00,0.0149
580.00,0.0153
579.00,0.0158
578.00,0.0166
577.00,0.0174
576.00,0.0182
575.00,0.0191
574.00,0.0202
573.00,0.0211
572.00,0.0217
571.00,0.0223
570.00,0.0232
569.00,0.0242
568.00,0.0250
567.00,0.0258
566.00,0.0267
565.00,0.0275
564.00,0.0282
563.00,0.0290
562.00,0.0300
561.00,0.0310
560.00,0.0317
559.00,0.0325
558.00,0.0335
557.00,0.0345
556.00,0.0353
555.00,0.0362
554.00,0.0372
553.00,0.0383
552.00,0.0393
551.00,0.0405
550.00,0.0420
549.00,0.0435
548.00,0.0450
547.00,0.0465
546.00,0.0484
545.00,0.0506
544.00,0.0526
543.00,0.0546
542.00,0.0568
541.00,0.0588
540.00,0.0603
539.00,0.0614
538.00,0.0618
537.00,0.0614
536.00,0.0600
535.00,0.0581
534.00,0.0559
533.00,0.0533
532.00,0.0503
531.00,0.0471
530.00,0.0442
529.00,0.0415
528.00,0.0387
527.00,0.0360
526.00,0.0337
525.00,0.0315
524.00,0.0294
523.00,0.0278
522.00,0.0268
521.00,0.0258
520.00,0.0246
519.00,0.0235
518.00,0.0228
517.00,0.0221
516.00,0.0213
515.00,0.0206
514.00,0.0202
513.00,0.0198
512.00,0.0190
511.00,0.0182
510.00,0.0176
509.00,0.0170
508.00,0.0162
507.00,0.0156
506.00,0.0153
505.00,0.0151
504.00,0.0146
503.00,0.0142
502.00,0.0140
501.00,0.0139
500.00,0.0135
499.00,0.0132
498.00,0.0130
497.00,0.0127
496.00,0.0122
495.00,0.0119
494.00,0.0121
493.00,0.0122
492.00,0.0120
491.00,0.0117
490.00,0.0116
489.00,0.0114
488.00,0.0110
487.00,0.0107
486.00,0.0108
485.00,0.0109
484.00,0.0105
483.00,0.0102
482.00,0.0102
481.00,0.0103
480.00,0.0100
479.00,0.0097
478.00,0.0099
477.00,0.0099
476.00,0.0096
475.00,0.0093
474.00,0.0095
473.00,0.0097
472.00,0.0093
471.00,0.0090
470.00,0.0093
469.00,0.0097
468.00,0.0095
467.00,0.0092
466.00,0.0090
465.00,0.0088
464.00,0.0083
463.00,0.0080
462.00,0.0084
461.00,0.0088
460.00,0.0088
459.00,0.0087
458.00,0.0089
457.00,0.0089
456.00,0.0082
455.00,0.0078
454.00,0.0081
453.00,0.0083
452.00,0.0081
451.00,0.0080
450.00,0.0083
449.00,0.0085
448.00,0.0082
447.00,0.0078
446.00,0.0079
445.00,0.0079
444.00,0.0076
443.00,0.0074
442.00,0.0077
441.00,0.0077
440.00,0.0070
439.00,0.0064
438.00,0.0066
437.00,0.0070
436.00,0.0069
435.00,0.0069
434.00,0.0075
433.00,0.0081
432.00,0.0080
431.00,0.0078
430.00,0.0080
429.00,0.0079
428.00,0.0072
427.00,0.0069
426.00,0.0074
425.00,0.0077
424.00,0.0070
423.00,0.0063
422.00,0.0066
421.00,0.0068
420.00,0.0061
419.00,0.0057
418.00,0.0067
417.00,0.0075
416.00,0.0071
415.00,0.0068
414.00,0.0072
413.00,0.0072
412.00,0.0061
411.00,0.0054
410.00,0.0067
409.00,0.0086
408.00,0.0093
407.00,0.0094
406.00,0.0099
405.00,0.0099
404.00,0.0087
403.00,0.0079
402.00,0.0086
401.00,0.0087
400.00,0.0069
