Created as New Dataset,Sample 990 By YargerLab Date Wednesday, July 30 2025
cm-1,A
1214.00,0.0379
1213.00,0.0375
1212.00,0.0372
1211.00,0.0368
1210.00,0.0363
1209.00,0.0359
1208.00,0.0355
1207.00,0.0351
1206.00,0.0347
1205.00,0.0343
1204.00,0.0339
1203.00,0.0335
1202.00,0.0330
1201.00,0.0326
1200.00,0.0323
1199.00,0.0319
1198.00,0.0315
1197.00,0.0312
1196.00,0.0309
1195.00,0.0306
1194.00,0.0303
1193.00,0.0300
1192.00,0.0297
1191.00,0.0295
1190.00,0.0293
1189.00,0.0290
1188.00,0.0289
1187.00,0.0287
1186.00,0.0286
1185.00,0.0285
1184.00,0.0284
1183.00,0.0283
1182.00,0.0282
1181.00,0.0281
1180.00,0.0282
1179.00,0.0282
1178.00,0.0283
1177.00,0.0284
1176.00,0.0286
1175.00,0.0287
1174.00,0.0289
1173.00,0.0290
1172.00,0.0291
1171.00,0.0292
1170.00,0.0294
1169.00,0.0295
1168.00,0.0296
1167.00,0.0297
1166.00,0.0299
1165.00,0.0301
1164.00,0.0303
1163.00,0.0306
1162.00,0.0307
1161.00,0.0309
1160.00,0.0311
1159.00,0.0312
1158.00,0.0314
1157.00,0.0315
1156.00,0.0315
1155.00,0.0316
1154.00,0.0316
1153.00,0.0315
1152.00,0.0315
1151.00,0.0314
1150.00,0.0313
1149.00,0.0312
1148.00,0.0310
1147.00,0.0309
1146.00,0.0307
1145.00,0.0304
1144.00,0.0303
1143.00,0.0301
1142.00,0.0300
1141.00,0.0299
1140.00,0.0299
1139.00,0.0298
1138.00,0.0297
1137.00,0.0297
1136.00,0.0298
1135.00,0.0298
1134.00,0.0300
1133.00,0.0301
1132.00,0.0303
1131.00,0.0304
1130.00,0.0306
1129.00,0.0308
1128.00,0.0310
1127.00,0.0312
1126.00,0.0314
1125.00,0.0315
1124.00,0.0317
1123.00,0.0319
1122.00,0.0321
1121.00,0.0322
1120.00,0.0323
1119.00,0.0325
1118.00,0.0326
1117.00,0.0327
1116.00,0.0328
1115.00,0.0330
1114.00,0.0331
1113.00,0.0333
1112.00,0.0334
1111.00,0.0336
1110.00,0.0338
1109.00,0.0340
1108.00,0.0341
1107.00,0.0344
1106.00,0.0346
1105.00,0.0348
1104.00,0.0350
1103.00,0.0353
1102.00,0.0355
1101.00,0.0358
1100.00,0.0360
1099.00,0.0363
1098.00,0.0366
1097.00,0.0369
1096.00,0.0373
1095.00,0.0377
1094.00,0.0381
1093.00,0.0386
1092.00,0.0391
1091.00,0.0395
1090.00,0.0400
1089.00,0.0404
1088.00,0.0409
1087.00,0.0415
1086.00,0.0420
1085.00,0.0426
1084.00,0.0431
1083.00,0.0435
1082.00,0.0439
1081.00,0.0442
1080.00,0.0445
1079.00,0.0447
1078.00,0.0448
1077.00,0.0449
1076.00,0.0450
1075.00,0.0450
1074.00,0.0450
1073.00,0.0449
1072.00,0.0449
1071.00,0.0448
1070.00,0.0448
1069.00,0.0448
1068.00,0.0448
1067.00,0.0449
1066.00,0.0449
1065.00,0.0450
1064.00,0.0452
1063.00,0.0453
1062.00,0.0453
1061.00,0.0454
1060.00,0.0455
1059.00,0.0455
1058.00,0.0456
1057.00,0.0456
1056.00,0.0457
1055.00,0.0457
1054.00,0.0457
1053.00,0.0456
1052.00,0.0455
1051.00,0.0454
1050.00,0.0453
1049.00,0.0452
1048.00,0.0451
1047.00,0.0450
1046.00,0.0449
1045.00,0.0448
1044.00,0.0447
1043.00,0.0446
1042.00,0.0445
1041.00,0.0443
1040.00,0.0442
1039.00,0.0441
1038.00,0.0440
1037.00,0.0439
1036.00,0.0438
1035.00,0.0438
1034.00,0.0437
1033.00,0.0437
1032.00,0.0437
1031.00,0.0436
1030.00,0.0436
1029.00,0.0435
1028.00,0.0433
1027.00,0.0432
1026.00,0.0429
1025.00,0.0427
1024.00,0.0425
1023.00,0.0423
1022.00,0.0420
1021.00,0.0417
1020.00,0.0414
1019.00,0.0411
1018.00,0.0407
1017.00,0.0403
1016.00,0.0399
1015.00,0.0395
1014.00,0.0391
1013.00,0.0387
1012.00,0.0383
1011.00,0.0379
1010.00,0.0375
1009.00,0.0371
1008.00,0.0367
1007.00,0.0363
1006.00,0.0360
1005.00,0.0356
1004.00,0.0353
1003.00,0.0350
1002.00,0.0346
1001.00,0.0343
1000.00,0.0340
999.00,0.0336
998.00,0.0333
997.00,0.0329
996.00,0.0326
995.00,0.0322
994.00,0.0318
993.00,0.0314
992.00,0.0310
991.00,0.0306
990.00,0.0303
989.00,0.0299
988.00,0.0295
987.00,0.0292
986.00,0.0289
985.00,0.0286
984.00,0.0283
983.00,0.0280
982.00,0.0278
981.00,0.0276
980.00,0.0275
979.00,0.0274
978.00,0.0273
977.00,0.0273
976.00,0.0274
975.00,0.0274
974.00,0.0275
973.00,0.0276
972.00,0.0276
971.00,0.0277
970.00,0.0278
969.00,0.0278
968.00,0.0279
967.00,0.0279
966.00,0.0279
965.00,0.0279
964.00,0.0279
963.00,0.0278
962.00,0.0278
961.00,0.0278
960.00,0.0278
959.00,0.0278
958.00,0.0277
957.00,0.0277
956.00,0.0276
955.00,0.0276
954.00,0.0275
953.00,0.0275
952.00,0.0275
951.00,0.0274
950.00,0.0274
949.00,0.0273
948.00,0.0272
947.00,0.0272
946.00,0.0271
945.00,0.0270
944.00,0.0269
943.00,0.0268
942.00,0.0268
941.00,0.0268
940.00,0.0267
939.00,0.0267
938.00,0.0267
937.00,0.0268
936.00,0.0268
935.00,0.0268
934.00,0.0269
933.00,0.0269
932.00,0.0268
931.00,0.0268
930.00,0.0267
929.00,0.0266
928.00,0.0265
927.00,0.0264
926.00,0.0263
925.00,0.0262
924.00,0.0262
923.00,0.0261
922.00,0.0260
921.00,0.0259
920.00,0.0258
919.00,0.0257
918.00,0.0255
917.00,0.0254
916.00,0.0253
915.00,0.0252
914.00,0.0250
913.00,0.0249
912.00,0.0248
911.00,0.0246
910.00,0.0244
909.00,0.0243
908.00,0.0242
907.00,0.0241
906.00,0.0240
905.00,0.0239
904.00,0.0238
903.00,0.0237
902.00,0.0237
901.00,0.0236
900.00,0.0236
899.00,0.0236
898.00,0.0236
897.00,0.0236
896.00,0.0236
895.00,0.0236
894.00,0.0236
893.00,0.0236
892.00,0.0236
891.00,0.0236
890.00,0.0236
889.00,0.0237
888.00,0.0238
887.00,0.0238
886.00,0.0239
885.00,0.0239
884.00,0.0239
883.00,0.0239
882.00,0.0239
881.00,0.0239
880.00,0.0238
879.00,0.0238
878.00,0.0237
877.00,0.0237
876.00,0.0237
875.00,0.0237
874.00,0.0236
873.00,0.0236
872.00,0.0235
871.00,0.0235
870.00,0.0235
869.00,0.0235
868.00,0.0235
867.00,0.0236
866.00,0.0237
865.00,0.0237
864.00,0.0238
863.00,0.0238
862.00,0.0239
861.00,0.0240
860.00,0.0241
859.00,0.0242
858.00,0.0243
857.00,0.0244
856.00,0.0245
855.00,0.0246
854.00,0.0248
853.00,0.0249
852.00,0.0250
851.00,0.0251
850.00,0.0251
849.00,0.0252
848.00,0.0251
847.00,0.0252
846.00,0.0252
845.00,0.0253
844.00,0.0254
843.00,0.0255
842.00,0.0256
841.00,0.0257
840.00,0.0258
839.00,0.0259
838.00,0.0260
837.00,0.0262
836.00,0.0263
835.00,0.0265
834.00,0.0266
833.00,0.0268
832.00,0.0269
831.00,0.0270
830.00,0.0271
829.00,0.0272
828.00,0.0273
827.00,0.0273
826.00,0.0274
825.00,0.0274
824.00,0.0274
823.00,0.0275
822.00,0.0275
821.00,0.0276
820.00,0.0277
819.00,0.0278
818.00,0.0279
817.00,0.0279
816.00,0.0280
815.00,0.0281
814.00,0.0282
813.00,0.0283
812.00,0.0284
811.00,0.0285
810.00,0.0285
809.00,0.0286
808.00,0.0287
807.00,0.0288
806.00,0.0289
805.00,0.0290
804.00,0.0291
803.00,0.0292
802.00,0.0293
801.00,0.0294
800.00,0.0295
799.00,0.0297
798.00,0.0298
797.00,0.0299
796.00,0.0301
795.00,0.0302
794.00,0.0304
793.00,0.0306
792.00,0.0308
791.00,0.0310
790.00,0.0312
789.00,0.0314
788.00,0.0316
787.00,0.0319
786.00,0.0321
785.00,0.0323
784.00,0.0325
783.00,0.0328
782.00,0.0329
781.00,0.0331
780.00,0.0332
779.00,0.0333
778.00,0.0333
777.00,0.0333
776.00,0.0334
775.00,0.0334
774.00,0.0334
773.00,0.0335
772.00,0.0336
771.00,0.0337
770.00,0.0338
769.00,0.0339
768.00,0.0340
767.00,0.0341
766.00,0.0342
765.00,0.0344
764.00,0.0345
763.00,0.0347
762.00,0.0347
761.00,0.0348
760.00,0.0349
759.00,0.0350
758.00,0.0351
757.00,0.0352
756.00,0.0353
755.00,0.0354
754.00,0.0356
753.00,0.0358
752.00,0.0360
751.00,0.0362
750.00,0.0364
749.00,0.0365
748.00,0.0367
747.00,0.0369
746.00,0.0371
745.00,0.0373
744.00,0.0374
743.00,0.0375
742.00,0.0375
741.00,0.0376
740.00,0.0377
739.00,0.0378
738.00,0.0379
737.00,0.0380
736.00,0.0381
735.00,0.0382
734.00,0.0384
733.00,0.0385
732.00,0.0387
731.00,0.0389
730.00,0.0391
729.00,0.0392
728.00,0.0395
727.00,0.0398
726.00,0.0401
725.00,0.0404
724.00,0.0406
723.00,0.0409
722.00,0.0412
721.00,0.0414
720.00,0.0417
719.00,0.0420
718.00,0.0423
717.00,0.0425
716.00,0.0427
715.00,0.0429
714.00,0.0432
713.00,0.0435
712.00,0.0438
711.00,0.0442
710.00,0.0444
709.00,0.0447
708.00,0.0450
707.00,0.0453
706.00,0.0456
705.00,0.0460
704.00,0.0463
703.00,0.0467
702.00,0.0471
701.00,0.0474
700.00,0.0476
699.00,0.0478
698.00,0.0479
697.00,0.0480
696.00,0.0480
695.00,0.0480
694.00,0.0480
693.00,0.0479
692.00,0.0479
691.00,0.0480
690.00,0.0480
689.00,0.0481
688.00,0.0482
687.00,0.0483
686.00,0.0485
685.00,0.0486
684.00,0.0487
683.00,0.0488
682.00,0.0489
681.00,0.0491
680.00,0.0492
679.00,0.0494
678.00,0.0494
677.00,0.0495
676.00,0.0495
675.00,0.0496
674.00,0.0497
673.00,0.0499
672.00,0.0500
671.00,0.0501
670.00,0.0502
669.00,0.0507
668.00,0.0515
667.00,0.0520
666.00,0.0519
665.00,0.0516
664.00,0.0514
663.00,0.0514
662.00,0.0515
661.00,0.0515
660.00,0.0516
659.00,0.0518
658.00,0.0520
657.00,0.0521
656.00,0.0522
655.00,0.0522
654.00,0.0523
653.00,0.0524
652.00,0.0525
651.00,0.0525
650.00,0.0525
649.00,0.0526
648.00,0.0527
647.00,0.0529
646.00,0.0530
645.00,0.0531
644.00,0.0532
643.00,0.0532
642.00,0.0533
641.00,0.0534
640.00,0.0535
639.00,0.0536
638.00,0.0537
637.00,0.0537
636.00,0.0538
635.00,0.0539
634.00,0.0540
633.00,0.0541
632.00,0.0542
631.00,0.0543
630.00,0.0544
629.00,0.0545
628.00,0.0547
627.00,0.0548
626.00,0.0549
625.00,0.0549
624.00,0.0550
623.00,0.0552
622.00,0.0554
621.00,0.0555
620.00,0.0556
619.00,0.0557
618.00,0.0556
617.00,0.0556
616.00,0.0557
615.00,0.0558
614.00,0.0559
613.00,0.0560
612.00,0.0562
611.00,0.0564
610.00,0.0566
609.00,0.0567
608.00,0.0567
607.00,0.0566
606.00,0.0566
605.00,0.0566
604.00,0.0567
603.00,0.0568
602.00,0.0570
601.00,0.0571
600.00,0.0572
599.00,0.0573
598.00,0.0573
597.00,0.0573
596.00,0.0573
595.00,0.0574
594.00,0.0576
593.00,0.0578
592.00,0.0581
591.00,0.0583
590.00,0.0584
589.00,0.0585
588.00,0.0586
587.00,0.0587
586.00,0.0587
585.00,0.0588
584.00,0.0589
583.00,0.0590
582.00,0.0592
581.00,0.0594
580.00,0.0596
579.00,0.0597
578.00,0.0598
577.00,0.0600
576.00,0.0602
575.00,0.0605
574.00,0.0607
573.00,0.0607
572.00,0.0608
571.00,0.0608
570.00,0.0609
569.00,0.0611
568.00,0.0613
567.00,0.0614
566.00,0.0615
565.00,0.0616
564.00,0.0617
563.00,0.0618
562.00,0.0619
561.00,0.0620
560.00,0.0622
559.00,0.0623
558.00,0.0624
557.00,0.0625
556.00,0.0625
555.00,0.0626
554.00,0.0627
553.00,0.0629
552.00,0.0631
551.00,0.0633
550.00,0.0635
549.00,0.0636
548.00,0.0638
547.00,0.0640
546.00,0.0641
545.00,0.0641
544.00,0.0642
543.00,0.0643
542.00,0.0644
541.00,0.0645
540.00,0.0647
539.00,0.0648
538.00,0.0650
537.00,0.0650
536.00,0.0651
535.00,0.0650
534.00,0.0651
533.00,0.0652
532.00,0.0654
531.00,0.0655
530.00,0.0656
529.00,0.0657
528.00,0.0658
527.00,0.0658
526.00,0.0659
525.00,0.0659
524.00,0.0659
523.00,0.0659
522.00,0.0659
521.00,0.0660
520.00,0.0661
519.00,0.0662
518.00,0.0663
517.00,0.0663
516.00,0.0664
515.00,0.0666
514.00,0.0666
513.00,0.0666
512.00,0.0665
511.00,0.0664
510.00,0.0664
509.00,0.0665
508.00,0.0666
507.00,0.0667
506.00,0.0666
505.00,0.0663
504.00,0.0660
503.00,0.0660
502.00,0.0661
501.00,0.0663
500.00,0.0664
499.00,0.0666
498.00,0.0667
497.00,0.0667
496.00,0.0666
495.00,0.0666
494.00,0.0666
493.00,0.0667
492.00,0.0668
491.00,0.0668
490.00,0.0667
489.00,0.0665
488.00,0.0665
487.00,0.0666
486.00,0.0667
485.00,0.0667
484.00,0.0668
483.00,0.0667
482.00,0.0664
481.00,0.0662
480.00,0.0659
479.00,0.0657
478.00,0.0656
477.00,0.0656
476.00,0.0658
475.00,0.0660
474.00,0.0662
473.00,0.0663
472.00,0.0663
471.00,0.0663
470.00,0.0662
469.00,0.0661
468.00,0.0660
467.00,0.0658
466.00,0.0657
465.00,0.0657
464.00,0.0658
463.00,0.0659
462.00,0.0659
461.00,0.0659
460.00,0.0657
459.00,0.0654
458.00,0.0650
457.00,0.0647
456.00,0.0648
455.00,0.0650
454.00,0.0652
453.00,0.0653
452.00,0.0652
451.00,0.0648
450.00,0.0642
449.00,0.0636
448.00,0.0634
447.00,0.0635
446.00,0.0636
445.00,0.0638
444.00,0.0638
443.00,0.0636
442.00,0.0631
441.00,0.0626
440.00,0.0622
439.00,0.0619
438.00,0.0617
437.00,0.0615
436.00,0.0613
435.00,0.0610
434.00,0.0606
433.00,0.0605
432.00,0.0606
431.00,0.0609
430.00,0.0611
429.00,0.0612
428.00,0.0613
427.00,0.0615
426.00,0.0618
425.00,0.0619
424.00,0.0619
423.00,0.0615
422.00,0.0609
421.00,0.0601
420.00,0.0594
419.00,0.0591
418.00,0.0590
417.00,0.0592
416.00,0.0594
415.00,0.0594
414.00,0.0595
413.00,0.0599
412.00,0.0605
411.00,0.0609
410.00,0.0607
409.00,0.0601
408.00,0.0593
407.00,0.0585
406.00,0.0578
405.00,0.0574
404.00,0.0574
403.00,0.0574
402.00,0.0572
401.00,0.0570
400.00,0.0568
