Created as New Dataset,Sample 1049 By YargerLab Date Monday, August 04 2025
cm-1,A
1214.00,0.0287
1213.00,0.0284
1212.00,0.0279
1211.00,0.0271
1210.00,0.0263
1209.00,0.0255
1208.00,0.0247
1207.00,0.0241
1206.00,0.0237
1205.00,0.0234
1204.00,0.0233
1203.00,0.0235
1202.00,0.0238
1201.00,0.0244
1200.00,0.0251
1199.00,0.0259
1198.00,0.0269
1197.00,0.0279
1196.00,0.0288
1195.00,0.0294
1194.00,0.0297
1193.00,0.0295
1192.00,0.0290
1191.00,0.0281
1190.00,0.0271
1189.00,0.0260
1188.00,0.0250
1187.00,0.0239
1186.00,0.0229
1185.00,0.0221
1184.00,0.0214
1183.00,0.0209
1182.00,0.0205
1181.00,0.0202
1180.00,0.0199
1179.00,0.0198
1178.00,0.0197
1177.00,0.0197
1176.00,0.0198
1175.00,0.0198
1174.00,0.0199
1173.00,0.0200
1172.00,0.0201
1171.00,0.0202
1170.00,0.0202
1169.00,0.0202
1168.00,0.0202
1167.00,0.0202
1166.00,0.0201
1165.00,0.0201
1164.00,0.0201
1163.00,0.0202
1162.00,0.0205
1161.00,0.0209
1160.00,0.0217
1159.00,0.0227
1158.00,0.0241
1157.00,0.0257
1156.00,0.0272
1155.00,0.0282
1154.00,0.0284
1153.00,0.0277
1152.00,0.0262
1151.00,0.0243
1150.00,0.0224
1149.00,0.0207
1148.00,0.0195
1147.00,0.0186
1146.00,0.0179
1145.00,0.0175
1144.00,0.0172
1143.00,0.0170
1142.00,0.0168
1141.00,0.0166
1140.00,0.0166
1139.00,0.0166
1138.00,0.0168
1137.00,0.0172
1136.00,0.0178
1135.00,0.0187
1134.00,0.0200
1133.00,0.0216
1132.00,0.0237
1131.00,0.0259
1130.00,0.0278
1129.00,0.0293
1128.00,0.0299
1127.00,0.0298
1126.00,0.0292
1125.00,0.0281
1124.00,0.0268
1123.00,0.0254
1122.00,0.0240
1121.00,0.0226
1120.00,0.0215
1119.00,0.0207
1118.00,0.0201
1117.00,0.0198
1116.00,0.0196
1115.00,0.0196
1114.00,0.0196
1113.00,0.0195
1112.00,0.0193
1111.00,0.0191
1110.00,0.0188
1109.00,0.0186
1108.00,0.0185
1107.00,0.0185
1106.00,0.0186
1105.00,0.0190
1104.00,0.0197
1103.00,0.0206
1102.00,0.0218
1101.00,0.0230
1100.00,0.0239
1099.00,0.0243
1098.00,0.0240
1097.00,0.0232
1096.00,0.0221
1095.00,0.0209
1094.00,0.0198
1093.00,0.0189
1092.00,0.0182
1091.00,0.0177
1090.00,0.0173
1089.00,0.0171
1088.00,0.0169
1087.00,0.0167
1086.00,0.0166
1085.00,0.0165
1084.00,0.0164
1083.00,0.0164
1082.00,0.0164
1081.00,0.0165
1080.00,0.0166
1079.00,0.0167
1078.00,0.0168
1077.00,0.0169
1076.00,0.0170
1075.00,0.0170
1074.00,0.0171
1073.00,0.0173
1072.00,0.0174
1071.00,0.0176
1070.00,0.0177
1069.00,0.0179
1068.00,0.0180
1067.00,0.0183
1066.00,0.0186
1065.00,0.0189
1064.00,0.0194
1063.00,0.0201
1062.00,0.0209
1061.00,0.0221
1060.00,0.0236
1059.00,0.0254
1058.00,0.0277
1057.00,0.0301
1056.00,0.0324
1055.00,0.0344
1054.00,0.0358
1053.00,0.0366
1052.00,0.0370
1051.00,0.0371
1050.00,0.0370
1049.00,0.0367
1048.00,0.0359
1047.00,0.0348
1046.00,0.0334
1045.00,0.0317
1044.00,0.0300
1043.00,0.0283
1042.00,0.0267
1041.00,0.0253
1040.00,0.0242
1039.00,0.0233
1038.00,0.0228
1037.00,0.0227
1036.00,0.0227
1035.00,0.0229
1034.00,0.0233
1033.00,0.0238
1032.00,0.0245
1031.00,0.0258
1030.00,0.0276
1029.00,0.0297
1028.00,0.0318
1027.00,0.0333
1026.00,0.0339
1025.00,0.0335
1024.00,0.0322
1023.00,0.0304
1022.00,0.0286
1021.00,0.0270
1020.00,0.0256
1019.00,0.0245
1018.00,0.0236
1017.00,0.0227
1016.00,0.0219
1015.00,0.0211
1014.00,0.0204
1013.00,0.0199
1012.00,0.0195
1011.00,0.0193
1010.00,0.0192
1009.00,0.0194
1008.00,0.0198
1007.00,0.0205
1006.00,0.0213
1005.00,0.0222
1004.00,0.0230
1003.00,0.0234
1002.00,0.0235
1001.00,0.0233
1000.00,0.0229
999.00,0.0224
998.00,0.0219
997.00,0.0214
996.00,0.0210
995.00,0.0207
994.00,0.0203
993.00,0.0199
992.00,0.0195
991.00,0.0190
990.00,0.0184
989.00,0.0179
988.00,0.0174
987.00,0.0170
986.00,0.0167
985.00,0.0164
984.00,0.0161
983.00,0.0160
982.00,0.0158
981.00,0.0157
980.00,0.0156
979.00,0.0155
978.00,0.0154
977.00,0.0154
976.00,0.0154
975.00,0.0153
974.00,0.0152
973.00,0.0151
972.00,0.0150
971.00,0.0149
970.00,0.0148
969.00,0.0147
968.00,0.0147
967.00,0.0146
966.00,0.0146
965.00,0.0147
964.00,0.0148
963.00,0.0148
962.00,0.0148
961.00,0.0148
960.00,0.0146
959.00,0.0144
958.00,0.0141
957.00,0.0138
956.00,0.0136
955.00,0.0134
954.00,0.0133
953.00,0.0131
952.00,0.0131
951.00,0.0130
950.00,0.0131
949.00,0.0132
948.00,0.0133
947.00,0.0134
946.00,0.0134
945.00,0.0134
944.00,0.0134
943.00,0.0136
942.00,0.0138
941.00,0.0141
940.00,0.0145
939.00,0.0149
938.00,0.0152
937.00,0.0156
936.00,0.0159
935.00,0.0161
934.00,0.0163
933.00,0.0165
932.00,0.0165
931.00,0.0164
930.00,0.0161
929.00,0.0158
928.00,0.0156
927.00,0.0154
926.00,0.0154
925.00,0.0156
924.00,0.0158
923.00,0.0161
922.00,0.0163
921.00,0.0163
920.00,0.0161
919.00,0.0157
918.00,0.0152
917.00,0.0147
916.00,0.0143
915.00,0.0140
914.00,0.0137
913.00,0.0135
912.00,0.0134
911.00,0.0133
910.00,0.0132
909.00,0.0132
908.00,0.0132
907.00,0.0133
906.00,0.0135
905.00,0.0137
904.00,0.0141
903.00,0.0146
902.00,0.0152
901.00,0.0160
900.00,0.0166
899.00,0.0170
898.00,0.0171
897.00,0.0169
896.00,0.0165
895.00,0.0161
894.00,0.0159
893.00,0.0159
892.00,0.0163
891.00,0.0167
890.00,0.0170
889.00,0.0169
888.00,0.0164
887.00,0.0156
886.00,0.0149
885.00,0.0144
884.00,0.0142
883.00,0.0141
882.00,0.0140
881.00,0.0141
880.00,0.0142
879.00,0.0145
878.00,0.0151
877.00,0.0158
876.00,0.0168
875.00,0.0180
874.00,0.0195
873.00,0.0210
872.00,0.0225
871.00,0.0238
870.00,0.0247
869.00,0.0249
868.00,0.0246
867.00,0.0237
866.00,0.0228
865.00,0.0218
864.00,0.0209
863.00,0.0201
862.00,0.0193
861.00,0.0187
860.00,0.0183
859.00,0.0181
858.00,0.0183
857.00,0.0187
856.00,0.0194
855.00,0.0203
854.00,0.0213
853.00,0.0222
852.00,0.0231
851.00,0.0241
850.00,0.0251
849.00,0.0258
848.00,0.0260
847.00,0.0257
846.00,0.0250
845.00,0.0243
844.00,0.0236
843.00,0.0230
842.00,0.0225
841.00,0.0222
840.00,0.0221
839.00,0.0223
838.00,0.0227
837.00,0.0235
836.00,0.0243
835.00,0.0250
834.00,0.0255
833.00,0.0257
832.00,0.0255
831.00,0.0249
830.00,0.0240
829.00,0.0228
828.00,0.0215
827.00,0.0203
826.00,0.0194
825.00,0.0188
824.00,0.0190
823.00,0.0202
822.00,0.0222
821.00,0.0245
820.00,0.0261
819.00,0.0268
818.00,0.0272
817.00,0.0279
816.00,0.0287
815.00,0.0286
814.00,0.0273
813.00,0.0248
812.00,0.0223
811.00,0.0202
810.00,0.0187
809.00,0.0177
808.00,0.0171
807.00,0.0165
806.00,0.0161
805.00,0.0159
804.00,0.0157
803.00,0.0155
802.00,0.0155
801.00,0.0154
800.00,0.0153
799.00,0.0152
798.00,0.0152
797.00,0.0152
796.00,0.0152
795.00,0.0152
794.00,0.0151
793.00,0.0151
792.00,0.0151
791.00,0.0151
790.00,0.0151
789.00,0.0151
788.00,0.0151
787.00,0.0152
786.00,0.0152
785.00,0.0152
784.00,0.0153
783.00,0.0154
782.00,0.0155
781.00,0.0156
780.00,0.0157
779.00,0.0158
778.00,0.0160
777.00,0.0164
776.00,0.0169
775.00,0.0173
774.00,0.0176
773.00,0.0177
772.00,0.0175
771.00,0.0173
770.00,0.0172
769.00,0.0171
768.00,0.0171
767.00,0.0171
766.00,0.0171
765.00,0.0173
764.00,0.0175
763.00,0.0178
762.00,0.0181
761.00,0.0184
760.00,0.0187
759.00,0.0190
758.00,0.0192
757.00,0.0193
756.00,0.0194
755.00,0.0195
754.00,0.0197
753.00,0.0198
752.00,0.0201
751.00,0.0203
750.00,0.0205
749.00,0.0207
748.00,0.0209
747.00,0.0211
746.00,0.0213
745.00,0.0216
744.00,0.0219
743.00,0.0223
742.00,0.0228
741.00,0.0232
740.00,0.0238
739.00,0.0245
738.00,0.0254
737.00,0.0266
736.00,0.0278
735.00,0.0287
734.00,0.0291
733.00,0.0289
732.00,0.0285
731.00,0.0280
730.00,0.0279
729.00,0.0278
728.00,0.0276
727.00,0.0272
726.00,0.0265
725.00,0.0256
724.00,0.0248
723.00,0.0241
722.00,0.0236
721.00,0.0233
720.00,0.0232
719.00,0.0232
718.00,0.0234
717.00,0.0237
716.00,0.0241
715.00,0.0244
714.00,0.0245
713.00,0.0244
712.00,0.0242
711.00,0.0240
710.00,0.0238
709.00,0.0236
708.00,0.0235
707.00,0.0235
706.00,0.0235
705.00,0.0236
704.00,0.0238
703.00,0.0240
702.00,0.0242
701.00,0.0245
700.00,0.0248
699.00,0.0250
698.00,0.0253
697.00,0.0254
696.00,0.0255
695.00,0.0255
694.00,0.0254
693.00,0.0255
692.00,0.0257
691.00,0.0260
690.00,0.0265
689.00,0.0270
688.00,0.0274
687.00,0.0275
686.00,0.0275
685.00,0.0273
684.00,0.0272
683.00,0.0272
682.00,0.0272
681.00,0.0273
680.00,0.0275
679.00,0.0277
678.00,0.0280
677.00,0.0284
676.00,0.0289
675.00,0.0294
674.00,0.0300
673.00,0.0305
672.00,0.0311
671.00,0.0316
670.00,0.0319
669.00,0.0319
668.00,0.0317
667.00,0.0316
666.00,0.0318
665.00,0.0322
664.00,0.0328
663.00,0.0333
662.00,0.0337
661.00,0.0340
660.00,0.0343
659.00,0.0344
658.00,0.0344
657.00,0.0344
656.00,0.0345
655.00,0.0346
654.00,0.0348
653.00,0.0351
652.00,0.0354
651.00,0.0356
650.00,0.0359
649.00,0.0361
648.00,0.0362
647.00,0.0363
646.00,0.0363
645.00,0.0362
644.00,0.0361
643.00,0.0359
642.00,0.0357
641.00,0.0355
640.00,0.0353
639.00,0.0352
638.00,0.0350
637.00,0.0348
636.00,0.0346
635.00,0.0344
634.00,0.0343
633.00,0.0341
632.00,0.0340
631.00,0.0339
630.00,0.0339
629.00,0.0339
628.00,0.0339
627.00,0.0338
626.00,0.0337
625.00,0.0337
624.00,0.0338
623.00,0.0340
622.00,0.0342
621.00,0.0345
620.00,0.0347
619.00,0.0348
618.00,0.0348
617.00,0.0346
616.00,0.0343
615.00,0.0339
614.00,0.0334
613.00,0.0331
612.00,0.0330
611.00,0.0329
610.00,0.0331
609.00,0.0335
608.00,0.0340
607.00,0.0348
606.00,0.0356
605.00,0.0363
604.00,0.0369
603.00,0.0373
602.00,0.0376
601.00,0.0377
600.00,0.0378
599.00,0.0379
598.00,0.0379
597.00,0.0380
596.00,0.0382
595.00,0.0384
594.00,0.0385
593.00,0.0386
592.00,0.0386
591.00,0.0385
590.00,0.0385
589.00,0.0386
588.00,0.0386
587.00,0.0387
586.00,0.0389
585.00,0.0392
584.00,0.0397
583.00,0.0402
582.00,0.0407
581.00,0.0412
580.00,0.0417
579.00,0.0423
578.00,0.0430
577.00,0.0437
576.00,0.0442
575.00,0.0443
574.00,0.0442
573.00,0.0439
572.00,0.0436
571.00,0.0433
570.00,0.0430
569.00,0.0427
568.00,0.0424
567.00,0.0422
566.00,0.0420
565.00,0.0420
564.00,0.0422
563.00,0.0424
562.00,0.0428
561.00,0.0431
560.00,0.0435
559.00,0.0436
558.00,0.0434
557.00,0.0431
556.00,0.0426
555.00,0.0421
554.00,0.0416
553.00,0.0414
552.00,0.0414
551.00,0.0416
550.00,0.0418
549.00,0.0422
548.00,0.0427
547.00,0.0432
546.00,0.0434
545.00,0.0435
544.00,0.0432
543.00,0.0429
542.00,0.0424
541.00,0.0420
540.00,0.0416
539.00,0.0413
538.00,0.0410
537.00,0.0408
536.00,0.0409
535.00,0.0411
534.00,0.0414
533.00,0.0419
532.00,0.0424
531.00,0.0428
530.00,0.0429
529.00,0.0427
528.00,0.0424
527.00,0.0419
526.00,0.0414
525.00,0.0409
524.00,0.0405
523.00,0.0402
522.00,0.0399
521.00,0.0398
520.00,0.0397
519.00,0.0395
518.00,0.0394
517.00,0.0393
516.00,0.0392
515.00,0.0392
514.00,0.0391
513.00,0.0390
512.00,0.0391
511.00,0.0392
510.00,0.0393
509.00,0.0395
508.00,0.0397
507.00,0.0398
506.00,0.0398
505.00,0.0397
504.00,0.0396
503.00,0.0394
502.00,0.0391
501.00,0.0390
500.00,0.0391
499.00,0.0394
498.00,0.0395
497.00,0.0396
496.00,0.0396
495.00,0.0397
494.00,0.0399
493.00,0.0401
492.00,0.0403
491.00,0.0404
490.00,0.0404
489.00,0.0404
488.00,0.0404
487.00,0.0405
486.00,0.0406
485.00,0.0405
484.00,0.0403
483.00,0.0401
482.00,0.0401
481.00,0.0403
480.00,0.0405
479.00,0.0406
478.00,0.0405
477.00,0.0402
476.00,0.0401
475.00,0.0402
474.00,0.0403
473.00,0.0405
472.00,0.0404
471.00,0.0402
470.00,0.0399
469.00,0.0397
468.00,0.0397
467.00,0.0398
466.00,0.0399
465.00,0.0399
464.00,0.0399
463.00,0.0399
462.00,0.0399
461.00,0.0399
460.00,0.0397
459.00,0.0393
458.00,0.0389
457.00,0.0387
456.00,0.0389
455.00,0.0392
454.00,0.0394
453.00,0.0392
452.00,0.0388
451.00,0.0385
450.00,0.0383
449.00,0.0382
448.00,0.0381
447.00,0.0380
446.00,0.0378
445.00,0.0376
444.00,0.0375
443.00,0.0375
442.00,0.0373
441.00,0.0370
440.00,0.0367
439.00,0.0364
438.00,0.0360
437.00,0.0358
436.00,0.0356
435.00,0.0355
434.00,0.0354
433.00,0.0353
432.00,0.0350
431.00,0.0347
430.00,0.0343
429.00,0.0340
428.00,0.0337
427.00,0.0334
426.00,0.0331
425.00,0.0330
424.00,0.0332
423.00,0.0335
422.00,0.0337
421.00,0.0339
420.00,0.0339
419.00,0.0335
418.00,0.0327
417.00,0.0320
416.00,0.0317
415.00,0.0319
414.00,0.0325
413.00,0.0332
412.00,0.0338
411.00,0.0340
410.00,0.0339
409.00,0.0337
408.00,0.0337
407.00,0.0339
406.00,0.0340
405.00,0.0337
404.00,0.0331
403.00,0.0324
402.00,0.0320
401.00,0.0322
400.00,0.0327
